+3.4700000E-03,+49.7964825E-03
+3.4704000E-03,+48.1884424E-03
+3.4708000E-03,+47.3844223E-03
+3.4712000E-03,+49.7964826E-03
+3.4716000E-03,+48.9924625E-03
+3.4720000E-03,+48.9924625E-03
+3.4724000E-03,+46.5804022E-03
+3.4728000E-03,+47.3844223E-03
+3.4732000E-03,+47.3844223E-03
+3.4736000E-03,+49.7964825E-03
+3.4740000E-03,+47.3844223E-03
+3.4744000E-03,+48.1884424E-03
+3.4748000E-03,+45.7763821E-03
+3.4752000E-03,+48.1884424E-03
+3.4756000E-03,+48.9924624E-03
+3.4760000E-03,+47.3844223E-03
+3.4764000E-03,+48.1884424E-03
+3.4768000E-03,+48.9924625E-03
+3.4772000E-03,+48.1884424E-03
+3.4776000E-03,+50.6005026E-03
+3.4780000E-03,+48.1884424E-03
+3.4784000E-03,+48.1884424E-03
+3.4788000E-03,+48.1884424E-03
+3.4792000E-03,+48.9924625E-03
+3.4796000E-03,+47.3844223E-03
+3.4800000E-03,+51.4045227E-03
+3.4804000E-03,+52.2085428E-03
+3.4808000E-03,+53.0125629E-03
+3.4812000E-03,+50.6005026E-03
+3.4816000E-03,+50.6005026E-03
+3.4820000E-03,+48.9924625E-03
+3.4824000E-03,+53.8165830E-03
+3.4828000E-03,+51.4045227E-03
+3.4832000E-03,+52.2085428E-03
+3.4836000E-03,+53.8165830E-03
+3.4840000E-03,+51.4045227E-03
+3.4844000E-03,+53.0125629E-03
+3.4848000E-03,+53.8165830E-03
+3.4852000E-03,+53.0125629E-03
+3.4856000E-03,+54.6206031E-03
+3.4860000E-03,+52.2085428E-03
+3.4864000E-03,+54.6206031E-03
+3.4868000E-03,+53.8165830E-03
+3.4872000E-03,+56.2286433E-03
+3.4876000E-03,+53.0125629E-03
+3.4880000E-03,+54.6206031E-03
+3.4884000E-03,+56.2286433E-03
+3.4888000E-03,+56.2286433E-03
+3.4892000E-03,+57.0326634E-03
+3.4896000E-03,+57.8366835E-03
+3.4900000E-03,+57.0326634E-03
+3.4904000E-03,+56.2286433E-03
+3.4908000E-03,+56.2286433E-03
+3.4912000E-03,+53.8165830E-03
+3.4916000E-03,+56.2286433E-03
+3.4920000E-03,+54.6206031E-03
+3.4924000E-03,+55.4246232E-03
+3.4928000E-03,+56.2286433E-03
+3.4932000E-03,+53.8165830E-03
+3.4936000E-03,+54.6206031E-03
+3.4940000E-03,+55.4246232E-03
+3.4944000E-03,+54.6206031E-03
+3.4948000E-03,+54.6206031E-03
+3.4952000E-03,+52.2085428E-03
+3.4956000E-03,+53.8165830E-03
+3.4960000E-03,+53.8165830E-03
+3.4964000E-03,+54.6206031E-03
+3.4968000E-03,+53.0125629E-03
+3.4972000E-03,+53.0125629E-03
+3.4976000E-03,+52.2085428E-03
+3.4980000E-03,+54.6206031E-03
+3.4984000E-03,+53.0125629E-03
+3.4988000E-03,+53.0125629E-03
+3.4992000E-03,+54.6206031E-03
+3.4996000E-03,+52.2085428E-03
+3.5000000E-03,+50.6005026E-03
+3.5004000E-03,+52.2085428E-03
+3.5008000E-03,+50.6005026E-03
+3.5012000E-03,+49.7964825E-03
+3.5016000E-03,+50.6005026E-03
+3.5020000E-03,+48.9924624E-03
+3.5024000E-03,+50.6005026E-03
+3.5028000E-03,+49.7964825E-03
+3.5032000E-03,+53.8165830E-03
+3.5036000E-03,+49.7964825E-03
+3.5040000E-03,+49.7964825E-03
+3.5044000E-03,+48.9924625E-03
+3.5048000E-03,+48.9924625E-03
+3.5052000E-03,+50.6005026E-03
+3.5056000E-03,+51.4045227E-03
+3.5060000E-03,+50.6005026E-03
+3.5064000E-03,+48.1884424E-03
+3.5068000E-03,+50.6005026E-03
+3.5072000E-03,+52.2085428E-03
+3.5076000E-03,+48.9924625E-03
+3.5080000E-03,+50.6005026E-03
+3.5084000E-03,+49.7964825E-03
+3.5088000E-03,+48.1884424E-03
+3.5092000E-03,+50.6005026E-03
+3.5096000E-03,+48.1884424E-03
+3.5100000E-03,+50.6005026E-03
+3.5104000E-03,+54.6206031E-03
+3.5108000E-03,+51.4045227E-03
+3.5112000E-03,+52.2085428E-03
+3.5116000E-03,+51.4045227E-03
+3.5120000E-03,+48.1884424E-03
+3.5124000E-03,+53.0125629E-03
+3.5128000E-03,+53.0125629E-03
+3.5132000E-03,+52.2085428E-03
+3.5136000E-03,+51.4045227E-03
+3.5140000E-03,+52.2085428E-03
+3.5144000E-03,+54.6206031E-03
+3.5148000E-03,+53.8165830E-03
+3.5152000E-03,+54.6206031E-03
+3.5156000E-03,+53.0125629E-03
+3.5160000E-03,+53.0125629E-03
+3.5164000E-03,+56.2286433E-03
+3.5168000E-03,+54.6206031E-03
+3.5172000E-03,+53.0125629E-03
+3.5176000E-03,+56.2286433E-03
+3.5180000E-03,+53.8165830E-03
+3.5184000E-03,+54.6206031E-03
+3.5188000E-03,+53.8165830E-03
+3.5192000E-03,+55.4246232E-03
+3.5196000E-03,+55.4246232E-03
+3.5200000E-03,+53.8165830E-03
+3.5204000E-03,+56.2286433E-03
+3.5208000E-03,+56.2286433E-03
+3.5212000E-03,+55.4246232E-03
+3.5216000E-03,+53.8165830E-03
+3.5220000E-03,+54.6206031E-03
+3.5224000E-03,+53.8165830E-03
+3.5228000E-03,+54.6206031E-03
+3.5232000E-03,+53.8165830E-03
+3.5236000E-03,+56.2286433E-03
+3.5240000E-03,+53.0125629E-03
+3.5244000E-03,+54.6206031E-03
+3.5248000E-03,+52.2085428E-03
+3.5252000E-03,+50.6005026E-03
+3.5256000E-03,+50.6005026E-03
+3.5260000E-03,+52.2085428E-03
+3.5264000E-03,+51.4045227E-03
+3.5268000E-03,+52.2085428E-03
+3.5272000E-03,+50.6005026E-03
+3.5276000E-03,+52.2085428E-03
+3.5280000E-03,+49.7964826E-03
+3.5284000E-03,+53.0125629E-03
+3.5288000E-03,+49.7964825E-03
+3.5292000E-03,+50.6005026E-03
+3.5296000E-03,+49.7964825E-03
+3.5300000E-03,+49.7964825E-03
+3.5304000E-03,+50.6005026E-03
+3.5308000E-03,+50.6005026E-03
+3.5312000E-03,+48.1884424E-03
+3.5316000E-03,+49.7964825E-03
+3.5320000E-03,+49.7964826E-03
+3.5324000E-03,+50.6005026E-03
+3.5328000E-03,+48.1884424E-03
+3.5332000E-03,+48.9924625E-03
+3.5336000E-03,+46.5804022E-03
+3.5340000E-03,+49.7964825E-03
+3.5344000E-03,+48.1884424E-03
+3.5348000E-03,+48.1884424E-03
+3.5352000E-03,+50.6005026E-03
+3.5356000E-03,+49.7964825E-03
+3.5360000E-03,+48.1884424E-03
+3.5364000E-03,+50.6005026E-03
+3.5368000E-03,+49.7964825E-03
+3.5372000E-03,+50.6005026E-03
+3.5376000E-03,+51.4045227E-03
+3.5380000E-03,+49.7964825E-03
+3.5384000E-03,+50.6005026E-03
+3.5388000E-03,+52.2085428E-03
+3.5392000E-03,+53.0125629E-03
+3.5396000E-03,+52.2085428E-03
+3.5400000E-03,+50.6005026E-03
+3.5404000E-03,+52.2085428E-03
+3.5408000E-03,+51.4045227E-03
+3.5412000E-03,+53.0125629E-03
+3.5416000E-03,+53.8165830E-03
+3.5420000E-03,+53.8165830E-03
+3.5424000E-03,+52.2085428E-03
+3.5428000E-03,+52.2085428E-03
+3.5432000E-03,+51.4045227E-03
+3.5436000E-03,+53.8165830E-03
+3.5440000E-03,+53.8165830E-03
+3.5444000E-03,+54.6206031E-03
+3.5448000E-03,+54.6206031E-03
+3.5452000E-03,+56.2286433E-03
+3.5456000E-03,+54.6206031E-03
+3.5460000E-03,+54.6206031E-03
+3.5464000E-03,+53.8165830E-03
+3.5468000E-03,+55.4246232E-03
+3.5472000E-03,+56.2286433E-03
+3.5476000E-03,+56.2286433E-03
+3.5480000E-03,+54.6206031E-03
+3.5484000E-03,+53.0125629E-03
+3.5488000E-03,+54.6206031E-03
+3.5492000E-03,+54.6206031E-03
+3.5496000E-03,+54.6206031E-03
+3.5500000E-03,+53.8165830E-03
+3.5504000E-03,+54.6206031E-03
+3.5508000E-03,+53.8165830E-03
+3.5512000E-03,+53.8165830E-03
+3.5516000E-03,+54.6206031E-03
+3.5520000E-03,+53.0125629E-03
+3.5524000E-03,+54.6206031E-03
+3.5528000E-03,+53.0125629E-03
+3.5532000E-03,+53.8165830E-03
+3.5536000E-03,+51.4045227E-03
+3.5540000E-03,+52.2085428E-03
+3.5544000E-03,+53.8165830E-03
+3.5548000E-03,+52.2085428E-03
+3.5552000E-03,+53.0125629E-03
+3.5556000E-03,+51.4045227E-03
+3.5560000E-03,+50.6005026E-03
+3.5564000E-03,+52.2085428E-03
+3.5568000E-03,+53.0125629E-03
+3.5572000E-03,+49.7964825E-03
+3.5576000E-03,+49.7964826E-03
+3.5580000E-03,+51.4045227E-03
+3.5584000E-03,+50.6005026E-03
+3.5588000E-03,+48.9924625E-03
+3.5592000E-03,+48.9924625E-03
+3.5596000E-03,+48.1884424E-03
+3.5600000E-03,+48.1884424E-03
+3.5604000E-03,+48.1884424E-03
+3.5608000E-03,+48.9924625E-03
+3.5612000E-03,+50.6005026E-03
+3.5616000E-03,+49.7964825E-03
+3.5620000E-03,+51.4045227E-03
+3.5624000E-03,+47.3844223E-03
+3.5628000E-03,+48.1884424E-03
+3.5632000E-03,+48.9924625E-03
+3.5636000E-03,+48.9924625E-03
+3.5640000E-03,+49.7964825E-03
+3.5644000E-03,+48.9924625E-03
+3.5648000E-03,+50.6005026E-03
+3.5652000E-03,+50.6005026E-03
+3.5656000E-03,+48.1884424E-03
+3.5660000E-03,+51.4045227E-03
+3.5664000E-03,+51.4045227E-03
+3.5668000E-03,+48.1884424E-03
+3.5672000E-03,+50.6005026E-03
+3.5676000E-03,+51.4045227E-03
+3.5680000E-03,+50.6005026E-03
+3.5684000E-03,+52.2085428E-03
+3.5688000E-03,+51.4045228E-03
+3.5692000E-03,+51.4045227E-03
+3.5696000E-03,+50.6005026E-03
+3.5700000E-03,+50.6005026E-03
+3.5704000E-03,+56.2286433E-03
+3.5708000E-03,+52.2085428E-03
+3.5712000E-03,+53.0125629E-03
+3.5716000E-03,+51.4045227E-03
+3.5720000E-03,+54.6206031E-03
+3.5724000E-03,+55.4246232E-03
+3.5728000E-03,+53.0125629E-03
+3.5732000E-03,+54.6206031E-03
+3.5736000E-03,+55.4246232E-03
+3.5740000E-03,+55.4246232E-03
+3.5744000E-03,+56.2286433E-03
+3.5748000E-03,+53.8165830E-03
+3.5752000E-03,+53.0125629E-03
+3.5756000E-03,+55.4246232E-03
+3.5760000E-03,+57.0326634E-03
+3.5764000E-03,+55.4246232E-03
+3.5768000E-03,+53.0125629E-03
+3.5772000E-03,+56.2286433E-03
+3.5776000E-03,+56.2286433E-03
+3.5780000E-03,+53.8165830E-03
+3.5784000E-03,+54.6206031E-03
+3.5788000E-03,+54.6206031E-03
+3.5792000E-03,+55.4246232E-03
+3.5796000E-03,+54.6206031E-03
+3.5800000E-03,+53.0125629E-03
+3.5804000E-03,+54.6206031E-03
+3.5808000E-03,+51.4045227E-03
+3.5812000E-03,+53.8165830E-03
+3.5816000E-03,+53.0125629E-03
+3.5820000E-03,+53.8165830E-03
+3.5824000E-03,+54.6206031E-03
+3.5828000E-03,+50.6005026E-03
+3.5832000E-03,+49.7964825E-03
+3.5836000E-03,+53.8165830E-03
+3.5840000E-03,+49.7964825E-03
+3.5844000E-03,+52.2085428E-03
+3.5848000E-03,+53.0125629E-03
+3.5852000E-03,+50.6005026E-03
+3.5856000E-03,+51.4045227E-03
+3.5860000E-03,+49.7964826E-03
+3.5864000E-03,+50.6005026E-03
+3.5868000E-03,+52.2085428E-03
+3.5872000E-03,+50.6005026E-03
+3.5876000E-03,+52.2085428E-03
+3.5880000E-03,+50.6005026E-03
+3.5884000E-03,+50.6005026E-03
+3.5888000E-03,+48.1884424E-03
+3.5892000E-03,+52.2085428E-03
+3.5896000E-03,+49.7964825E-03
+3.5900000E-03,+49.7964826E-03
+3.5904000E-03,+46.5804022E-03
+3.5908000E-03,+46.5804022E-03
+3.5912000E-03,+49.7964826E-03
+3.5916000E-03,+49.7964826E-03
+3.5920000E-03,+50.6005026E-03
+3.5924000E-03,+48.9924625E-03
+3.5928000E-03,+51.4045227E-03
+3.5932000E-03,+51.4045227E-03
+3.5936000E-03,+51.4045227E-03
+3.5940000E-03,+49.7964826E-03
+3.5944000E-03,+48.9924625E-03
+3.5948000E-03,+53.8165830E-03
+3.5952000E-03,+51.4045227E-03
+3.5956000E-03,+53.0125629E-03
+3.5960000E-03,+52.2085428E-03
+3.5964000E-03,+52.2085428E-03
+3.5968000E-03,+55.4246232E-03
+3.5972000E-03,+51.4045227E-03
+3.5976000E-03,+49.7964825E-03
+3.5980000E-03,+53.0125629E-03
+3.5984000E-03,+54.6206031E-03
+3.5988000E-03,+53.0125629E-03
+3.5992000E-03,+54.6206031E-03
+3.5996000E-03,+53.0125629E-03
+3.6000000E-03,+53.0125629E-03
+3.6004000E-03,+53.0125629E-03
+3.6008000E-03,+53.8165830E-03
+3.6012000E-03,+53.8165830E-03
+3.6016000E-03,+53.0125629E-03
+3.6020000E-03,+55.4246232E-03
+3.6024000E-03,+53.0125629E-03
+3.6028000E-03,+55.4246232E-03
+3.6032000E-03,+54.6206031E-03
+3.6036000E-03,+56.2286433E-03
+3.6040000E-03,+56.2286433E-03
+3.6044000E-03,+56.2286433E-03
+3.6048000E-03,+53.8165830E-03
+3.6052000E-03,+53.8165830E-03
+3.6056000E-03,+54.6206031E-03
+3.6060000E-03,+55.4246232E-03
+3.6064000E-03,+57.0326634E-03
+3.6068000E-03,+55.4246232E-03
+3.6072000E-03,+55.4246232E-03
+3.6076000E-03,+54.6206031E-03
+3.6080000E-03,+56.2286433E-03
+3.6084000E-03,+55.4246232E-03
+3.6088000E-03,+53.8165830E-03
+3.6092000E-03,+53.0125629E-03
+3.6096000E-03,+53.0125629E-03
+3.6100000E-03,+53.8165830E-03
+3.6104000E-03,+53.0125629E-03
+3.6108000E-03,+53.0125629E-03
+3.6112000E-03,+53.0125629E-03
+3.6116000E-03,+48.9924625E-03
+3.6120000E-03,+53.8165830E-03
+3.6124000E-03,+52.2085428E-03
+3.6128000E-03,+52.2085428E-03
+3.6132000E-03,+53.0125629E-03
+3.6136000E-03,+52.2085428E-03
+3.6140000E-03,+50.6005027E-03
+3.6144000E-03,+49.7964825E-03
+3.6148000E-03,+49.7964825E-03
+3.6152000E-03,+48.1884424E-03
+3.6156000E-03,+50.6005026E-03
+3.6160000E-03,+52.2085428E-03
+3.6164000E-03,+46.5804022E-03
+3.6168000E-03,+50.6005026E-03
+3.6172000E-03,+52.2085428E-03
