+4.67570000E-03,+57.83668347E-03
+4.67574000E-03,+57.83668347E-03
+4.67578000E-03,+61.05276383E-03
+4.67582000E-03,+59.44472365E-03
+4.67586000E-03,+59.44472365E-03
+4.67590000E-03,+56.22864329E-03
+4.67594000E-03,+57.83668346E-03
+4.67598000E-03,+61.05276383E-03
+4.67602000E-03,+59.44472365E-03
+4.67606000E-03,+61.05276383E-03
+4.67610000E-03,+57.83668347E-03
+4.67614000E-03,+57.83668347E-03
+4.67618000E-03,+59.44472365E-03
+4.67622000E-03,+59.44472365E-03
+4.67626000E-03,+56.22864329E-03
+4.67630000E-03,+57.83668346E-03
+4.67634000E-03,+56.22864329E-03
+4.67638000E-03,+61.05276382E-03
+4.67642000E-03,+57.83668347E-03
+4.67646000E-03,+61.05276383E-03
+4.67650000E-03,+61.05276383E-03
+4.67654000E-03,+62.66080402E-03
+4.67658000E-03,+61.05276384E-03
+4.67662000E-03,+59.44472365E-03
+4.67666000E-03,+57.83668347E-03
+4.67670000E-03,+56.22864329E-03
+4.67674000E-03,+57.83668346E-03
+4.67678000E-03,+56.22864329E-03
+4.67682000E-03,+54.62060310E-03
+4.67686000E-03,+53.01256292E-03
+4.67690000E-03,+54.62060310E-03
+4.67694000E-03,+53.01256292E-03
+4.67698000E-03,+53.01256292E-03
+4.67702000E-03,+48.18844237E-03
+4.67706000E-03,+51.40452272E-03
+4.67710000E-03,+49.79648255E-03
+4.67714000E-03,+46.58040219E-03
+4.67718000E-03,+51.40452272E-03
+4.67722000E-03,+49.79648255E-03
+4.67726000E-03,+48.18844237E-03
+4.67730000E-03,+46.58040218E-03
+4.67734000E-03,+44.97236200E-03
+4.67738000E-03,+46.58040218E-03
+4.67742000E-03,+43.36432182E-03
+4.67746000E-03,+41.75628163E-03
+4.67750000E-03,+40.14824145E-03
+4.67754000E-03,+40.14824145E-03
+4.67758000E-03,+44.97236199E-03
+4.67762000E-03,+38.54020128E-03
+4.67766000E-03,+38.54020126E-03
+4.67770000E-03,+36.93216108E-03
+4.67774000E-03,+40.14824144E-03
+4.67778000E-03,+38.54020127E-03
+4.67782000E-03,+36.93216108E-03
+4.67786000E-03,+36.93216108E-03
+4.67790000E-03,+36.93216108E-03
+4.67794000E-03,+36.93216108E-03
+4.67798000E-03,+30.50000036E-03
+4.67802000E-03,+35.32412088E-03
+4.67806000E-03,+35.32412089E-03
+4.67810000E-03,+33.71608071E-03
+4.67814000E-03,+32.10804053E-03
+4.67818000E-03,+32.10804053E-03
+4.67822000E-03,+28.89196017E-03
+4.67826000E-03,+32.10804052E-03
+4.67830000E-03,+28.89196017E-03
+4.67834000E-03,+28.89196016E-03
+4.67838000E-03,+27.28391998E-03
+4.67842000E-03,+30.50000034E-03
+4.67846000E-03,+28.89196016E-03
+4.67850000E-03,+27.28391998E-03
+4.67854000E-03,+27.28391998E-03
+4.67858000E-03,+22.45979944E-03
+4.67862000E-03,+24.06783960E-03
+4.67866000E-03,+25.67587979E-03
+4.67870000E-03,+25.67587979E-03
+4.67874000E-03,+25.67587979E-03
+4.67878000E-03,+27.28391997E-03
+4.67882000E-03,+24.06783962E-03
+4.67886000E-03,+25.67587979E-03
+4.67890000E-03,+20.85175925E-03
+4.67894000E-03,+24.06783960E-03
+4.67898000E-03,+25.67587979E-03
+4.67902000E-03,+20.85175925E-03
+4.67906000E-03,+24.06783960E-03
+4.67910000E-03,+20.85175925E-03
+4.67914000E-03,+20.85175924E-03
+4.67918000E-03,+19.24371906E-03
+4.67922000E-03,+20.85175924E-03
+4.67926000E-03,+16.02763870E-03
+4.67930000E-03,+16.02763869E-03
+4.67934000E-03,+16.02763869E-03
+4.67938000E-03,+17.63567887E-03
+4.67942000E-03,+16.02763869E-03
+4.67946000E-03,+19.24371905E-03
+4.67950000E-03,+17.63567888E-03
+4.67954000E-03,+17.63567887E-03
+4.67958000E-03,+16.02763869E-03
+4.67962000E-03,+16.02763869E-03
+4.67966000E-03,+16.02763869E-03
+4.67970000E-03,+12.81155833E-03
+4.67974000E-03,+16.02763868E-03
+4.67978000E-03,+14.41959851E-03
+4.67982000E-03,+9.59547797E-03
+4.67986000E-03,+14.41959849E-03
+4.67990000E-03,+16.02763868E-03
+4.67994000E-03,+12.81155833E-03
+4.67998000E-03,+11.20351814E-03
+4.68002000E-03,+12.81155832E-03
+4.68006000E-03,+9.59547796E-03
+4.68010000E-03,+9.59547795E-03
+4.68014000E-03,+7.98743777E-03
+4.68018000E-03,+9.59547795E-03
+4.68022000E-03,+11.20351813E-03
+4.68026000E-03,+6.37939760E-03
+4.68030000E-03,+7.98743777E-03
+4.68034000E-03,+9.59547795E-03
+4.68038000E-03,+9.59547795E-03
+4.68042000E-03,+9.59547795E-03
+4.68046000E-03,+9.59547795E-03
+4.68050000E-03,+9.59547795E-03
+4.68054000E-03,+9.59547795E-03
+4.68058000E-03,+7.98743777E-03
+4.68062000E-03,+6.37939759E-03
+4.68066000E-03,+7.98743777E-03
+4.68070000E-03,+9.59547795E-03
+4.68074000E-03,+6.37939759E-03
+4.68078000E-03,+7.98743777E-03
+4.68082000E-03,+7.98743777E-03
+4.68086000E-03,+6.37939759E-03
+4.68090000E-03,+6.37939759E-03
+4.68094000E-03,+7.98743777E-03
+4.68098000E-03,+6.37939759E-03
+4.68102000E-03,+7.98743777E-03
+4.68106000E-03,+6.37939759E-03
+4.68110000E-03,+7.98743777E-03
+4.68114000E-03,+9.59547795E-03
+4.68118000E-03,+3.16331724E-03
+4.68122000E-03,+6.37939758E-03
+4.68126000E-03,+7.98743777E-03
+4.68130000E-03,+9.59547795E-03
+4.68134000E-03,+3.16331724E-03
+4.68138000E-03,+6.37939758E-03
+4.68142000E-03,+3.16331723E-03
+4.68146000E-03,+7.98743776E-03
+4.68150000E-03,+6.37939759E-03
+4.68154000E-03,+4.77135741E-03
+4.68158000E-03,+1.55527704E-03
+4.68162000E-03,+3.16331721E-03
+4.68166000E-03,+1.55527704E-03
+4.68170000E-03,+4.77135739E-03
+4.68174000E-03,+4.77135740E-03
+4.68178000E-03,+4.77135740E-03
+4.68182000E-03,+4.77135740E-03
+4.68186000E-03,+1.55527704E-03
+4.68190000E-03,+3.16331721E-03
+4.68194000E-03,+3.16331722E-03
+4.68198000E-03,+1.55527704E-03
+4.68202000E-03,+4.77135739E-03
+4.68206000E-03,+1.55527704E-03
+4.68210000E-03,+1.55527703E-03
+4.68214000E-03,+4.77135739E-03
+4.68218000E-03,+3.16331722E-03
+4.68222000E-03,+4.77135740E-03
+4.68226000E-03,+1.55527704E-03
+4.68230000E-03,+4.77135739E-03
+4.68234000E-03,+4.77135740E-03
+4.68238000E-03,-52.76313E-06
+4.68242000E-03,+3.16331721E-03
+4.68246000E-03,-52.76314E-06
+4.68250000E-03,+3.16331721E-03
+4.68254000E-03,+3.16331722E-03
+4.68258000E-03,+1.55527704E-03
+4.68262000E-03,-52.76314E-06
+4.68266000E-03,+3.16331721E-03
+4.68270000E-03,-52.76314E-06
+4.68274000E-03,+3.16331721E-03
+4.68278000E-03,-52.76314E-06
+4.68282000E-03,+1.55527703E-03
+4.68286000E-03,+1.55527703E-03
+4.68290000E-03,-1.66080332E-03
+4.68294000E-03,-52.76315E-06
+4.68298000E-03,+3.16331721E-03
+4.68302000E-03,-3.26884350E-03
+4.68306000E-03,-52.76316E-06
+4.68310000E-03,-52.76315E-06
+4.68314000E-03,-1.66080333E-03
+4.68318000E-03,+3.16331720E-03
+4.68322000E-03,-1.66080332E-03
+4.68326000E-03,-52.76315E-06
+4.68330000E-03,-52.76315E-06
+4.68334000E-03,+1.55527703E-03
+4.68338000E-03,-52.76314E-06
+4.68342000E-03,-52.76315E-06
+4.68346000E-03,-3.26884351E-03
+4.68350000E-03,-3.26884352E-03
+4.68354000E-03,-1.66080334E-03
+4.68358000E-03,-52.76315E-06
+4.68362000E-03,+1.55527703E-03
+4.68366000E-03,-52.76314E-06
+4.68370000E-03,-1.66080333E-03
+4.68374000E-03,+1.55527702E-03
+4.68378000E-03,-52.76314E-06
+4.68382000E-03,-52.76315E-06
+4.68386000E-03,-1.66080333E-03
+4.68390000E-03,-1.66080333E-03
+4.68394000E-03,-3.26884351E-03
+4.68398000E-03,-1.66080334E-03
+4.68402000E-03,-52.76315E-06
+4.68406000E-03,-3.26884351E-03
+4.68410000E-03,-52.76316E-06
+4.68414000E-03,-3.26884351E-03
+4.68418000E-03,-52.76316E-06
+4.68422000E-03,+1.55527703E-03
+4.68426000E-03,-3.26884350E-03
+4.68430000E-03,-52.76316E-06
+4.68434000E-03,-52.76315E-06
+4.68438000E-03,-3.26884351E-03
+4.68442000E-03,-52.76316E-06
+4.68446000E-03,-1.66080333E-03
+4.68450000E-03,-1.66080333E-03
+4.68454000E-03,-4.87688369E-03
+4.68458000E-03,-52.76316E-06
+4.68462000E-03,-3.26884351E-03
+4.68466000E-03,+1.55527702E-03
+4.68470000E-03,-4.87688368E-03
+4.68474000E-03,-52.76317E-06
+4.68478000E-03,+1.55527703E-03
+4.68482000E-03,-1.66080332E-03
+4.68486000E-03,-3.26884351E-03
+4.68490000E-03,-1.66080334E-03
+4.68494000E-03,-52.76315E-06
+4.68498000E-03,-4.87688368E-03
+4.68502000E-03,-3.26884352E-03
+4.68506000E-03,-1.66080334E-03
+4.68510000E-03,-1.66080333E-03
+4.68514000E-03,-3.26884351E-03
+4.68518000E-03,-52.76316E-06
+4.68522000E-03,-3.26884351E-03
+4.68526000E-03,-4.87688370E-03
+4.68530000E-03,-4.87688370E-03
+4.68534000E-03,-3.26884352E-03
+4.68538000E-03,-52.76316E-06
+4.68542000E-03,-52.76315E-06
+4.68546000E-03,-3.26884351E-03
+4.68550000E-03,-52.76316E-06
+4.68554000E-03,-1.66080333E-03
+4.68558000E-03,-1.66080333E-03
+4.68562000E-03,-3.26884351E-03
+4.68566000E-03,-3.26884352E-03
+4.68570000E-03,-3.26884352E-03
+4.68574000E-03,-1.66080334E-03
+4.68578000E-03,-1.66080333E-03
+4.68582000E-03,-1.66080333E-03
+4.68586000E-03,-1.66080333E-03
+4.68590000E-03,-1.66080333E-03
+4.68594000E-03,-4.87688369E-03
+4.68598000E-03,-3.26884352E-03
+4.68602000E-03,-3.26884352E-03
+4.68606000E-03,-3.26884352E-03
+4.68610000E-03,-3.26884352E-03
+4.68614000E-03,-4.87688369E-03
+4.68618000E-03,-4.87688370E-03
+4.68622000E-03,-1.66080334E-03
+4.68626000E-03,-3.26884351E-03
+4.68630000E-03,-3.26884352E-03
+4.68634000E-03,-1.66080334E-03
+4.68638000E-03,-1.66080333E-03
+4.68642000E-03,-3.26884351E-03
+4.68646000E-03,-3.26884352E-03
+4.68650000E-03,-3.26884352E-03
+4.68654000E-03,-52.76316E-06
+4.68658000E-03,-52.76315E-06
+4.68662000E-03,-4.87688368E-03
+4.68666000E-03,-3.26884352E-03
+4.68670000E-03,-3.26884352E-03
+4.68674000E-03,-1.66080334E-03
+4.68678000E-03,-1.66080333E-03
+4.68682000E-03,-3.26884351E-03
+4.68686000E-03,-3.26884352E-03
+4.68690000E-03,-3.26884352E-03
+4.68694000E-03,-1.66080334E-03
+4.68698000E-03,-3.26884351E-03
+4.68702000E-03,-1.66080334E-03
+4.68706000E-03,-1.66080333E-03
+4.68710000E-03,-1.66080333E-03
+4.68714000E-03,-6.48492387E-03
+4.68718000E-03,-4.87688371E-03
+4.68722000E-03,-3.26884352E-03
+4.68726000E-03,-4.87688369E-03
+4.68730000E-03,-3.26884352E-03
+4.68734000E-03,-1.66080334E-03
+4.68738000E-03,-4.87688369E-03
+4.68742000E-03,-1.66080334E-03
+4.68746000E-03,-1.66080333E-03
+4.68750000E-03,-3.26884351E-03
+4.68754000E-03,-52.76316E-06
+4.68758000E-03,+1.55527703E-03
+4.68762000E-03,-3.26884350E-03
+4.68766000E-03,-1.66080334E-03
+4.68770000E-03,-1.66080333E-03
+4.68774000E-03,-4.87688369E-03
+4.68778000E-03,-3.26884352E-03
+4.68782000E-03,-4.87688369E-03
+4.68786000E-03,-3.26884352E-03
+4.68790000E-03,-1.66080334E-03
+4.68794000E-03,-3.26884351E-03
+4.68798000E-03,-3.26884352E-03
+4.68802000E-03,-3.26884352E-03
+4.68806000E-03,-1.66080334E-03
+4.68810000E-03,-52.76316E-06
+4.68814000E-03,-52.76315E-06
+4.68818000E-03,-3.26884350E-03
+4.68822000E-03,-4.87688369E-03
+4.68826000E-03,-4.87688370E-03
+4.68830000E-03,-3.26884352E-03
+4.68834000E-03,-52.76316E-06
+4.68838000E-03,-1.66080333E-03
+4.68842000E-03,-4.87688369E-03
+4.68846000E-03,-1.66080335E-03
+4.68850000E-03,-4.87688369E-03
+4.68854000E-03,-1.66080335E-03
+4.68858000E-03,-3.26884351E-03
+4.68862000E-03,-3.26884352E-03
+4.68866000E-03,-4.87688369E-03
+4.68870000E-03,-1.66080335E-03
+4.68874000E-03,-3.26884351E-03
+4.68878000E-03,-1.66080334E-03
+4.68882000E-03,-6.48492387E-03
+4.68886000E-03,-1.66080335E-03
+4.68890000E-03,-52.76316E-06
+4.68894000E-03,-4.87688368E-03
+4.68898000E-03,-4.87688370E-03
+4.68902000E-03,-3.26884352E-03
+4.68906000E-03,-3.26884352E-03
+4.68910000E-03,-4.87688369E-03
+4.68914000E-03,-4.87688370E-03
+4.68918000E-03,-3.26884352E-03
+4.68922000E-03,-1.66080334E-03
+4.68926000E-03,-3.26884351E-03
+4.68930000E-03,-1.66080334E-03
+4.68934000E-03,-4.87688369E-03
+4.68938000E-03,-4.87688370E-03
+4.68942000E-03,-4.87688370E-03
+4.68946000E-03,-1.66080335E-03
+4.68950000E-03,-3.26884351E-03
+4.68954000E-03,-1.66080334E-03
+4.68958000E-03,-4.87688369E-03
+4.68962000E-03,-4.87688370E-03
+4.68966000E-03,-52.76317E-06
+4.68970000E-03,-3.26884350E-03
+4.68974000E-03,-6.48492387E-03
+4.68978000E-03,-3.26884353E-03
+4.68982000E-03,-3.26884352E-03
+4.68986000E-03,-4.87688369E-03
+4.68990000E-03,-4.87688370E-03
+4.68994000E-03,-3.26884352E-03
+4.68998000E-03,-3.26884352E-03
+4.69002000E-03,-6.48492387E-03
+4.69006000E-03,-1.66080335E-03
+4.69010000E-03,-1.66080333E-03
+4.69014000E-03,-1.66080333E-03
+4.69018000E-03,-3.26884351E-03
+4.69022000E-03,-3.26884352E-03
+4.69026000E-03,-3.26884352E-03
+4.69030000E-03,-4.87688369E-03
+4.69034000E-03,-4.87688370E-03
+4.69038000E-03,-3.26884352E-03
+4.69042000E-03,-4.87688369E-03
+4.69046000E-03,-3.26884352E-03
+4.69050000E-03,-6.48492387E-03
