+3.68270000E-03,+51.00251268E-03
+3.68275000E-03,+48.99246245E-03
+3.68280000E-03,+51.80653278E-03
+3.68285000E-03,+49.79648255E-03
+3.68290000E-03,+50.60050264E-03
+3.68295000E-03,+48.18844236E-03
+3.68300000E-03,+50.60050264E-03
+3.68305000E-03,+53.01256291E-03
+3.68310000E-03,+50.19849259E-03
+3.68315000E-03,+47.38442227E-03
+3.68320000E-03,+51.80653278E-03
+3.68325000E-03,+51.40452273E-03
+3.68330000E-03,+51.00251268E-03
+3.68335000E-03,+49.79648255E-03
+3.68340000E-03,+51.00251269E-03
+3.68345000E-03,+49.79648255E-03
+3.68350000E-03,+49.79648255E-03
+3.68355000E-03,+49.79648255E-03
+3.68360000E-03,+49.79648255E-03
+3.68365000E-03,+46.58040218E-03
+3.68370000E-03,+49.79648255E-03
+3.68375000E-03,+49.79648255E-03
+3.68380000E-03,+51.00251269E-03
+3.68385000E-03,+49.79648255E-03
+3.68390000E-03,+52.61055287E-03
+3.68395000E-03,+52.20854283E-03
+3.68400000E-03,+51.80653278E-03
+3.68405000E-03,+51.40452273E-03
+3.68410000E-03,+48.59045241E-03
+3.68415000E-03,+50.60050264E-03
+3.68420000E-03,+52.61055287E-03
+3.68425000E-03,+49.79648255E-03
+3.68430000E-03,+51.00251268E-03
+3.68435000E-03,+49.79648255E-03
+3.68440000E-03,+49.79648255E-03
+3.68445000E-03,+53.01256291E-03
+3.68450000E-03,+51.80653278E-03
+3.68455000E-03,+52.20854282E-03
+3.68460000E-03,+52.61055287E-03
+3.68465000E-03,+49.79648255E-03
+3.68470000E-03,+50.19849260E-03
+3.68475000E-03,+53.01256292E-03
+3.68480000E-03,+52.20854282E-03
+3.68485000E-03,+51.40452273E-03
+3.68490000E-03,+51.40452274E-03
+3.68495000E-03,+53.81658300E-03
+3.68500000E-03,+53.81658301E-03
+3.68505000E-03,+51.40452273E-03
+3.68510000E-03,+52.20854282E-03
+3.68515000E-03,+52.20854283E-03
+3.68520000E-03,+52.20854282E-03
+3.68525000E-03,+56.22864328E-03
+3.68530000E-03,+52.20854282E-03
+3.68535000E-03,+49.79648255E-03
+3.68540000E-03,+51.00251269E-03
+3.68545000E-03,+49.79648255E-03
+3.68550000E-03,+52.20854282E-03
+3.68555000E-03,+50.60050264E-03
+3.68560000E-03,+53.81658301E-03
+3.68565000E-03,+53.01256291E-03
+3.68570000E-03,+51.00251268E-03
+3.68575000E-03,+50.60050264E-03
+3.68580000E-03,+50.19849259E-03
+3.68585000E-03,+53.01256291E-03
+3.68590000E-03,+51.40452273E-03
+3.68595000E-03,+51.40452273E-03
+3.68600000E-03,+51.40452273E-03
+3.68605000E-03,+49.79648255E-03
+3.68610000E-03,+53.41457296E-03
+3.68615000E-03,+49.79648255E-03
+3.68620000E-03,+51.00251269E-03
+3.68625000E-03,+49.79648255E-03
+3.68630000E-03,+51.80653278E-03
+3.68635000E-03,+52.20854282E-03
+3.68640000E-03,+52.61055287E-03
+3.68645000E-03,+53.01256292E-03
+3.68650000E-03,+53.01256292E-03
+3.68655000E-03,+53.01256292E-03
+3.68660000E-03,+51.80653278E-03
+3.68665000E-03,+51.40452273E-03
+3.68670000E-03,+50.60050264E-03
+3.68675000E-03,+49.79648255E-03
+3.68680000E-03,+51.40452273E-03
+3.68685000E-03,+49.79648255E-03
+3.68690000E-03,+52.20854283E-03
+3.68695000E-03,+53.01256291E-03
+3.68700000E-03,+50.19849259E-03
+3.68705000E-03,+53.01256292E-03
+3.68710000E-03,+53.01256292E-03
+3.68715000E-03,+53.01256292E-03
+3.68720000E-03,+50.60050264E-03
+3.68725000E-03,+54.62060309E-03
+3.68730000E-03,+51.40452273E-03
+3.68735000E-03,+51.40452273E-03
+3.68740000E-03,+51.40452273E-03
+3.68745000E-03,+51.40452273E-03
+3.68750000E-03,+53.81658301E-03
+3.68755000E-03,+53.01256291E-03
+3.68760000E-03,+54.62060311E-03
+3.68765000E-03,+54.62060309E-03
+3.68770000E-03,+50.19849260E-03
+3.68775000E-03,+51.40452273E-03
+3.68780000E-03,+50.19849259E-03
+3.68785000E-03,+51.40452273E-03
+3.68790000E-03,+51.40452273E-03
+3.68795000E-03,+52.20854283E-03
+3.68800000E-03,+50.60050264E-03
+3.68805000E-03,+51.40452273E-03
+3.68810000E-03,+52.61055287E-03
+3.68815000E-03,+51.40452273E-03
+3.68820000E-03,+52.61055287E-03
+3.68825000E-03,+48.18844237E-03
+3.68830000E-03,+50.60050264E-03
+3.68835000E-03,+50.60050265E-03
+3.68840000E-03,+54.21859306E-03
+3.68845000E-03,+49.79648255E-03
+3.68850000E-03,+50.19849259E-03
+3.68855000E-03,+48.99246246E-03
+3.68860000E-03,+51.40452273E-03
+3.68865000E-03,+49.79648255E-03
+3.68870000E-03,+49.79648255E-03
+3.68875000E-03,+50.60050264E-03
+3.68880000E-03,+50.19849259E-03
+3.68885000E-03,+49.79648255E-03
+3.68890000E-03,+48.99246246E-03
+3.68895000E-03,+50.60050264E-03
+3.68900000E-03,+53.41457297E-03
+3.68905000E-03,+51.40452273E-03
+3.68910000E-03,+48.99246245E-03
+3.68915000E-03,+48.99246246E-03
+3.68920000E-03,+51.40452273E-03
+3.68925000E-03,+51.40452273E-03
+3.68930000E-03,+49.79648255E-03
+3.68935000E-03,+48.99246245E-03
+3.68940000E-03,+50.60050265E-03
+3.68945000E-03,+49.79648255E-03
+3.68950000E-03,+52.20854282E-03
+3.68955000E-03,+49.79648255E-03
+3.68960000E-03,+49.79648255E-03
+3.68965000E-03,+51.40452273E-03
+3.68970000E-03,+52.61055287E-03
+3.68975000E-03,+51.40452273E-03
+3.68980000E-03,+50.19849259E-03
+3.68985000E-03,+53.01256291E-03
+3.68990000E-03,+47.38442228E-03
+3.68995000E-03,+51.40452274E-03
+3.69000000E-03,+49.39447249E-03
+3.69005000E-03,+53.01256291E-03
+3.69010000E-03,+49.79648256E-03
+3.69015000E-03,+53.81658300E-03
+3.69020000E-03,+49.39447249E-03
+3.69025000E-03,+49.79648255E-03
+3.69030000E-03,+49.39447251E-03
+3.69035000E-03,+51.40452273E-03
+3.69040000E-03,+51.00251269E-03
+3.69045000E-03,+49.79648255E-03
+3.69050000E-03,+49.39447251E-03
+3.69055000E-03,+51.40452273E-03
+3.69060000E-03,+51.00251269E-03
+3.69065000E-03,+51.40452273E-03
+3.69070000E-03,+52.20854282E-03
+3.69075000E-03,+49.79648255E-03
+3.69080000E-03,+52.20854283E-03
+3.69085000E-03,+53.01256291E-03
+3.69090000E-03,+49.79648255E-03
+3.69095000E-03,+50.60050264E-03
+3.69100000E-03,+47.78643231E-03
+3.69105000E-03,+51.40452273E-03
+3.69110000E-03,+50.60050265E-03
+3.69115000E-03,+50.60050263E-03
+3.69120000E-03,+51.80653279E-03
+3.69125000E-03,+49.79648255E-03
+3.69130000E-03,+52.61055287E-03
+3.69135000E-03,+51.40452273E-03
+3.69140000E-03,+51.40452273E-03
+3.69145000E-03,+49.79648255E-03
+3.69150000E-03,+49.39447250E-03
+3.69155000E-03,+49.79648255E-03
+3.69160000E-03,+51.40452273E-03
+3.69165000E-03,+49.79648255E-03
+3.69170000E-03,+50.60050263E-03
+3.69175000E-03,+48.99246246E-03
+3.69180000E-03,+49.79648255E-03
+3.69185000E-03,+51.40452273E-03
+3.69190000E-03,+51.00251268E-03
+3.69195000E-03,+51.40452274E-03
+3.69200000E-03,+53.01256292E-03
+3.69205000E-03,+51.40452273E-03
+3.69210000E-03,+51.00251268E-03
+3.69215000E-03,+51.40452274E-03
+3.69220000E-03,+50.60050263E-03
+3.69225000E-03,+51.40452273E-03
+3.69230000E-03,+48.18844236E-03
+3.69235000E-03,+48.99246246E-03
+3.69240000E-03,+49.79648255E-03
+3.69245000E-03,+51.40452272E-03
+3.69250000E-03,+47.78643233E-03
+3.69255000E-03,+50.60050264E-03
+3.69260000E-03,+51.00251269E-03
+3.69265000E-03,+48.18844236E-03
+3.69270000E-03,+48.18844236E-03
+3.69275000E-03,+47.38442227E-03
+3.69280000E-03,+47.78643232E-03
+3.69285000E-03,+53.01256291E-03
+3.69290000E-03,+50.19849260E-03
+3.69295000E-03,+50.60050264E-03
+3.69300000E-03,+51.00251269E-03
+3.69305000E-03,+51.40452273E-03
+3.69310000E-03,+50.60050263E-03
+3.69315000E-03,+49.79648255E-03
+3.69320000E-03,+51.40452273E-03
+3.69325000E-03,+49.79648256E-03
+3.69330000E-03,+53.81658300E-03
+3.69335000E-03,+50.60050264E-03
+3.69340000E-03,+48.59045241E-03
+3.69345000E-03,+49.79648255E-03
+3.69350000E-03,+49.79648255E-03
+3.69355000E-03,+48.99246245E-03
+3.69360000E-03,+50.60050265E-03
+3.69365000E-03,+51.40452273E-03
+3.69370000E-03,+48.59045241E-03
+3.69375000E-03,+49.79648255E-03
+3.69380000E-03,+49.79648255E-03
+3.69385000E-03,+48.18844237E-03
+3.69390000E-03,+51.00251268E-03
+3.69395000E-03,+50.60050264E-03
+3.69400000E-03,+50.19849259E-03
+3.69405000E-03,+51.40452273E-03
+3.69410000E-03,+49.79648255E-03
+3.69415000E-03,+49.79648255E-03
+3.69420000E-03,+49.79648255E-03
+3.69425000E-03,+48.18844237E-03
+3.69430000E-03,+51.00251268E-03
+3.69435000E-03,+48.18844236E-03
+3.69440000E-03,+48.99246246E-03
+3.69445000E-03,+51.40452273E-03
+3.69450000E-03,+51.00251268E-03
+3.69455000E-03,+48.18844236E-03
+3.69460000E-03,+50.19849260E-03
+3.69465000E-03,+49.79648255E-03
+3.69470000E-03,+50.19849260E-03
+3.69475000E-03,+51.40452273E-03
+3.69480000E-03,+52.61055287E-03
+3.69485000E-03,+51.40452273E-03
+3.69490000E-03,+49.79648255E-03
+3.69495000E-03,+48.99246245E-03
+3.69500000E-03,+48.18844236E-03
+3.69505000E-03,+51.40452273E-03
+3.69510000E-03,+48.99246246E-03
+3.69515000E-03,+50.60050264E-03
+3.69520000E-03,+51.00251269E-03
+3.69525000E-03,+49.79648255E-03
+3.69530000E-03,+50.60050265E-03
+3.69535000E-03,+52.20854282E-03
+3.69540000E-03,+48.99246245E-03
+3.69545000E-03,+49.79648255E-03
+3.69550000E-03,+52.61055287E-03
+3.69555000E-03,+50.60050264E-03
+3.69560000E-03,+49.79648255E-03
+3.69565000E-03,+48.18844237E-03
+3.69570000E-03,+51.80653278E-03
+3.69575000E-03,+52.20854282E-03
+3.69580000E-03,+51.40452273E-03
+3.69585000E-03,+49.79648255E-03
+3.69590000E-03,+50.19849260E-03
+3.69595000E-03,+51.40452273E-03
+3.69600000E-03,+48.99246245E-03
+3.69605000E-03,+49.79648255E-03
+3.69610000E-03,+49.79648255E-03
+3.69615000E-03,+52.20854283E-03
+3.69620000E-03,+52.20854282E-03
+3.69625000E-03,+49.79648255E-03
+3.69630000E-03,+52.20854282E-03
+3.69635000E-03,+48.99246245E-03
+3.69640000E-03,+51.80653279E-03
+3.69645000E-03,+49.79648256E-03
+3.69650000E-03,+54.21859304E-03
+3.69655000E-03,+50.60050265E-03
+3.69660000E-03,+49.39447249E-03
+3.69665000E-03,+49.79648255E-03
+3.69670000E-03,+51.80653278E-03
+3.69675000E-03,+52.20854282E-03
+3.69680000E-03,+52.61055287E-03
+3.69685000E-03,+53.01256291E-03
+3.69690000E-03,+51.40452273E-03
+3.69695000E-03,+51.40452273E-03
+3.69700000E-03,+53.81658301E-03
+3.69705000E-03,+53.01256292E-03
+3.69710000E-03,+52.61055287E-03
+3.69715000E-03,+52.20854283E-03
+3.69720000E-03,+50.60050263E-03
+3.69725000E-03,+51.40452273E-03
+3.69730000E-03,+50.19849260E-03
+3.69735000E-03,+51.40452273E-03
+3.69740000E-03,+52.61055287E-03
+3.69745000E-03,+54.62060309E-03
+3.69750000E-03,+50.19849260E-03
+3.69755000E-03,+53.01256292E-03
+3.69760000E-03,+53.41457296E-03
+3.69765000E-03,+54.62060309E-03
+3.69770000E-03,+51.40452273E-03
+3.69775000E-03,+51.40452273E-03
+3.69780000E-03,+51.40452273E-03
+3.69785000E-03,+51.40452273E-03
+3.69790000E-03,+51.80653278E-03
+3.69795000E-03,+53.81658301E-03
+3.69800000E-03,+52.20854282E-03
+3.69805000E-03,+53.01256292E-03
+3.69810000E-03,+54.21859305E-03
+3.69815000E-03,+52.20854282E-03
+3.69820000E-03,+52.61055287E-03
+3.69825000E-03,+53.01256292E-03
+3.69830000E-03,+53.81658301E-03
+3.69835000E-03,+55.42462319E-03
+3.69840000E-03,+52.20854282E-03
+3.69845000E-03,+49.79648256E-03
+3.69850000E-03,+53.81658300E-03
+3.69855000E-03,+51.40452273E-03
+3.69860000E-03,+51.40452273E-03
+3.69865000E-03,+51.40452274E-03
+3.69870000E-03,+52.20854282E-03
+3.69875000E-03,+50.60050264E-03
+3.69880000E-03,+53.81658301E-03
+3.69885000E-03,+53.01256292E-03
+3.69890000E-03,+52.61055287E-03
+3.69895000E-03,+52.20854283E-03
+3.69900000E-03,+53.01256292E-03
+3.69905000E-03,+54.62060310E-03
+3.69910000E-03,+54.62060310E-03
+3.69915000E-03,+53.01256291E-03
+3.69920000E-03,+55.02261316E-03
+3.69925000E-03,+49.79648256E-03
+3.69930000E-03,+53.81658300E-03
+3.69935000E-03,+53.81658302E-03
+3.69940000E-03,+53.81658300E-03
+3.69945000E-03,+53.01256291E-03
+3.69950000E-03,+52.20854283E-03
+3.69955000E-03,+54.62060310E-03
+3.69960000E-03,+54.62060310E-03
+3.69965000E-03,+53.01256292E-03
+3.69970000E-03,+56.22864328E-03
+3.69975000E-03,+53.81658300E-03
+3.69980000E-03,+53.81658301E-03
+3.69985000E-03,+53.01256292E-03
+3.69990000E-03,+54.21859305E-03
+3.69995000E-03,+52.20854282E-03
+3.70000000E-03,+53.81658301E-03
+3.70005000E-03,+56.22864328E-03
+3.70010000E-03,+55.02261315E-03
+3.70015000E-03,+53.81658300E-03
+3.70020000E-03,+52.61055287E-03
+3.70025000E-03,+56.22864328E-03
+3.70030000E-03,+54.21859305E-03
+3.70035000E-03,+53.81658301E-03
+3.70040000E-03,+54.62060310E-03
+3.70045000E-03,+56.22864329E-03
+3.70050000E-03,+57.03266337E-03
+3.70055000E-03,+56.22864329E-03
+3.70060000E-03,+55.42462318E-03
+3.70065000E-03,+53.01256292E-03
+3.70070000E-03,+56.22864328E-03
+3.70075000E-03,+55.42462319E-03
+3.70080000E-03,+55.82663324E-03
+3.70085000E-03,+56.22864328E-03
+3.70090000E-03,+53.01256292E-03
+3.70095000E-03,+53.81658301E-03
+3.70100000E-03,+54.62060310E-03
+3.70105000E-03,+54.62060310E-03
+3.70110000E-03,+53.41457297E-03
+3.70115000E-03,+55.42462320E-03
