x-axis,4
second,Volt
+3.6378700E-03,+60.5527628E-03
+3.6380000E-03,+58.9447226E-03
+3.6381300E-03,+60.5527628E-03
+3.6382600E-03,+58.9447226E-03
+3.6383900E-03,+60.4522603E-03
+3.6385200E-03,+59.8492452E-03
+3.6386500E-03,+59.0452252E-03
+3.6387800E-03,+60.3517578E-03
+3.6389100E-03,+59.1457277E-03
+3.6390400E-03,+60.3517578E-03
+3.6391700E-03,+57.4371850E-03
+3.6393000E-03,+58.0402000E-03
+3.6394300E-03,+57.6381900E-03
+3.6395600E-03,+58.9447226E-03
+3.6396900E-03,+59.1457277E-03
+3.6398200E-03,+61.2562804E-03
+3.6399500E-03,+56.0301498E-03
+3.6400800E-03,+62.1608030E-03
+3.6402100E-03,+57.5376875E-03
+3.6403400E-03,+61.9597980E-03
+3.6404700E-03,+60.6532653E-03
+3.6406000E-03,+60.5527628E-03
+3.6407300E-03,+60.3517578E-03
+3.6408600E-03,+60.7537679E-03
+3.6409900E-03,+61.9597980E-03
+3.6411200E-03,+59.8492452E-03
+3.6412500E-03,+60.6532653E-03
+3.6413800E-03,+61.4572854E-03
+3.6415100E-03,+60.5527628E-03
+3.6416400E-03,+59.8492452E-03
+3.6417700E-03,+57.5376875E-03
+3.6419000E-03,+61.2562804E-03
+3.6420300E-03,+59.1457277E-03
+3.6421600E-03,+59.8492452E-03
+3.6422900E-03,+62.1608030E-03
+3.6424200E-03,+61.9597980E-03
+3.6425500E-03,+62.0603005E-03
+3.6426800E-03,+60.7537679E-03
+3.6428100E-03,+61.9597980E-03
+3.6429400E-03,+59.8492452E-03
+3.6430700E-03,+59.0452252E-03
+3.6432000E-03,+58.9447226E-03
+3.6433300E-03,+59.1457277E-03
+3.6434600E-03,+60.5527628E-03
+3.6435900E-03,+58.9447226E-03
+3.6437200E-03,+62.1608030E-03
+3.6438500E-03,+58.9447226E-03
+3.6439800E-03,+59.8492452E-03
+3.6441100E-03,+59.0452252E-03
+3.6442400E-03,+62.1608030E-03
+3.6443700E-03,+58.9447226E-03
+3.6445000E-03,+59.6482402E-03
+3.6446300E-03,+57.4371850E-03
+3.6447600E-03,+58.0402000E-03
+3.6448900E-03,+58.8442201E-03
+3.6450200E-03,+58.9447226E-03
+3.6451500E-03,+62.1608030E-03
+3.6452800E-03,+58.9447226E-03
+3.6454100E-03,+57.5376875E-03
+3.6455400E-03,+59.8492452E-03
+3.6456700E-03,+60.4522603E-03
+3.6458000E-03,+57.5376875E-03
+3.6459300E-03,+57.5376875E-03
+3.6460600E-03,+57.3366825E-03
+3.6461900E-03,+57.3366825E-03
+3.6463200E-03,+58.7437176E-03
+3.6464500E-03,+57.5376875E-03
+3.6465800E-03,+57.5376875E-03
+3.6467100E-03,+58.8442201E-03
+3.6468400E-03,+58.9447226E-03
+3.6469700E-03,+57.4371850E-03
+3.6471000E-03,+58.0402000E-03
+3.6472300E-03,+57.4371850E-03
+3.6473600E-03,+58.0402000E-03
+3.6474900E-03,+58.8442201E-03
+3.6476200E-03,+56.2311548E-03
+3.6477500E-03,+57.3366825E-03
+3.6478800E-03,+56.4321598E-03
+3.6480100E-03,+55.9296473E-03
+3.6481400E-03,+57.5376875E-03
+3.6482700E-03,+54.1206021E-03
+3.6484000E-03,+58.0402000E-03
+3.6485300E-03,+57.4371850E-03
+3.6486600E-03,+57.3366825E-03
+3.6487900E-03,+55.8291448E-03
+3.6489200E-03,+55.7286423E-03
+3.6490500E-03,+54.2211046E-03
+3.6491800E-03,+57.3366825E-03
+3.6493100E-03,+54.4221096E-03
+3.6494400E-03,+57.3366825E-03
+3.6495700E-03,+55.9296473E-03
+3.6497000E-03,+56.4321598E-03
+3.6498300E-03,+54.2211046E-03
+3.6499600E-03,+54.8241197E-03
+3.6500900E-03,+55.5276372E-03
+3.6502200E-03,+53.7185920E-03
+3.6503500E-03,+55.6281398E-03
+3.6504800E-03,+57.3366825E-03
+3.6506100E-03,+57.2361799E-03
+3.6507400E-03,+55.7286423E-03
+3.6508700E-03,+54.2211046E-03
+3.6510000E-03,+54.3216071E-03
+3.6511300E-03,+55.6281398E-03
+3.6512600E-03,+52.3115569E-03
+3.6513900E-03,+55.7286423E-03
+3.6515200E-03,+55.7286423E-03
+3.6516500E-03,+52.7135669E-03
+3.6517800E-03,+55.0251247E-03
+3.6519100E-03,+55.5276372E-03
+3.6520400E-03,+57.5376875E-03
+3.6521700E-03,+54.0200996E-03
+3.6523000E-03,+55.7286423E-03
+3.6524300E-03,+52.6130644E-03
+3.6525600E-03,+55.0251247E-03
+3.6526900E-03,+54.2211046E-03
+3.6528200E-03,+56.4321598E-03
+3.6529500E-03,+52.7135669E-03
+3.6530800E-03,+54.5226122E-03
+3.6532100E-03,+54.1206021E-03
+3.6533400E-03,+52.7135669E-03
+3.6534700E-03,+54.2211046E-03
+3.6536000E-03,+53.4170845E-03
+3.6537300E-03,+52.5125619E-03
+3.6538600E-03,+53.0150744E-03
+3.6539900E-03,+54.0200996E-03
+3.6541200E-03,+54.8241197E-03
+3.6542500E-03,+54.1206021E-03
+3.6543800E-03,+53.9195971E-03
+3.6545100E-03,+55.4271347E-03
+3.6546400E-03,+55.0251247E-03
+3.6547700E-03,+57.2361799E-03
+3.6549000E-03,+52.5125619E-03
+3.6550300E-03,+55.7286423E-03
+3.6551600E-03,+53.4170845E-03
+3.6552900E-03,+54.2211046E-03
+3.6554200E-03,+53.2160795E-03
+3.6555500E-03,+54.2211046E-03
+3.6556800E-03,+55.0251247E-03
+3.6558100E-03,+54.1206021E-03
+3.6559400E-03,+51.4070343E-03
+3.6560700E-03,+57.0351749E-03
+3.6562000E-03,+53.2160795E-03
+3.6563300E-03,+51.0050242E-03
+3.6564600E-03,+54.1206021E-03
+3.6565900E-03,+54.0200996E-03
+3.6567200E-03,+55.7286423E-03
+3.6568500E-03,+54.0200996E-03
+3.6569800E-03,+53.2160795E-03
+3.6571100E-03,+54.1206021E-03
+3.6572400E-03,+56.8341699E-03
+3.6573700E-03,+55.7286423E-03
+3.6575000E-03,+54.8241197E-03
+3.6576300E-03,+54.1206021E-03
+3.6577600E-03,+55.7286423E-03
+3.6578900E-03,+54.2211046E-03
+3.6580200E-03,+55.9296473E-03
+3.6581500E-03,+55.6281398E-03
+3.6582800E-03,+53.4170845E-03
+3.6584100E-03,+57.2361799E-03
+3.6585400E-03,+57.1356774E-03
+3.6586700E-03,+57.2361799E-03
+3.6588000E-03,+54.1206021E-03
+3.6589300E-03,+57.2361799E-03
+3.6590600E-03,+54.8241197E-03
+3.6591900E-03,+57.1356774E-03
+3.6593200E-03,+56.4321598E-03
+3.6594500E-03,+55.8291448E-03
+3.6595800E-03,+54.6231146E-03
+3.6597100E-03,+57.1356774E-03
+3.6598400E-03,+55.7286423E-03
+3.6599700E-03,+54.0200996E-03
+3.6601000E-03,+55.9296473E-03
+3.6602300E-03,+55.7286423E-03
+3.6603600E-03,+56.6331649E-03
+3.6604900E-03,+52.8140695E-03
+3.6606200E-03,+58.0402000E-03
+3.6607500E-03,+58.8442201E-03
+3.6608800E-03,+55.7286423E-03
+3.6610100E-03,+55.7286423E-03
+3.6611400E-03,+58.0402000E-03
+3.6612700E-03,+57.3366825E-03
+3.6614000E-03,+58.7437176E-03
+3.6615300E-03,+57.4371850E-03
+3.6616600E-03,+58.0402000E-03
+3.6617900E-03,+55.8291448E-03
+3.6619200E-03,+56.6331649E-03
+3.6620500E-03,+60.3517578E-03
+3.6621800E-03,+57.3366825E-03
+3.6623100E-03,+55.8291448E-03
+3.6624400E-03,+57.3366825E-03
+3.6625700E-03,+61.9597980E-03
+3.6627000E-03,+59.8492452E-03
+3.6628300E-03,+55.9296473E-03
+3.6629600E-03,+57.3366825E-03
+3.6630900E-03,+57.3366825E-03
+3.6632200E-03,+59.4472352E-03
+3.6633500E-03,+57.3366825E-03
+3.6634800E-03,+58.0402000E-03
+3.6636100E-03,+59.0452252E-03
+3.6637400E-03,+58.7437176E-03
+3.6638700E-03,+58.9447226E-03
+3.6640000E-03,+59.6482402E-03
+3.6641300E-03,+58.9447226E-03
+3.6642600E-03,+61.2562804E-03
+3.6643900E-03,+60.3517578E-03
+3.6645200E-03,+59.8492452E-03
+3.6646500E-03,+62.0603005E-03
+3.6647800E-03,+58.7437176E-03
+3.6649100E-03,+57.3366825E-03
+3.6650400E-03,+57.8391950E-03
+3.6651700E-03,+57.5376875E-03
+3.6653000E-03,+60.7537679E-03
+3.6654300E-03,+57.6381900E-03
+3.6655600E-03,+60.5527628E-03
+3.6656900E-03,+58.9447226E-03
+3.6658200E-03,+58.0402000E-03
+3.6659500E-03,+62.0603005E-03
+3.6660800E-03,+58.9447226E-03
+3.6662100E-03,+60.4522603E-03
+3.6663400E-03,+61.2562804E-03
+3.6664700E-03,+57.5376875E-03
+3.6666000E-03,+59.6482402E-03
+3.6667300E-03,+60.4522603E-03
+3.6668600E-03,+58.2412051E-03
+3.6669900E-03,+57.4371850E-03
+3.6671200E-03,+61.2562804E-03
+3.6672500E-03,+60.5527628E-03
+3.6673800E-03,+60.7537679E-03
+3.6675100E-03,+58.9447226E-03
+3.6676400E-03,+61.4572854E-03
+3.6677700E-03,+61.9597980E-03
+3.6679000E-03,+58.9447226E-03
+3.6680300E-03,+57.6381900E-03
+3.6681600E-03,+57.5376875E-03
+3.6682900E-03,+62.0603005E-03
+3.6684200E-03,+60.5527628E-03
+3.6685500E-03,+62.0603005E-03
+3.6686800E-03,+59.8492452E-03
+3.6688100E-03,+63.6683407E-03
+3.6689400E-03,+61.2562804E-03
+3.6690700E-03,+59.1457277E-03
+3.6692000E-03,+61.9597980E-03
+3.6693300E-03,+60.5527628E-03
+3.6694600E-03,+61.2562804E-03
+3.6695900E-03,+63.4673356E-03
+3.6697200E-03,+61.4572854E-03
+3.6698500E-03,+62.0603005E-03
+3.6699800E-03,+60.5527628E-03
+3.6701100E-03,+60.7537679E-03
+3.6702400E-03,+59.8492452E-03
+3.6703700E-03,+61.9597980E-03
+3.6705000E-03,+58.9447226E-03
+3.6706300E-03,+58.9447226E-03
+3.6707600E-03,+62.3618080E-03
+3.6708900E-03,+60.6532653E-03
+3.6710200E-03,+60.5527628E-03
+3.6711500E-03,+62.0603005E-03
+3.6712800E-03,+60.5527628E-03
+3.6714100E-03,+63.5678382E-03
+3.6715400E-03,+60.9547729E-03
+3.6716700E-03,+61.9597980E-03
+3.6718000E-03,+61.4572854E-03
+3.6719300E-03,+59.0452252E-03
+3.6720600E-03,+62.1608030E-03
+3.6721900E-03,+60.6532653E-03
+3.6723200E-03,+61.2562804E-03
+3.6724500E-03,+58.9447226E-03
+3.6725800E-03,+62.3618080E-03
+3.6727100E-03,+60.6532653E-03
+3.6728400E-03,+59.8492452E-03
+3.6729700E-03,+60.4522603E-03
+3.6731000E-03,+61.2562804E-03
+3.6732300E-03,+60.5527628E-03
+3.6733600E-03,+60.3517578E-03
+3.6734900E-03,+60.6532653E-03
+3.6736200E-03,+59.8492452E-03
+3.6737500E-03,+61.9597980E-03
+3.6738800E-03,+58.9447226E-03
+3.6740100E-03,+61.8592954E-03
+3.6741400E-03,+58.0402000E-03
+3.6742700E-03,+59.0452252E-03
+3.6744000E-03,+61.4572854E-03
+3.6745300E-03,+57.4371850E-03
+3.6746600E-03,+58.9447226E-03
+3.6747900E-03,+59.0452252E-03
+3.6749200E-03,+58.4422101E-03
+3.6750500E-03,+59.0452252E-03
+3.6751800E-03,+58.9447226E-03
+3.6753100E-03,+58.9447226E-03
+3.6754400E-03,+61.2562804E-03
+3.6755700E-03,+57.4371850E-03
+3.6757000E-03,+58.2412051E-03
+3.6758300E-03,+60.0502502E-03
+3.6759600E-03,+61.4572854E-03
+3.6760900E-03,+55.7286423E-03
+3.6762200E-03,+54.8241197E-03
+3.6763500E-03,+58.6432151E-03
+3.6764800E-03,+55.7286423E-03
+3.6766100E-03,+52.9145720E-03
+3.6767400E-03,+58.2412051E-03
+3.6768700E-03,+58.8442201E-03
+3.6770000E-03,+56.6331649E-03
+3.6771300E-03,+57.2361799E-03
+3.6772600E-03,+58.7437176E-03
+3.6773900E-03,+58.8442201E-03
+3.6775200E-03,+57.3366825E-03
+3.6776500E-03,+57.3366825E-03
+3.6777800E-03,+56.4321598E-03
+3.6779100E-03,+57.1356774E-03
+3.6780400E-03,+58.0402000E-03
+3.6781700E-03,+55.6281398E-03
+3.6783000E-03,+56.4321598E-03
+3.6784300E-03,+57.2361799E-03
+3.6785600E-03,+55.7286423E-03
+3.6786900E-03,+57.3366825E-03
+3.6788200E-03,+56.6331649E-03
+3.6789500E-03,+58.8442201E-03
+3.6790800E-03,+58.2412051E-03
+3.6792100E-03,+60.3517578E-03
+3.6793400E-03,+57.3366825E-03
+3.6794700E-03,+55.7286423E-03
+3.6796000E-03,+53.9195970E-03
+3.6797300E-03,+52.7135669E-03
+3.6798600E-03,+55.4271348E-03
+3.6799900E-03,+55.7286423E-03
+3.6801200E-03,+54.1206021E-03
+3.6802500E-03,+58.7437176E-03
+3.6803800E-03,+57.3366825E-03
+3.6805100E-03,+54.1206021E-03
+3.6806400E-03,+55.5276372E-03
+3.6807700E-03,+57.3366825E-03
+3.6809000E-03,+54.8241197E-03
+3.6810300E-03,+54.1206021E-03
+3.6811600E-03,+54.6231146E-03
+3.6812900E-03,+57.1356774E-03
+3.6814200E-03,+52.5125619E-03
+3.6815500E-03,+51.2060293E-03
+3.6816800E-03,+54.3216071E-03
+3.6818100E-03,+57.1356774E-03
+3.6819400E-03,+54.1206021E-03
+3.6820700E-03,+58.6432151E-03
+3.6822000E-03,+52.7135669E-03
+3.6823300E-03,+54.0200996E-03
+3.6824600E-03,+52.5125619E-03
+3.6825900E-03,+52.5125619E-03
+3.6827200E-03,+54.1206021E-03
+3.6828500E-03,+55.7286423E-03
+3.6829800E-03,+54.3216071E-03
+3.6831100E-03,+52.6130644E-03
+3.6832400E-03,+55.7286423E-03
+3.6833700E-03,+54.1206021E-03
+3.6835000E-03,+54.3216071E-03
+3.6836300E-03,+52.5125619E-03
+3.6837600E-03,+52.5125619E-03
+3.6838900E-03,+57.0351749E-03
+3.6840200E-03,+52.7135669E-03
+3.6841500E-03,+54.1206021E-03
+3.6842800E-03,+50.7035167E-03
+3.6844100E-03,+54.0200996E-03
+3.6845400E-03,+53.9195970E-03
+3.6846700E-03,+52.6130644E-03
+3.6848000E-03,+54.8241197E-03
+3.6849300E-03,+52.7135669E-03
+3.6850600E-03,+54.8241197E-03
+3.6851900E-03,+52.5125619E-03
+3.6853200E-03,+54.3216071E-03
+3.6854500E-03,+51.2060293E-03
+3.6855800E-03,+53.2160795E-03
+3.6857100E-03,+52.6130644E-03
+3.6858400E-03,+54.1206021E-03
+3.6859700E-03,+55.5276372E-03
+3.6861000E-03,+56.4321598E-03
+3.6862300E-03,+52.6130644E-03
+3.6863600E-03,+55.0251247E-03
+3.6864900E-03,+57.1356774E-03
+3.6866200E-03,+54.1206021E-03
+3.6867500E-03,+52.5125619E-03
+3.6868800E-03,+53.2160795E-03
+3.6870100E-03,+55.7286423E-03
+3.6871400E-03,+54.8241197E-03
+3.6872700E-03,+55.5276372E-03
+3.6874000E-03,+57.3366825E-03
+3.6875300E-03,+54.1206021E-03
+3.6876600E-03,+56.4321598E-03
+3.6877900E-03,+58.7437176E-03
+3.6879200E-03,+54.3216071E-03
+3.6880500E-03,+55.5276372E-03
+3.6881800E-03,+53.4170845E-03
+3.6883100E-03,+55.7286423E-03
+3.6884400E-03,+55.7286423E-03
+3.6885700E-03,+57.3366825E-03
+3.6887000E-03,+57.3366825E-03
+3.6888300E-03,+57.1356774E-03
+3.6889600E-03,+57.8391950E-03
+3.6890900E-03,+55.8291448E-03
+3.6892200E-03,+54.1206021E-03
+3.6893500E-03,+55.7286423E-03
+3.6894800E-03,+55.5276372E-03
+3.6896100E-03,+54.3216071E-03
+3.6897400E-03,+58.9447226E-03
+3.6898700E-03,+57.3366825E-03
+3.6900000E-03,+58.0402000E-03
+3.6901300E-03,+55.8291448E-03
+3.6902600E-03,+54.8241197E-03
+3.6903900E-03,+57.4371850E-03
+3.6905200E-03,+54.8241197E-03
+3.6906500E-03,+55.8291448E-03
+3.6907800E-03,+56.4321598E-03
+3.6909100E-03,+60.4522603E-03
+3.6910400E-03,+56.4321598E-03
+3.6911700E-03,+57.1356774E-03
+3.6913000E-03,+55.2261297E-03
+3.6914300E-03,+56.0301498E-03
+3.6915600E-03,+57.1356774E-03
+3.6916900E-03,+58.9447226E-03
+3.6918200E-03,+57.5376875E-03
+3.6919500E-03,+55.9296473E-03
+3.6920800E-03,+58.0402000E-03
+3.6922100E-03,+58.6432151E-03
+3.6923400E-03,+58.9447226E-03
+3.6924700E-03,+54.4221096E-03
+3.6926000E-03,+58.2412051E-03
+3.6927300E-03,+58.7437176E-03
+3.6928600E-03,+59.8492452E-03
+3.6929900E-03,+61.7587929E-03
+3.6931200E-03,+57.3366825E-03
+3.6932500E-03,+57.3366825E-03
+3.6933800E-03,+58.9447226E-03
+3.6935100E-03,+57.4371850E-03
+3.6936400E-03,+57.1356774E-03
+3.6937700E-03,+60.4522603E-03
+3.6939000E-03,+57.1356774E-03
+3.6940300E-03,+58.8442201E-03
+3.6941600E-03,+58.9447226E-03
+3.6942900E-03,+60.4522603E-03
+3.6944200E-03,+59.4472352E-03
+3.6945500E-03,+58.9447226E-03
+3.6946800E-03,+60.5527628E-03
+3.6948100E-03,+58.8442201E-03
+3.6949400E-03,+59.1457277E-03
+3.6950700E-03,+60.4522603E-03
+3.6952000E-03,+59.4472352E-03
+3.6953300E-03,+61.9597980E-03
+3.6954600E-03,+58.0402000E-03
+3.6955900E-03,+55.9296473E-03
+3.6957200E-03,+59.8492452E-03
+3.6958500E-03,+60.5527628E-03
+3.6959800E-03,+60.5527628E-03
+3.6961100E-03,+59.0452252E-03
+3.6962400E-03,+60.5527628E-03
+3.6963700E-03,+61.9597980E-03
+3.6965000E-03,+61.2562804E-03
+3.6966300E-03,+60.4522603E-03
+3.6967600E-03,+60.3517578E-03
+3.6968900E-03,+59.0452252E-03
+3.6970200E-03,+58.9447226E-03
+3.6971500E-03,+59.2462302E-03
+3.6972800E-03,+61.9597980E-03
+3.6974100E-03,+60.4522603E-03
+3.6975400E-03,+61.4572854E-03
+3.6976700E-03,+62.0603005E-03
+3.6978000E-03,+59.8492452E-03
+3.6979300E-03,+60.6532653E-03
+3.6980600E-03,+61.6582905E-03
+3.6981900E-03,+60.5527628E-03
+3.6983200E-03,+63.0653256E-03
+3.6984500E-03,+62.1608030E-03
+3.6985800E-03,+60.5527628E-03
+3.6987100E-03,+63.8693457E-03
+3.6988400E-03,+61.9597980E-03
+3.6989700E-03,+59.1457277E-03
+3.6991000E-03,+59.6482402E-03
+3.6992300E-03,+60.4522603E-03
+3.6993600E-03,+61.4572854E-03
+3.6994900E-03,+60.4522603E-03
+3.6996200E-03,+63.7688432E-03
+3.6997500E-03,+60.5527628E-03
+3.6998800E-03,+62.1608030E-03
+3.7000100E-03,+62.1608030E-03
+3.7001400E-03,+61.2562804E-03
+3.7002700E-03,+60.6532653E-03
+3.7004000E-03,+63.7688432E-03
+3.7005300E-03,+60.7537679E-03
+3.7006600E-03,+60.5527628E-03
+3.7007900E-03,+60.5527628E-03
+3.7009200E-03,+61.9597980E-03
+3.7010500E-03,+62.2613055E-03
+3.7011800E-03,+59.8492453E-03
+3.7013100E-03,+62.1608030E-03
+3.7014400E-03,+60.5527628E-03
+3.7015700E-03,+59.0452252E-03
+3.7017000E-03,+61.0552754E-03
+3.7018300E-03,+59.1457277E-03
+3.7019600E-03,+57.3366825E-03
+3.7020900E-03,+58.9447226E-03
+3.7022200E-03,+59.8492453E-03
+3.7023500E-03,+58.9447226E-03
+3.7024800E-03,+58.9447226E-03
+3.7026100E-03,+59.0452252E-03
+3.7027400E-03,+60.5527628E-03
+3.7028700E-03,+60.5527628E-03
+3.7030000E-03,+60.5527628E-03
+3.7031300E-03,+60.3517578E-03
+3.7032600E-03,+58.7437176E-03
+3.7033900E-03,+59.0452252E-03
+3.7035200E-03,+59.6482402E-03
+3.7036500E-03,+60.4522603E-03
+3.7037800E-03,+56.4321598E-03
+3.7039100E-03,+59.1457277E-03
+3.7040400E-03,+56.6331649E-03
+3.7041700E-03,+57.4371850E-03
+3.7043000E-03,+56.4321598E-03
+3.7044300E-03,+56.0301498E-03
+3.7045600E-03,+59.8492453E-03
+3.7046900E-03,+57.4371850E-03
+3.7048200E-03,+59.8492453E-03
+3.7049500E-03,+58.9447226E-03
+3.7050800E-03,+59.6482402E-03
+3.7052100E-03,+55.6281397E-03
+3.7053400E-03,+57.1356774E-03
+3.7054700E-03,+55.7286423E-03
+3.7056000E-03,+58.7437176E-03
+3.7057300E-03,+57.4371850E-03
+3.7058600E-03,+55.5276372E-03
+3.7059900E-03,+55.6281397E-03
+3.7061200E-03,+57.3366825E-03
+3.7062500E-03,+52.7135669E-03
+3.7063800E-03,+57.3366825E-03
+3.7065100E-03,+52.7135669E-03
+3.7066400E-03,+58.2412051E-03
+3.7067700E-03,+57.2361799E-03
+3.7069000E-03,+56.4321598E-03
+3.7070300E-03,+57.3366825E-03
+3.7071600E-03,+57.5376875E-03
+3.7072900E-03,+57.0351749E-03
+3.7074200E-03,+55.0251247E-03
+3.7075500E-03,+58.8442201E-03
+3.7076800E-03,+57.3366825E-03
+3.7078100E-03,+55.7286423E-03
+3.7079400E-03,+55.7286423E-03
+3.7080700E-03,+55.8291448E-03
+3.7082000E-03,+57.3366825E-03
+3.7083300E-03,+55.8291448E-03
+3.7084600E-03,+56.6331649E-03
+3.7085900E-03,+52.7135669E-03
+3.7087200E-03,+54.1206021E-03
+3.7088500E-03,+51.2060293E-03
+3.7089800E-03,+55.7286423E-03
+3.7091100E-03,+55.5276372E-03
+3.7092400E-03,+54.1206021E-03
+3.7093700E-03,+54.0200996E-03
+3.7095000E-03,+54.1206021E-03
+3.7096300E-03,+55.6281397E-03
+3.7097600E-03,+55.3266322E-03
+3.7098900E-03,+54.0200996E-03
+3.7100200E-03,+55.0251247E-03
+3.7101500E-03,+57.0351749E-03
+3.7102800E-03,+53.9195970E-03
+3.7104100E-03,+55.6281397E-03
+3.7105400E-03,+53.0150744E-03
+3.7106700E-03,+55.6281397E-03
+3.7108000E-03,+52.5125619E-03
+3.7109300E-03,+55.7286423E-03
+3.7110600E-03,+54.1206021E-03
+3.7111900E-03,+55.4271347E-03
+3.7113200E-03,+53.2160795E-03
+3.7114500E-03,+51.2060293E-03
+3.7115800E-03,+55.0251247E-03
+3.7117100E-03,+52.8140695E-03
+3.7118400E-03,+54.1206021E-03
+3.7119700E-03,+55.6281397E-03
+3.7121000E-03,+52.5125619E-03
+3.7122300E-03,+54.1206021E-03
+3.7123600E-03,+55.0251247E-03
+3.7124900E-03,+54.0200996E-03
+3.7126200E-03,+54.3216071E-03
+3.7127500E-03,+53.9195970E-03
+3.7128800E-03,+55.2261297E-03
+3.7130100E-03,+55.5276372E-03
+3.7131400E-03,+53.4170845E-03
+3.7132700E-03,+55.7286423E-03
+3.7134000E-03,+54.1206021E-03
+3.7135300E-03,+57.3366825E-03
+3.7136600E-03,+53.2160795E-03
+3.7137900E-03,+55.7286423E-03
+3.7139200E-03,+53.4170845E-03
+3.7140500E-03,+52.5125619E-03
+3.7141800E-03,+54.8241197E-03
+3.7143100E-03,+54.1206021E-03
+3.7144400E-03,+55.0251247E-03
+3.7145700E-03,+55.8291448E-03
+3.7147000E-03,+51.6080393E-03
+3.7148300E-03,+51.2060293E-03
+3.7149600E-03,+56.4321598E-03
+3.7150900E-03,+52.5125619E-03
+3.7152200E-03,+56.6331649E-03
+3.7153500E-03,+58.7437176E-03
+3.7154800E-03,+55.0251247E-03
+3.7156100E-03,+55.5276372E-03
+3.7157400E-03,+52.7135669E-03
+3.7158700E-03,+55.6281397E-03
+3.7160000E-03,+55.5276372E-03
+3.7161300E-03,+56.8341698E-03
+3.7162600E-03,+55.7286423E-03
+3.7163900E-03,+54.2211046E-03
+3.7165200E-03,+57.3366825E-03
+3.7166500E-03,+52.7135669E-03
+3.7167800E-03,+54.3216071E-03
+3.7169100E-03,+55.7286423E-03
+3.7170400E-03,+55.0251247E-03
+3.7171700E-03,+58.6432151E-03
+3.7173000E-03,+53.4170845E-03
+3.7174300E-03,+54.2211046E-03
+3.7175600E-03,+55.9296473E-03
+3.7176900E-03,+55.6281397E-03
+3.7178200E-03,+57.5376875E-03
+3.7179500E-03,+58.7437176E-03
+3.7180800E-03,+57.3366825E-03
+3.7182100E-03,+54.4221097E-03
+3.7183400E-03,+56.4321598E-03
+3.7184700E-03,+57.3366825E-03
+3.7186000E-03,+57.3366825E-03
+3.7187300E-03,+58.8442201E-03
+3.7188600E-03,+54.8241197E-03
+3.7189900E-03,+57.2361799E-03
+3.7191200E-03,+56.4321598E-03
+3.7192500E-03,+55.7286423E-03
+3.7193800E-03,+55.7286423E-03
+3.7195100E-03,+55.9296473E-03
+3.7196400E-03,+54.8241197E-03
+3.7197700E-03,+58.9447226E-03
+3.7199000E-03,+56.4321598E-03
+3.7200300E-03,+57.5376875E-03
+3.7201600E-03,+60.5527628E-03
+3.7202900E-03,+57.5376875E-03
+3.7204200E-03,+57.3366825E-03
+3.7205500E-03,+60.3517578E-03
+3.7206800E-03,+58.2412051E-03
+3.7208100E-03,+58.9447226E-03
+3.7209400E-03,+59.1457277E-03
+3.7210700E-03,+57.5376875E-03
+3.7212000E-03,+57.3366825E-03
+3.7213300E-03,+57.4371850E-03
+3.7214600E-03,+58.9447226E-03
+3.7215900E-03,+58.9447226E-03
+3.7217200E-03,+58.9447226E-03
+3.7218500E-03,+60.5527628E-03
+3.7219800E-03,+60.5527628E-03
+3.7221100E-03,+60.4522603E-03
+3.7222400E-03,+61.0552753E-03
+3.7223700E-03,+59.0452252E-03
+3.7225000E-03,+60.7537679E-03
+3.7226300E-03,+60.6532653E-03
+3.7227600E-03,+58.9447226E-03
+3.7228900E-03,+56.0301498E-03
+3.7230200E-03,+58.7437176E-03
+3.7231500E-03,+56.0301498E-03
+3.7232800E-03,+59.8492453E-03
+3.7234100E-03,+59.0452252E-03
+3.7235400E-03,+59.8492453E-03
+3.7236700E-03,+58.9447226E-03
+3.7238000E-03,+61.2562804E-03
+3.7239300E-03,+58.8442201E-03
+3.7240600E-03,+58.9447226E-03
+3.7241900E-03,+57.5376875E-03
+3.7243200E-03,+60.5527628E-03
+3.7244500E-03,+60.5527628E-03
+3.7245800E-03,+58.2412051E-03
+3.7247100E-03,+60.5527628E-03
+3.7248400E-03,+60.3517578E-03
+3.7249700E-03,+60.5527628E-03
+3.7251000E-03,+60.7537679E-03
+3.7252300E-03,+63.5678381E-03
+3.7253600E-03,+60.7537679E-03
+3.7254900E-03,+60.5527628E-03
+3.7256200E-03,+59.8492453E-03
+3.7257500E-03,+60.6532653E-03
+3.7258800E-03,+63.0653256E-03
+3.7260100E-03,+62.1608030E-03
+3.7261400E-03,+59.8492453E-03
+3.7262700E-03,+58.9447226E-03
+3.7264000E-03,+63.0653256E-03
+3.7265300E-03,+62.1608030E-03
+3.7266600E-03,+60.3517578E-03
+3.7267900E-03,+62.0603005E-03
+3.7269200E-03,+63.0653256E-03
+3.7270500E-03,+60.6532653E-03
+3.7271800E-03,+62.1608030E-03
+3.7273100E-03,+63.8693457E-03
+3.7274400E-03,+61.4572854E-03
+3.7275700E-03,+63.6683407E-03
+3.7277000E-03,+61.4572854E-03
+3.7278300E-03,+62.0603005E-03
+3.7279600E-03,+57.1356774E-03
+3.7280900E-03,+62.1608030E-03
+3.7282200E-03,+61.2562804E-03
+3.7283500E-03,+62.0603005E-03
+3.7284800E-03,+59.6482402E-03
+3.7286100E-03,+62.1608030E-03
