+3.7820000E-03,+53.2135679E-03
+3.7826000E-03,+51.6055278E-03
+3.7832000E-03,+55.8266332E-03
+3.7838000E-03,+54.0175880E-03
+3.7844000E-03,+53.0125629E-03
+3.7850000E-03,+54.4195981E-03
+3.7856000E-03,+56.0276383E-03
+3.7862000E-03,+53.0125629E-03
+3.7868000E-03,+55.6256282E-03
+3.7874000E-03,+54.6206031E-03
+3.7880000E-03,+54.2185931E-03
+3.7886000E-03,+54.6206031E-03
+3.7892000E-03,+54.6206031E-03
+3.7898000E-03,+53.2135679E-03
+3.7904000E-03,+56.2286433E-03
+3.7910000E-03,+56.4296483E-03
+3.7916000E-03,+56.2286433E-03
+3.7922000E-03,+57.6356784E-03
+3.7928000E-03,+56.4296483E-03
+3.7934000E-03,+58.0376885E-03
+3.7940000E-03,+59.4447237E-03
+3.7946000E-03,+58.0376885E-03
+3.7952000E-03,+59.2437186E-03
+3.7958000E-03,+57.6356784E-03
+3.7964000E-03,+59.2437186E-03
+3.7970000E-03,+58.0376885E-03
+3.7976000E-03,+56.6306533E-03
+3.7982000E-03,+57.8366835E-03
+3.7988000E-03,+62.0577889E-03
+3.7994000E-03,+56.6306533E-03
+3.8000000E-03,+56.6306533E-03
+3.8006000E-03,+58.0376885E-03
+3.8012000E-03,+62.0577889E-03
+3.8018000E-03,+57.6356784E-03
+3.8024000E-03,+55.0226131E-03
+3.8030000E-03,+57.4346734E-03
+3.8036000E-03,+56.4296483E-03
+3.8042000E-03,+56.4296483E-03
+3.8048000E-03,+54.8216081E-03
+3.8054000E-03,+54.2185931E-03
+3.8060000E-03,+54.8216081E-03
+3.8066000E-03,+56.0276383E-03
+3.8072000E-03,+52.2085428E-03
+3.8078000E-03,+51.6055278E-03
+3.8084000E-03,+49.9974876E-03
+3.8090000E-03,+54.6206031E-03
+3.8096000E-03,+51.8065328E-03
+3.8102000E-03,+52.8115579E-03
+3.8108000E-03,+54.0175880E-03
+3.8114000E-03,+50.1984926E-03
+3.8120000E-03,+51.6055278E-03
+3.8126000E-03,+51.8065328E-03
+3.8132000E-03,+53.0125629E-03
+3.8138000E-03,+55.4246232E-03
+3.8144000E-03,+54.6206031E-03
+3.8150000E-03,+57.2336684E-03
+3.8156000E-03,+54.6206031E-03
+3.8162000E-03,+55.8266332E-03
+3.8168000E-03,+54.8216081E-03
+3.8174000E-03,+56.0276383E-03
+3.8180000E-03,+57.8366835E-03
+3.8186000E-03,+57.8366835E-03
+3.8192000E-03,+58.0376885E-03
+3.8198000E-03,+56.2286433E-03
+3.8204000E-03,+59.0427136E-03
+3.8210000E-03,+55.2236182E-03
+3.8216000E-03,+54.8216081E-03
+3.8222000E-03,+55.0226131E-03
+3.8228000E-03,+60.6507538E-03
+3.8234000E-03,+57.8366835E-03
+3.8240000E-03,+56.6306533E-03
+3.8246000E-03,+58.0376885E-03
+3.8252000E-03,+58.0376885E-03
+3.8258000E-03,+58.0376885E-03
+3.8264000E-03,+59.4447237E-03
+3.8270000E-03,+60.6507538E-03
+3.8276000E-03,+61.0527638E-03
+3.8282000E-03,+59.4447237E-03
+3.8288000E-03,+56.6306533E-03
+3.8294000E-03,+56.6306533E-03
+3.8300000E-03,+58.0376885E-03
+3.8306000E-03,+59.0427136E-03
+3.8312000E-03,+57.4346734E-03
+3.8318000E-03,+56.4296483E-03
+3.8324000E-03,+53.4145730E-03
+3.8330000E-03,+57.8366835E-03
+3.8336000E-03,+55.8266332E-03
+3.8342000E-03,+54.4195981E-03
+3.8348000E-03,+56.0276383E-03
+3.8354000E-03,+54.4195981E-03
+3.8360000E-03,+51.8065328E-03
+3.8366000E-03,+54.6206031E-03
+3.8372000E-03,+54.4195981E-03
+3.8378000E-03,+55.8266332E-03
+3.8384000E-03,+55.8266332E-03
+3.8390000E-03,+52.6105529E-03
+3.8396000E-03,+55.6256282E-03
+3.8402000E-03,+53.0125629E-03
+3.8408000E-03,+54.4195981E-03
+3.8414000E-03,+54.2185931E-03
+3.8420000E-03,+54.4195981E-03
+3.8426000E-03,+54.8216081E-03
+3.8432000E-03,+54.6206031E-03
+3.8438000E-03,+56.2286433E-03
+3.8444000E-03,+56.0276383E-03
+3.8450000E-03,+54.8216081E-03
+3.8456000E-03,+53.0125629E-03
+3.8462000E-03,+57.4346734E-03
+3.8468000E-03,+56.2286433E-03
+3.8474000E-03,+54.8216081E-03
+3.8480000E-03,+57.6356784E-03
+3.8486000E-03,+53.6155780E-03
+3.8492000E-03,+56.4296483E-03
+3.8498000E-03,+58.0376885E-03
+3.8504000E-03,+56.6306533E-03
+3.8510000E-03,+57.6356784E-03
+3.8516000E-03,+59.4447237E-03
+3.8522000E-03,+58.0376885E-03
+3.8528000E-03,+58.0376885E-03
+3.8534000E-03,+59.6457287E-03
+3.8540000E-03,+59.6457287E-03
+3.8546000E-03,+59.4447237E-03
+3.8552000E-03,+60.4497488E-03
+3.8558000E-03,+57.8366835E-03
+3.8564000E-03,+60.6507538E-03
+3.8570000E-03,+59.6457287E-03
+3.8576000E-03,+61.0527638E-03
+3.8582000E-03,+59.0427136E-03
+3.8588000E-03,+58.0376885E-03
+3.8594000E-03,+57.8366835E-03
+3.8600000E-03,+59.2437186E-03
+3.8606000E-03,+55.2236182E-03
+3.8612000E-03,+56.2286433E-03
+3.8618000E-03,+55.0226131E-03
+3.8624000E-03,+53.0125629E-03
+3.8630000E-03,+51.8065328E-03
+3.8636000E-03,+52.8115579E-03
+3.8642000E-03,+54.6206031E-03
+3.8648000E-03,+53.4145730E-03
+3.8654000E-03,+51.4045227E-03
+3.8660000E-03,+51.6055278E-03
+3.8666000E-03,+52.8115579E-03
+3.8672000E-03,+52.0075378E-03
+3.8678000E-03,+54.6206031E-03
+3.8684000E-03,+55.8266332E-03
+3.8690000E-03,+54.4195981E-03
+3.8696000E-03,+51.2035177E-03
+3.8702000E-03,+53.6155780E-03
+3.8708000E-03,+51.6055278E-03
+3.8714000E-03,+51.8065328E-03
+3.8720000E-03,+54.4195981E-03
+3.8726000E-03,+57.2336684E-03
+3.8732000E-03,+54.4195981E-03
+3.8738000E-03,+54.6206031E-03
+3.8744000E-03,+54.8216081E-03
+3.8750000E-03,+57.6356784E-03
+3.8756000E-03,+57.8366835E-03
+3.8762000E-03,+54.8216081E-03
+3.8768000E-03,+53.4145730E-03
+3.8774000E-03,+56.2286433E-03
+3.8780000E-03,+55.2236182E-03
+3.8786000E-03,+58.0376885E-03
+3.8792000E-03,+60.4497488E-03
+3.8798000E-03,+57.8366835E-03
+3.8804000E-03,+59.6457287E-03
+3.8810000E-03,+59.4447237E-03
+3.8816000E-03,+60.6507538E-03
+3.8822000E-03,+59.6457287E-03
+3.8828000E-03,+61.0527638E-03
+3.8834000E-03,+62.4597990E-03
+3.8840000E-03,+59.4447237E-03
+3.8846000E-03,+60.6507538E-03
+3.8852000E-03,+59.4447237E-03
+3.8858000E-03,+57.8366835E-03
+3.8864000E-03,+59.2437186E-03
+3.8870000E-03,+57.6356784E-03
+3.8876000E-03,+56.2286433E-03
+3.8882000E-03,+57.4346734E-03
+3.8888000E-03,+56.0276383E-03
+3.8894000E-03,+59.0427136E-03
+3.8900000E-03,+56.2286433E-03
+3.8906000E-03,+53.4145730E-03
+3.8912000E-03,+54.4195981E-03
+3.8918000E-03,+53.4145730E-03
+3.8924000E-03,+54.8216081E-03
+3.8930000E-03,+53.0125629E-03
+3.8936000E-03,+51.6055278E-03
+3.8942000E-03,+53.4145730E-03
+3.8948000E-03,+53.0125629E-03
+3.8954000E-03,+50.1984926E-03
+3.8960000E-03,+53.0125629E-03
+3.8966000E-03,+53.0125629E-03
+3.8972000E-03,+52.8115579E-03
+3.8978000E-03,+51.6055278E-03
+3.8984000E-03,+54.2185930E-03
+3.8990000E-03,+54.4195981E-03
+3.8996000E-03,+53.2135679E-03
+3.9002000E-03,+57.4346734E-03
+3.9008000E-03,+57.2336684E-03
+3.9014000E-03,+51.8065328E-03
+3.9020000E-03,+53.0125629E-03
+3.9026000E-03,+53.2135679E-03
+3.9032000E-03,+54.6206031E-03
+3.9038000E-03,+53.2135679E-03
+3.9044000E-03,+56.4296483E-03
+3.9050000E-03,+54.6206031E-03
+3.9056000E-03,+56.4296483E-03
+3.9062000E-03,+56.2286433E-03
+3.9068000E-03,+57.8366835E-03
+3.9074000E-03,+55.2236182E-03
+3.9080000E-03,+59.4447237E-03
+3.9086000E-03,+59.4447237E-03
+3.9092000E-03,+59.6457287E-03
+3.9098000E-03,+61.2537689E-03
+3.9104000E-03,+58.0376885E-03
+3.9110000E-03,+59.4447237E-03
+3.9116000E-03,+60.8517588E-03
+3.9122000E-03,+58.4396985E-03
+3.9128000E-03,+58.0376885E-03
+3.9134000E-03,+58.0376885E-03
+3.9140000E-03,+58.2386935E-03
+3.9146000E-03,+59.2437186E-03
+3.9152000E-03,+56.4296483E-03
+3.9158000E-03,+58.8417086E-03
+3.9164000E-03,+56.6306533E-03
+3.9170000E-03,+57.8366835E-03
+3.9176000E-03,+56.6306533E-03
+3.9182000E-03,+56.2286433E-03
+3.9188000E-03,+57.4346734E-03
+3.9194000E-03,+53.0125629E-03
+3.9200000E-03,+56.2286433E-03
+3.9206000E-03,+54.6206031E-03
+3.9212000E-03,+52.8115579E-03
+3.9218000E-03,+52.8115579E-03
+3.9224000E-03,+53.6155780E-03
+3.9230000E-03,+49.9974876E-03
+3.9236000E-03,+53.0125629E-03
+3.9242000E-03,+53.4145730E-03
+3.9248000E-03,+51.4045227E-03
+3.9254000E-03,+54.4195981E-03
+3.9260000E-03,+55.8266332E-03
+3.9266000E-03,+52.8115579E-03
+3.9272000E-03,+51.6055278E-03
+3.9278000E-03,+56.0276383E-03
+3.9284000E-03,+53.2135679E-03
+3.9290000E-03,+54.8216081E-03
+3.9296000E-03,+53.4145730E-03
+3.9302000E-03,+53.4145730E-03
+3.9308000E-03,+56.4296483E-03
+3.9314000E-03,+56.0276383E-03
+3.9320000E-03,+54.8216081E-03
+3.9326000E-03,+57.6356784E-03
+3.9332000E-03,+56.2286433E-03
+3.9338000E-03,+56.4296483E-03
+3.9344000E-03,+59.2437186E-03
+3.9350000E-03,+58.2386935E-03
+3.9356000E-03,+56.2286433E-03
+3.9362000E-03,+57.6356784E-03
+3.9368000E-03,+59.4447237E-03
+3.9374000E-03,+58.0376885E-03
+3.9380000E-03,+59.6457287E-03
+3.9386000E-03,+58.2386935E-03
+3.9392000E-03,+59.4447237E-03
+3.9398000E-03,+59.6457287E-03
+3.9404000E-03,+57.8366835E-03
+3.9410000E-03,+60.6507538E-03
+3.9416000E-03,+57.8366835E-03
+3.9422000E-03,+58.0376885E-03
+3.9428000E-03,+59.2437186E-03
+3.9434000E-03,+59.4447237E-03
+3.9440000E-03,+57.8366835E-03
+3.9446000E-03,+57.8366835E-03
+3.9452000E-03,+56.0276383E-03
+3.9458000E-03,+59.0427136E-03
+3.9464000E-03,+57.8366835E-03
+3.9470000E-03,+57.6356784E-03
+3.9476000E-03,+53.8165830E-03
+3.9482000E-03,+54.8216081E-03
+3.9488000E-03,+57.2336684E-03
+3.9494000E-03,+54.6206031E-03
+3.9500000E-03,+54.4195981E-03
+3.9506000E-03,+54.6206031E-03
+3.9512000E-03,+53.0125629E-03
+3.9518000E-03,+50.3994976E-03
+3.9524000E-03,+55.6256282E-03
+3.9530000E-03,+55.6256282E-03
+3.9536000E-03,+51.6055278E-03
+3.9542000E-03,+51.6055278E-03
+3.9548000E-03,+54.2185930E-03
+3.9554000E-03,+55.8266332E-03
+3.9560000E-03,+56.0276383E-03
+3.9566000E-03,+54.8216081E-03
+3.9572000E-03,+51.8065328E-03
+3.9578000E-03,+54.8216081E-03
+3.9584000E-03,+53.0125629E-03
+3.9590000E-03,+54.2185930E-03
+3.9596000E-03,+53.8165830E-03
+3.9602000E-03,+57.4346734E-03
+3.9608000E-03,+57.4346734E-03
+3.9614000E-03,+56.4296483E-03
+3.9620000E-03,+56.2286433E-03
+3.9626000E-03,+59.0427136E-03
+3.9632000E-03,+59.4447237E-03
+3.9638000E-03,+57.8366835E-03
+3.9644000E-03,+58.8417086E-03
+3.9650000E-03,+57.8366835E-03
+3.9656000E-03,+59.2437186E-03
+3.9662000E-03,+57.8366835E-03
+3.9668000E-03,+59.2437186E-03
+3.9674000E-03,+60.8517588E-03
+3.9680000E-03,+58.2386935E-03
+3.9686000E-03,+59.2437186E-03
+3.9692000E-03,+60.8517588E-03
+3.9698000E-03,+58.0376885E-03
+3.9704000E-03,+59.2437186E-03
+3.9710000E-03,+59.4447237E-03
+3.9716000E-03,+59.2437186E-03
+3.9722000E-03,+57.8366835E-03
+3.9728000E-03,+59.2437186E-03
+3.9734000E-03,+58.2386935E-03
+3.9740000E-03,+59.2437186E-03
+3.9746000E-03,+54.8216081E-03
+3.9752000E-03,+56.0276383E-03
+3.9758000E-03,+54.8216081E-03
+3.9764000E-03,+54.4195981E-03
+3.9770000E-03,+53.0125629E-03
+3.9776000E-03,+54.4195981E-03
+3.9782000E-03,+56.4296483E-03
+3.9788000E-03,+50.6005026E-03
+3.9794000E-03,+56.2286433E-03
+3.9800000E-03,+54.2185930E-03
+3.9806000E-03,+51.6055278E-03
+3.9812000E-03,+51.4045227E-03
+3.9818000E-03,+55.6256282E-03
+3.9824000E-03,+53.0125629E-03
+3.9830000E-03,+54.2185930E-03
+3.9836000E-03,+53.2135679E-03
+3.9842000E-03,+54.4195981E-03
+3.9848000E-03,+56.0276383E-03
+3.9854000E-03,+54.8216081E-03
+3.9860000E-03,+53.0125629E-03
+3.9866000E-03,+53.4145730E-03
+3.9872000E-03,+54.6206031E-03
+3.9878000E-03,+57.2336684E-03
+3.9884000E-03,+56.2286433E-03
+3.9890000E-03,+56.2286433E-03
+3.9896000E-03,+57.6356784E-03
+3.9902000E-03,+59.2437186E-03
+3.9908000E-03,+56.2286433E-03
+3.9914000E-03,+60.6507538E-03
+3.9920000E-03,+58.0376885E-03
+3.9926000E-03,+58.0376885E-03
+3.9932000E-03,+58.2386935E-03
+3.9938000E-03,+57.8366835E-03
+3.9944000E-03,+62.2587940E-03
+3.9950000E-03,+61.0527638E-03
+3.9956000E-03,+62.2587940E-03
+3.9962000E-03,+59.2437186E-03
+3.9968000E-03,+59.4447237E-03
+3.9974000E-03,+59.4447237E-03
+3.9980000E-03,+61.0527638E-03
+3.9986000E-03,+61.0527638E-03
+3.9992000E-03,+59.4447237E-03
+3.9998000E-03,+59.4447237E-03
+4.0004000E-03,+57.0326634E-03
+4.0010000E-03,+56.0276383E-03
+4.0016000E-03,+59.4447237E-03
+4.0022000E-03,+57.6356784E-03
+4.0028000E-03,+57.6356784E-03
