x-axis,4
second,Volt
+3.69130000E-03,+59.44472365E-03
+3.69140000E-03,+60.95226132E-03
+3.69150000E-03,+59.54522616E-03
+3.69160000E-03,+56.42964831E-03
+3.69170000E-03,+57.73618095E-03
+3.69180000E-03,+57.83668347E-03
+3.69190000E-03,+59.34422114E-03
+3.69200000E-03,+59.44472365E-03
+3.69210000E-03,+57.93718598E-03
+3.69220000E-03,+57.83668347E-03
+3.69230000E-03,+59.34422114E-03
+3.69240000E-03,+59.44472365E-03
+3.69250000E-03,+60.95226132E-03
+3.69260000E-03,+61.05276383E-03
+3.69270000E-03,+59.54522616E-03
+3.69280000E-03,+59.44472365E-03
+3.69290000E-03,+59.44472365E-03
+3.69300000E-03,+57.93718598E-03
+3.69310000E-03,+59.34422114E-03
+3.69320000E-03,+60.95226132E-03
+3.69330000E-03,+59.54522616E-03
+3.69340000E-03,+59.44472365E-03
+3.69350000E-03,+59.44472365E-03
+3.69360000E-03,+62.45979899E-03
+3.69370000E-03,+62.66080402E-03
+3.69380000E-03,+61.15326635E-03
+3.69390000E-03,+62.56030151E-03
+3.69400000E-03,+62.66080402E-03
+3.69410000E-03,+61.15326635E-03
+3.69420000E-03,+61.05276383E-03
+3.69430000E-03,+62.56030151E-03
+3.69440000E-03,+62.66080402E-03
+3.69450000E-03,+61.15326635E-03
+3.69460000E-03,+62.56030151E-03
+3.69470000E-03,+59.64572868E-03
+3.69480000E-03,+60.95226132E-03
+3.69490000E-03,+62.56030151E-03
+3.69500000E-03,+59.64572868E-03
+3.69510000E-03,+60.95226132E-03
+3.69520000E-03,+61.05276383E-03
+3.69530000E-03,+62.56030150E-03
+3.69540000E-03,+62.66080402E-03
+3.69550000E-03,+59.64572868E-03
+3.69560000E-03,+62.45979899E-03
+3.69570000E-03,+62.66080402E-03
+3.69580000E-03,+61.15326635E-03
+3.69590000E-03,+65.57537685E-03
+3.69600000E-03,+59.84673370E-03
+3.69610000E-03,+63.96733666E-03
+3.69620000E-03,+64.26884420E-03
+3.69630000E-03,+62.76130653E-03
+3.69640000E-03,+64.16834169E-03
+3.69650000E-03,+62.76130653E-03
+3.69660000E-03,+61.15326635E-03
+3.69670000E-03,+61.05276383E-03
+3.69680000E-03,+64.06783918E-03
+3.69690000E-03,+64.26884420E-03
+3.69700000E-03,+61.25376886E-03
+3.69710000E-03,+62.56030150E-03
+3.69720000E-03,+59.64572868E-03
+3.69730000E-03,+62.45979899E-03
+3.69740000E-03,+61.15326635E-03
+3.69750000E-03,+59.54522616E-03
+3.69760000E-03,+62.45979899E-03
+3.69770000E-03,+61.15326635E-03
+3.69780000E-03,+65.57537685E-03
+3.69790000E-03,+64.36934672E-03
+3.69800000E-03,+62.76130653E-03
+3.69810000E-03,+62.66080402E-03
+3.69820000E-03,+64.16834169E-03
+3.69830000E-03,+62.76130653E-03
+3.69840000E-03,+62.66080402E-03
+3.69850000E-03,+62.66080402E-03
+3.69860000E-03,+62.66080402E-03
+3.69870000E-03,+59.64572868E-03
+3.69880000E-03,+62.45979899E-03
+3.69890000E-03,+61.15326635E-03
+3.69900000E-03,+64.06783918E-03
+3.69910000E-03,+62.76130653E-03
+3.69920000E-03,+61.15326635E-03
+3.69930000E-03,+64.06783918E-03
+3.69940000E-03,+65.77638187E-03
+3.69950000E-03,+59.84673370E-03
+3.69960000E-03,+62.45979899E-03
+3.69970000E-03,+61.15326635E-03
+3.69980000E-03,+62.56030150E-03
+3.69990000E-03,+61.15326635E-03
+3.70000000E-03,+62.56030150E-03
+3.70010000E-03,+64.16834169E-03
+3.70020000E-03,+62.76130653E-03
+3.70030000E-03,+62.66080402E-03
+3.70040000E-03,+64.16834169E-03
+3.70050000E-03,+62.76130653E-03
+3.70060000E-03,+61.15326635E-03
+3.70070000E-03,+62.56030150E-03
+3.70080000E-03,+59.64572868E-03
+3.70090000E-03,+60.95226132E-03
+3.70100000E-03,+62.56030150E-03
+3.70110000E-03,+59.64572868E-03
+3.70120000E-03,+60.95226132E-03
+3.70130000E-03,+62.56030150E-03
+3.70140000E-03,+59.64572868E-03
+3.70150000E-03,+60.95226132E-03
+3.70160000E-03,+61.05276383E-03
+3.70170000E-03,+62.56030150E-03
+3.70180000E-03,+61.15326635E-03
+3.70190000E-03,+65.57537685E-03
+3.70200000E-03,+61.35427138E-03
+3.70210000E-03,+62.56030150E-03
+3.70220000E-03,+62.66080402E-03
+3.70230000E-03,+61.15326635E-03
+3.70240000E-03,+62.56030150E-03
+3.70250000E-03,+62.66080402E-03
+3.70260000E-03,+65.67587936E-03
+3.70270000E-03,+59.84673371E-03
+3.70280000E-03,+62.45979899E-03
+3.70290000E-03,+62.66080402E-03
+3.70300000E-03,+64.16834169E-03
+3.70310000E-03,+61.25376886E-03
+3.70320000E-03,+59.54522616E-03
+3.70330000E-03,+65.47487433E-03
+3.70340000E-03,+64.36934672E-03
+3.70350000E-03,+61.25376886E-03
+3.70360000E-03,+64.06783917E-03
+3.70370000E-03,+59.74623119E-03
+3.70380000E-03,+59.44472365E-03
+3.70390000E-03,+60.95226132E-03
+3.70400000E-03,+62.56030150E-03
+3.70410000E-03,+61.15326635E-03
+3.70420000E-03,+59.54522616E-03
+3.70430000E-03,+62.45979899E-03
+3.70440000E-03,+62.66080402E-03
+3.70450000E-03,+59.64572868E-03
+3.70460000E-03,+59.44472365E-03
+3.70470000E-03,+62.45979899E-03
+3.70480000E-03,+59.64572868E-03
+3.70490000E-03,+63.96733666E-03
+3.70500000E-03,+61.25376886E-03
+3.70510000E-03,+61.05276383E-03
+3.70520000E-03,+58.03768849E-03
+3.70530000E-03,+59.34422114E-03
+3.70540000E-03,+59.44472365E-03
+3.70550000E-03,+59.44472365E-03
+3.70560000E-03,+57.93718598E-03
+3.70570000E-03,+59.34422114E-03
+3.70580000E-03,+59.44472365E-03
+3.70590000E-03,+60.95226132E-03
+3.70600000E-03,+61.05276383E-03
+3.70610000E-03,+55.02261315E-03
+3.70620000E-03,+57.63567844E-03
+3.70630000E-03,+57.83668347E-03
+3.70640000E-03,+59.34422114E-03
+3.70650000E-03,+60.95226132E-03
+3.70660000E-03,+61.05276383E-03
+3.70670000E-03,+61.05276383E-03
+3.70680000E-03,+59.54522616E-03
+3.70690000E-03,+60.95226132E-03
+3.70700000E-03,+58.03768849E-03
+3.70710000E-03,+60.85175881E-03
+3.70720000E-03,+58.03768849E-03
+3.70730000E-03,+57.83668347E-03
+3.70740000E-03,+59.34422114E-03
+3.70750000E-03,+57.93718598E-03
+3.70760000E-03,+59.34422114E-03
+3.70770000E-03,+57.93718598E-03
+3.70780000E-03,+57.83668347E-03
+3.70790000E-03,+57.83668347E-03
+3.70800000E-03,+59.34422114E-03
+3.70810000E-03,+59.44472365E-03
+3.70820000E-03,+56.42964831E-03
+3.70830000E-03,+56.22864328E-03
+3.70840000E-03,+57.73618095E-03
+3.70850000E-03,+59.34422114E-03
+3.70860000E-03,+59.44472365E-03
+3.70870000E-03,+56.42964831E-03
+3.70880000E-03,+57.73618095E-03
+3.70890000E-03,+56.32914580E-03
+3.70900000E-03,+56.22864328E-03
+3.70910000E-03,+54.72110561E-03
+3.70920000E-03,+57.63567844E-03
+3.70930000E-03,+56.32914580E-03
+3.70940000E-03,+54.72110561E-03
+3.70950000E-03,+56.12814077E-03
+3.70960000E-03,+54.72110561E-03
+3.70970000E-03,+57.63567844E-03
+3.70980000E-03,+56.32914580E-03
+3.70990000E-03,+56.22864328E-03
+3.71000000E-03,+59.24371862E-03
+3.71010000E-03,+56.42964831E-03
+3.71020000E-03,+57.73618095E-03
+3.71030000E-03,+59.34422114E-03
+3.71040000E-03,+54.92211064E-03
+3.71050000E-03,+54.62060310E-03
+3.71060000E-03,+56.12814077E-03
+3.71070000E-03,+54.72110561E-03
+3.71080000E-03,+56.12814077E-03
+3.71090000E-03,+57.73618095E-03
+3.71100000E-03,+57.83668347E-03
+3.71110000E-03,+56.32914580E-03
+3.71120000E-03,+53.21356794E-03
+3.71130000E-03,+53.01256292E-03
+3.71140000E-03,+57.53517593E-03
+3.71150000E-03,+59.34422114E-03
+3.71160000E-03,+59.44472365E-03
+3.71170000E-03,+57.93718598E-03
+3.71180000E-03,+56.32914580E-03
+3.71190000E-03,+56.22864328E-03
+3.71200000E-03,+54.72110561E-03
+3.71210000E-03,+51.60552776E-03
+3.71220000E-03,+55.92713574E-03
+3.71230000E-03,+56.22864328E-03
+3.71240000E-03,+56.22864328E-03
+3.71250000E-03,+54.72110561E-03
+3.71260000E-03,+56.12814077E-03
+3.71270000E-03,+56.22864328E-03
+3.71280000E-03,+57.73618095E-03
+3.71290000E-03,+53.31407046E-03
+3.71300000E-03,+59.04271360E-03
+3.71310000E-03,+54.92211064E-03
+3.71320000E-03,+57.63567844E-03
+3.71330000E-03,+54.82160813E-03
+3.71340000E-03,+56.12814077E-03
+3.71350000E-03,+57.73618095E-03
+3.71360000E-03,+53.31407046E-03
+3.71370000E-03,+53.01256292E-03
+3.71380000E-03,+54.52010059E-03
+3.71390000E-03,+59.14321611E-03
+3.71400000E-03,+56.42964831E-03
+3.71410000E-03,+56.22864328E-03
+3.71420000E-03,+53.21356794E-03
+3.71430000E-03,+54.52010059E-03
+3.71440000E-03,+53.11306543E-03
+3.71450000E-03,+56.02763826E-03
+3.71460000E-03,+59.24371862E-03
+3.71470000E-03,+54.92211064E-03
+3.71480000E-03,+57.63567844E-03
+3.71490000E-03,+56.32914580E-03
+3.71500000E-03,+56.22864328E-03
+3.71510000E-03,+56.22864328E-03
+3.71520000E-03,+56.22864328E-03
+3.71530000E-03,+56.22864328E-03
+3.71540000E-03,+54.72110561E-03
+3.71550000E-03,+56.12814077E-03
+3.71560000E-03,+56.22864328E-03
+3.71570000E-03,+59.24371862E-03
+3.71580000E-03,+56.42964831E-03
+3.71590000E-03,+56.22864328E-03
+3.71600000E-03,+57.73618095E-03
+3.71610000E-03,+57.83668347E-03
+3.71620000E-03,+56.32914580E-03
+3.71630000E-03,+56.22864328E-03
+3.71640000E-03,+59.24371862E-03
+3.71650000E-03,+59.44472365E-03
+3.71660000E-03,+54.92211064E-03
+3.71670000E-03,+57.63567844E-03
+3.71680000E-03,+56.32914580E-03
+3.71690000E-03,+59.24371862E-03
+3.71700000E-03,+56.42964831E-03
+3.71710000E-03,+54.72110561E-03
+3.71720000E-03,+56.12814077E-03
+3.71730000E-03,+57.73618095E-03
+3.71740000E-03,+57.83668347E-03
+3.71750000E-03,+57.83668347E-03
+3.71760000E-03,+57.83668347E-03
+3.71770000E-03,+56.32914580E-03
+3.71780000E-03,+56.22864328E-03
+3.71790000E-03,+57.73618095E-03
+3.71800000E-03,+56.32914580E-03
+3.71810000E-03,+57.73618095E-03
+3.71820000E-03,+56.32914580E-03
+3.71830000E-03,+54.72110561E-03
+3.71840000E-03,+54.62060310E-03
+3.71850000E-03,+57.63567844E-03
+3.71860000E-03,+59.34422114E-03
+3.71870000E-03,+57.93718598E-03
+3.71880000E-03,+56.32914580E-03
+3.71890000E-03,+57.73618095E-03
+3.71900000E-03,+56.32914580E-03
+3.71910000E-03,+57.73618095E-03
+3.71920000E-03,+59.34422114E-03
+3.71930000E-03,+57.93718598E-03
+3.71940000E-03,+59.34422114E-03
+3.71950000E-03,+57.93718598E-03
+3.71960000E-03,+59.34422114E-03
+3.71970000E-03,+57.93718598E-03
+3.71980000E-03,+59.34422114E-03
+3.71990000E-03,+59.44472365E-03
+3.72000000E-03,+60.95226132E-03
+3.72010000E-03,+58.03768850E-03
+3.72020000E-03,+57.83668347E-03
+3.72030000E-03,+56.32914580E-03
+3.72040000E-03,+60.75125629E-03
+3.72050000E-03,+62.56030150E-03
+3.72060000E-03,+58.13819101E-03
+3.72070000E-03,+60.85175881E-03
+3.72080000E-03,+61.05276383E-03
+3.72090000E-03,+58.03768850E-03
+3.72100000E-03,+57.83668347E-03
+3.72110000E-03,+59.34422114E-03
+3.72120000E-03,+56.42964831E-03
+3.72130000E-03,+62.25879396E-03
