x-axis,4
second,Volt
+16.10035000E-03,+465.96732021E-03
+16.10040000E-03,+464.96230722E-03
+16.10045000E-03,+459.93717760E-03
+16.10050000E-03,+454.91204797E-03
+16.10055000E-03,+454.91204796E-03
+16.10060000E-03,+456.92210632E-03
+16.10065000E-03,+446.87184703E-03
+16.10070000E-03,+443.85677576E-03
+16.10075000E-03,+438.83164610E-03
+16.10080000E-03,+435.81657484E-03
+16.10085000E-03,+430.79144517E-03
+16.10090000E-03,+419.73617300E-03
+16.10095000E-03,+427.77637392E-03
+16.10100000E-03,+427.77637392E-03
+16.10105000E-03,+417.72611453E-03
+16.10110000E-03,+419.73617300E-03
+16.10115000E-03,+416.72110179E-03
+16.10120000E-03,+411.69597208E-03
+16.10125000E-03,+409.68591357E-03
+16.10130000E-03,+408.68090089E-03
+16.10135000E-03,+403.65577117E-03
+16.10140000E-03,+403.65577117E-03
+16.10145000E-03,+398.63064142E-03
+16.10150000E-03,+395.61557025E-03
+16.10155000E-03,+395.61557025E-03
+16.10160000E-03,+392.60049909E-03
+16.10165000E-03,+387.57536933E-03
+16.10170000E-03,+387.57536933E-03
+16.10175000E-03,+382.55023955E-03
+16.10180000E-03,+379.53516841E-03
+16.10185000E-03,+374.51003862E-03
+16.10190000E-03,+376.52009728E-03
+16.10195000E-03,+371.49496749E-03
+16.10200000E-03,+376.52009730E-03
+16.10205000E-03,+371.49496749E-03
+16.10210000E-03,+355.41456565E-03
+16.10215000E-03,+365.46482530E-03
+16.10220000E-03,+366.46983766E-03
+16.10225000E-03,+361.44470782E-03
+16.10230000E-03,+355.41456565E-03
+16.10235000E-03,+355.41456565E-03
+16.10240000E-03,+360.43969550E-03
+16.10245000E-03,+360.43969551E-03
+16.10250000E-03,+358.42963671E-03
+16.10255000E-03,+350.38943578E-03
+16.10260000E-03,+347.37436473E-03
+16.10265000E-03,+347.37436473E-03
+16.10270000E-03,+344.35929370E-03
+16.10275000E-03,+347.37436473E-03
+16.10280000E-03,+344.35929371E-03
+16.10285000E-03,+342.34923483E-03
+16.10290000E-03,+339.33416381E-03
+16.10295000E-03,+347.37436473E-03
+16.10300000E-03,+355.41456565E-03
+16.10305000E-03,+347.37436473E-03
+16.10310000E-03,+339.33416381E-03
+16.10315000E-03,+336.31909283E-03
+16.10320000E-03,+339.33416381E-03
+16.10325000E-03,+342.34923478E-03
+16.10330000E-03,+331.29396290E-03
+16.10335000E-03,+339.33416381E-03
+16.10340000E-03,+342.34923477E-03
+16.10345000E-03,+342.34923476E-03
+16.10350000E-03,+339.33416381E-03
+16.10355000E-03,+339.33416381E-03
+16.10360000E-03,+339.33416381E-03
+16.10365000E-03,+334.30903382E-03
+16.10370000E-03,+334.30903381E-03
+16.10375000E-03,+344.35929382E-03
+16.10380000E-03,+339.33416381E-03
+16.10385000E-03,+339.33416381E-03
+16.10390000E-03,+336.31909292E-03
+16.10395000E-03,+341.34422296E-03
+16.10400000E-03,+349.38442389E-03
+16.10405000E-03,+347.37436473E-03
+16.10410000E-03,+339.33416381E-03
+16.10415000E-03,+339.33416381E-03
+16.10420000E-03,+344.35929387E-03
+16.10425000E-03,+342.34923467E-03
+16.10430000E-03,+341.34422304E-03
+16.10435000E-03,+347.37436473E-03
+16.10440000E-03,+344.35929390E-03
+16.10445000E-03,+352.39949482E-03
+16.10450000E-03,+347.37436473E-03
+16.10455000E-03,+350.38943555E-03
+16.10460000E-03,+347.37436473E-03
+16.10465000E-03,+345.36430543E-03
+16.10470000E-03,+344.35929393E-03
+16.10475000E-03,+350.38943553E-03
+16.10480000E-03,+352.39949486E-03
+16.10485000E-03,+347.37436473E-03
+16.10490000E-03,+350.38943551E-03
+16.10495000E-03,+347.37436473E-03
+16.10500000E-03,+352.39949489E-03
+16.10505000E-03,+353.40450626E-03
+16.10510000E-03,+352.39949490E-03
+16.10515000E-03,+352.39949490E-03
+16.10520000E-03,+360.43969583E-03
+16.10525000E-03,+360.43969583E-03
+16.10530000E-03,+352.39949492E-03
+16.10535000E-03,+355.41456565E-03
+16.10540000E-03,+360.43969585E-03
+16.10545000E-03,+363.45476657E-03
+16.10550000E-03,+355.41456565E-03
+16.10555000E-03,+358.42963636E-03
+16.10560000E-03,+366.46983727E-03
+16.10565000E-03,+371.49496749E-03
+16.10570000E-03,+363.45476657E-03
+16.10575000E-03,+368.47989681E-03
+16.10580000E-03,+368.47989682E-03
+16.10585000E-03,+371.49496749E-03
+16.10590000E-03,+368.47989683E-03
+16.10595000E-03,+365.46482618E-03
+16.10600000E-03,+376.52009776E-03
+16.10605000E-03,+374.51003814E-03
+16.10610000E-03,+374.51003813E-03
+16.10615000E-03,+377.52510876E-03
+16.10620000E-03,+376.52009778E-03
+16.10625000E-03,+379.53516841E-03
+16.10630000E-03,+379.53516841E-03
+16.10635000E-03,+379.53516841E-03
+16.10640000E-03,+387.57536933E-03
+16.10645000E-03,+377.52510869E-03
+16.10650000E-03,+382.55023900E-03
+16.10655000E-03,+379.53516841E-03
+16.10660000E-03,+387.57536933E-03
+16.10665000E-03,+387.57536933E-03
+16.10670000E-03,+392.60049968E-03
+16.10675000E-03,+392.60049968E-03
+16.10680000E-03,+395.61557025E-03
+16.10685000E-03,+403.65577117E-03
+16.10690000E-03,+392.60049970E-03
+16.10695000E-03,+395.61557025E-03
+16.10700000E-03,+400.64070063E-03
+16.10705000E-03,+403.65577117E-03
+16.10710000E-03,+398.63064077E-03
+16.10715000E-03,+400.64070065E-03
+16.10720000E-03,+406.67084168E-03
+16.10725000E-03,+411.69597208E-03
+16.10730000E-03,+403.65577117E-03
+16.10735000E-03,+403.65577117E-03
+16.10740000E-03,+408.68090160E-03
+16.10745000E-03,+406.67084165E-03
+16.10750000E-03,+411.69597208E-03
+16.10755000E-03,+414.71104256E-03
+16.10760000E-03,+416.72110254E-03
+16.10765000E-03,+419.73617300E-03
+16.10770000E-03,+416.72110255E-03
+16.10775000E-03,+419.73617300E-03
+16.10780000E-03,+427.77637392E-03
+16.10785000E-03,+419.73617300E-03
+16.10790000E-03,+424.76130349E-03
+16.10795000E-03,+427.77637392E-03
+16.10800000E-03,+427.77637392E-03
+16.10805000E-03,+430.79144434E-03
+16.10810000E-03,+430.79144433E-03
+16.10815000E-03,+427.77637392E-03
+16.10820000E-03,+430.79144432E-03
+16.10825000E-03,+438.83164523E-03
+16.10830000E-03,+438.83164523E-03
+16.10835000E-03,+438.83164522E-03
+16.10840000E-03,+443.85677576E-03
+16.10845000E-03,+438.83164521E-03
+16.10850000E-03,+440.84170540E-03
+16.10855000E-03,+451.89697668E-03
+16.10860000E-03,+448.88190633E-03
+16.10865000E-03,+449.88691645E-03
+16.10870000E-03,+451.89697668E-03
+16.10875000E-03,+454.91204701E-03
+16.10880000E-03,+459.93717760E-03
+16.10885000E-03,+456.92210728E-03
+16.10890000E-03,+451.89697668E-03
+16.10895000E-03,+459.93717760E-03
+16.10900000E-03,+467.97737852E-03
+16.10905000E-03,+462.95224790E-03
+16.10910000E-03,+464.96230822E-03
+16.10915000E-03,+467.97737852E-03
+16.10920000E-03,+473.00250916E-03
+16.10925000E-03,+470.99244879E-03
+16.10930000E-03,+467.97737852E-03
+16.10935000E-03,+481.04271009E-03
+16.10940000E-03,+473.00250918E-03
+16.10945000E-03,+479.03264969E-03
+16.10950000E-03,+476.01757944E-03
+16.10955000E-03,+479.03264968E-03
+16.10960000E-03,+479.03264967E-03
+16.10965000E-03,+487.07285058E-03
+16.10970000E-03,+489.08291105E-03
+16.10975000E-03,+484.05778036E-03
+16.10980000E-03,+484.05778036E-03
+16.10985000E-03,+500.13818219E-03
+16.10990000E-03,+492.09798127E-03
+16.10995000E-03,+495.11305147E-03
+16.11000000E-03,+500.13818219E-03
+16.11005000E-03,+495.11305146E-03
+16.11010000E-03,+500.13818219E-03
+16.11015000E-03,+503.15325236E-03
+16.11020000E-03,+503.15325236E-03
+16.11025000E-03,+500.13818219E-03
+16.11030000E-03,+505.16331296E-03
+16.11035000E-03,+508.17838311E-03
+16.11040000E-03,+508.17838311E-03
+16.11045000E-03,+508.17838311E-03
+16.11050000E-03,+516.21858403E-03
+16.11055000E-03,+519.23365416E-03
+16.11060000E-03,+513.20351391E-03
+16.11065000E-03,+519.23365414E-03
+16.11070000E-03,+516.21858403E-03
+16.11075000E-03,+521.24371485E-03
+16.11080000E-03,+524.25878495E-03
+16.11085000E-03,+529.28391578E-03
+16.11090000E-03,+524.25878495E-03
+16.11095000E-03,+527.27385503E-03
+16.11100000E-03,+537.32411671E-03
+16.11105000E-03,+535.31405594E-03
+16.11110000E-03,+537.32411673E-03
+16.11115000E-03,+540.33918679E-03
+16.11120000E-03,+537.32411674E-03
+16.11125000E-03,+543.35425683E-03
+16.11130000E-03,+540.33918679E-03
+16.11135000E-03,+543.35425682E-03
+16.11140000E-03,+545.36431768E-03
+16.11145000E-03,+543.35425681E-03
+16.11150000E-03,+548.37938771E-03
+16.11155000E-03,+548.37938771E-03
+16.11160000E-03,+561.44471954E-03
+16.11165000E-03,+548.37938771E-03
+16.11170000E-03,+548.37938771E-03
+16.11175000E-03,+553.40451864E-03
+16.11180000E-03,+556.41958863E-03
+16.11185000E-03,+556.41958863E-03
+16.11190000E-03,+551.39445768E-03
+16.11195000E-03,+556.41958863E-03
+16.11200000E-03,+556.41958863E-03
+16.11205000E-03,+564.45978954E-03
+16.11210000E-03,+569.48492052E-03
+16.11215000E-03,+572.49999046E-03
+16.11220000E-03,+574.51005151E-03
+16.11225000E-03,+570.48992940E-03
+16.11230000E-03,+572.49999046E-03
+16.11235000E-03,+572.49999046E-03
+16.11240000E-03,+572.49999046E-03
+16.11245000E-03,+580.54019138E-03
+16.11250000E-03,+580.54019138E-03
+16.11255000E-03,+580.54019138E-03
+16.11260000E-03,+580.54019138E-03
+16.11265000E-03,+588.58039230E-03
+16.11270000E-03,+575.51506034E-03
+16.11275000E-03,+585.56532243E-03
+16.11280000E-03,+593.60552336E-03
+16.11285000E-03,+588.58039230E-03
+16.11290000E-03,+588.58039230E-03
+16.11295000E-03,+591.59546215E-03
+16.11300000E-03,+593.60552338E-03
+16.11305000E-03,+588.58039230E-03
+16.11310000E-03,+588.58039230E-03
+16.11315000E-03,+596.62059322E-03
+16.11320000E-03,+596.62059322E-03
+16.11325000E-03,+599.63566303E-03
+16.11330000E-03,+596.62059322E-03
+16.11335000E-03,+601.64572434E-03
+16.11340000E-03,+604.66079414E-03
+16.11345000E-03,+604.66079414E-03
+16.11350000E-03,+604.66079414E-03
+16.11355000E-03,+607.67586392E-03
+16.11360000E-03,+612.70099506E-03
+16.11365000E-03,+607.67586391E-03
+16.11370000E-03,+612.70099506E-03
+16.11375000E-03,+615.71606481E-03
+16.11380000E-03,+620.74119598E-03
+16.11385000E-03,+615.71606480E-03
+16.11390000E-03,+615.71606480E-03
+16.11395000E-03,+615.71606479E-03
+16.11400000E-03,+620.74119598E-03
+16.11405000E-03,+623.75626570E-03
+16.11410000E-03,+620.74119598E-03
+16.11415000E-03,+628.78139690E-03
+16.11420000E-03,+628.78139690E-03
+16.11425000E-03,+623.75626567E-03
+16.11430000E-03,+633.80652812E-03
+16.11435000E-03,+625.76632721E-03
+16.11440000E-03,+633.80652813E-03
+16.11445000E-03,+634.81153624E-03
+16.11450000E-03,+633.80652815E-03
+16.11455000E-03,+631.79646656E-03
+16.11460000E-03,+641.84672908E-03
+16.11465000E-03,+636.82159781E-03
+16.11470000E-03,+631.79646654E-03
+16.11475000E-03,+636.82159781E-03
+16.11480000E-03,+636.82159781E-03
+16.11485000E-03,+639.83666744E-03
+16.11490000E-03,+639.83666744E-03
+16.11495000E-03,+639.83666743E-03
+16.11500000E-03,+652.90199965E-03
+16.11505000E-03,+647.87686834E-03
+16.11510000E-03,+647.87686833E-03
+16.11515000E-03,+649.88693006E-03
+16.11520000E-03,+649.88693006E-03
+16.11525000E-03,+652.90199965E-03
+16.11530000E-03,+652.90199965E-03
+16.11535000E-03,+655.91706922E-03
+16.11540000E-03,+657.92713101E-03
+16.11545000E-03,+660.94220057E-03
+16.11550000E-03,+657.92713102E-03
+16.11555000E-03,+652.90199965E-03
+16.11560000E-03,+662.95226241E-03
+16.11565000E-03,+660.94220057E-03
+16.11570000E-03,+660.94220057E-03
+16.11575000E-03,+665.96733197E-03
+16.11580000E-03,+674.00753289E-03
+16.11585000E-03,+658.93213868E-03
+16.11590000E-03,+665.96733198E-03
+16.11595000E-03,+668.98240149E-03
+16.11600000E-03,+674.00753291E-03
+16.11605000E-03,+671.99747098E-03
+16.11610000E-03,+668.98240149E-03
+16.11615000E-03,+668.98240149E-03
+16.11620000E-03,+674.00753294E-03
+16.11625000E-03,+668.98240149E-03
+16.11630000E-03,+671.99747095E-03
+16.11635000E-03,+671.99747094E-03
+16.11640000E-03,+677.02260241E-03
+16.11645000E-03,+680.03767185E-03
+16.11650000E-03,+680.03767185E-03
+16.11655000E-03,+677.02260241E-03
+16.11660000E-03,+680.03767183E-03
+16.11665000E-03,+685.06280333E-03
+16.11670000E-03,+688.07787274E-03
+16.11675000E-03,+685.06280333E-03
+16.11680000E-03,+682.04773393E-03
+16.11685000E-03,+685.06280333E-03
+16.11690000E-03,+680.03767180E-03
+16.11695000E-03,+690.08793486E-03
+16.11700000E-03,+687.07286549E-03
+16.11705000E-03,+685.06280333E-03
+16.11710000E-03,+693.10300425E-03
+16.11715000E-03,+688.07787269E-03
+16.11720000E-03,+696.11807360E-03
+16.11725000E-03,+693.10300425E-03
+16.11730000E-03,+693.10300425E-03
+16.11735000E-03,+693.10300425E-03
+16.11740000E-03,+693.10300425E-03
+16.11745000E-03,+696.11807357E-03
+16.11750000E-03,+698.12813584E-03
+16.11755000E-03,+701.14320517E-03
+16.11760000E-03,+701.14320517E-03
+16.11765000E-03,+701.14320517E-03
+16.11770000E-03,+701.14320517E-03
+16.11775000E-03,+701.14320517E-03
+16.11780000E-03,+709.18340608E-03
+16.11785000E-03,+709.18340608E-03
+16.11790000E-03,+714.20853773E-03
+16.11795000E-03,+706.16833682E-03
+16.11800000E-03,+704.15827443E-03
+16.11805000E-03,+709.18340608E-03
+16.11810000E-03,+709.18340608E-03
+16.11815000E-03,+704.15827441E-03
+16.11820000E-03,+717.22360700E-03
+16.11825000E-03,+712.19847532E-03
+16.11830000E-03,+701.14320517E-03
+16.11835000E-03,+717.22360700E-03
+16.11840000E-03,+714.20853779E-03
+16.11845000E-03,+712.19847530E-03
+16.11850000E-03,+714.20853780E-03
+16.11855000E-03,+717.22360700E-03
+16.11860000E-03,+717.22360700E-03
+16.11865000E-03,+717.22360700E-03
+16.11870000E-03,+717.22360700E-03
+16.11875000E-03,+717.22360700E-03
+16.11880000E-03,+722.24873875E-03
+16.11885000E-03,+720.23867617E-03
+16.11890000E-03,+720.23867616E-03
+16.11895000E-03,+723.25374531E-03
+16.11900000E-03,+725.26380792E-03
+16.11905000E-03,+720.23867615E-03
+16.11910000E-03,+725.26380792E-03
+16.11915000E-03,+725.26380792E-03
+16.11920000E-03,+725.26380792E-03
+16.11925000E-03,+728.27887704E-03
+16.11930000E-03,+725.26380792E-03
+16.11935000E-03,+730.28893973E-03
+16.11940000E-03,+725.26380792E-03
+16.11945000E-03,+728.27887702E-03
+16.11950000E-03,+733.30400884E-03
+16.11955000E-03,+733.30400884E-03
+16.11960000E-03,+730.28893976E-03
+16.11965000E-03,+736.31907791E-03
+16.11970000E-03,+738.32914069E-03
+16.11975000E-03,+735.31407164E-03
+16.11980000E-03,+738.32914070E-03
+16.11985000E-03,+738.32914071E-03
+16.11990000E-03,+733.30400884E-03
+16.11995000E-03,+736.31907788E-03
+16.12000000E-03,+738.32914073E-03
+16.12005000E-03,+736.31907787E-03
+16.12010000E-03,+741.34420976E-03
+16.12015000E-03,+738.32914075E-03
+16.12020000E-03,+741.34420976E-03
+16.12025000E-03,+736.31907785E-03
+16.12030000E-03,+736.31907784E-03
+16.12035000E-03,+741.34420976E-03
+16.12040000E-03,+743.35427271E-03
+16.12045000E-03,+746.36934170E-03
+16.12050000E-03,+744.35927874E-03
+16.12055000E-03,+744.35927873E-03
+16.12060000E-03,+741.34420976E-03
+16.12065000E-03,+739.33414676E-03
+16.12070000E-03,+744.35927871E-03
+16.12075000E-03,+752.39947963E-03
+16.12080000E-03,+749.38441068E-03
+16.12085000E-03,+755.41454855E-03
+16.12090000E-03,+749.38441068E-03
+16.12095000E-03,+749.38441068E-03
+16.12100000E-03,+749.38441068E-03
+16.12105000E-03,+752.39947959E-03
+16.12110000E-03,+746.36934177E-03
+16.12115000E-03,+749.38441068E-03
+16.12120000E-03,+754.40954270E-03
+16.12125000E-03,+757.42461160E-03
+16.12130000E-03,+754.40954272E-03
+16.12135000E-03,+757.42461160E-03
+16.12140000E-03,+752.39947955E-03
+16.12145000E-03,+752.39947954E-03
+16.12150000E-03,+749.38441068E-03
+16.12155000E-03,+754.40954274E-03
+16.12160000E-03,+762.44974367E-03
+16.12165000E-03,+757.42461160E-03
+16.12170000E-03,+762.44974368E-03
+16.12175000E-03,+759.43467486E-03
+16.12180000E-03,+762.44974369E-03
+16.12185000E-03,+765.46481252E-03
+16.12190000E-03,+757.42461160E-03
+16.12195000E-03,+762.44974371E-03
+16.12200000E-03,+765.46481252E-03
+16.12205000E-03,+755.41454827E-03
+16.12210000E-03,+762.44974373E-03
+16.12215000E-03,+765.46481252E-03
+16.12220000E-03,+765.46481252E-03
+16.12225000E-03,+768.47988129E-03
+16.12230000E-03,+765.46481252E-03
+16.12235000E-03,+773.50501344E-03
+16.12240000E-03,+768.47988127E-03
+16.12245000E-03,+770.48994469E-03
+16.12250000E-03,+773.50501344E-03
+16.12255000E-03,+773.50501344E-03
+16.12260000E-03,+773.50501344E-03
+16.12265000E-03,+768.47988124E-03
+16.12270000E-03,+765.46481252E-03
+16.12275000E-03,+770.48994472E-03
+16.12280000E-03,+770.48994473E-03
+16.12285000E-03,+770.48994473E-03
+16.12290000E-03,+773.50501344E-03
+16.12295000E-03,+768.47988121E-03
+16.12300000E-03,+773.50501344E-03
+16.12305000E-03,+776.52008212E-03
+16.12310000E-03,+773.50501344E-03
+16.12315000E-03,+773.50501344E-03
+16.12320000E-03,+789.58541527E-03
+16.12325000E-03,+773.50501344E-03
+16.12330000E-03,+773.50501344E-03
+16.12335000E-03,+778.53014571E-03
+16.12340000E-03,+781.54521435E-03
+16.12345000E-03,+776.52008207E-03
+16.12350000E-03,+773.50501344E-03
+16.12355000E-03,+773.50501344E-03
+16.12360000E-03,+773.50501344E-03
+16.12365000E-03,+778.53014574E-03
+16.12370000E-03,+786.57034667E-03
+16.12375000E-03,+781.54521435E-03
+16.12380000E-03,+786.57034668E-03
+16.12385000E-03,+781.54521435E-03
+16.12390000E-03,+781.54521435E-03
+16.12395000E-03,+786.57034670E-03
+16.12400000E-03,+781.54521435E-03
+16.12405000E-03,+786.57034671E-03
+16.12410000E-03,+781.54521435E-03
+16.12415000E-03,+778.53014580E-03
+16.12420000E-03,+786.57034673E-03
+16.12425000E-03,+781.54521435E-03
+16.12430000E-03,+789.58541527E-03
+16.12435000E-03,+781.54521435E-03
+16.12440000E-03,+781.54521435E-03
+16.12445000E-03,+789.58541527E-03
+16.12450000E-03,+784.56028287E-03
+16.12455000E-03,+781.54521435E-03
+16.12460000E-03,+784.56028286E-03
+16.12465000E-03,+784.56028285E-03
+16.12470000E-03,+784.56028284E-03
+16.12475000E-03,+794.61054771E-03
+16.12480000E-03,+789.58541527E-03
+16.12485000E-03,+787.57535130E-03
+16.12490000E-03,+792.60048374E-03
+16.12495000E-03,+786.57034681E-03
+16.12500000E-03,+791.59547928E-03
+16.12505000E-03,+794.61054774E-03
+16.12510000E-03,+789.58541527E-03
+16.12515000E-03,+797.62561619E-03
+16.12520000E-03,+794.61054776E-03
+16.12525000E-03,+797.62561619E-03
+16.12530000E-03,+789.58541527E-03
+16.12535000E-03,+792.60048369E-03
+16.12540000E-03,+794.61054778E-03
+16.12545000E-03,+797.62561619E-03
+16.12550000E-03,+792.60048367E-03
+16.12555000E-03,+797.62561619E-03
+16.12560000E-03,+797.62561619E-03
+16.12565000E-03,+792.60048365E-03
+16.12570000E-03,+802.65074874E-03
+16.12575000E-03,+794.61054782E-03
+16.12580000E-03,+797.62561619E-03
+16.12585000E-03,+797.62561619E-03
+16.12590000E-03,+792.60048362E-03
+16.12595000E-03,+800.64068454E-03
+16.12600000E-03,+800.64068453E-03
+16.12605000E-03,+797.62561619E-03
+16.12610000E-03,+802.65074878E-03
+16.12615000E-03,+800.64068451E-03
+16.12620000E-03,+802.65074880E-03
+16.12625000E-03,+800.64068450E-03
+16.12630000E-03,+800.64068450E-03
+16.12635000E-03,+805.66581711E-03
+16.12640000E-03,+802.65074882E-03
+16.12645000E-03,+797.62561619E-03
+16.12650000E-03,+797.62561619E-03
+16.12655000E-03,+805.66581711E-03
+16.12660000E-03,+802.65074884E-03
+16.12665000E-03,+805.66581711E-03
+16.12670000E-03,+802.65074885E-03
+16.12675000E-03,+805.66581711E-03
+16.12680000E-03,+802.65074887E-03
+16.12685000E-03,+805.66581711E-03
+16.12690000E-03,+800.64068443E-03
+16.12695000E-03,+797.62561619E-03
+16.12700000E-03,+805.66581711E-03
+16.12705000E-03,+810.69094981E-03
+16.12710000E-03,+810.69094982E-03
+16.12715000E-03,+808.68088532E-03
+16.12720000E-03,+805.66581711E-03
+16.12725000E-03,+803.65575258E-03
+16.12730000E-03,+810.69094984E-03
+16.12735000E-03,+805.66581711E-03
+16.12740000E-03,+810.69094985E-03
+16.12745000E-03,+805.66581711E-03
+16.12750000E-03,+805.66581711E-03
+16.12755000E-03,+807.67588171E-03
+16.12760000E-03,+810.69094988E-03
+16.12765000E-03,+808.68088526E-03
+16.12770000E-03,+805.66581711E-03
+16.12775000E-03,+808.68088525E-03
+16.12780000E-03,+810.69094990E-03
+16.12785000E-03,+816.72108616E-03
+16.12790000E-03,+808.68088523E-03
+16.12795000E-03,+813.70601803E-03
+16.12800000E-03,+813.70601803E-03
+16.12805000E-03,+805.66581711E-03
+16.12810000E-03,+808.68088521E-03
+16.12815000E-03,+808.68088520E-03
+16.12820000E-03,+805.66581711E-03
+16.12825000E-03,+813.70601803E-03
+16.12830000E-03,+810.69094996E-03
+16.12835000E-03,+805.66581711E-03
+16.12840000E-03,+813.70601803E-03
+16.12845000E-03,+813.70601803E-03
+16.12850000E-03,+805.66581711E-03
+16.12855000E-03,+808.68088516E-03
+16.12860000E-03,+813.70601803E-03
+16.12865000E-03,+813.70601803E-03
+16.12870000E-03,+813.70601803E-03
+16.12875000E-03,+810.69095001E-03
+16.12880000E-03,+810.69095002E-03
+16.12885000E-03,+808.68088512E-03
+16.12890000E-03,+802.65074911E-03
+16.12895000E-03,+805.66581711E-03
+16.12900000E-03,+805.66581711E-03
+16.12905000E-03,+808.68088510E-03
+16.12910000E-03,+808.68088509E-03
+16.12915000E-03,+805.66581711E-03
+16.12920000E-03,+805.66581711E-03
+16.12925000E-03,+805.66581711E-03
+16.12930000E-03,+800.64068415E-03
+16.12935000E-03,+802.65074916E-03
+16.12940000E-03,+805.66581711E-03
+16.12945000E-03,+805.66581711E-03
+16.12950000E-03,+797.62561619E-03
+16.12955000E-03,+794.61054826E-03
+16.12960000E-03,+802.65074919E-03
+16.12965000E-03,+800.64068411E-03
+16.12970000E-03,+792.60048319E-03
+16.12975000E-03,+797.62561619E-03
+16.12980000E-03,+802.65074921E-03
+16.12985000E-03,+789.58541527E-03
+16.12990000E-03,+784.56028224E-03
+16.12995000E-03,+789.58541527E-03
+16.13000000E-03,+789.58541527E-03
+16.13005000E-03,+794.61054832E-03
+16.13010000E-03,+781.54521435E-03
+16.13015000E-03,+781.54521435E-03
+16.13020000E-03,+781.54521435E-03
+16.13025000E-03,+781.54521435E-03
+16.13030000E-03,+778.53014651E-03
+16.13035000E-03,+778.53014652E-03
+16.13040000E-03,+778.53014652E-03
+16.13045000E-03,+773.50501344E-03
+16.13050000E-03,+770.48994562E-03
+16.13055000E-03,+776.52008125E-03
+16.13060000E-03,+773.50501344E-03
+16.13065000E-03,+771.49494812E-03
+16.13070000E-03,+765.46481252E-03
+16.13075000E-03,+770.48994565E-03
+16.13080000E-03,+770.48994565E-03
+16.13085000E-03,+768.47988030E-03
+16.13090000E-03,+757.42461160E-03
+16.13095000E-03,+754.40954383E-03
+16.13100000E-03,+762.44974476E-03
+16.13105000E-03,+757.42461160E-03
+16.13110000E-03,+754.40954385E-03
+16.13115000E-03,+757.42461160E-03
+16.13120000E-03,+754.40954386E-03
+16.13125000E-03,+749.38441068E-03
+16.13130000E-03,+749.38441068E-03
+16.13135000E-03,+741.34420976E-03
+16.13140000E-03,+746.36934296E-03
+16.13145000E-03,+741.34420976E-03
+16.13150000E-03,+741.34420976E-03
+16.13155000E-03,+741.34420976E-03
+16.13160000E-03,+741.34420976E-03
+16.13165000E-03,+733.30400884E-03
+16.13170000E-03,+733.30400884E-03
+16.13175000E-03,+733.30400884E-03
+16.13180000E-03,+741.34420976E-03
+16.13185000E-03,+733.30400884E-03
+16.13190000E-03,+725.26380792E-03
+16.13195000E-03,+730.28894119E-03
+16.13200000E-03,+730.28894120E-03
+16.13205000E-03,+720.23867464E-03
+16.13210000E-03,+725.26380792E-03
+16.13215000E-03,+733.30400884E-03
+16.13220000E-03,+733.30400884E-03
+16.13225000E-03,+722.24874031E-03
+16.13230000E-03,+722.24874031E-03
+16.13235000E-03,+720.23867461E-03
+16.13240000E-03,+725.26380792E-03
+16.13245000E-03,+717.22360700E-03
+16.13250000E-03,+725.26380792E-03
+16.13255000E-03,+717.22360700E-03
+16.13260000E-03,+717.22360700E-03
+16.13265000E-03,+722.24874035E-03
+16.13270000E-03,+709.18340608E-03
+16.13275000E-03,+722.24874036E-03
+16.13280000E-03,+714.20853945E-03
+16.13285000E-03,+712.19847363E-03
+16.13290000E-03,+712.19847363E-03
+16.13295000E-03,+709.18340608E-03
+16.13300000E-03,+717.22360700E-03
+16.13305000E-03,+712.19847361E-03
+16.13310000E-03,+707.17334020E-03
+16.13315000E-03,+709.18340608E-03
+16.13320000E-03,+714.20853950E-03
+16.13325000E-03,+704.15827267E-03
+16.13330000E-03,+709.18340608E-03
+16.13335000E-03,+704.15827266E-03
+16.13340000E-03,+709.18340608E-03
+16.13345000E-03,+704.15827264E-03
+16.13350000E-03,+709.18340608E-03
+16.13355000E-03,+706.16833862E-03
+16.13360000E-03,+709.18340608E-03
+16.13365000E-03,+704.15827262E-03
+16.13370000E-03,+701.14320517E-03
+16.13375000E-03,+709.18340608E-03
+16.13380000E-03,+706.16833865E-03
+16.13385000E-03,+701.14320517E-03
+16.13390000E-03,+709.18340608E-03
+16.13395000E-03,+706.16833866E-03
+16.13400000E-03,+709.18340608E-03
+16.13405000E-03,+709.18340608E-03
+16.13410000E-03,+698.12813776E-03
+16.13415000E-03,+706.16833869E-03
+16.13420000E-03,+704.15827256E-03
+16.13425000E-03,+704.15827255E-03
+16.13430000E-03,+704.15827255E-03
+16.13435000E-03,+701.14320517E-03
+16.13440000E-03,+706.16833872E-03
+16.13445000E-03,+704.15827253E-03
+16.13450000E-03,+709.18340608E-03
+16.13455000E-03,+704.15827252E-03
+16.13460000E-03,+714.20853966E-03
+16.13465000E-03,+709.18340608E-03
+16.13470000E-03,+709.18340608E-03
+16.13475000E-03,+704.15827249E-03
+16.13480000E-03,+701.14320517E-03
+16.13485000E-03,+704.15827248E-03
+16.13490000E-03,+701.14320517E-03
+16.13495000E-03,+709.18340608E-03
+16.13500000E-03,+709.18340608E-03
+16.13505000E-03,+709.18340608E-03
+16.13510000E-03,+709.18340608E-03
+16.13515000E-03,+709.18340608E-03
+16.13520000E-03,+714.20853973E-03
+16.13525000E-03,+714.20853973E-03
