x-axis,4
second,Volt
+15.77615000E-03,+709.18340608E-03
+15.77617500E-03,+716.21857783E-03
+15.77620000E-03,+716.21857783E-03
+15.77622500E-03,+709.18340608E-03
+15.77625000E-03,+716.21857782E-03
+15.77627500E-03,+716.21857781E-03
+15.77630000E-03,+717.22360700E-03
+15.77632500E-03,+716.21857780E-03
+15.77635000E-03,+709.18340608E-03
+15.77637500E-03,+709.18340608E-03
+15.77640000E-03,+709.18340608E-03
+15.77642500E-03,+716.21857778E-03
+15.77645000E-03,+717.22360700E-03
+15.77647500E-03,+717.22360700E-03
+15.77650000E-03,+709.18340608E-03
+15.77652500E-03,+717.22360700E-03
+15.77655000E-03,+710.18843534E-03
+15.77657500E-03,+716.21857774E-03
+15.77660000E-03,+717.22360700E-03
+15.77662500E-03,+717.22360700E-03
+15.77665000E-03,+716.21857772E-03
+15.77667500E-03,+717.22360700E-03
+15.77670000E-03,+717.22360700E-03
+15.77672500E-03,+716.21857771E-03
+15.77675000E-03,+710.18843539E-03
+15.77677500E-03,+717.22360700E-03
+15.77680000E-03,+710.18843540E-03
+15.77682500E-03,+716.21857768E-03
+15.77685000E-03,+718.22863633E-03
+15.77687500E-03,+717.22360700E-03
+15.77690000E-03,+710.18843542E-03
+15.77692500E-03,+717.22360700E-03
+15.77695000E-03,+717.22360700E-03
+15.77697500E-03,+717.22360700E-03
+15.77700000E-03,+717.22360700E-03
+15.77702500E-03,+724.25877856E-03
+15.77705000E-03,+724.25877855E-03
+15.77707500E-03,+723.25374917E-03
+15.77710000E-03,+717.22360700E-03
+15.77712500E-03,+709.18340608E-03
+15.77715000E-03,+716.21857761E-03
+15.77717500E-03,+717.22360700E-03
+15.77720000E-03,+710.18843549E-03
+15.77722500E-03,+725.26380792E-03
+15.77725000E-03,+717.22360700E-03
+15.77727500E-03,+717.22360700E-03
+15.77730000E-03,+717.22360700E-03
+15.77732500E-03,+717.22360700E-03
+15.77735000E-03,+718.22863645E-03
+15.77737500E-03,+717.22360700E-03
+15.77740000E-03,+718.22863646E-03
+15.77742500E-03,+718.22863646E-03
+15.77745000E-03,+725.26380792E-03
+15.77747500E-03,+718.22863647E-03
+15.77750000E-03,+717.22360700E-03
+15.77752500E-03,+725.26380792E-03
+15.77755000E-03,+716.21857752E-03
+15.77757500E-03,+724.25877843E-03
+15.77760000E-03,+718.22863650E-03
+15.77762500E-03,+718.22863651E-03
+15.77765000E-03,+725.26380792E-03
+15.77767500E-03,+724.25877841E-03
+15.77770000E-03,+718.22863653E-03
+15.77772500E-03,+725.26380792E-03
+15.77775000E-03,+725.26380792E-03
+15.77777500E-03,+725.26380792E-03
+15.77780000E-03,+718.22863655E-03
+15.77782500E-03,+718.22863655E-03
+15.77785000E-03,+724.25877837E-03
+15.77787500E-03,+724.25877836E-03
+15.77790000E-03,+718.22863657E-03
+15.77792500E-03,+725.26380792E-03
+15.77795000E-03,+725.26380792E-03
+15.77797500E-03,+726.26883751E-03
+15.77800000E-03,+724.25877833E-03
+15.77802500E-03,+726.26883752E-03
+15.77805000E-03,+725.26380792E-03
+15.77807500E-03,+731.29394962E-03
+15.77810000E-03,+726.26883754E-03
+15.77812500E-03,+725.26380792E-03
+15.77815000E-03,+726.26883755E-03
+15.77817500E-03,+725.26380792E-03
+15.77820000E-03,+726.26883756E-03
+15.77822500E-03,+732.29897920E-03
+15.77825000E-03,+732.29897919E-03
+15.77827500E-03,+732.29897919E-03
+15.77830000E-03,+733.30400884E-03
+15.77832500E-03,+732.29897917E-03
+15.77835000E-03,+725.26380792E-03
+15.77837500E-03,+726.26883760E-03
+15.77840000E-03,+726.26883761E-03
+15.77842500E-03,+733.30400884E-03
+15.77845000E-03,+734.30903854E-03
+15.77847500E-03,+726.26883762E-03
+15.77850000E-03,+726.26883763E-03
+15.77852500E-03,+726.26883764E-03
+15.77855000E-03,+726.26883764E-03
+15.77857500E-03,+732.29897912E-03
+15.77860000E-03,+733.30400884E-03
+15.77862500E-03,+733.30400884E-03
+15.77865000E-03,+725.26380792E-03
+15.77867500E-03,+725.26380792E-03
+15.77870000E-03,+733.30400884E-03
+15.77872500E-03,+733.30400884E-03
+15.77875000E-03,+733.30400884E-03
+15.77877500E-03,+733.30400884E-03
+15.77880000E-03,+732.29897906E-03
+15.77882500E-03,+733.30400884E-03
+15.77885000E-03,+733.30400884E-03
+15.77887500E-03,+726.26883772E-03
+15.77890000E-03,+733.30400884E-03
+15.77892500E-03,+732.29897904E-03
+15.77895000E-03,+725.26380792E-03
+15.77897500E-03,+734.30903866E-03
+15.77900000E-03,+734.30903866E-03
+15.77902500E-03,+740.33917993E-03
+15.77905000E-03,+741.34420976E-03
+15.77907500E-03,+741.34420976E-03
+15.77910000E-03,+734.30903869E-03
+15.77912500E-03,+733.30400884E-03
+15.77915000E-03,+734.30903870E-03
+15.77917500E-03,+734.30903870E-03
+15.77920000E-03,+741.34420976E-03
+15.77922500E-03,+734.30903872E-03
+15.77925000E-03,+741.34420976E-03
+15.77927500E-03,+741.34420976E-03
+15.77930000E-03,+741.34420976E-03
+15.77932500E-03,+740.33917986E-03
+15.77935000E-03,+740.33917986E-03
+15.77937500E-03,+734.30903875E-03
+15.77940000E-03,+741.34420976E-03
+15.77942500E-03,+741.34420976E-03
+15.77945000E-03,+741.34420976E-03
+15.77947500E-03,+741.34420976E-03
+15.77950000E-03,+748.37938074E-03
+15.77952500E-03,+741.34420976E-03
+15.77955000E-03,+741.34420976E-03
+15.77957500E-03,+734.30903880E-03
+15.77960000E-03,+742.34923972E-03
+15.77962500E-03,+748.37938071E-03
+15.77965000E-03,+741.34420976E-03
+15.77967500E-03,+741.34420976E-03
+15.77970000E-03,+734.30903883E-03
+15.77972500E-03,+741.34420976E-03
+15.77975000E-03,+741.34420976E-03
+15.77977500E-03,+742.34923976E-03
+15.77980000E-03,+741.34420976E-03
+15.77982500E-03,+748.37938067E-03
+15.77985000E-03,+749.38441068E-03
+15.77987500E-03,+748.37938065E-03
+15.77990000E-03,+748.37938065E-03
+15.77992500E-03,+741.34420976E-03
+15.77995000E-03,+741.34420976E-03
+15.77997500E-03,+741.34420976E-03
+15.78000000E-03,+742.34923981E-03
+15.78002500E-03,+756.41958154E-03
+15.78005000E-03,+748.37938061E-03
+15.78007500E-03,+742.34923983E-03
+15.78010000E-03,+750.38944076E-03
+15.78012500E-03,+747.37435051E-03
+15.78015000E-03,+741.34420976E-03
+15.78017500E-03,+741.34420976E-03
+15.78020000E-03,+750.38944078E-03
+15.78022500E-03,+749.38441068E-03
+15.78025000E-03,+748.37938057E-03
+15.78027500E-03,+749.38441068E-03
+15.78030000E-03,+749.38441068E-03
+15.78032500E-03,+756.41958147E-03
+15.78035000E-03,+741.34420976E-03
+15.78037500E-03,+742.34923990E-03
+15.78040000E-03,+750.38944083E-03
+15.78042500E-03,+757.42461160E-03
+15.78045000E-03,+748.37938052E-03
+15.78047500E-03,+750.38944084E-03
+15.78050000E-03,+749.38441068E-03
+15.78052500E-03,+748.37938050E-03
+15.78055000E-03,+750.38944086E-03
+15.78057500E-03,+750.38944087E-03
+15.78060000E-03,+742.34923995E-03
+15.78062500E-03,+757.42461160E-03
+15.78065000E-03,+749.38441068E-03
+15.78067500E-03,+742.34923997E-03
+15.78070000E-03,+749.38441068E-03
+15.78072500E-03,+756.41958138E-03
+15.78075000E-03,+749.38441068E-03
+15.78077500E-03,+749.38441068E-03
+15.78080000E-03,+749.38441068E-03
+15.78082500E-03,+757.42461160E-03
+15.78085000E-03,+749.38441068E-03
+15.78087500E-03,+757.42461160E-03
+15.78090000E-03,+749.38441068E-03
+15.78092500E-03,+755.41455106E-03
+15.78095000E-03,+749.38441068E-03
+15.78097500E-03,+756.41958132E-03
+15.78100000E-03,+757.42461160E-03
+15.78102500E-03,+756.41958131E-03
+15.78105000E-03,+756.41958130E-03
+15.78107500E-03,+756.41958130E-03
+15.78110000E-03,+756.41958129E-03
+15.78112500E-03,+749.38441068E-03
+15.78115000E-03,+749.38441068E-03
+15.78117500E-03,+756.41958127E-03
+15.78120000E-03,+757.42461160E-03
+15.78122500E-03,+764.45978218E-03
+15.78125000E-03,+756.41958126E-03
+15.78127500E-03,+750.38944103E-03
+15.78130000E-03,+757.42461160E-03
+15.78132500E-03,+764.45978216E-03
+15.78135000E-03,+750.38944105E-03
+15.78137500E-03,+757.42461160E-03
+15.78140000E-03,+757.42461160E-03
+15.78142500E-03,+757.42461160E-03
+15.78145000E-03,+756.41958121E-03
+15.78147500E-03,+757.42461160E-03
+15.78150000E-03,+772.49998304E-03
+15.78152500E-03,+764.45978211E-03
+15.78155000E-03,+757.42461160E-03
+15.78157500E-03,+757.42461160E-03
+15.78160000E-03,+758.42964202E-03
+15.78162500E-03,+757.42461160E-03
+15.78165000E-03,+757.42461160E-03
+15.78167500E-03,+758.42964204E-03
+15.78170000E-03,+757.42461160E-03
+15.78172500E-03,+757.42461160E-03
+15.78175000E-03,+757.42461160E-03
+15.78177500E-03,+757.42461160E-03
+15.78180000E-03,+758.42964207E-03
+15.78182500E-03,+758.42964207E-03
+15.78185000E-03,+758.42964208E-03
+15.78187500E-03,+764.45978203E-03
+15.78190000E-03,+757.42461160E-03
+15.78192500E-03,+764.45978202E-03
+15.78195000E-03,+756.41958109E-03
+15.78197500E-03,+758.42964211E-03
+15.78200000E-03,+757.42461160E-03
+15.78202500E-03,+765.46481252E-03
+15.78205000E-03,+758.42964213E-03
+15.78207500E-03,+750.38944121E-03
+15.78210000E-03,+758.42964214E-03
+15.78212500E-03,+764.45978197E-03
+15.78215000E-03,+757.42461160E-03
+15.78217500E-03,+765.46481252E-03
+15.78220000E-03,+757.42461160E-03
+15.78222500E-03,+757.42461160E-03
+15.78225000E-03,+750.38944125E-03
+15.78227500E-03,+741.34420976E-03
+15.78230000E-03,+741.34420976E-03
+15.78232500E-03,+733.30400884E-03
+15.78235000E-03,+725.26380792E-03
+15.78237500E-03,+717.22360700E-03
+15.78240000E-03,+709.18340608E-03
+15.78242500E-03,+701.14320517E-03
+15.78245000E-03,+693.10300425E-03
+15.78247500E-03,+686.06783395E-03
+15.78250000E-03,+676.01757178E-03
+15.78252500E-03,+668.98240149E-03
+15.78255000E-03,+659.93716993E-03
+15.78257500E-03,+645.86682938E-03
+15.78260000E-03,+637.82662847E-03
+15.78262500E-03,+644.86179873E-03
+15.78265000E-03,+629.78642756E-03
+15.78267500E-03,+627.77636622E-03
+15.78270000E-03,+611.69596438E-03
+15.78272500E-03,+603.65576345E-03
+15.78275000E-03,+604.66079414E-03
+15.78277500E-03,+596.62059322E-03
+15.78280000E-03,+588.58039230E-03
+15.78282500E-03,+587.57536159E-03
+15.78285000E-03,+572.49999046E-03
+15.78287500E-03,+564.45978954E-03
+15.78290000E-03,+563.45475882E-03
+15.78292500E-03,+556.41958863E-03
+15.78295000E-03,+548.37938771E-03
+15.78297500E-03,+533.30401661E-03
+15.78300000E-03,+540.33918679E-03
+15.78302500E-03,+524.25878495E-03
+15.78305000E-03,+525.26381571E-03
+15.78307500E-03,+516.21858403E-03
+15.78310000E-03,+508.17838311E-03
+15.78312500E-03,+500.13818219E-03
+15.78315000E-03,+499.13315141E-03
+15.78317500E-03,+492.09798127E-03
+15.78320000E-03,+484.05778036E-03
+15.78322500E-03,+476.01757944E-03
+15.78325000E-03,+476.01757944E-03
+15.78327500E-03,+467.97737852E-03
+15.78330000E-03,+460.94220842E-03
+15.78332500E-03,+451.89697668E-03
+15.78335000E-03,+451.89697668E-03
+15.78337500E-03,+443.85677576E-03
+15.78340000E-03,+443.85677576E-03
+15.78342500E-03,+427.77637392E-03
+15.78345000E-03,+426.77134307E-03
+15.78347500E-03,+434.81154398E-03
+15.78350000E-03,+427.77637392E-03
+15.78352500E-03,+411.69597208E-03
+15.78355000E-03,+410.69094121E-03
+15.78357500E-03,+402.65074029E-03
+15.78360000E-03,+396.62060113E-03
+15.78362500E-03,+395.61557025E-03
+15.78365000E-03,+394.61053935E-03
+15.78367500E-03,+379.53516841E-03
+15.78370000E-03,+373.50502931E-03
+15.78372500E-03,+363.45476657E-03
+15.78375000E-03,+370.48993657E-03
+15.78377500E-03,+363.45476657E-03
+15.78380000E-03,+356.41959659E-03
+15.78382500E-03,+355.41456565E-03
+15.78385000E-03,+347.37436473E-03
+15.78387500E-03,+340.33919476E-03
+15.78390000E-03,+339.33416381E-03
+15.78392500E-03,+331.29396290E-03
+15.78395000E-03,+331.29396290E-03
+15.78397500E-03,+331.29396290E-03
+15.78400000E-03,+330.28893192E-03
+15.78402500E-03,+323.25376198E-03
+15.78405000E-03,+315.21356106E-03
+15.78407500E-03,+315.21356106E-03
+15.78410000E-03,+300.13819022E-03
+15.78412500E-03,+306.16832913E-03
+15.78415000E-03,+299.13315922E-03
+15.78417500E-03,+299.13315922E-03
+15.78420000E-03,+299.13315922E-03
+15.78422500E-03,+298.12812819E-03
+15.78425000E-03,+283.05275738E-03
+15.78427500E-03,+276.01758751E-03
+15.78430000E-03,+276.01758751E-03
+15.78432500E-03,+275.01255646E-03
+15.78435000E-03,+267.97738660E-03
+15.78437500E-03,+274.00752540E-03
+15.78440000E-03,+259.93718570E-03
+15.78442500E-03,+266.97235554E-03
+15.78445000E-03,+258.93215463E-03
+15.78447500E-03,+244.86181497E-03
+15.78450000E-03,+251.89698480E-03
+15.78452500E-03,+250.89195371E-03
+15.78455000E-03,+249.88692260E-03
+15.78457500E-03,+241.84672168E-03
+15.78460000E-03,+228.78141319E-03
+15.78462500E-03,+234.81155187E-03
+15.78465000E-03,+233.80652074E-03
+15.78467500E-03,+233.80652073E-03
+15.78470000E-03,+225.76631981E-03
+15.78472500E-03,+226.77135095E-03
+15.78475000E-03,+218.73115003E-03
+15.78477500E-03,+211.69598027E-03
+15.78480000E-03,+225.76631979E-03
+15.78482500E-03,+210.69094911E-03
+15.78485000E-03,+211.69598029E-03
+15.78487500E-03,+210.69094911E-03
+15.78490000E-03,+203.65577938E-03
+15.78492500E-03,+203.65577939E-03
+15.78495000E-03,+195.61557847E-03
+15.78497500E-03,+195.61557848E-03
+15.78500000E-03,+194.61054727E-03
+15.78502500E-03,+186.57034636E-03
+15.78505000E-03,+187.57537758E-03
+15.78507500E-03,+186.57034636E-03
+15.78510000E-03,+186.57034636E-03
+15.78512500E-03,+193.60551604E-03
+15.78515000E-03,+172.50000701E-03
+15.78517500E-03,+178.53014544E-03
+15.78520000E-03,+177.52511418E-03
+15.78522500E-03,+178.53014544E-03
+15.78525000E-03,+163.45477487E-03
+15.78527500E-03,+169.48491324E-03
+15.78530000E-03,+162.44974360E-03
+15.78532500E-03,+169.48491323E-03
+15.78535000E-03,+154.40954268E-03
+15.78537500E-03,+162.44974360E-03
+15.78540000E-03,+162.44974360E-03
+15.78542500E-03,+161.44471229E-03
+15.78545000E-03,+161.44471228E-03
+15.78547500E-03,+146.36934176E-03
+15.78550000E-03,+146.36934176E-03
+15.78552500E-03,+146.36934176E-03
+15.78555000E-03,+138.32914084E-03
+15.78557500E-03,+146.36934176E-03
+15.78560000E-03,+146.36934176E-03
+15.78562500E-03,+146.36934176E-03
+15.78565000E-03,+137.32410948E-03
+15.78567500E-03,+146.36934176E-03
+15.78570000E-03,+130.28893992E-03
+15.78572500E-03,+130.28893992E-03
+15.78575000E-03,+136.31907807E-03
+15.78577500E-03,+130.28893992E-03
+15.78580000E-03,+123.25377040E-03
+15.78582500E-03,+130.28893992E-03
+15.78585000E-03,+122.24873900E-03
+15.78587500E-03,+114.20853809E-03
+15.78590000E-03,+121.24370759E-03
+15.78592500E-03,+129.28390850E-03
+15.78595000E-03,+115.21356952E-03
+15.78597500E-03,+114.20853809E-03
+15.78600000E-03,+108.17840005E-03
+15.78602500E-03,+114.20853809E-03
+15.78605000E-03,+122.24873900E-03
+15.78607500E-03,+106.16833717E-03
+15.78610000E-03,+114.20853809E-03
+15.78612500E-03,+106.16833717E-03
+15.78615000E-03,+106.16833717E-03
+15.78617500E-03,+106.16833717E-03
+15.78620000E-03,+106.16833717E-03
+15.78622500E-03,+105.16330567E-03
+15.78625000E-03,+105.16330567E-03
+15.78627500E-03,+97.12310474E-03
+15.78630000E-03,+90.08793533E-03
+15.78632500E-03,+98.12813625E-03
+15.78635000E-03,+91.09296685E-03
+15.78637500E-03,+98.12813625E-03
+15.78640000E-03,+98.12813625E-03
+15.78642500E-03,+91.09296687E-03
+15.78645000E-03,+90.08793533E-03
+15.78647500E-03,+83.05276596E-03
+15.78650000E-03,+89.08290377E-03
+15.78652500E-03,+89.08290377E-03
+15.78655000E-03,+82.04773441E-03
+15.78657500E-03,+82.04773441E-03
+15.78660000E-03,+82.04773441E-03
+15.78662500E-03,+82.04773441E-03
+15.78665000E-03,+75.01256508E-03
+15.78667500E-03,+75.01256509E-03
+15.78670000E-03,+81.04270281E-03
+15.78672500E-03,+74.00753349E-03
+15.78675000E-03,+82.04773441E-03
+15.78677500E-03,+74.00753349E-03
+15.78680000E-03,+75.01256512E-03
+15.78682500E-03,+81.04270278E-03
+15.78685000E-03,+73.00250185E-03
+15.78687500E-03,+74.00753349E-03
+15.78690000E-03,+65.96733257E-03
+15.78692500E-03,+65.96733257E-03
+15.78695000E-03,+65.96733257E-03
+15.78697500E-03,+65.96733257E-03
+15.78700000E-03,+74.00753349E-03
+15.78702500E-03,+65.96733257E-03
+15.78705000E-03,+65.96733257E-03
+15.78707500E-03,+65.96733257E-03
+15.78710000E-03,+65.96733257E-03
+15.78712500E-03,+57.92713165E-03
+15.78715000E-03,+64.96230086E-03
+15.78717500E-03,+65.96733257E-03
+15.78720000E-03,+64.96230085E-03
+15.78722500E-03,+58.93216338E-03
+15.78725000E-03,+58.93216338E-03
+15.78727500E-03,+49.88693073E-03
+15.78730000E-03,+64.96230083E-03
+15.78732500E-03,+49.88693073E-03
+15.78735000E-03,+56.92209990E-03
+15.78737500E-03,+56.92209989E-03
+15.78740000E-03,+50.89196250E-03
+15.78742500E-03,+48.88189896E-03
+15.78745000E-03,+55.91706810E-03
+15.78747500E-03,+42.85176160E-03
+15.78750000E-03,+50.89196252E-03
+15.78752500E-03,+49.88693073E-03
+15.78755000E-03,+49.88693073E-03
+15.78757500E-03,+56.92209985E-03
+15.78760000E-03,+49.88693073E-03
+15.78762500E-03,+56.92209984E-03
+15.78765000E-03,+48.88189891E-03
+15.78767500E-03,+55.91706800E-03
+15.78770000E-03,+34.81156073E-03
+15.78772500E-03,+48.88189889E-03
+15.78775000E-03,+41.84672982E-03
+15.78777500E-03,+48.88189888E-03
+15.78780000E-03,+42.85176167E-03
+15.78782500E-03,+41.84672982E-03
+15.78785000E-03,+42.85176168E-03
+15.78787500E-03,+41.84672982E-03
+15.78790000E-03,+40.84169793E-03
+15.78792500E-03,+41.84672982E-03
+15.78795000E-03,+48.88189884E-03
+15.78797500E-03,+33.80652890E-03
+15.78800000E-03,+35.81659270E-03
+15.78802500E-03,+40.84169791E-03
+15.78805000E-03,+40.84169790E-03
+15.78807500E-03,+41.84672982E-03
+15.78810000E-03,+33.80652890E-03
+15.78812500E-03,+32.80149696E-03
+15.78815000E-03,+33.80652890E-03
+15.78817500E-03,+40.84169787E-03
+15.78820000E-03,+33.80652890E-03
+15.78822500E-03,+33.80652890E-03
+15.78825000E-03,+32.80149693E-03
+15.78827500E-03,+26.77135994E-03
+15.78830000E-03,+33.80652890E-03
+15.78832500E-03,+33.80652890E-03
+15.78835000E-03,+26.77135996E-03
+15.78837500E-03,+25.76632798E-03
+15.78840000E-03,+33.80652890E-03
+15.78842500E-03,+33.80652890E-03
+15.78845000E-03,+25.76632798E-03
+15.78847500E-03,+39.83666579E-03
+15.78850000E-03,+25.76632798E-03
+15.78852500E-03,+32.80149687E-03
+15.78855000E-03,+18.73115909E-03
+15.78857500E-03,+24.76129594E-03
+15.78860000E-03,+25.76632798E-03
+15.78862500E-03,+32.80149685E-03
+15.78865000E-03,+25.76632798E-03
+15.78867500E-03,+26.77136004E-03
+15.78870000E-03,+32.80149683E-03
+15.78872500E-03,+17.72612706E-03
+15.78875000E-03,+18.73115914E-03
+15.78877500E-03,+25.76632798E-03
+15.78880000E-03,+26.77136007E-03
+15.78882500E-03,+25.76632798E-03
+15.78885000E-03,+25.76632798E-03
+15.78887500E-03,+25.76632798E-03
+15.78890000E-03,+18.73115917E-03
+15.78892500E-03,+24.76129586E-03
+15.78895000E-03,+11.69599039E-03
+15.78897500E-03,+25.76632798E-03
+15.78900000E-03,+18.73115919E-03
+15.78902500E-03,+18.73115920E-03
+15.78905000E-03,+18.73115920E-03
+15.78907500E-03,+25.76632798E-03
+15.78910000E-03,+17.72612706E-03
+15.78912500E-03,+24.76129581E-03
+15.78915000E-03,+16.72109489E-03
+15.78917500E-03,+10.69095831E-03
+15.78920000E-03,+18.73115924E-03
+15.78922500E-03,+24.76129579E-03
+15.78925000E-03,+17.72612706E-03
+15.78927500E-03,+17.72612706E-03
+15.78930000E-03,+10.69095834E-03
+15.78932500E-03,+9.68592614E-03
+15.78935000E-03,+18.73115927E-03
+15.78937500E-03,+16.72109484E-03
+15.78940000E-03,+17.72612706E-03
+15.78942500E-03,+23.75626351E-03
+15.78945000E-03,+17.72612706E-03
+15.78947500E-03,+9.68592614E-03
+15.78950000E-03,+16.72109481E-03
+15.78952500E-03,+16.72109480E-03
+15.78955000E-03,+9.68592614E-03
+15.78957500E-03,+16.72109479E-03
+15.78960000E-03,+16.72109478E-03
+15.78962500E-03,+16.72109478E-03
+15.78965000E-03,+9.68592614E-03
+15.78967500E-03,+10.69095843E-03
+15.78970000E-03,+9.68592614E-03
+15.78972500E-03,+9.68592614E-03
+15.78975000E-03,+9.68592614E-03
+15.78977500E-03,+10.69095845E-03
+15.78980000E-03,+10.69095846E-03
+15.78982500E-03,+17.72612706E-03
+15.78985000E-03,+16.72109473E-03
+15.78987500E-03,+9.68592614E-03
+15.78990000E-03,+16.72109472E-03
+15.78992500E-03,+8.68089379E-03
+15.78995000E-03,+8.68089378E-03
+15.78997500E-03,+9.68592614E-03
+15.79000000E-03,+9.68592614E-03
+15.79002500E-03,+9.68592614E-03
+15.79005000E-03,+9.68592614E-03
+15.79007500E-03,+2.65075760E-03
+15.79010000E-03,+8.68089375E-03
+15.79012500E-03,+2.65075762E-03
+15.79015000E-03,+3.65579002E-03
+15.79017500E-03,+16.72109465E-03
+15.79020000E-03,+10.69095855E-03
+15.79022500E-03,+9.68592614E-03
+15.79025000E-03,+9.68592614E-03
+15.79027500E-03,+1.64572522E-03
+15.79030000E-03,+2.65075766E-03
+15.79032500E-03,+8.68089370E-03
+15.79035000E-03,+9.68592614E-03
+15.79037500E-03,+9.68592614E-03
+15.79040000E-03,+3.65579014E-03
+15.79042500E-03,+8.68089367E-03
+15.79045000E-03,+2.65075769E-03
+15.79047500E-03,+1.64572522E-03
+15.79050000E-03,+9.68592614E-03
+15.79052500E-03,+1.64572522E-03
+15.79055000E-03,+9.68592614E-03
+15.79057500E-03,+2.65075772E-03
+15.79060000E-03,+9.68592614E-03
+15.79062500E-03,+1.64572522E-03
+15.79065000E-03,+8.68089362E-03
+15.79067500E-03,+8.68089362E-03
+15.79070000E-03,+1.64572522E-03
+15.79072500E-03,+2.65075775E-03
+15.79075000E-03,+1.64572522E-03
+15.79077500E-03,+1.64572522E-03
+15.79080000E-03,+9.68592614E-03
+15.79082500E-03,+2.65075778E-03
+15.79085000E-03,+1.64572522E-03
+15.79087500E-03,+2.65075779E-03
+15.79090000E-03,+8.68089357E-03
+15.79092500E-03,+1.64572522E-03
+15.79095000E-03,+1.64572522E-03
+15.79097500E-03,+9.68592614E-03
+15.79100000E-03,+1.64572522E-03
+15.79102500E-03,+8.68089354E-03
+15.79105000E-03,+1.64572522E-03
+15.79107500E-03,+1.64572522E-03
+15.79110000E-03,+1.64572522E-03
+15.79112500E-03,+2.65075785E-03
+15.79115000E-03,+1.64572522E-03
+15.79117500E-03,+1.64572522E-03
+15.79120000E-03,+1.64572522E-03
+15.79122500E-03,+1.64572522E-03
+15.79125000E-03,+1.64572522E-03
+15.79127500E-03,+2.65075788E-03
+15.79130000E-03,+8.68089347E-03
+15.79132500E-03,+2.65075789E-03
+15.79135000E-03,+1.64572522E-03
+15.79137500E-03,-5.38944301E-03
+15.79140000E-03,+1.64572522E-03
+15.79142500E-03,+8.68089344E-03
+15.79145000E-03,+1.64572522E-03
+15.79147500E-03,-5.38944299E-03
+15.79150000E-03,+1.64572522E-03
+15.79152500E-03,+1.64572522E-03
+15.79155000E-03,+640.69250E-06
+15.79157500E-03,+2.65075795E-03
+15.79160000E-03,+8.68089340E-03
+15.79162500E-03,+8.68089340E-03
+15.79165000E-03,+1.64572522E-03
+15.79167500E-03,+640.69247E-06
+15.79170000E-03,+1.64572522E-03
+15.79172500E-03,+8.68089337E-03
+15.79175000E-03,+1.64572522E-03
+15.79177500E-03,+640.69244E-06
+15.79180000E-03,+1.64572522E-03
+15.79182500E-03,+2.65075801E-03
+15.79185000E-03,-6.39447570E-03
+15.79187500E-03,+640.69242E-06
+15.79190000E-03,-5.38944289E-03
+15.79192500E-03,+1.64572522E-03
+15.79195000E-03,+1.64572522E-03
+15.79197500E-03,-6.39447570E-03
+15.79200000E-03,+1.64572522E-03
+15.79202500E-03,+1.64572522E-03
+15.79205000E-03,+640.69238E-06
+15.79207500E-03,+640.69237E-06
+15.79210000E-03,+2.65075807E-03
+15.79212500E-03,+7.67586042E-03
+15.79215000E-03,+1.64572522E-03
+15.79217500E-03,+1.64572522E-03
+15.79220000E-03,+1.64572522E-03
+15.79222500E-03,+1.64572522E-03
+15.79225000E-03,-5.38944281E-03
+15.79227500E-03,-6.39447570E-03
+15.79230000E-03,+1.64572522E-03
+15.79232500E-03,+1.64572522E-03
+15.79235000E-03,+640.69231E-06
+15.79237500E-03,+1.64572522E-03
+15.79240000E-03,-5.38944278E-03
+15.79242500E-03,+640.69229E-06
+15.79245000E-03,+640.69229E-06
+15.79247500E-03,-6.39447570E-03
+15.79250000E-03,+640.69228E-06
+15.79252500E-03,-6.39447570E-03
+15.79255000E-03,+640.69226E-06
+15.79257500E-03,+1.64572522E-03
+15.79260000E-03,-5.38944273E-03
+15.79262500E-03,+640.69225E-06
+15.79265000E-03,+1.64572522E-03
+15.79267500E-03,-6.39447570E-03
+15.79270000E-03,-5.38944271E-03
+15.79272500E-03,+640.69222E-06
+15.79275000E-03,+1.64572522E-03
+15.79277500E-03,+640.69221E-06
+15.79280000E-03,-5.38944268E-03
+15.79282500E-03,+640.69220E-06
+15.79285000E-03,+1.64572522E-03
+15.79287500E-03,-5.38944267E-03
+15.79290000E-03,-5.38944266E-03
+15.79292500E-03,+640.69218E-06
+15.79295000E-03,-6.39447570E-03
+15.79297500E-03,-5.38944264E-03
+15.79300000E-03,-5.38944264E-03
+15.79302500E-03,+640.69215E-06
+15.79305000E-03,-5.38944263E-03
+15.79307500E-03,+640.69214E-06
+15.79310000E-03,-5.38944262E-03
+15.79312500E-03,+640.69213E-06
+15.79315000E-03,-6.39447570E-03
+15.79317500E-03,+640.69212E-06
+15.79320000E-03,-6.39447570E-03
+15.79322500E-03,+640.69211E-06
+15.79325000E-03,-5.38944258E-03
+15.79327500E-03,+640.69210E-06
+15.79330000E-03,-6.39447570E-03
+15.79332500E-03,+640.69209E-06
+15.79335000E-03,-6.39447570E-03
+15.79337500E-03,+640.69207E-06
+15.79340000E-03,-5.38944255E-03
+15.79342500E-03,+640.69206E-06
+15.79345000E-03,-6.39447570E-03
+15.79347500E-03,+640.69205E-06
+15.79350000E-03,-6.39447570E-03
+15.79352500E-03,-7.39950888E-03
+15.79355000E-03,-6.39447570E-03
+15.79357500E-03,-6.39447570E-03
+15.79360000E-03,-13.42964342E-03
+15.79362500E-03,+640.69202E-06
