+4.81200000E-03,-9.84922796E-03
+4.81205000E-03,-9.84922796E-03
+4.81210000E-03,-9.84922796E-03
+4.81215000E-03,-9.84922796E-03
+4.81220000E-03,-9.84922796E-03
+4.81225000E-03,-9.84922796E-03
+4.81230000E-03,-1.80902705E-03
+4.81235000E-03,-9.84922796E-03
+4.81240000E-03,-13.36681591E-03
+4.81245000E-03,-1.80902705E-03
+4.81250000E-03,-9.84922796E-03
+4.81255000E-03,-9.84922796E-03
+4.81260000E-03,-6.33164002E-03
+4.81265000E-03,-2.31153956E-03
+4.81270000E-03,-5.32661499E-03
+4.81275000E-03,-9.34671545E-03
+4.81280000E-03,-14.37184094E-03
+4.81285000E-03,-1.80902705E-03
+4.81290000E-03,-1.80902705E-03
+4.81295000E-03,-2.31153956E-03
+4.81300000E-03,-6.33164002E-03
+4.81305000E-03,-2.31153956E-03
+4.81310000E-03,-6.33164002E-03
+4.81315000E-03,-10.35174048E-03
+4.81320000E-03,-9.84922796E-03
+4.81325000E-03,-9.34671545E-03
+4.81330000E-03,-9.84922796E-03
+4.81335000E-03,-9.84922796E-03
+4.81340000E-03,-9.84922796E-03
+4.81345000E-03,-9.84922796E-03
+4.81350000E-03,-5.32661499E-03
+4.81355000E-03,-9.84922796E-03
+4.81360000E-03,-9.84922796E-03
+4.81365000E-03,-9.84922796E-03
+4.81370000E-03,-14.37184094E-03
+4.81375000E-03,-9.84922796E-03
+4.81380000E-03,-9.84922796E-03
+4.81385000E-03,-10.35174048E-03
+4.81390000E-03,-9.84922796E-03
+4.81395000E-03,-16.88440386E-03
+4.81400000E-03,-6.33164002E-03
+4.81405000E-03,-1.80902705E-03
+4.81410000E-03,-5.32661499E-03
+4.81415000E-03,-17.38691637E-03
+4.81420000E-03,-9.84922796E-03
+4.81425000E-03,-9.34671545E-03
+4.81430000E-03,-14.37184094E-03
+4.81435000E-03,-9.84922796E-03
+4.81440000E-03,-6.33164002E-03
+4.81445000E-03,-17.38691637E-03
+4.81450000E-03,-9.84922796E-03
+4.81455000E-03,-9.34671545E-03
+4.81460000E-03,-9.84922796E-03
+4.81465000E-03,-9.84922796E-03
+4.81470000E-03,-2.81405207E-03
+4.81475000E-03,-9.84922796E-03
+4.81480000E-03,-14.37184094E-03
+4.81485000E-03,-2.31153956E-03
+4.81490000E-03,-5.32661499E-03
+4.81495000E-03,-9.84922796E-03
+4.81500000E-03,-13.36681591E-03
+4.81505000E-03,-17.88942888E-03
+4.81510000E-03,-9.84922796E-03
+4.81515000E-03,-2.31153956E-03
+4.81520000E-03,-1.80902705E-03
+4.81525000E-03,-2.31153956E-03
+4.81530000E-03,-14.37184093E-03
+4.81535000E-03,-9.84922796E-03
+4.81540000E-03,-9.84922796E-03
+4.81545000E-03,-9.34671546E-03
+4.81550000E-03,-6.33164001E-03
+4.81555000E-03,-9.84922796E-03
+4.81560000E-03,-9.84922796E-03
+4.81565000E-03,-9.84922796E-03
+4.81570000E-03,-5.32661500E-03
+4.81575000E-03,-9.84922796E-03
+4.81580000E-03,-9.84922796E-03
+4.81585000E-03,-9.84922796E-03
+4.81590000E-03,-9.84922796E-03
+4.81595000E-03,-9.34671546E-03
+4.81600000E-03,-5.32661500E-03
+4.81605000E-03,-2.31153955E-03
+4.81610000E-03,-6.33164001E-03
+4.81615000E-03,-2.31153955E-03
+4.81620000E-03,-9.84922796E-03
+4.81625000E-03,-2.31153955E-03
+4.81630000E-03,-9.84922796E-03
+4.81635000E-03,-2.31153955E-03
+4.81640000E-03,-9.84922796E-03
+4.81645000E-03,-9.84922796E-03
+4.81650000E-03,-9.84922796E-03
+4.81655000E-03,-9.84922796E-03
+4.81660000E-03,-9.84922796E-03
+4.81665000E-03,-17.38691638E-03
+4.81670000E-03,-5.32661500E-03
+4.81675000E-03,-9.84922796E-03
+4.81680000E-03,-9.84922796E-03
+4.81685000E-03,-9.84922796E-03
+4.81690000E-03,-6.33164001E-03
+4.81695000E-03,-9.84922796E-03
+4.81700000E-03,-9.84922796E-03
+4.81705000E-03,-9.84922796E-03
+4.81710000E-03,-9.84922796E-03
+4.81715000E-03,-9.34671546E-03
+4.81720000E-03,-5.32661500E-03
+4.81725000E-03,-9.84922796E-03
+4.81730000E-03,-6.33164001E-03
+4.81735000E-03,-9.34671546E-03
+4.81740000E-03,-9.84922796E-03
+4.81745000E-03,-9.34671546E-03
+4.81750000E-03,-6.33164001E-03
+4.81755000E-03,-9.84922796E-03
+4.81760000E-03,-9.84922796E-03
+4.81765000E-03,-10.35174047E-03
+4.81770000E-03,-14.37184093E-03
+4.81775000E-03,-17.38691638E-03
+4.81780000E-03,-5.32661500E-03
+4.81785000E-03,-9.84922796E-03
+4.81790000E-03,-1.80902705E-03
+4.81795000E-03,-9.84922796E-03
+4.81800000E-03,-9.84922796E-03
+4.81805000E-03,-9.84922796E-03
+4.81810000E-03,-9.84922796E-03
+4.81815000E-03,-9.84922796E-03
+4.81820000E-03,-9.84922796E-03
+4.81825000E-03,-1.80902705E-03
+4.81830000E-03,-9.84922796E-03
+4.81835000E-03,-9.84922796E-03
+4.81840000E-03,-9.84922796E-03
+4.81845000E-03,-9.84922796E-03
+4.81850000E-03,-6.33164001E-03
+4.81855000E-03,-17.38691638E-03
+4.81860000E-03,-9.84922796E-03
+4.81865000E-03,-2.31153955E-03
+4.81870000E-03,-9.84922796E-03
+4.81875000E-03,-9.34671546E-03
+4.81880000E-03,-5.32661500E-03
+4.81885000E-03,-9.84922796E-03
+4.81890000E-03,-9.84922796E-03
+4.81895000E-03,-9.84922796E-03
+4.81900000E-03,-8.84420296E-03
+4.81905000E-03,-17.38691638E-03
+4.81910000E-03,-9.84922796E-03
+4.81915000E-03,-9.84922796E-03
+4.81920000E-03,-9.84922796E-03
+4.81925000E-03,-2.31153955E-03
+4.81930000E-03,-14.37184092E-03
+4.81935000E-03,-10.35174047E-03
+4.81940000E-03,-5.32661501E-03
+4.81945000E-03,-9.34671546E-03
+4.81950000E-03,-5.32661501E-03
+4.81955000E-03,-2.31153955E-03
+4.81960000E-03,-14.37184092E-03
+4.81965000E-03,-1.80902705E-03
+4.81970000E-03,-9.84922796E-03
+4.81975000E-03,-2.81405204E-03
+4.81980000E-03,-9.84922796E-03
+4.81985000E-03,-9.84922796E-03
+4.81990000E-03,-9.84922796E-03
+4.81995000E-03,-9.84922796E-03
+4.82000000E-03,-6.33164000E-03
+4.82005000E-03,-9.84922796E-03
+4.82010000E-03,-9.84922796E-03
+4.82015000E-03,-9.34671547E-03
+4.82020000E-03,-14.37184092E-03
+4.82025000E-03,-9.84922796E-03
+4.82030000E-03,-13.36681593E-03
+4.82035000E-03,-9.34671547E-03
+4.82040000E-03,-9.84922796E-03
+4.82045000E-03,-1.80902705E-03
+4.82050000E-03,-6.33164000E-03
+4.82055000E-03,-9.84922796E-03
+4.82060000E-03,-9.84922796E-03
+4.82065000E-03,-9.84922796E-03
+4.82070000E-03,-6.33164000E-03
+4.82075000E-03,-9.84922796E-03
+4.82080000E-03,-9.84922796E-03
+4.82085000E-03,-9.84922796E-03
+4.82090000E-03,-9.84922796E-03
+4.82095000E-03,-9.84922796E-03
+4.82100000E-03,-9.84922796E-03
+4.82105000E-03,-9.34671547E-03
+4.82110000E-03,-1.80902705E-03
+4.82115000E-03,-9.34671547E-03
+4.82120000E-03,-5.32661501E-03
+4.82125000E-03,-9.34671547E-03
+4.82130000E-03,-5.32661501E-03
+4.82135000E-03,-17.38691639E-03
+4.82140000E-03,-9.84922796E-03
+4.82145000E-03,-9.34671547E-03
+4.82150000E-03,-5.32661501E-03
+4.82155000E-03,-9.34671547E-03
+4.82160000E-03,-9.84922796E-03
+4.82165000E-03,-9.34671547E-03
+4.82170000E-03,-9.84922796E-03
+4.82175000E-03,-9.84922796E-03
+4.82180000E-03,-9.84922796E-03
+4.82185000E-03,-9.34671547E-03
+4.82190000E-03,-5.32661501E-03
+4.82195000E-03,-17.38691639E-03
+4.82200000E-03,-9.84922796E-03
+4.82205000E-03,-10.35174046E-03
+4.82210000E-03,-5.32661501E-03
+4.82215000E-03,-10.35174046E-03
+4.82220000E-03,-9.84922796E-03
+4.82225000E-03,-9.84922796E-03
+4.82230000E-03,-13.36681593E-03
+4.82235000E-03,-9.84922796E-03
+4.82240000E-03,-9.84922796E-03
+4.82245000E-03,-17.38691639E-03
+4.82250000E-03,-1.80902705E-03
+4.82255000E-03,-9.84922796E-03
+4.82260000E-03,-9.84922796E-03
+4.82265000E-03,-2.31153954E-03
+4.82270000E-03,-6.33164000E-03
+4.82275000E-03,-9.84922796E-03
+4.82280000E-03,-9.84922796E-03
+4.82285000E-03,-9.84922796E-03
+4.82290000E-03,-14.37184092E-03
+4.82295000E-03,-9.84922796E-03
+4.82300000E-03,-6.33164000E-03
+4.82305000E-03,-9.34671547E-03
+4.82310000E-03,-9.84922796E-03
+4.82315000E-03,-9.84922796E-03
+4.82320000E-03,-6.33164000E-03
+4.82325000E-03,-1.80902705E-03
+4.82330000E-03,-9.84922796E-03
+4.82335000E-03,-10.35174046E-03
+4.82340000E-03,-9.84922796E-03
+4.82345000E-03,-9.84922796E-03
+4.82350000E-03,-5.32661502E-03
+4.82355000E-03,-9.34671547E-03
+4.82360000E-03,-6.33164000E-03
+4.82365000E-03,-9.34671547E-03
+4.82370000E-03,-9.84922796E-03
+4.82375000E-03,-17.38691639E-03
+4.82380000E-03,-13.36681593E-03
+4.82385000E-03,-9.84922796E-03
+4.82390000E-03,-6.33163999E-03
+4.82395000E-03,-16.88440391E-03
+4.82400000E-03,-13.36681594E-03
+4.82405000E-03,-9.84922796E-03
+4.82410000E-03,-9.84922796E-03
+4.82415000E-03,-9.84922796E-03
+4.82420000E-03,-9.84922796E-03
+4.82425000E-03,-9.84922796E-03
+4.82430000E-03,-9.84922796E-03
+4.82435000E-03,-9.84922796E-03
+4.82440000E-03,-9.84922796E-03
+4.82445000E-03,-2.31153953E-03
+4.82450000E-03,-9.84922796E-03
+4.82455000E-03,-9.34671548E-03
+4.82460000E-03,-9.84922796E-03
+4.82465000E-03,-9.84922796E-03
+4.82470000E-03,-9.84922796E-03
+4.82475000E-03,-9.84922796E-03
+4.82480000E-03,-9.84922796E-03
+4.82485000E-03,-9.34671548E-03
+4.82490000E-03,-6.33163999E-03
+4.82495000E-03,-2.31153953E-03
+4.82500000E-03,-9.84922796E-03
+4.82505000E-03,-9.84922796E-03
+4.82510000E-03,-6.33163999E-03
+4.82515000E-03,-9.84922796E-03
+4.82520000E-03,-9.84922796E-03
+4.82525000E-03,-1.80902705E-03
+4.82530000E-03,-6.33163999E-03
+4.82535000E-03,-1.80902705E-03
+4.82540000E-03,-5.32661502E-03
+4.82545000E-03,-9.34671548E-03
+4.82550000E-03,-9.84922796E-03
+4.82555000E-03,-9.34671548E-03
+4.82560000E-03,-9.84922796E-03
+4.82565000E-03,-1.80902705E-03
+4.82570000E-03,-9.84922796E-03
+4.82575000E-03,-9.84922796E-03
+4.82580000E-03,-13.36681594E-03
+4.82585000E-03,-9.84922796E-03
+4.82590000E-03,-13.36681594E-03
+4.82595000E-03,-9.84922796E-03
+4.82600000E-03,-6.33163999E-03
+4.82605000E-03,-9.84922796E-03
+4.82610000E-03,-9.84922796E-03
+4.82615000E-03,-2.31153953E-03
+4.82620000E-03,-6.33163999E-03
+4.82625000E-03,-9.84922796E-03
+4.82630000E-03,-9.84922796E-03
+4.82635000E-03,-2.31153953E-03
+4.82640000E-03,-9.84922796E-03
+4.82645000E-03,-9.34671548E-03
+4.82650000E-03,-14.37184091E-03
+4.82655000E-03,-1.80902705E-03
+4.82660000E-03,-5.32661502E-03
+4.82665000E-03,-9.84922796E-03
+4.82670000E-03,-9.84922796E-03
+4.82675000E-03,-9.34671548E-03
+4.82680000E-03,-9.84922796E-03
+4.82685000E-03,-16.88440392E-03
+4.82690000E-03,-9.84922796E-03
+4.82695000E-03,-9.84922796E-03
+4.82700000E-03,-9.84922796E-03
+4.82705000E-03,-10.35174045E-03
+4.82710000E-03,-5.32661502E-03
+4.82715000E-03,-2.31153953E-03
+4.82720000E-03,-13.36681594E-03
+4.82725000E-03,-2.31153953E-03
+4.82730000E-03,-9.84922796E-03
+4.82735000E-03,-2.31153953E-03
+4.82740000E-03,-13.36681594E-03
+4.82745000E-03,-9.34671548E-03
+4.82750000E-03,-9.84922796E-03
+4.82755000E-03,-9.84922796E-03
+4.82760000E-03,-5.32661502E-03
+4.82765000E-03,-9.84922796E-03
+4.82770000E-03,-6.33163999E-03
+4.82775000E-03,-2.31153953E-03
+4.82780000E-03,-6.33163999E-03
+4.82785000E-03,-2.31153953E-03
+4.82790000E-03,-13.36681594E-03
+4.82795000E-03,-9.84922796E-03
+4.82800000E-03,-13.36681594E-03
+4.82805000E-03,-9.34671549E-03
+4.82810000E-03,-1.80902705E-03
+4.82815000E-03,-2.31153953E-03
+4.82820000E-03,-5.32661503E-03
+4.82825000E-03,-9.84922796E-03
+4.82830000E-03,-5.32661503E-03
+4.82835000E-03,-17.88942888E-03
+4.82840000E-03,-5.32661503E-03
+4.82845000E-03,-2.81405200E-03
+4.82850000E-03,-6.33163998E-03
+4.82855000E-03,-9.34671549E-03
+4.82860000E-03,-9.84922796E-03
+4.82865000E-03,-9.84922796E-03
+4.82870000E-03,-9.84922796E-03
+4.82875000E-03,-1.80902705E-03
+4.82880000E-03,-6.33163998E-03
+4.82885000E-03,-9.84922796E-03
+4.82890000E-03,-13.36681595E-03
+4.82895000E-03,-10.35174044E-03
+4.82900000E-03,-5.32661503E-03
+4.82905000E-03,-9.34671549E-03
+4.82910000E-03,-1.80902705E-03
+4.82915000E-03,-17.38691641E-03
+4.82920000E-03,-5.32661503E-03
+4.82925000E-03,-17.38691641E-03
+4.82930000E-03,-9.84922796E-03
+4.82935000E-03,-9.84922796E-03
+4.82940000E-03,-13.36681595E-03
+4.82945000E-03,-9.34671549E-03
+4.82950000E-03,-5.32661503E-03
+4.82955000E-03,-10.35174044E-03
+4.82960000E-03,-9.84922796E-03
+4.82965000E-03,-9.34671549E-03
+4.82970000E-03,-6.33163998E-03
+4.82975000E-03,-9.34671549E-03
+4.82980000E-03,-9.84922796E-03
+4.82985000E-03,-9.84922796E-03
+4.82990000E-03,-9.84922796E-03
+4.82995000E-03,-2.31153952E-03
+4.83000000E-03,-9.84922796E-03
+4.83005000E-03,-9.84922796E-03
+4.83010000E-03,-9.84922796E-03
+4.83015000E-03,-2.31153952E-03
+4.83020000E-03,-9.84922796E-03
+4.83025000E-03,-9.84922796E-03
+4.83030000E-03,-8.84420302E-03
+4.83035000E-03,-9.84922796E-03
+4.83040000E-03,-6.33163998E-03
