+4.48770000E-03,-11.60803437E-03
+4.48775000E-03,-3.56783353E-03
+4.48780000E-03,-11.60803437E-03
+4.48785000E-03,-3.56783353E-03
+4.48790000E-03,-3.56783345E-03
+4.48795000E-03,-3.56783353E-03
+4.48800000E-03,-3.56783345E-03
+4.48805000E-03,-11.60803429E-03
+4.48810000E-03,-11.60803437E-03
+4.48815000E-03,-11.60803429E-03
+4.48820000E-03,-11.60803437E-03
+4.48825000E-03,-11.60803437E-03
+4.48830000E-03,-11.60803429E-03
+4.48835000E-03,-3.56783354E-03
+4.48840000E-03,-3.56783345E-03
+4.48845000E-03,-11.60803421E-03
+4.48850000E-03,-11.60803446E-03
+4.48855000E-03,-3.56783354E-03
+4.48860000E-03,-11.60803437E-03
+4.48865000E-03,-11.60803437E-03
+4.48870000E-03,-11.60803437E-03
+4.48875000E-03,-3.56783354E-03
+4.48880000E-03,-11.60803437E-03
+4.48885000E-03,-3.56783345E-03
+4.48890000E-03,-11.60803437E-03
+4.48895000E-03,-11.60803429E-03
+4.48900000E-03,-11.60803437E-03
+4.48905000E-03,-3.56783354E-03
+4.48910000E-03,-11.60803437E-03
+4.48915000E-03,-11.60803446E-03
+4.48920000E-03,-11.60803429E-03
+4.48925000E-03,-11.60803429E-03
+4.48930000E-03,-11.60803429E-03
+4.48935000E-03,-3.56783354E-03
+4.48940000E-03,-11.60803429E-03
+4.48945000E-03,-3.56783345E-03
+4.48950000E-03,-3.56783354E-03
+4.48955000E-03,-3.56783354E-03
+4.48960000E-03,-11.60803428E-03
+4.48965000E-03,-3.56783345E-03
+4.48970000E-03,-3.56783354E-03
+4.48975000E-03,-3.56783354E-03
+4.48980000E-03,-3.56783345E-03
+4.48985000E-03,-11.60803428E-03
+4.48990000E-03,-11.60803428E-03
+4.48995000E-03,-3.56783354E-03
+4.49000000E-03,-19.64823511E-03
+4.49005000E-03,-3.56783345E-03
+4.49010000E-03,-11.60803428E-03
+4.49015000E-03,-11.60803437E-03
+4.49020000E-03,-11.60803428E-03
+4.49025000E-03,-11.60803446E-03
+4.49030000E-03,-3.56783345E-03
+4.49035000E-03,-19.64823520E-03
+4.49040000E-03,-11.60803428E-03
+4.49045000E-03,-3.56783345E-03
+4.49050000E-03,-11.60803437E-03
+4.49055000E-03,-11.60803437E-03
+4.49060000E-03,-11.60803437E-03
+4.49065000E-03,-11.60803437E-03
+4.49070000E-03,+4.47236737E-03
+4.49075000E-03,-11.60803437E-03
+4.49080000E-03,-3.56783355E-03
+4.49085000E-03,-11.60803428E-03
+4.49090000E-03,-3.56783345E-03
+4.49095000E-03,-11.60803447E-03
+4.49100000E-03,-3.56783345E-03
+4.49105000E-03,-11.60803428E-03
+4.49110000E-03,+4.47236737E-03
+4.49115000E-03,-3.56783345E-03
+4.49120000E-03,-11.60803437E-03
+4.49125000E-03,-11.60803437E-03
+4.49130000E-03,-11.60803447E-03
+4.49135000E-03,-3.56783355E-03
+4.49140000E-03,-11.60803428E-03
+4.49145000E-03,-11.60803428E-03
+4.49150000E-03,-11.60803428E-03
+4.49155000E-03,-11.60803437E-03
+4.49160000E-03,-3.56783345E-03
+4.49165000E-03,-11.60803427E-03
+4.49170000E-03,-3.56783355E-03
+4.49175000E-03,-3.56783355E-03
+4.49180000E-03,-11.60803437E-03
+4.49185000E-03,-11.60803437E-03
+4.49190000E-03,-11.60803427E-03
+4.49195000E-03,-3.56783355E-03
+4.49200000E-03,-3.56783345E-03
+4.49205000E-03,-3.56783345E-03
+4.49210000E-03,-3.56783365E-03
+4.49215000E-03,-3.56783355E-03
+4.49220000E-03,-3.56783355E-03
+4.49225000E-03,-11.60803437E-03
+4.49230000E-03,-11.60803427E-03
+4.49235000E-03,-3.56783345E-03
+4.49240000E-03,-3.56783345E-03
+4.49245000E-03,-11.60803437E-03
+4.49250000E-03,-3.56783345E-03
+4.49255000E-03,-3.56783345E-03
+4.49260000E-03,-11.60803437E-03
+4.49265000E-03,-11.60803437E-03
+4.49270000E-03,-3.56783345E-03
+4.49275000E-03,-11.60803437E-03
+4.49280000E-03,-3.56783345E-03
+4.49285000E-03,-3.56783356E-03
+4.49290000E-03,-11.60803448E-03
+4.49295000E-03,-11.60803437E-03
+4.49300000E-03,-11.60803427E-03
+4.49305000E-03,+4.47236736E-03
+4.49310000E-03,-3.56783345E-03
+4.49315000E-03,-3.56783356E-03
+4.49320000E-03,-3.56783356E-03
+4.49325000E-03,-11.60803437E-03
+4.49330000E-03,-11.60803427E-03
+4.49335000E-03,-11.60803427E-03
+4.49340000E-03,-11.60803427E-03
+4.49345000E-03,-11.60803427E-03
+4.49350000E-03,-3.56783356E-03
+4.49355000E-03,-11.60803437E-03
+4.49360000E-03,-3.56783345E-03
+4.49365000E-03,-11.60803426E-03
+4.49370000E-03,-3.56783367E-03
+4.49375000E-03,-11.60803437E-03
+4.49380000E-03,-3.56783356E-03
+4.49385000E-03,-3.56783345E-03
+4.49390000E-03,-11.60803426E-03
+4.49395000E-03,-3.56783356E-03
+4.49400000E-03,-3.56783356E-03
+4.49405000E-03,-11.60803426E-03
+4.49410000E-03,-11.60803426E-03
+4.49415000E-03,-11.60803426E-03
+4.49420000E-03,-11.60803415E-03
+4.49425000E-03,-3.56783356E-03
+4.49430000E-03,-3.56783367E-03
+4.49435000E-03,-11.60803437E-03
+4.49440000E-03,-11.60803437E-03
+4.49445000E-03,-11.60803426E-03
+4.49450000E-03,-11.60803437E-03
+4.49455000E-03,-3.56783345E-03
+4.49460000E-03,-3.56783345E-03
+4.49465000E-03,-11.60803426E-03
+4.49470000E-03,-11.60803426E-03
+4.49475000E-03,-11.60803437E-03
+4.49480000E-03,-3.56783357E-03
+4.49485000E-03,-11.60803437E-03
+4.49490000E-03,-11.60803426E-03
+4.49495000E-03,-11.60803426E-03
+4.49500000E-03,-3.56783345E-03
+4.49505000E-03,-11.60803437E-03
+4.49510000E-03,-3.56783357E-03
+4.49515000E-03,-11.60803437E-03
+4.49520000E-03,-11.60803426E-03
+4.49525000E-03,-3.56783345E-03
+4.49530000E-03,-3.56783357E-03
+4.49535000E-03,-11.60803437E-03
+4.49540000E-03,-11.60803437E-03
+4.49545000E-03,-11.60803437E-03
+4.49550000E-03,-3.56783357E-03
+4.49555000E-03,-11.60803426E-03
+4.49560000E-03,-11.60803437E-03
+4.49565000E-03,-11.60803426E-03
+4.49570000E-03,-11.60803426E-03
+4.49575000E-03,-3.56783345E-03
+4.49580000E-03,-3.56783357E-03
+4.49585000E-03,-3.56783345E-03
+4.49590000E-03,-11.60803437E-03
+4.49595000E-03,-3.56783345E-03
+4.49600000E-03,-11.60803437E-03
+4.49605000E-03,-11.60803425E-03
+4.49610000E-03,-11.60803437E-03
+4.49615000E-03,-3.56783345E-03
+4.49620000E-03,-11.60803425E-03
+4.49625000E-03,-11.60803437E-03
+4.49630000E-03,-11.60803425E-03
+4.49635000E-03,-11.60803425E-03
+4.49640000E-03,-3.56783357E-03
+4.49645000E-03,-11.60803437E-03
+4.49650000E-03,-3.56783357E-03
+4.49655000E-03,-3.56783345E-03
+4.49660000E-03,-11.60803425E-03
+4.49665000E-03,-11.60803437E-03
+4.49670000E-03,-3.56783358E-03
+4.49675000E-03,-3.56783358E-03
+4.49680000E-03,-3.56783358E-03
+4.49685000E-03,-3.56783345E-03
+4.49690000E-03,-11.60803437E-03
+4.49695000E-03,-11.60803437E-03
+4.49700000E-03,-3.56783358E-03
+4.49705000E-03,-11.60803425E-03
+4.49710000E-03,-3.56783358E-03
+4.49715000E-03,-3.56783358E-03
+4.49720000E-03,-11.60803425E-03
+4.49725000E-03,-3.56783345E-03
+4.49730000E-03,-3.56783358E-03
+4.49735000E-03,-11.60803437E-03
+4.49740000E-03,-11.60803425E-03
+4.49745000E-03,-3.56783358E-03
+4.49750000E-03,-11.60803425E-03
+4.49755000E-03,-3.56783358E-03
+4.49760000E-03,-11.60803425E-03
+4.49765000E-03,-3.56783358E-03
+4.49770000E-03,-3.56783358E-03
+4.49775000E-03,-3.56783358E-03
+4.49780000E-03,-11.60803425E-03
+4.49785000E-03,-11.60803437E-03
+4.49790000E-03,-11.60803450E-03
+4.49795000E-03,-11.60803437E-03
+4.49800000E-03,-11.60803437E-03
+4.49805000E-03,-3.56783358E-03
+4.49810000E-03,-11.60803424E-03
+4.49815000E-03,-11.60803424E-03
+4.49820000E-03,-11.60803424E-03
+4.49825000E-03,-11.60803411E-03
+4.49830000E-03,-19.64823503E-03
+4.49835000E-03,-11.60803424E-03
+4.49840000E-03,-19.64823503E-03
+4.49845000E-03,-3.56783371E-03
+4.49850000E-03,-11.60803424E-03
+4.49855000E-03,-3.56783345E-03
+4.49860000E-03,-11.60803424E-03
+4.49865000E-03,-3.56783358E-03
+4.49870000E-03,-19.64823503E-03
+4.49875000E-03,-3.56783345E-03
+4.49880000E-03,-11.60803424E-03
+4.49885000E-03,-19.64823503E-03
+4.49890000E-03,-11.60803424E-03
+4.49895000E-03,-11.60803437E-03
+4.49900000E-03,-11.60803424E-03
+4.49905000E-03,-11.60803411E-03
+4.49910000E-03,-3.56783345E-03
+4.49915000E-03,-3.56783359E-03
+4.49920000E-03,-11.60803437E-03
+4.49925000E-03,-3.56783359E-03
+4.49930000E-03,-11.60803451E-03
+4.49935000E-03,-11.60803437E-03
+4.49940000E-03,-3.56783345E-03
+4.49945000E-03,+4.47236733E-03
+4.49950000E-03,+12.51256825E-03
+4.49955000E-03,+20.55276944E-03
+4.49960000E-03,+52.71357284E-03
+4.49965000E-03,+60.75377390E-03
+4.49970000E-03,+92.91457757E-03
+4.49975000E-03,+117.03518033E-03
+4.49980000E-03,+149.19598387E-03
+4.49985000E-03,+173.31658663E-03
+4.49990000E-03,+197.43718952E-03
+4.49995000E-03,+229.59799306E-03
+4.50000000E-03,+253.71859595E-03
+4.50005000E-03,+293.91960041E-03
+4.50010000E-03,+318.04020330E-03
+4.50015000E-03,+350.20100670E-03
+4.50020000E-03,+366.28140868E-03
+4.50025000E-03,+406.48241313E-03
+4.50030000E-03,+422.56281525E-03
+4.50035000E-03,+462.76381956E-03
+4.50040000E-03,+478.84422154E-03
+4.50045000E-03,+502.96482430E-03
+4.50050000E-03,+527.08542705E-03
+4.50055000E-03,+551.20602981E-03
+4.50060000E-03,+567.28643179E-03
+4.50065000E-03,+591.40703455E-03
+4.50070000E-03,+607.48743638E-03
+4.50075000E-03,+623.56783822E-03
+4.50080000E-03,+647.68844084E-03
+4.50085000E-03,+647.68844112E-03
+4.50090000E-03,+671.80904359E-03
+4.50095000E-03,+671.80904374E-03
+4.50100000E-03,+687.88944543E-03
+4.50105000E-03,+703.96984713E-03
+4.50110000E-03,+703.96984727E-03
+4.50115000E-03,+712.01004819E-03
+4.50120000E-03,+712.01004833E-03
+4.50125000E-03,+712.01004833E-03
+4.50130000E-03,+720.05024925E-03
+4.50135000E-03,+712.01004833E-03
+4.50140000E-03,+720.05024925E-03
+4.50145000E-03,+720.05024910E-03
+4.50150000E-03,+703.96984770E-03
+4.50155000E-03,+712.01004818E-03
+4.50160000E-03,+712.01004818E-03
+4.50165000E-03,+703.96984741E-03
+4.50170000E-03,+687.88944572E-03
+4.50175000E-03,+687.88944572E-03
+4.50180000E-03,+687.88944543E-03
+4.50185000E-03,+679.84924436E-03
+4.50190000E-03,+647.68844127E-03
+4.50195000E-03,+647.68844098E-03
+4.50200000E-03,+639.64824006E-03
+4.50205000E-03,+623.56783837E-03
+4.50210000E-03,+615.52763745E-03
+4.50215000E-03,+607.48743638E-03
+4.50220000E-03,+591.40703484E-03
+4.50225000E-03,+591.40703455E-03
+4.50230000E-03,+575.32663271E-03
+4.50235000E-03,+567.28643179E-03
+4.50240000E-03,+559.24623072E-03
+4.50245000E-03,+543.16582903E-03
+4.50250000E-03,+535.12562796E-03
+4.50255000E-03,+527.08542719E-03
+4.50260000E-03,+511.00502536E-03
+4.50265000E-03,+494.92462352E-03
+4.50270000E-03,+478.84422168E-03
+4.50275000E-03,+478.84422183E-03
+4.50280000E-03,+462.76381999E-03
+4.50285000E-03,+454.72361892E-03
+4.50290000E-03,+446.68341816E-03
+4.50295000E-03,+446.68341785E-03
+4.50300000E-03,+438.64321693E-03
+4.50305000E-03,+422.56281510E-03
+4.50310000E-03,+414.52261418E-03
+4.50315000E-03,+398.44221265E-03
+4.50320000E-03,+390.40201157E-03
+4.50325000E-03,+390.40201157E-03
+4.50330000E-03,+382.36181065E-03
+4.50335000E-03,+374.32160974E-03
+4.50340000E-03,+366.28140882E-03
+4.50345000E-03,+350.20100713E-03
+4.50350000E-03,+358.24120790E-03
+4.50355000E-03,+342.16080621E-03
+4.50360000E-03,+334.12060545E-03
+4.50365000E-03,+326.08040438E-03
+4.50370000E-03,+326.08040422E-03
+4.50375000E-03,+318.04020346E-03
+4.50380000E-03,+326.08040407E-03
+4.50385000E-03,+310.00000254E-03
+4.50390000E-03,+301.95980162E-03
+4.50395000E-03,+301.95980162E-03
+4.50400000E-03,+301.95980147E-03
+4.50405000E-03,+301.95980147E-03
+4.50410000E-03,+293.91960055E-03
+4.50415000E-03,+285.87939963E-03
+4.50420000E-03,+293.91960055E-03
+4.50425000E-03,+285.87939979E-03
+4.50430000E-03,+293.91960039E-03
+4.50435000E-03,+285.87939979E-03
+4.50440000E-03,+269.79899811E-03
+4.50445000E-03,+277.83919871E-03
+4.50450000E-03,+277.83919871E-03
+4.50455000E-03,+277.83919871E-03
+4.50460000E-03,+269.79899779E-03
+4.50465000E-03,+277.83919839E-03
+4.50470000E-03,+269.79899795E-03
+4.50475000E-03,+269.79899779E-03
+4.50480000E-03,+277.83919855E-03
+4.50485000E-03,+277.83919855E-03
+4.50490000E-03,+277.83919871E-03
+4.50495000E-03,+269.79899795E-03
+4.50500000E-03,+269.79899795E-03
+4.50505000E-03,+277.83919871E-03
+4.50510000E-03,+269.79899779E-03
+4.50515000E-03,+269.79899763E-03
+4.50520000E-03,+269.79899795E-03
+4.50525000E-03,+261.75879703E-03
+4.50530000E-03,+269.79899795E-03
+4.50535000E-03,+277.83919871E-03
+4.50540000E-03,+277.83919855E-03
+4.50545000E-03,+277.83919871E-03
+4.50550000E-03,+269.79899795E-03
+4.50555000E-03,+269.79899795E-03
+4.50560000E-03,+285.87939946E-03
+4.50565000E-03,+277.83919887E-03
+4.50570000E-03,+285.87939946E-03
+4.50575000E-03,+285.87939963E-03
+4.50580000E-03,+293.91960038E-03
+4.50585000E-03,+293.91960038E-03
+4.50590000E-03,+285.87939963E-03
+4.50595000E-03,+301.95980113E-03
+4.50600000E-03,+301.95980130E-03
+4.50605000E-03,+301.95980130E-03
+4.50610000E-03,+293.91960055E-03
