+4.68825000E-03,+776.33165564E-03
+4.68827500E-03,+776.33165568E-03
+4.68830000E-03,+776.33165568E-03
+4.68832500E-03,+768.29145476E-03
+4.68835000E-03,+776.33165564E-03
+4.68837500E-03,+780.35175618E-03
+4.68840000E-03,+776.33165564E-03
+4.68842500E-03,+768.29145476E-03
+4.68845000E-03,+768.29145476E-03
+4.68847500E-03,+768.29145476E-03
+4.68850000E-03,+760.25125388E-03
+4.68852500E-03,+772.31155526E-03
+4.68855000E-03,+768.29145476E-03
+4.68857500E-03,+768.29145476E-03
+4.68860000E-03,+760.25125384E-03
+4.68862500E-03,+760.25125384E-03
+4.68865000E-03,+760.25125384E-03
+4.68867500E-03,+760.25125384E-03
+4.68870000E-03,+760.25125388E-03
+4.68872500E-03,+760.25125384E-03
+4.68875000E-03,+768.29145472E-03
+4.68877500E-03,+760.25125384E-03
+4.68880000E-03,+760.25125384E-03
+4.68882500E-03,+756.23115334E-03
+4.68885000E-03,+760.25125380E-03
+4.68887500E-03,+752.21105292E-03
+4.68890000E-03,+752.21105297E-03
+4.68892500E-03,+752.21105292E-03
+4.68895000E-03,+760.25125380E-03
+4.68897500E-03,+756.23115334E-03
+4.68900000E-03,+760.25125380E-03
+4.68902500E-03,+748.19095251E-03
+4.68905000E-03,+752.21105292E-03
+4.68907500E-03,+752.21105284E-03
+4.68910000E-03,+744.17085205E-03
+4.68912500E-03,+748.19095251E-03
+4.68915000E-03,+752.21105288E-03
+4.68917500E-03,+748.19095242E-03
+4.68920000E-03,+744.17085205E-03
+4.68922500E-03,+744.17085201E-03
+4.68925000E-03,+752.21105288E-03
+4.68927500E-03,+748.19095251E-03
+4.68930000E-03,+744.17085201E-03
+4.68932500E-03,+744.17085201E-03
+4.68935000E-03,+752.21105292E-03
+4.68937500E-03,+744.17085201E-03
+4.68940000E-03,+744.17085201E-03
+4.68942500E-03,+744.17085201E-03
+4.68945000E-03,+744.17085201E-03
+4.68947500E-03,+744.17085201E-03
+4.68950000E-03,+744.17085201E-03
+4.68952500E-03,+744.17085201E-03
+4.68955000E-03,+744.17085205E-03
+4.68957500E-03,+748.19095242E-03
+4.68960000E-03,+744.17085201E-03
+4.68962500E-03,+736.13065109E-03
+4.68965000E-03,+744.17085196E-03
+4.68967500E-03,+744.17085201E-03
+4.68970000E-03,+744.17085201E-03
+4.68972500E-03,+744.17085191E-03
+4.68975000E-03,+744.17085201E-03
+4.68977500E-03,+740.15075150E-03
+4.68980000E-03,+744.17085205E-03
+4.68982500E-03,+744.17085201E-03
+4.68985000E-03,+736.13065113E-03
+4.68987500E-03,+744.17085201E-03
+4.68990000E-03,+752.21105288E-03
+4.68992500E-03,+744.17085201E-03
+4.68995000E-03,+744.17085205E-03
+4.68997500E-03,+748.19095242E-03
+4.69000000E-03,+744.17085201E-03
+4.69002500E-03,+752.21105292E-03
+4.69005000E-03,+744.17085201E-03
+4.69007500E-03,+744.17085201E-03
+4.69010000E-03,+752.21105288E-03
+4.69012500E-03,+748.19095251E-03
+4.69015000E-03,+744.17085201E-03
+4.69017500E-03,+748.19095242E-03
+4.69020000E-03,+752.21105288E-03
+4.69022500E-03,+744.17085201E-03
+4.69025000E-03,+744.17085205E-03
+4.69027500E-03,+748.19095242E-03
+4.69030000E-03,+752.21105292E-03
+4.69032500E-03,+752.21105283E-03
+4.69035000E-03,+744.17085205E-03
+4.69037500E-03,+752.21105292E-03
+4.69040000E-03,+744.17085206E-03
+4.69042500E-03,+748.19095242E-03
+4.69045000E-03,+752.21105287E-03
+4.69047500E-03,+752.21105292E-03
+4.69050000E-03,+752.21105292E-03
+4.69052500E-03,+760.25125384E-03
+4.69055000E-03,+752.21105287E-03
+4.69057500E-03,+744.17085201E-03
+4.69060000E-03,+752.21105292E-03
+4.69062500E-03,+756.23115343E-03
+4.69065000E-03,+752.21105292E-03
+4.69067500E-03,+748.19095241E-03
+4.69070000E-03,+760.25125379E-03
+4.69072500E-03,+760.25125384E-03
+4.69075000E-03,+744.17085206E-03
+4.69077500E-03,+752.21105292E-03
+4.69080000E-03,+752.21105298E-03
+4.69082500E-03,+756.23115344E-03
+4.69085000E-03,+752.21105298E-03
+4.69087500E-03,+756.23115333E-03
+4.69090000E-03,+752.21105298E-03
+4.69092500E-03,+756.23115344E-03
+4.69095000E-03,+768.29145471E-03
+4.69097500E-03,+764.27135425E-03
+4.69100000E-03,+760.25125384E-03
+4.69102500E-03,+756.23115344E-03
+4.69105000E-03,+760.25125390E-03
+4.69107500E-03,+756.23115344E-03
+4.69110000E-03,+760.25125390E-03
+4.69112500E-03,+764.27135425E-03
+4.69115000E-03,+752.21105303E-03
+4.69117500E-03,+760.25125374E-03
+4.69120000E-03,+760.25125384E-03
+4.69122500E-03,+764.27135425E-03
+4.69125000E-03,+768.29145471E-03
+4.69127500E-03,+760.25125384E-03
+4.69130000E-03,+768.29145471E-03
+4.69132500E-03,+768.29145487E-03
+4.69135000E-03,+776.33165563E-03
+4.69137500E-03,+772.31155517E-03
+4.69140000E-03,+768.29145476E-03
+4.69142500E-03,+768.29145476E-03
+4.69145000E-03,+776.33165563E-03
+4.69147500E-03,+768.29145476E-03
+4.69150000E-03,+776.33165568E-03
+4.69152500E-03,+772.31155517E-03
+4.69155000E-03,+776.33165568E-03
+4.69157500E-03,+776.33165568E-03
+4.69160000E-03,+776.33165568E-03
+4.69162500E-03,+772.31155517E-03
+4.69165000E-03,+768.29145476E-03
+4.69167500E-03,+772.31155517E-03
+4.69170000E-03,+784.37185649E-03
+4.69172500E-03,+772.31155528E-03
+4.69175000E-03,+776.33165568E-03
+4.69177500E-03,+780.35175608E-03
+4.69180000E-03,+784.37185654E-03
+4.69182500E-03,+780.35175608E-03
+4.69185000E-03,+776.33165568E-03
+4.69187500E-03,+780.35175608E-03
+4.69190000E-03,+784.37185654E-03
+4.69192500E-03,+784.37185660E-03
+4.69195000E-03,+784.37185654E-03
+4.69197500E-03,+780.35175608E-03
+4.69200000E-03,+776.33165580E-03
+4.69202500E-03,+784.37185660E-03
+4.69205000E-03,+784.37185654E-03
+4.69207500E-03,+784.37185660E-03
+4.69210000E-03,+784.37185660E-03
+4.69212500E-03,+784.37185660E-03
+4.69215000E-03,+784.37185666E-03
+4.69217500E-03,+788.39195712E-03
+4.69220000E-03,+784.37185666E-03
+4.69222500E-03,+784.37185660E-03
+4.69225000E-03,+784.37185660E-03
+4.69227500E-03,+788.39195700E-03
+4.69230000E-03,+792.41205746E-03
+4.69232500E-03,+788.39195700E-03
+4.69235000E-03,+784.37185660E-03
+4.69237500E-03,+788.39195700E-03
+4.69240000E-03,+792.41205752E-03
+4.69242500E-03,+792.41205752E-03
+4.69245000E-03,+792.41205752E-03
+4.69247500E-03,+796.43215792E-03
+4.69250000E-03,+792.41205752E-03
+4.69252500E-03,+796.43215792E-03
+4.69255000E-03,+792.41205758E-03
+4.69257500E-03,+800.45225844E-03
+4.69260000E-03,+800.45225838E-03
+4.69262500E-03,+792.41205752E-03
+4.69265000E-03,+808.49245930E-03
+4.69267500E-03,+796.43215792E-03
+4.69270000E-03,+800.45225838E-03
+4.69272500E-03,+804.47235896E-03
+4.69275000E-03,+800.45225844E-03
+4.69277500E-03,+800.45225844E-03
+4.69280000E-03,+808.49245936E-03
+4.69282500E-03,+804.47235884E-03
+4.69285000E-03,+816.53266015E-03
+4.69287500E-03,+800.45225844E-03
+4.69290000E-03,+808.49245936E-03
+4.69292500E-03,+804.47235884E-03
+4.69295000E-03,+808.49245923E-03
+4.69297500E-03,+800.45225844E-03
+4.69300000E-03,+808.49245936E-03
+4.69302500E-03,+808.49245936E-03
+4.69305000E-03,+816.53266028E-03
+4.69307500E-03,+804.47235884E-03
+4.69310000E-03,+808.49245936E-03
+4.69312500E-03,+808.49245936E-03
+4.69315000E-03,+816.53266021E-03
+4.69317500E-03,+808.49245936E-03
+4.69320000E-03,+816.53266021E-03
+4.69322500E-03,+812.51255988E-03
+4.69325000E-03,+816.53266028E-03
+4.69327500E-03,+812.51255988E-03
+4.69330000E-03,+816.53266028E-03
+4.69332500E-03,+816.53266028E-03
+4.69335000E-03,+816.53266021E-03
+4.69337500E-03,+816.53266028E-03
+4.69340000E-03,+816.53266021E-03
+4.69342500E-03,+816.53266028E-03
+4.69345000E-03,+816.53266021E-03
+4.69347500E-03,+816.53266028E-03
+4.69350000E-03,+816.53266034E-03
+4.69352500E-03,+816.53266040E-03
+4.69355000E-03,+824.57286113E-03
+4.69357500E-03,+816.53266028E-03
+4.69360000E-03,+816.53266034E-03
+4.69362500E-03,+816.53266028E-03
+4.69365000E-03,+824.57286119E-03
+4.69367500E-03,+820.55276067E-03
+4.69370000E-03,+824.57286113E-03
+4.69372500E-03,+828.59296159E-03
+4.69375000E-03,+824.57286119E-03
+4.69377500E-03,+824.57286119E-03
+4.69380000E-03,+824.57286126E-03
+4.69382500E-03,+824.57286119E-03
+4.69385000E-03,+824.57286113E-03
+4.69387500E-03,+824.57286106E-03
+4.69390000E-03,+832.61306211E-03
+4.69392500E-03,+836.63316264E-03
+4.69395000E-03,+832.61306218E-03
+4.69397500E-03,+832.61306211E-03
+4.69400000E-03,+832.61306205E-03
+4.69402500E-03,+832.61306211E-03
+4.69405000E-03,+832.61306218E-03
+4.69407500E-03,+832.61306211E-03
+4.69410000E-03,+832.61306211E-03
+4.69412500E-03,+836.63316251E-03
+4.69415000E-03,+840.65326303E-03
+4.69417500E-03,+836.63316264E-03
+4.69420000E-03,+832.61306218E-03
+4.69422500E-03,+840.65326303E-03
+4.69425000E-03,+840.65326303E-03
+4.69427500E-03,+836.63316250E-03
+4.69430000E-03,+832.61306218E-03
+4.69432500E-03,+840.65326303E-03
+4.69435000E-03,+840.65326310E-03
+4.69437500E-03,+840.65326303E-03
+4.69440000E-03,+848.69346388E-03
+4.69442500E-03,+840.65326303E-03
+4.69445000E-03,+840.65326310E-03
+4.69447500E-03,+840.65326303E-03
+4.69450000E-03,+840.65326303E-03
+4.69452500E-03,+852.71356434E-03
+4.69455000E-03,+848.69346395E-03
+4.69457500E-03,+844.67336356E-03
+4.69460000E-03,+856.73366480E-03
+4.69462500E-03,+848.69346395E-03
+4.69465000E-03,+848.69346402E-03
+4.69467500E-03,+844.67336342E-03
+4.69470000E-03,+848.69346395E-03
+4.69472500E-03,+848.69346395E-03
+4.69475000E-03,+848.69346402E-03
+4.69477500E-03,+848.69346395E-03
+4.69480000E-03,+848.69346402E-03
+4.69482500E-03,+844.67336342E-03
+4.69485000E-03,+856.73366487E-03
+4.69487500E-03,+852.71356434E-03
+4.69490000E-03,+856.73366487E-03
+4.69492500E-03,+856.73366473E-03
+4.69495000E-03,+856.73366487E-03
+4.69497500E-03,+856.73366487E-03
+4.69500000E-03,+864.77386572E-03
+4.69502500E-03,+856.73366501E-03
+4.69505000E-03,+856.73366487E-03
+4.69507500E-03,+856.73366487E-03
+4.69510000E-03,+856.73366480E-03
+4.69512500E-03,+856.73366487E-03
+4.69515000E-03,+864.77386572E-03
+4.69517500E-03,+860.75376540E-03
+4.69520000E-03,+856.73366494E-03
+4.69522500E-03,+860.75376540E-03
+4.69525000E-03,+856.73366494E-03
+4.69527500E-03,+860.75376540E-03
+4.69530000E-03,+856.73366502E-03
+4.69532500E-03,+856.73366487E-03
+4.69535000E-03,+864.77386579E-03
+4.69537500E-03,+860.75376540E-03
+4.69540000E-03,+864.77386572E-03
+4.69542500E-03,+868.79396618E-03
+4.69545000E-03,+872.81406663E-03
+4.69547500E-03,+864.77386579E-03
+4.69550000E-03,+864.77386572E-03
+4.69552500E-03,+864.77386579E-03
+4.69555000E-03,+864.77386572E-03
+4.69557500E-03,+864.77386579E-03
+4.69560000E-03,+872.81406663E-03
+4.69562500E-03,+864.77386579E-03
+4.69565000E-03,+864.77386579E-03
+4.69567500E-03,+860.75376540E-03
+4.69570000E-03,+872.81406656E-03
+4.69572500E-03,+868.79396632E-03
+4.69575000E-03,+856.73366495E-03
+4.69577500E-03,+860.75376540E-03
+4.69580000E-03,+872.81406663E-03
+4.69582500E-03,+864.77386579E-03
+4.69585000E-03,+864.77386571E-03
+4.69587500E-03,+868.79396632E-03
+4.69590000E-03,+864.77386579E-03
+4.69592500E-03,+864.77386579E-03
+4.69595000E-03,+856.73366495E-03
+4.69597500E-03,+864.77386579E-03
+4.69600000E-03,+872.81406663E-03
+4.69602500E-03,+864.77386579E-03
+4.69605000E-03,+864.77386571E-03
+4.69607500E-03,+864.77386564E-03
+4.69610000E-03,+864.77386579E-03
+4.69612500E-03,+860.75376525E-03
+4.69615000E-03,+856.73366495E-03
+4.69617500E-03,+856.73366487E-03
+4.69620000E-03,+856.73366487E-03
+4.69622500E-03,+856.73366487E-03
+4.69625000E-03,+864.77386587E-03
+4.69627500E-03,+856.73366487E-03
+4.69630000E-03,+856.73366487E-03
+4.69632500E-03,+856.73366487E-03
+4.69635000E-03,+864.77386571E-03
+4.69637500E-03,+856.73366487E-03
+4.69640000E-03,+856.73366487E-03
+4.69642500E-03,+856.73366487E-03
+4.69645000E-03,+864.77386563E-03
+4.69647500E-03,+856.73366487E-03
+4.69650000E-03,+856.73366479E-03
+4.69652500E-03,+848.69346395E-03
+4.69655000E-03,+856.73366479E-03
+4.69657500E-03,+848.69346379E-03
+4.69660000E-03,+848.69346395E-03
+4.69662500E-03,+848.69346395E-03
+4.69665000E-03,+840.65326311E-03
+4.69667500E-03,+848.69346395E-03
+4.69670000E-03,+848.69346387E-03
+4.69672500E-03,+840.65326303E-03
+4.69675000E-03,+848.69346395E-03
+4.69677500E-03,+844.67336357E-03
+4.69680000E-03,+840.65326303E-03
+4.69682500E-03,+840.65326303E-03
+4.69685000E-03,+840.65326303E-03
+4.69687500E-03,+840.65326303E-03
+4.69690000E-03,+832.61306219E-03
+4.69692500E-03,+832.61306211E-03
+4.69695000E-03,+832.61306219E-03
+4.69697500E-03,+832.61306211E-03
+4.69700000E-03,+832.61306211E-03
+4.69702500E-03,+836.63316265E-03
+4.69705000E-03,+824.57286128E-03
+4.69707500E-03,+828.59296174E-03
+4.69710000E-03,+824.57286119E-03
+4.69712500E-03,+832.61306211E-03
+4.69715000E-03,+824.57286119E-03
+4.69717500E-03,+828.59296157E-03
+4.69720000E-03,+816.53266028E-03
+4.69722500E-03,+820.55276082E-03
+4.69725000E-03,+816.53266028E-03
+4.69727500E-03,+816.53266028E-03
+4.69730000E-03,+816.53266028E-03
+4.69732500E-03,+816.53266028E-03
+4.69735000E-03,+808.49245944E-03
+4.69737500E-03,+816.53266028E-03
+4.69740000E-03,+816.53266019E-03
+4.69742500E-03,+816.53266028E-03
+4.69745000E-03,+816.53266019E-03
