x-axis,4
second,Volt
+4.9117000E-03,+720.3517368E-03
+4.9121900E-03,+719.0954555E-03
+4.9126800E-03,+739.1959578E-03
+4.9131700E-03,+706.5326416E-03
+4.9136600E-03,+740.4522391E-03
+4.9141500E-03,+765.5778670E-03
+4.9146400E-03,+759.2964601E-03
+4.9151300E-03,+775.6281181E-03
+4.9156200E-03,+799.4974647E-03
+4.9161100E-03,+813.3165601E-03
+4.9166000E-03,+828.3919368E-03
+4.9170900E-03,+819.5979670E-03
+4.9175800E-03,+838.4421879E-03
+4.9180700E-03,+859.7989716E-03
+4.9185600E-03,+830.9044995E-03
+4.9190500E-03,+823.3668112E-03
+4.9195400E-03,+819.5979670E-03
+4.9200300E-03,+799.4974647E-03
+4.9205200E-03,+759.2964601E-03
+4.9210100E-03,+739.1959578E-03
+4.9215000E-03,+719.0954555E-03
+4.9219900E-03,+732.9145509E-03
+4.9224800E-03,+710.3014857E-03
+4.9229700E-03,+719.0954555E-03
+4.9234600E-03,+720.3517368E-03
+4.9239500E-03,+759.2964601E-03
+4.9244400E-03,+770.6029926E-03
+4.9249300E-03,+779.3969624E-03
+4.9254200E-03,+779.3969624E-03
+4.9259100E-03,+785.6783693E-03
+4.9264000E-03,+810.8039972E-03
+4.9268900E-03,+815.8291227E-03
+4.9273800E-03,+838.4421879E-03
+4.9278700E-03,+853.5175647E-03
+4.9283600E-03,+839.6984693E-03
+4.9288500E-03,+856.0301273E-03
+4.9293400E-03,+819.5979670E-03
+4.9298300E-03,+807.0351531E-03
+4.9303200E-03,+768.0904299E-03
+4.9308100E-03,+755.5276158E-03
+4.9313000E-03,+720.3517368E-03
+4.9317900E-03,+739.1959578E-03
+4.9322800E-03,+719.0954555E-03
+4.9327700E-03,+739.1959578E-03
+4.9332600E-03,+740.4522391E-03
+4.9337500E-03,+745.4773647E-03
+4.9342400E-03,+747.9899276E-03
+4.9347300E-03,+759.2964601E-03
+4.9352200E-03,+799.4974647E-03
+4.9357100E-03,+799.4974647E-03
+4.9362000E-03,+808.2914345E-03
+4.9366900E-03,+839.6984693E-03
+4.9371800E-03,+819.5979670E-03
+4.9376700E-03,+839.6984693E-03
+4.9381600E-03,+859.7989716E-03
+4.9386500E-03,+856.0301273E-03
+4.9391400E-03,+819.5979670E-03
+4.9396300E-03,+819.5979670E-03
+4.9401200E-03,+779.3969624E-03
+4.9406100E-03,+759.2964601E-03
+4.9411000E-03,+739.1959578E-03
+4.9415900E-03,+726.6331440E-03
+4.9420800E-03,+730.4019880E-03
+4.9425700E-03,+739.1959578E-03
+4.9430600E-03,+739.1959578E-03
+4.9435500E-03,+739.1959578E-03
+4.9440400E-03,+739.1959578E-03
+4.9445300E-03,+763.0653043E-03
+4.9450200E-03,+779.3969624E-03
+4.9455100E-03,+785.6783693E-03
+4.9460000E-03,+808.2914345E-03
+4.9464900E-03,+799.4974647E-03
+4.9469800E-03,+820.8542483E-03
+4.9474700E-03,+833.4170624E-03
+4.9479600E-03,+851.0050017E-03
+4.9484500E-03,+839.6984693E-03
+4.9489400E-03,+838.4421879E-03
+4.9494300E-03,+819.5979670E-03
+4.9499200E-03,+779.3969624E-03
+4.9504100E-03,+763.0653043E-03
+4.9509000E-03,+737.9396764E-03
+4.9513900E-03,+732.9145509E-03
+4.9518800E-03,+727.8894253E-03
+4.9523700E-03,+719.0954555E-03
+4.9528600E-03,+720.3517368E-03
+4.9533500E-03,+725.3768624E-03
+4.9538400E-03,+750.5024903E-03
+4.9543300E-03,+759.2964601E-03
+4.9548200E-03,+778.1406810E-03
+4.9553100E-03,+793.2160578E-03
+4.9558000E-03,+810.8039971E-03
+4.9562900E-03,+819.5979670E-03
+4.9567800E-03,+820.8542483E-03
+4.9572700E-03,+839.6984693E-03
+4.9577600E-03,+842.2110319E-03
+4.9582500E-03,+827.1356555E-03
+4.9587400E-03,+839.6984693E-03
+4.9592300E-03,+833.4170624E-03
+4.9597200E-03,+788.1909322E-03
+4.9602100E-03,+759.2964601E-03
+4.9607000E-03,+740.4522391E-03
+4.9611900E-03,+732.9145509E-03
+4.9616800E-03,+716.5828928E-03
+4.9621700E-03,+715.3266112E-03
+4.9626600E-03,+720.3517368E-03
+4.9631500E-03,+719.0954555E-03
+4.9636400E-03,+750.5024903E-03
+4.9641300E-03,+742.9648020E-03
+4.9646200E-03,+778.1406810E-03
+4.9651100E-03,+771.8592739E-03
+4.9656000E-03,+788.1909322E-03
+4.9660900E-03,+815.8291227E-03
+4.9665800E-03,+819.5979670E-03
+4.9670700E-03,+825.8793739E-03
+4.9675600E-03,+859.7989716E-03
+4.9680500E-03,+843.4673135E-03
+4.9685400E-03,+820.8542483E-03
+4.9690300E-03,+833.4170624E-03
+4.9695200E-03,+796.9849020E-03
+4.9700100E-03,+779.3969624E-03
+4.9705000E-03,+759.2964601E-03
+4.9709900E-03,+739.1959578E-03
+4.9714800E-03,+727.8894253E-03
+4.9719700E-03,+719.0954555E-03
+4.9724600E-03,+719.0954555E-03
+4.9729500E-03,+725.3768624E-03
+4.9734400E-03,+739.1959578E-03
+4.9739300E-03,+759.2964601E-03
+4.9744200E-03,+759.2964601E-03
+4.9749100E-03,+785.6783693E-03
+4.9754000E-03,+790.7034948E-03
+4.9758900E-03,+803.2663089E-03
+4.9763800E-03,+819.5979670E-03
+4.9768700E-03,+833.4170624E-03
+4.9773600E-03,+839.6984693E-03
+4.9778500E-03,+859.7989716E-03
+4.9783400E-03,+840.9547506E-03
+4.9788300E-03,+833.4170624E-03
+4.9793200E-03,+819.5979670E-03
+4.9798100E-03,+779.3969624E-03
+4.9803000E-03,+759.2964601E-03
+4.9807900E-03,+732.9145509E-03
+4.9812800E-03,+727.8894253E-03
+4.9817700E-03,+719.0954555E-03
+4.9822600E-03,+719.0954555E-03
+4.9827500E-03,+732.9145509E-03
+4.9832400E-03,+739.1959578E-03
+4.9837300E-03,+739.1959578E-03
+4.9842200E-03,+759.2964601E-03
+4.9847100E-03,+779.3969624E-03
+4.9852000E-03,+788.1909322E-03
+4.9856900E-03,+799.4974647E-03
+4.9861800E-03,+799.4974647E-03
+4.9866700E-03,+825.8793739E-03
+4.9871600E-03,+830.9044994E-03
+4.9876500E-03,+859.7989716E-03
+4.9881400E-03,+839.6984693E-03
+4.9886300E-03,+839.6984693E-03
+4.9891200E-03,+819.5979670E-03
+4.9896100E-03,+783.1658066E-03
+4.9901000E-03,+740.4522391E-03
+4.9905900E-03,+739.1959578E-03
+4.9910800E-03,+719.0954555E-03
+4.9915700E-03,+719.0954555E-03
+4.9920600E-03,+717.8391742E-03
+4.9925500E-03,+719.0954555E-03
+4.9930400E-03,+730.4019879E-03
+4.9935300E-03,+755.5276158E-03
+4.9940200E-03,+778.1406811E-03
+4.9945100E-03,+765.5778670E-03
+4.9950000E-03,+770.6029925E-03
+4.9954900E-03,+779.3969624E-03
+4.9959800E-03,+819.5979670E-03
+4.9964700E-03,+833.4170624E-03
+4.9969600E-03,+828.3919368E-03
+4.9974500E-03,+843.4673135E-03
+4.9979400E-03,+840.9547506E-03
+4.9984300E-03,+833.4170624E-03
+4.9989200E-03,+822.1105296E-03
+4.9994100E-03,+783.1658066E-03
+4.9999000E-03,+779.3969624E-03
+5.0003900E-03,+745.4773647E-03
+5.0008800E-03,+727.8894253E-03
+5.0013700E-03,+719.0954555E-03
+5.0018600E-03,+720.3517368E-03
+5.0023500E-03,+719.0954555E-03
+5.0028400E-03,+750.5024902E-03
+5.0033300E-03,+739.1959578E-03
+5.0038200E-03,+778.1406811E-03
+5.0043100E-03,+785.6783693E-03
+5.0048000E-03,+788.1909322E-03
+5.0052900E-03,+795.7286204E-03
+5.0057800E-03,+781.9095250E-03
+5.0062700E-03,+839.6984693E-03
+5.0067600E-03,+848.4924391E-03
+5.0072500E-03,+843.4673135E-03
+5.0077400E-03,+840.9547506E-03
+5.0082300E-03,+859.7989716E-03
+5.0087200E-03,+822.1105296E-03
+5.0092100E-03,+803.2663089E-03
+5.0097000E-03,+759.2964601E-03
+5.0101900E-03,+739.1959578E-03
+5.0106800E-03,+730.4019879E-03
+5.0111700E-03,+719.0954555E-03
+5.0116600E-03,+719.0954555E-03
+5.0121500E-03,+719.0954555E-03
+5.0126400E-03,+739.1959578E-03
+5.0131300E-03,+739.1959578E-03
+5.0136200E-03,+740.4522391E-03
+5.0141100E-03,+745.4773647E-03
+5.0146000E-03,+779.3969624E-03
+5.0150900E-03,+799.4974647E-03
+5.0155800E-03,+818.3416857E-03
+5.0160700E-03,+819.5979670E-03
+5.0165600E-03,+819.5979670E-03
+5.0170500E-03,+856.0301273E-03
+5.0175400E-03,+820.8542483E-03
+5.0180300E-03,+859.7989716E-03
+5.0185200E-03,+819.5979670E-03
+5.0190100E-03,+815.8291227E-03
+5.0195000E-03,+760.5527414E-03
+5.0199900E-03,+773.1155555E-03
+5.0204800E-03,+750.5024902E-03
+5.0209700E-03,+719.0954555E-03
+5.0214600E-03,+719.0954555E-03
+5.0219500E-03,+719.0954555E-03
+5.0224400E-03,+719.0954555E-03
+5.0229300E-03,+739.1959578E-03
+5.0234200E-03,+758.0401788E-03
+5.0239100E-03,+745.4773647E-03
+5.0244000E-03,+759.2964601E-03
+5.0248900E-03,+779.3969624E-03
+5.0253800E-03,+800.7537460E-03
+5.0258700E-03,+813.3165601E-03
+5.0263600E-03,+822.1105296E-03
+5.0268500E-03,+835.9296250E-03
+5.0273400E-03,+839.6984693E-03
+5.0278300E-03,+839.6984693E-03
+5.0283200E-03,+819.5979670E-03
+5.0288100E-03,+803.2663089E-03
+5.0293000E-03,+799.4974647E-03
+5.0297900E-03,+759.2964601E-03
+5.0302800E-03,+739.1959578E-03
+5.0307700E-03,+719.0954555E-03
+5.0312600E-03,+717.8391742E-03
+5.0317500E-03,+719.0954555E-03
+5.0322400E-03,+719.0954555E-03
+5.0327300E-03,+735.4271135E-03
+5.0332200E-03,+739.1959578E-03
+5.0337100E-03,+773.1155555E-03
+5.0342000E-03,+768.0904299E-03
+5.0346900E-03,+779.3969624E-03
+5.0351800E-03,+818.3416857E-03
+5.0356700E-03,+805.7788715E-03
+5.0361600E-03,+819.5979670E-03
+5.0366500E-03,+819.5979670E-03
+5.0371400E-03,+840.9547506E-03
+5.0376300E-03,+852.2612830E-03
+5.0381200E-03,+839.6984693E-03
+5.0386100E-03,+819.5979670E-03
+5.0391000E-03,+781.9095250E-03
+5.0395900E-03,+773.1155555E-03
+5.0400800E-03,+747.9899276E-03
+5.0405700E-03,+739.1959578E-03
+5.0410600E-03,+719.0954555E-03
+5.0415500E-03,+719.0954555E-03
+5.0420400E-03,+739.1959578E-03
+5.0425300E-03,+739.1959578E-03
+5.0430200E-03,+740.4522391E-03
+5.0435100E-03,+759.2964601E-03
+5.0440000E-03,+761.8090227E-03
+5.0444900E-03,+779.3969624E-03
+5.0449800E-03,+779.3969624E-03
+5.0454700E-03,+799.4974647E-03
+5.0459600E-03,+808.2914345E-03
+5.0464500E-03,+815.8291227E-03
+5.0469400E-03,+820.8542483E-03
+5.0474300E-03,+853.5175647E-03
+5.0479200E-03,+848.4924391E-03
+5.0484100E-03,+819.5979670E-03
+5.0489000E-03,+799.4974647E-03
+5.0493900E-03,+759.2964601E-03
+5.0498800E-03,+739.1959578E-03
+5.0503700E-03,+739.1959578E-03
+5.0508600E-03,+719.0954555E-03
+5.0513500E-03,+719.0954555E-03
+5.0518400E-03,+719.0954555E-03
+5.0523300E-03,+715.3266112E-03
+5.0528200E-03,+737.9396765E-03
+5.0533100E-03,+753.0150532E-03
+5.0538000E-03,+768.0904299E-03
+5.0542900E-03,+779.3969624E-03
+5.0547800E-03,+780.6532437E-03
+5.0552700E-03,+799.4974647E-03
+5.0557600E-03,+810.8039971E-03
+5.0562500E-03,+839.6984693E-03
+5.0567400E-03,+820.8542483E-03
+5.0572300E-03,+832.1607807E-03
+5.0577200E-03,+839.6984693E-03
+5.0582100E-03,+819.5979670E-03
+5.0587000E-03,+799.4974647E-03
+5.0591900E-03,+779.3969624E-03
+5.0596800E-03,+747.9899276E-03
+5.0601700E-03,+755.5276158E-03
+5.0606600E-03,+720.3517368E-03
+5.0611500E-03,+712.8140486E-03
+5.0616400E-03,+716.5828929E-03
+5.0621300E-03,+719.0954555E-03
+5.0626200E-03,+739.1959578E-03
+5.0631100E-03,+753.0150532E-03
+5.0636000E-03,+770.6029925E-03
+5.0640900E-03,+795.7286204E-03
+5.0645800E-03,+780.6532437E-03
+5.0650700E-03,+793.2160578E-03
+5.0655600E-03,+799.4974647E-03
+5.0660500E-03,+835.9296250E-03
+5.0665400E-03,+819.5979670E-03
+5.0670300E-03,+845.9798761E-03
+5.0675200E-03,+839.6984693E-03
+5.0680100E-03,+839.6984693E-03
+5.0685000E-03,+819.5979670E-03
+5.0689900E-03,+759.2964601E-03
+5.0694800E-03,+739.1959578E-03
+5.0699700E-03,+739.1959578E-03
+5.0704600E-03,+737.9396765E-03
+5.0709500E-03,+725.3768623E-03
+5.0714400E-03,+716.5828929E-03
+5.0719300E-03,+735.4271135E-03
+5.0724200E-03,+737.9396765E-03
+5.0729100E-03,+746.7336463E-03
+5.0734000E-03,+759.2964601E-03
+5.0738900E-03,+763.0653044E-03
+5.0743800E-03,+778.1406811E-03
+5.0748700E-03,+799.4974647E-03
+5.0753600E-03,+810.8039971E-03
+5.0758500E-03,+803.2663090E-03
+5.0763400E-03,+838.4421880E-03
+5.0768300E-03,+825.8793738E-03
+5.0773200E-03,+859.7989716E-03
+5.0778100E-03,+835.9296250E-03
+5.0783000E-03,+818.3416857E-03
+5.0787900E-03,+799.4974647E-03
+5.0792800E-03,+759.2964601E-03
+5.0797700E-03,+739.1959578E-03
+5.0802600E-03,+720.3517368E-03
+5.0807500E-03,+719.0954555E-03
+5.0812400E-03,+719.0954555E-03
+5.0817300E-03,+719.0954555E-03
+5.0822200E-03,+720.3517368E-03
+5.0827100E-03,+753.0150532E-03
+5.0832000E-03,+747.9899276E-03
+5.0836900E-03,+763.0653044E-03
+5.0841800E-03,+798.2411834E-03
+5.0846700E-03,+779.3969624E-03
+5.0851600E-03,+810.8039971E-03
+5.0856500E-03,+835.9296250E-03
+5.0861400E-03,+839.6984693E-03
+5.0866300E-03,+832.1607807E-03
+5.0871200E-03,+848.4924391E-03
+5.0876100E-03,+823.3668113E-03
+5.0881000E-03,+820.8542483E-03
+5.0885900E-03,+799.4974647E-03
+5.0890800E-03,+779.3969624E-03
+5.0895700E-03,+759.2964601E-03
+5.0900600E-03,+739.1959578E-03
+5.0905500E-03,+719.0954555E-03
+5.0910400E-03,+730.4019879E-03
+5.0915300E-03,+702.7637975E-03
