+23.04865000E-03,+123.70603260E-03
+23.04867500E-03,+124.91206351E-03
+23.04870000E-03,+122.09799242E-03
+23.04872500E-03,+125.31407278E-03
+23.04875000E-03,+123.30402333E-03
+23.04877500E-03,+123.30402333E-03
+23.04880000E-03,+125.91708824E-03
+23.04882500E-03,+127.92713769E-03
+23.04885000E-03,+127.52512842E-03
+23.04887500E-03,+126.52010370E-03
+23.04890000E-03,+125.31407278E-03
+23.04892500E-03,+127.52512842E-03
+23.04895000E-03,+126.31909749E-03
+23.04897500E-03,+125.91708824E-03
+23.04900000E-03,+125.51507899E-03
+23.04902500E-03,+127.52512842E-03
+23.04905000E-03,+126.92211295E-03
+23.04907500E-03,+126.31909748E-03
+23.04910000E-03,+127.52512842E-03
+23.04912500E-03,+125.31407277E-03
+23.04915000E-03,+128.12814390E-03
+23.04917500E-03,+126.92211295E-03
+23.04920000E-03,+125.31407276E-03
+23.04922500E-03,+127.52512842E-03
+23.04925000E-03,+130.13819331E-03
+23.04927500E-03,+129.13316861E-03
+23.04930000E-03,+126.52010372E-03
+23.04932500E-03,+126.92211294E-03
+23.04935000E-03,+128.12814391E-03
+23.04937500E-03,+126.52010373E-03
+23.04940000E-03,+129.73618410E-03
+23.04942500E-03,+130.74120879E-03
+23.04945000E-03,+124.91206355E-03
+23.04947500E-03,+128.12814391E-03
+23.04950000E-03,+129.13316861E-03
+23.04952500E-03,+130.13819330E-03
+23.04955000E-03,+129.13316861E-03
+23.04957500E-03,+126.52010374E-03
+23.04960000E-03,+129.13316861E-03
+23.04962500E-03,+132.34924898E-03
+23.04965000E-03,+130.13819329E-03
+23.04967500E-03,+129.73618411E-03
+23.04970000E-03,+130.74120879E-03
+23.04972500E-03,+127.92713760E-03
+23.04975000E-03,+129.13316861E-03
+23.04977500E-03,+129.13316861E-03
+23.04980000E-03,+130.13819329E-03
+23.04982500E-03,+131.74623347E-03
+23.04985000E-03,+126.92211292E-03
+23.04987500E-03,+130.74120879E-03
+23.04990000E-03,+130.13819328E-03
+23.04992500E-03,+129.53517777E-03
+23.04995000E-03,+129.73618412E-03
+23.04997500E-03,+132.95226449E-03
+23.05000000E-03,+129.73618412E-03
+23.05002500E-03,+130.74120879E-03
+23.05005000E-03,+131.14321794E-03
+23.05007500E-03,+131.74623346E-03
+23.05010000E-03,+129.73618413E-03
+23.05012500E-03,+130.74120879E-03
+23.05015000E-03,+129.73618413E-03
+23.05017500E-03,+130.74120879E-03
+23.05020000E-03,+133.55528002E-03
+23.05022500E-03,+131.94723984E-03
+23.05025000E-03,+130.74120879E-03
+23.05027500E-03,+130.33919966E-03
+23.05030000E-03,+131.74623345E-03
+23.05032500E-03,+132.75125810E-03
+23.05035000E-03,+130.74120879E-03
+23.05037500E-03,+131.34422432E-03
+23.05040000E-03,+132.95226451E-03
+23.05042500E-03,+131.34422433E-03
+23.05045000E-03,+132.95226451E-03
+23.05047500E-03,+132.34924898E-03
+23.05050000E-03,+133.95728916E-03
+23.05052500E-03,+132.34924898E-03
+23.05055000E-03,+132.95226452E-03
+23.05057500E-03,+133.95728916E-03
+23.05060000E-03,+130.74120879E-03
+23.05062500E-03,+132.34924898E-03
+23.05065000E-03,+132.34924898E-03
+23.05067500E-03,+133.95728916E-03
+23.05070000E-03,+130.74120879E-03
+23.05072500E-03,+132.34924898E-03
+23.05075000E-03,+135.56532934E-03
+23.05077500E-03,+133.95728916E-03
+23.05080000E-03,+132.34924898E-03
+23.05082500E-03,+132.95226453E-03
+23.05085000E-03,+130.74120879E-03
+23.05087500E-03,+132.34924898E-03
+23.05090000E-03,+129.13316861E-03
+23.05092500E-03,+130.74120879E-03
+23.05095000E-03,+135.56532934E-03
+23.05097500E-03,+134.96231378E-03
+23.05100000E-03,+129.73618417E-03
+23.05102500E-03,+129.73618417E-03
+23.05105000E-03,+130.74120879E-03
+23.05107500E-03,+128.73115955E-03
+23.05110000E-03,+129.73618417E-03
+23.05112500E-03,+131.74623341E-03
+23.05115000E-03,+131.34422436E-03
+23.05117500E-03,+132.95226454E-03
+23.05120000E-03,+131.34422436E-03
+23.05122500E-03,+133.95728916E-03
+23.05125000E-03,+127.52512842E-03
+23.05127500E-03,+132.34924898E-03
+23.05130000E-03,+130.13819322E-03
+23.05132500E-03,+131.74623340E-03
+23.05135000E-03,+127.12311940E-03
+23.05137500E-03,+130.74120879E-03
+23.05140000E-03,+129.13316861E-03
+23.05142500E-03,+129.13316861E-03
+23.05145000E-03,+130.13819321E-03
+23.05147500E-03,+128.12814401E-03
+23.05150000E-03,+130.74120879E-03
+23.05152500E-03,+128.53015302E-03
+23.05155000E-03,+129.13316861E-03
+23.05157500E-03,+129.13316861E-03
+23.05160000E-03,+130.74120879E-03
+23.05162500E-03,+130.74120879E-03
+23.05165000E-03,+129.73618420E-03
+23.05167500E-03,+130.74120879E-03
+23.05170000E-03,+128.53015301E-03
+23.05172500E-03,+132.34924898E-03
+23.05175000E-03,+129.73618420E-03
+23.05177500E-03,+129.73618420E-03
+23.05180000E-03,+128.12814402E-03
+23.05182500E-03,+129.13316861E-03
+23.05185000E-03,+129.53517759E-03
+23.05187500E-03,+129.73618421E-03
+23.05190000E-03,+128.12814403E-03
+23.05192500E-03,+129.13316861E-03
+23.05195000E-03,+127.52512842E-03
+23.05197500E-03,+131.74623337E-03
+23.05200000E-03,+128.12814403E-03
+23.05202500E-03,+127.92713739E-03
+23.05205000E-03,+126.92211281E-03
+23.05207500E-03,+125.51507928E-03
+23.05210000E-03,+128.53015300E-03
+23.05212500E-03,+128.53015299E-03
+23.05215000E-03,+125.91708824E-03
+23.05217500E-03,+126.31909719E-03
+23.05220000E-03,+129.13316861E-03
+23.05222500E-03,+125.31407262E-03
+23.05225000E-03,+125.31407262E-03
+23.05227500E-03,+124.30904806E-03
+23.05230000E-03,+126.92211280E-03
+23.05232500E-03,+125.91708824E-03
+23.05235000E-03,+122.70100787E-03
+23.05237500E-03,+124.30904806E-03
+23.05240000E-03,+123.30402350E-03
+23.05242500E-03,+124.30904806E-03
+23.05245000E-03,+123.70603243E-03
+23.05247500E-03,+127.52512842E-03
+23.05250000E-03,+121.29397440E-03
+23.05252500E-03,+123.10301679E-03
+23.05255000E-03,+120.48995206E-03
+23.05257500E-03,+124.91206369E-03
+23.05260000E-03,+122.09799224E-03
+23.05262500E-03,+124.91206369E-03
+23.05265000E-03,+121.09296769E-03
+23.05267500E-03,+122.09799223E-03
+23.05270000E-03,+123.30402351E-03
+23.05272500E-03,+121.49497659E-03
+23.05275000E-03,+121.69598333E-03
+23.05277500E-03,+124.30904806E-03
+23.05280000E-03,+121.69598333E-03
+23.05282500E-03,+123.30402352E-03
+23.05285000E-03,+120.48995204E-03
+23.05287500E-03,+121.09296769E-03
+23.05290000E-03,+122.70100787E-03
+23.05292500E-03,+121.49497657E-03
+23.05295000E-03,+124.91206371E-03
+23.05297500E-03,+120.48995204E-03
+23.05300000E-03,+121.09296769E-03
+23.05302500E-03,+123.10301675E-03
+23.05305000E-03,+119.48492751E-03
+23.05307500E-03,+121.09296769E-03
+23.05310000E-03,+121.49497656E-03
+23.05312500E-03,+118.88191185E-03
+23.05315000E-03,+122.70100787E-03
+23.05317500E-03,+120.48995203E-03
+23.05320000E-03,+120.08794317E-03
+23.05322500E-03,+119.48492751E-03
+23.05325000E-03,+118.27889617E-03
+23.05327500E-03,+119.48492751E-03
+23.05330000E-03,+119.48492751E-03
+23.05332500E-03,+118.47990299E-03
+23.05335000E-03,+118.47990299E-03
+23.05337500E-03,+116.87186281E-03
+23.05340000E-03,+119.88693634E-03
+23.05342500E-03,+119.48492751E-03
+23.05345000E-03,+121.09296769E-03
+23.05347500E-03,+117.47487849E-03
+23.05350000E-03,+117.47487849E-03
+23.05352500E-03,+117.27387164E-03
+23.05355000E-03,+118.47990300E-03
+23.05357500E-03,+116.26884714E-03
+23.05360000E-03,+116.26884714E-03
+23.05362500E-03,+119.88693632E-03
+23.05365000E-03,+116.87186282E-03
+23.05367500E-03,+116.87186282E-03
+23.05370000E-03,+119.48492751E-03
+23.05372500E-03,+119.88693631E-03
+23.05375000E-03,+117.47487851E-03
+23.05377500E-03,+115.66583145E-03
+23.05380000E-03,+117.87688732E-03
+23.05382500E-03,+119.28392061E-03
+23.05385000E-03,+119.48492751E-03
+23.05387500E-03,+118.27889612E-03
+23.05390000E-03,+117.27387163E-03
+23.05392500E-03,+118.88191181E-03
+23.05395000E-03,+115.66583144E-03
+23.05397500E-03,+119.48492751E-03
+23.05400000E-03,+116.26884714E-03
+23.05402500E-03,+118.88191180E-03
+23.05405000E-03,+118.88191180E-03
+23.05407500E-03,+116.26884714E-03
+23.05410000E-03,+117.27387162E-03
+23.05412500E-03,+119.48492751E-03
+23.05415000E-03,+119.48492751E-03
+23.05417500E-03,+116.87186285E-03
+23.05420000E-03,+118.88191180E-03
+23.05422500E-03,+116.26884714E-03
+23.05425000E-03,+120.48995198E-03
+23.05427500E-03,+115.26382267E-03
+23.05430000E-03,+118.47990304E-03
+23.05432500E-03,+116.26884714E-03
+23.05435000E-03,+115.26382267E-03
+23.05437500E-03,+117.87688732E-03
+23.05440000E-03,+117.87688732E-03
+23.05442500E-03,+120.08794322E-03
+23.05445000E-03,+117.87688732E-03
+23.05447500E-03,+117.87688732E-03
+23.05450000E-03,+119.48492751E-03
+23.05452500E-03,+119.48492751E-03
+23.05455000E-03,+115.26382268E-03
+23.05457500E-03,+116.26884714E-03
+23.05460000E-03,+116.26884714E-03
+23.05462500E-03,+116.26884714E-03
+23.05465000E-03,+116.26884714E-03
+23.05467500E-03,+114.66080695E-03
+23.05470000E-03,+113.65578250E-03
+23.05472500E-03,+116.87186287E-03
+23.05475000E-03,+115.66583140E-03
+23.05477500E-03,+117.27387159E-03
+23.05480000E-03,+118.47990306E-03
+23.05482500E-03,+116.87186288E-03
+23.05485000E-03,+116.26884714E-03
+23.05487500E-03,+120.48995195E-03
+23.05490000E-03,+118.47990306E-03
+23.05492500E-03,+116.87186288E-03
+23.05495000E-03,+120.08794325E-03
+23.05497500E-03,+118.88191176E-03
+23.05500000E-03,+118.47990307E-03
+23.05502500E-03,+117.87688732E-03
+23.05505000E-03,+116.87186289E-03
+23.05507500E-03,+119.88693619E-03
+23.05510000E-03,+118.88191175E-03
+23.05512500E-03,+117.87688732E-03
+23.05515000E-03,+116.26884714E-03
+23.05517500E-03,+117.87688732E-03
+23.05520000E-03,+121.09296769E-03
+23.05522500E-03,+119.88693618E-03
+23.05525000E-03,+120.48995193E-03
+23.05527500E-03,+118.47990308E-03
+23.05530000E-03,+119.88693617E-03
+23.05532500E-03,+117.87688732E-03
+23.05535000E-03,+117.87688732E-03
+23.05537500E-03,+121.69598345E-03
+23.05540000E-03,+118.88191174E-03
+23.05542500E-03,+120.48995192E-03
+23.05545000E-03,+116.26884714E-03
+23.05547500E-03,+120.48995192E-03
+23.05550000E-03,+119.88693615E-03
+23.05552500E-03,+120.08794328E-03
+23.05555000E-03,+121.09296769E-03
+23.05557500E-03,+119.08291887E-03
+23.05560000E-03,+118.88191173E-03
+23.05562500E-03,+121.29397483E-03
+23.05565000E-03,+119.48492751E-03
+23.05567500E-03,+119.48492751E-03
+23.05570000E-03,+118.47990310E-03
+23.05572500E-03,+121.09296769E-03
+23.05575000E-03,+121.09296769E-03
+23.05577500E-03,+120.08794329E-03
+23.05580000E-03,+119.48492751E-03
+23.05582500E-03,+121.49497630E-03
+23.05585000E-03,+120.08794329E-03
+23.05587500E-03,+117.67588015E-03
+23.05590000E-03,+122.70100787E-03
+23.05592500E-03,+122.70100787E-03
+23.05595000E-03,+123.70603227E-03
+23.05597500E-03,+122.70100787E-03
+23.05600000E-03,+121.69598348E-03
+23.05602500E-03,+119.28392031E-03
+23.05605000E-03,+121.09296769E-03
+23.05607500E-03,+122.50000067E-03
+23.05610000E-03,+119.48492751E-03
+23.05612500E-03,+122.09799207E-03
+23.05615000E-03,+122.09799207E-03
+23.05617500E-03,+121.69598349E-03
+23.05620000E-03,+124.91206386E-03
+23.05622500E-03,+122.70100787E-03
+23.05625000E-03,+121.09296769E-03
+23.05627500E-03,+121.69598349E-03
+23.05630000E-03,+122.29899930E-03
+23.05632500E-03,+121.49497626E-03
+23.05635000E-03,+124.91206387E-03
+23.05637500E-03,+123.30402368E-03
+23.05640000E-03,+122.70100787E-03
+23.05642500E-03,+124.30904806E-03
+23.05645000E-03,+125.31407243E-03
+23.05647500E-03,+122.70100787E-03
+23.05650000E-03,+125.11307113E-03
+23.05652500E-03,+125.51507969E-03
+23.05655000E-03,+125.91708824E-03
+23.05657500E-03,+123.30402369E-03
+23.05660000E-03,+124.30904806E-03
+23.05662500E-03,+124.30904806E-03
+23.05665000E-03,+124.71105660E-03
+23.05667500E-03,+122.29899934E-03
+23.05670000E-03,+126.31909677E-03
+23.05672500E-03,+125.91708824E-03
+23.05675000E-03,+126.52010407E-03
+23.05677500E-03,+128.53015278E-03
+23.05680000E-03,+127.92713695E-03
+23.05682500E-03,+123.70603223E-03
+23.05685000E-03,+125.91708824E-03
+23.05687500E-03,+125.91708824E-03
+23.05690000E-03,+125.91708824E-03
+23.05692500E-03,+124.91206389E-03
+23.05695000E-03,+128.53015277E-03
+23.05697500E-03,+129.13316861E-03
+23.05700000E-03,+126.52010408E-03
+23.05702500E-03,+125.91708824E-03
+23.05705000E-03,+126.92211258E-03
+23.05707500E-03,+129.53517711E-03
+23.05710000E-03,+127.52512842E-03
+23.05712500E-03,+128.12814427E-03
+23.05715000E-03,+126.92211258E-03
+23.05717500E-03,+124.91206390E-03
+23.05720000E-03,+127.12311994E-03
+23.05722500E-03,+130.74120879E-03
+23.05725000E-03,+127.52512842E-03
+23.05727500E-03,+129.13316861E-03
+23.05730000E-03,+130.13819294E-03
+23.05732500E-03,+128.53015275E-03
+23.05735000E-03,+128.53015275E-03
+23.05737500E-03,+130.74120879E-03
+23.05740000E-03,+128.12814428E-03
+23.05742500E-03,+130.74120879E-03
+23.05745000E-03,+130.54020140E-03
+23.05747500E-03,+128.12814428E-03
+23.05750000E-03,+130.13819293E-03
+23.05752500E-03,+128.53015275E-03
+23.05755000E-03,+128.53015274E-03
+23.05757500E-03,+130.13819293E-03
+23.05760000E-03,+130.13819293E-03
+23.05762500E-03,+132.34924898E-03
+23.05765000E-03,+128.53015274E-03
+23.05767500E-03,+134.96231347E-03
+23.05770000E-03,+131.34422466E-03
+23.05772500E-03,+132.75125742E-03
+23.05775000E-03,+133.95728916E-03
+23.05777500E-03,+131.74623310E-03
+23.05780000E-03,+130.13819292E-03
+23.05782500E-03,+131.34422467E-03
+23.05785000E-03,+129.13316861E-03
