+22.63500000E-03,-2.72612646E-03
+22.63505000E-03,-4.73617554E-03
+22.63510000E-03,-3.12813689E-03
+22.63515000E-03,-314.06696E-06
+22.63520000E-03,-2.72612646E-03
+22.63525000E-03,-4.33416665E-03
+22.63530000E-03,-2.32411603E-03
+22.63535000E-03,-1.92210715E-03
+22.63540000E-03,-3.12813690E-03
+22.63545000E-03,-2.72612646E-03
+22.63550000E-03,-4.33416665E-03
+22.63555000E-03,-2.72612646E-03
+22.63560000E-03,-3.12813690E-03
+22.63565000E-03,-3.53014576E-03
+22.63570000E-03,-1.92210717E-03
+22.63575000E-03,-3.53014576E-03
+22.63580000E-03,-2.32411602E-03
+22.63585000E-03,-5.54019638E-03
+22.63590000E-03,-2.32411762E-03
+22.63595000E-03,-1.92210718E-03
+22.63600000E-03,-3.53014736E-03
+22.63605000E-03,-4.33416665E-03
+22.63610000E-03,-6.34421728E-03
+22.63615000E-03,-3.12813692E-03
+22.63620000E-03,-5.13818756E-03
+22.63625000E-03,-3.93215619E-03
+22.63630000E-03,-5.13818591E-03
+22.63635000E-03,-4.33416665E-03
+22.63640000E-03,-3.53014573E-03
+22.63645000E-03,-2.72612646E-03
+22.63650000E-03,-4.33416665E-03
+22.63655000E-03,-3.93215618E-03
+22.63660000E-03,-4.73617711E-03
+22.63665000E-03,-4.73617543E-03
+22.63670000E-03,-2.72612646E-03
+22.63675000E-03,-5.54019636E-03
+22.63680000E-03,-1.92210722E-03
+22.63685000E-03,-4.73617712E-03
+22.63690000E-03,-1.92210722E-03
+22.63695000E-03,-5.13818588E-03
+22.63700000E-03,-1.52009675E-03
+22.63705000E-03,-3.12813694E-03
+22.63710000E-03,-2.32411599E-03
+22.63715000E-03,-2.72612646E-03
+22.63720000E-03,-4.73617712E-03
+22.63725000E-03,-3.12813694E-03
+22.63730000E-03,-1.52009676E-03
+22.63735000E-03,-3.93215616E-03
+22.63740000E-03,-3.93215616E-03
+22.63745000E-03,-7.55024701E-03
+22.63750000E-03,-4.33416665E-03
+22.63755000E-03,-3.12813695E-03
+22.63760000E-03,-5.13818585E-03
+22.63765000E-03,-1.52009677E-03
+22.63770000E-03,-2.32411597E-03
+22.63775000E-03,-3.93215615E-03
+22.63780000E-03,-4.33416665E-03
+22.63785000E-03,-1.11808628E-03
+22.63790000E-03,-6.34421553E-03
+22.63795000E-03,-2.72612646E-03
+22.63800000E-03,-3.53014746E-03
+22.63805000E-03,-6.74622602E-03
+22.63810000E-03,-2.72612646E-03
+22.63815000E-03,-2.32411596E-03
+22.63820000E-03,-2.72612646E-03
+22.63825000E-03,-4.33416665E-03
+22.63830000E-03,-2.32411596E-03
+22.63835000E-03,-4.73617715E-03
+22.63840000E-03,-3.53014747E-03
+22.63845000E-03,-5.94220683E-03
+22.63850000E-03,-4.33416665E-03
+22.63855000E-03,-3.93215614E-03
+22.63860000E-03,-3.12813697E-03
+22.63865000E-03,-3.53014749E-03
+22.63870000E-03,-3.93215613E-03
+22.63875000E-03,-3.53014562E-03
+22.63880000E-03,-2.72612646E-03
+22.63885000E-03,-5.13818580E-03
+22.63890000E-03,-4.73617716E-03
+22.63895000E-03,-3.12813698E-03
+22.63900000E-03,-5.54019631E-03
+22.63905000E-03,-5.54019631E-03
+22.63910000E-03,-3.12813698E-03
+22.63915000E-03,-3.93215612E-03
+22.63920000E-03,-3.12813699E-03
+22.63925000E-03,-3.12813699E-03
+22.63930000E-03,-4.73617717E-03
+22.63935000E-03,-4.33416665E-03
+22.63940000E-03,-3.12813699E-03
+22.63945000E-03,-4.33416665E-03
+22.63950000E-03,-3.12813699E-03
+22.63955000E-03,-4.33416665E-03
+22.63960000E-03,-5.54019630E-03
+22.63965000E-03,-3.53014753E-03
+22.63970000E-03,-1.11808628E-03
+22.63975000E-03,-3.12813700E-03
+22.63980000E-03,-5.54019629E-03
+22.63985000E-03,-7.14823647E-03
+22.63990000E-03,-1.92210736E-03
+22.63995000E-03,-2.72612646E-03
+22.64000000E-03,-1.52009682E-03
+22.64005000E-03,-3.93215610E-03
+22.64010000E-03,-1.11808628E-03
+22.64015000E-03,-3.12813701E-03
+22.64020000E-03,-314.06719E-06
+22.64025000E-03,-1.52009683E-03
+22.64030000E-03,-4.33416665E-03
+22.64035000E-03,-1.92210536E-03
+22.64040000E-03,-2.32411591E-03
+22.64045000E-03,-2.72612646E-03
+22.64050000E-03,-4.33416665E-03
+22.64055000E-03,-5.54019627E-03
+22.64060000E-03,-716.07777E-06
+22.64065000E-03,-1.92210740E-03
+22.64070000E-03,-4.73617721E-03
+22.64075000E-03,-5.94220683E-03
+22.64080000E-03,-3.93215815E-03
+22.64085000E-03,-5.94220683E-03
+22.64090000E-03,-2.72612646E-03
+22.64095000E-03,-2.72612646E-03
+22.64100000E-03,-3.93215608E-03
+22.64105000E-03,-5.54019626E-03
+22.64110000E-03,-2.72612646E-03
+22.64115000E-03,-3.93215608E-03
+22.64120000E-03,-3.53014760E-03
+22.64125000E-03,-5.54019626E-03
+22.64130000E-03,-3.93215607E-03
+22.64135000E-03,-2.72612646E-03
+22.64140000E-03,-4.33416665E-03
+22.64145000E-03,-3.53014549E-03
+22.64150000E-03,-5.54019625E-03
+22.64155000E-03,-4.73617509E-03
+22.64160000E-03,-4.73617509E-03
+22.64165000E-03,-2.72612860E-03
+22.64170000E-03,-3.93215606E-03
+22.64175000E-03,-2.72612646E-03
+22.64180000E-03,-4.73617723E-03
+22.64185000E-03,-3.93215822E-03
+22.64190000E-03,-3.93215606E-03
+22.64195000E-03,-4.33416665E-03
+22.64200000E-03,-2.72612646E-03
+22.64205000E-03,-5.13818565E-03
+22.64210000E-03,-4.73617724E-03
+22.64215000E-03,-2.72612646E-03
+22.64220000E-03,-2.72612646E-03
+22.64225000E-03,-4.73617724E-03
+22.64230000E-03,-2.72612646E-03
+22.64235000E-03,-3.12813706E-03
+22.64240000E-03,-4.73617724E-03
+22.64245000E-03,-2.72612646E-03
+22.64250000E-03,-5.54019623E-03
+22.64255000E-03,-4.73617725E-03
+22.64260000E-03,-3.93215604E-03
+22.64265000E-03,-5.94220683E-03
+22.64270000E-03,-3.93215604E-03
+22.64275000E-03,-3.53014543E-03
+22.64280000E-03,+87.94330E-06
+22.64285000E-03,-3.12813707E-03
+22.64290000E-03,-3.53014543E-03
+22.64295000E-03,-3.93215603E-03
+22.64300000E-03,-716.07793E-06
+22.64305000E-03,-1.11808628E-03
+22.64310000E-03,-2.72612646E-03
+22.64315000E-03,-3.12813708E-03
+22.64320000E-03,-1.11808628E-03
+22.64325000E-03,-4.73617726E-03
+22.64330000E-03,-2.72612646E-03
+22.64335000E-03,+489.95391E-06
+22.64340000E-03,-3.93215602E-03
+22.64345000E-03,-1.52009690E-03
+22.64350000E-03,-3.12813709E-03
+22.64355000E-03,-5.13818558E-03
+22.64360000E-03,-3.93215602E-03
+22.64365000E-03,-3.93215602E-03
+22.64370000E-03,-2.72612646E-03
+22.64375000E-03,-3.12813709E-03
+22.64380000E-03,-1.52009691E-03
+22.64385000E-03,-2.32411583E-03
+22.64390000E-03,-2.72612646E-03
+22.64395000E-03,-4.33416665E-03
+22.64400000E-03,-3.12813710E-03
+22.64405000E-03,-1.52009692E-03
+22.64410000E-03,-1.92210519E-03
+22.64415000E-03,-3.12813710E-03
+22.64420000E-03,-2.32411820E-03
+22.64425000E-03,-2.72612646E-03
+22.64430000E-03,-3.12813472E-03
+22.64435000E-03,-2.32411582E-03
+22.64440000E-03,-3.53014775E-03
+22.64445000E-03,-2.72612646E-03
+22.64450000E-03,-1.11808628E-03
+22.64455000E-03,-2.32411581E-03
+22.64460000E-03,-5.54019618E-03
+22.64465000E-03,-2.72612646E-03
+22.64470000E-03,-2.72612646E-03
+22.64475000E-03,-2.72612646E-03
+22.64480000E-03,-716.07562E-06
+22.64485000E-03,-3.93215599E-03
+22.64490000E-03,-2.72612646E-03
+22.64495000E-03,-4.33416665E-03
+22.64500000E-03,-5.54019617E-03
+22.64505000E-03,-5.13818551E-03
+22.64510000E-03,-2.32411580E-03
+22.64515000E-03,-3.93215598E-03
+22.64520000E-03,-4.73617731E-03
+22.64525000E-03,-3.93215598E-03
+22.64530000E-03,-1.52009694E-03
+22.64535000E-03,-3.93215598E-03
+22.64540000E-03,-2.32411579E-03
+22.64545000E-03,-3.53014531E-03
+22.64550000E-03,-5.54019616E-03
+22.64555000E-03,-3.93215597E-03
+22.64560000E-03,-1.92210762E-03
+22.64565000E-03,-5.54019616E-03
+22.64570000E-03,-4.33416665E-03
+22.64575000E-03,-3.12813714E-03
+22.64580000E-03,-2.72612646E-03
+22.64585000E-03,-4.73617732E-03
+22.64590000E-03,-3.93215597E-03
+22.64595000E-03,-2.72612646E-03
+22.64600000E-03,-3.53014783E-03
+22.64605000E-03,-3.93215596E-03
+22.64610000E-03,-3.12813715E-03
+22.64615000E-03,-1.52009696E-03
+22.64620000E-03,-3.12813715E-03
+22.64625000E-03,-1.52009697E-03
+22.64630000E-03,-5.54019614E-03
+22.64635000E-03,-5.54019614E-03
+22.64640000E-03,-3.12813715E-03
+22.64645000E-03,-5.13818544E-03
+22.64650000E-03,-3.93215595E-03
+22.64655000E-03,-3.93215595E-03
+22.64660000E-03,-4.33416665E-03
+22.64665000E-03,-3.53014525E-03
+22.64670000E-03,-2.72612646E-03
+22.64675000E-03,-3.93215595E-03
+22.64680000E-03,-3.93215856E-03
+22.64685000E-03,-5.94220683E-03
+22.64690000E-03,-3.93215594E-03
+22.64695000E-03,-2.72612646E-03
+22.64700000E-03,-3.93215594E-03
+22.64705000E-03,-6.34421754E-03
+22.64710000E-03,-3.12813717E-03
+22.64715000E-03,-2.32411575E-03
+22.64720000E-03,-4.73617470E-03
+22.64725000E-03,-2.72612646E-03
+22.64730000E-03,-2.72612646E-03
+22.64735000E-03,-5.54019612E-03
+22.64740000E-03,-3.53014522E-03
+22.64745000E-03,-3.93215593E-03
+22.64750000E-03,-4.33416665E-03
+22.64755000E-03,-4.33416665E-03
+22.64760000E-03,-6.74622827E-03
+22.64765000E-03,-3.12813718E-03
+22.64770000E-03,-3.93215592E-03
+22.64775000E-03,-3.93215592E-03
+22.64780000E-03,-3.12813719E-03
+22.64785000E-03,-2.32411845E-03
+22.64790000E-03,-2.72612646E-03
+22.64795000E-03,-3.93215592E-03
+22.64800000E-03,-5.13818810E-03
+22.64805000E-03,-5.13818537E-03
+22.64810000E-03,-3.12813719E-03
+22.64815000E-03,-4.33416665E-03
+22.64820000E-03,-5.13818536E-03
+22.64825000E-03,-5.94220683E-03
+22.64830000E-03,-2.32411573E-03
+22.64835000E-03,-1.92210775E-03
+22.64840000E-03,-4.33416665E-03
+22.64845000E-03,-2.32411572E-03
+22.64850000E-03,-4.33416665E-03
+22.64855000E-03,-3.93215591E-03
+22.64860000E-03,-4.73617739E-03
+22.64865000E-03,-3.53014795E-03
+22.64870000E-03,-3.53014516E-03
+22.64875000E-03,-5.13818534E-03
+22.64880000E-03,-3.93215590E-03
+22.64885000E-03,-3.12813721E-03
+22.64890000E-03,-2.72612646E-03
+22.64895000E-03,-2.72612646E-03
+22.64900000E-03,-3.93215589E-03
+22.64905000E-03,-1.52009703E-03
+22.64910000E-03,-4.73617740E-03
+22.64915000E-03,-4.73617457E-03
+22.64920000E-03,-2.72612646E-03
+22.64925000E-03,-5.13818532E-03
+22.64930000E-03,-5.54019607E-03
+22.64935000E-03,-1.52009704E-03
+22.64940000E-03,-1.92210780E-03
+22.64945000E-03,-5.94220683E-03
+22.64950000E-03,-2.72612646E-03
+22.64955000E-03,-3.53014799E-03
+22.64960000E-03,-5.94220683E-03
+22.64965000E-03,-3.12813723E-03
+22.64970000E-03,-5.94220683E-03
+22.64975000E-03,-4.33416665E-03
+22.64980000E-03,-314.06474E-06
+22.64985000E-03,-1.92210782E-03
+22.64990000E-03,-2.32411569E-03
+22.64995000E-03,-1.11808628E-03
+22.65000000E-03,-5.54019606E-03
+22.65005000E-03,-2.72612646E-03
+22.65010000E-03,-716.07550E-06
+22.65015000E-03,-3.93215587E-03
+22.65020000E-03,-3.12813724E-03
+22.65025000E-03,-3.53014509E-03
+22.65030000E-03,-6.34421761E-03
+22.65035000E-03,-2.72612646E-03
+22.65040000E-03,-5.54019605E-03
+22.65045000E-03,-3.53014508E-03
+22.65050000E-03,-3.12813725E-03
+22.65055000E-03,-4.33416665E-03
+22.65060000E-03,-1.52009707E-03
+22.65065000E-03,-2.72612646E-03
+22.65070000E-03,-4.33416665E-03
+22.65075000E-03,-3.53014506E-03
+22.65080000E-03,-4.33416665E-03
+22.65085000E-03,-5.54019604E-03
+22.65090000E-03,-4.73617744E-03
+22.65095000E-03,-4.33416665E-03
+22.65100000E-03,-5.94220683E-03
+22.65105000E-03,-1.52009708E-03
+22.65110000E-03,-2.72612646E-03
+22.65115000E-03,-4.33416665E-03
+22.65120000E-03,-2.72612646E-03
+22.65125000E-03,-3.53014807E-03
+22.65130000E-03,-3.93215584E-03
+22.65135000E-03,-2.72612646E-03
+22.65140000E-03,-1.52009709E-03
+22.65145000E-03,-2.32411565E-03
+22.65150000E-03,-5.54019602E-03
+22.65155000E-03,-1.52009709E-03
+22.65160000E-03,-3.12813727E-03
+22.65165000E-03,-2.72612646E-03
+22.65170000E-03,-3.12813728E-03
+22.65175000E-03,-4.73617438E-03
+22.65180000E-03,-4.33416665E-03
+22.65185000E-03,-2.72612646E-03
+22.65190000E-03,-4.73617746E-03
+22.65195000E-03,-2.72612646E-03
+22.65200000E-03,-3.93215583E-03
+22.65205000E-03,-1.52009710E-03
+22.65210000E-03,-4.33416665E-03
+22.65215000E-03,-1.52009710E-03
+22.65220000E-03,-3.93215582E-03
+22.65225000E-03,-4.33416665E-03
+22.65230000E-03,-4.33416665E-03
+22.65235000E-03,-3.12813729E-03
+22.65240000E-03,-5.54019600E-03
+22.65245000E-03,-5.94220683E-03
+22.65250000E-03,-4.33416665E-03
+22.65255000E-03,-5.13818516E-03
+22.65260000E-03,-1.92210795E-03
+22.65265000E-03,-1.52009711E-03
+22.65270000E-03,-4.33416665E-03
+22.65275000E-03,-3.93215581E-03
+22.65280000E-03,-3.53014814E-03
+22.65285000E-03,-3.93215581E-03
+22.65290000E-03,-3.12813730E-03
+22.65295000E-03,-5.54019599E-03
+22.65300000E-03,-2.72612646E-03
+22.65305000E-03,-2.72612646E-03
+22.65310000E-03,-3.93215580E-03
+22.65315000E-03,-2.32411561E-03
+22.65320000E-03,-1.52009713E-03
+22.65325000E-03,-1.52009713E-03
+22.65330000E-03,-5.94220683E-03
+22.65335000E-03,-2.72612646E-03
+22.65340000E-03,-5.94220683E-03
+22.65345000E-03,-2.32411561E-03
