x-axis,4
second,Volt
+23.32255000E-03,+119.48492751E-03
+23.32257500E-03,+120.69095926E-03
+23.32260000E-03,+119.28392329E-03
+23.32262500E-03,+119.28392330E-03
+23.32265000E-03,+117.87688732E-03
+23.32267500E-03,+119.48492751E-03
+23.32270000E-03,+119.48492751E-03
+23.32272500E-03,+118.27889573E-03
+23.32275000E-03,+116.46985134E-03
+23.32277500E-03,+119.48492751E-03
+23.32280000E-03,+119.28392330E-03
+23.32282500E-03,+119.88693591E-03
+23.32285000E-03,+114.86181115E-03
+23.32287500E-03,+117.87688732E-03
+23.32290000E-03,+117.67588312E-03
+23.32292500E-03,+117.87688732E-03
+23.32295000E-03,+117.87688732E-03
+23.32297500E-03,+118.07789152E-03
+23.32300000E-03,+114.86181115E-03
+23.32302500E-03,+117.67588313E-03
+23.32305000E-03,+116.06784295E-03
+23.32307500E-03,+116.46985133E-03
+23.32310000E-03,+122.90201206E-03
+23.32312500E-03,+118.88191494E-03
+23.32315000E-03,+119.68593169E-03
+23.32317500E-03,+117.67588314E-03
+23.32320000E-03,+116.26884714E-03
+23.32322500E-03,+117.47487896E-03
+23.32325000E-03,+116.26884714E-03
+23.32327500E-03,+116.46985132E-03
+23.32330000E-03,+114.66080695E-03
+23.32332500E-03,+116.46985132E-03
+23.32335000E-03,+116.26884714E-03
+23.32337500E-03,+113.45477512E-03
+23.32340000E-03,+114.86181113E-03
+23.32342500E-03,+117.47487898E-03
+23.32345000E-03,+114.66080695E-03
+23.32347500E-03,+116.26884714E-03
+23.32350000E-03,+117.67588315E-03
+23.32352500E-03,+115.06281529E-03
+23.32355000E-03,+116.46985130E-03
+23.32357500E-03,+116.26884714E-03
+23.32360000E-03,+114.86181112E-03
+23.32362500E-03,+114.66080695E-03
+23.32365000E-03,+114.86181112E-03
+23.32367500E-03,+116.46985130E-03
+23.32370000E-03,+116.26884714E-03
+23.32372500E-03,+114.66080695E-03
+23.32375000E-03,+116.06784298E-03
+23.32377500E-03,+114.86181111E-03
+23.32380000E-03,+117.67588317E-03
+23.32382500E-03,+114.86181111E-03
+23.32385000E-03,+115.06281526E-03
+23.32387500E-03,+114.66080695E-03
+23.32390000E-03,+114.66080695E-03
+23.32392500E-03,+114.66080695E-03
+23.32395000E-03,+116.06784299E-03
+23.32397500E-03,+117.67588317E-03
+23.32400000E-03,+116.46985128E-03
+23.32402500E-03,+113.05276677E-03
+23.32405000E-03,+113.25377091E-03
+23.32407500E-03,+116.26884714E-03
+23.32410000E-03,+114.66080695E-03
+23.32412500E-03,+117.47487904E-03
+23.32415000E-03,+116.06784300E-03
+23.32417500E-03,+116.46985128E-03
+23.32420000E-03,+114.66080695E-03
+23.32422500E-03,+117.87688732E-03
+23.32425000E-03,+114.86181109E-03
+23.32427500E-03,+119.28392337E-03
+23.32430000E-03,+116.26884714E-03
+23.32432500E-03,+114.86181109E-03
+23.32435000E-03,+114.66080695E-03
+23.32437500E-03,+115.26381934E-03
+23.32440000E-03,+111.64573071E-03
+23.32442500E-03,+114.66080695E-03
+23.32445000E-03,+114.66080695E-03
+23.32447500E-03,+116.06784301E-03
+23.32450000E-03,+116.26884714E-03
+23.32452500E-03,+119.48492751E-03
+23.32455000E-03,+117.47487908E-03
+23.32457500E-03,+112.04773895E-03
+23.32460000E-03,+116.26884714E-03
+23.32462500E-03,+114.86181107E-03
+23.32465000E-03,+115.26381930E-03
+23.32467500E-03,+116.06784302E-03
+23.32470000E-03,+116.26884714E-03
+23.32472500E-03,+117.87688732E-03
+23.32475000E-03,+116.06784303E-03
+23.32477500E-03,+118.27889554E-03
+23.32480000E-03,+116.26884714E-03
+23.32482500E-03,+117.47487911E-03
+23.32485000E-03,+118.07789143E-03
+23.32487500E-03,+116.26884714E-03
+23.32490000E-03,+119.28392340E-03
+23.32492500E-03,+117.67588322E-03
+23.32495000E-03,+119.48492751E-03
+23.32497500E-03,+116.26884714E-03
+23.32500000E-03,+115.86683894E-03
+23.32502500E-03,+119.48492751E-03
+23.32505000E-03,+119.28392341E-03
+23.32507500E-03,+116.26884714E-03
+23.32510000E-03,+119.48492751E-03
+23.32512500E-03,+122.50000378E-03
+23.32515000E-03,+119.28392341E-03
+23.32517500E-03,+116.26884714E-03
+23.32520000E-03,+115.06281514E-03
+23.32522500E-03,+116.67085532E-03
+23.32525000E-03,+119.28392342E-03
+23.32527500E-03,+117.87688732E-03
+23.32530000E-03,+119.48492751E-03
+23.32532500E-03,+119.08291934E-03
+23.32535000E-03,+118.07789141E-03
+23.32537500E-03,+119.68593159E-03
+23.32540000E-03,+119.08291934E-03
+23.32542500E-03,+119.28392342E-03
+23.32545000E-03,+117.87688732E-03
+23.32547500E-03,+117.87688732E-03
+23.32550000E-03,+119.48492751E-03
+23.32552500E-03,+119.48492751E-03
+23.32555000E-03,+119.48492751E-03
+23.32557500E-03,+119.68593158E-03
+23.32560000E-03,+117.67588325E-03
+23.32562500E-03,+121.09296769E-03
+23.32565000E-03,+117.87688732E-03
+23.32567500E-03,+122.70100787E-03
+23.32570000E-03,+121.09296769E-03
+23.32572500E-03,+121.09296769E-03
+23.32575000E-03,+120.89196362E-03
+23.32577500E-03,+116.46985120E-03
+23.32580000E-03,+121.09296769E-03
+23.32582500E-03,+119.28392344E-03
+23.32585000E-03,+119.88693563E-03
+23.32587500E-03,+121.29397175E-03
+23.32590000E-03,+121.09296769E-03
+23.32592500E-03,+121.09296769E-03
+23.32595000E-03,+124.10804400E-03
+23.32597500E-03,+121.09296769E-03
+23.32600000E-03,+124.10804400E-03
+23.32602500E-03,+119.48492751E-03
+23.32605000E-03,+123.90703995E-03
+23.32607500E-03,+122.50000382E-03
+23.32610000E-03,+119.48492751E-03
+23.32612500E-03,+122.50000382E-03
+23.32615000E-03,+120.89196364E-03
+23.32617500E-03,+121.09296769E-03
+23.32620000E-03,+122.50000383E-03
+23.32622500E-03,+125.91708824E-03
+23.32625000E-03,+122.70100787E-03
+23.32627500E-03,+122.70100787E-03
+23.32630000E-03,+124.10804402E-03
+23.32632500E-03,+122.90201191E-03
+23.32635000E-03,+122.90201191E-03
+23.32637500E-03,+121.29397173E-03
+23.32640000E-03,+124.51005209E-03
+23.32642500E-03,+124.30904806E-03
+23.32645000E-03,+125.71608421E-03
+23.32647500E-03,+125.91708824E-03
+23.32650000E-03,+125.71608421E-03
+23.32652500E-03,+124.10804403E-03
+23.32655000E-03,+124.51005209E-03
+23.32657500E-03,+124.51005208E-03
+23.32660000E-03,+127.32412440E-03
+23.32662500E-03,+124.51005208E-03
+23.32665000E-03,+125.91708824E-03
+23.32667500E-03,+127.12312038E-03
+23.32670000E-03,+124.30904806E-03
+23.32672500E-03,+128.93216459E-03
+23.32675000E-03,+127.32412440E-03
+23.32677500E-03,+127.52512842E-03
+23.32680000E-03,+127.32412441E-03
+23.32682500E-03,+128.93216459E-03
+23.32685000E-03,+127.12312039E-03
+23.32687500E-03,+128.93216459E-03
+23.32690000E-03,+127.32412441E-03
+23.32692500E-03,+129.13316861E-03
+23.32695000E-03,+125.71608423E-03
+23.32697500E-03,+127.52512842E-03
+23.32700000E-03,+126.11809225E-03
+23.32702500E-03,+130.74120879E-03
+23.32705000E-03,+128.93216460E-03
+23.32707500E-03,+129.13316861E-03
+23.32710000E-03,+128.73116060E-03
+23.32712500E-03,+127.32412442E-03
+23.32715000E-03,+126.31909624E-03
+23.32717500E-03,+127.52512842E-03
+23.32720000E-03,+127.72613242E-03
+23.32722500E-03,+127.92713642E-03
+23.32725000E-03,+126.11809224E-03
+23.32727500E-03,+128.93216461E-03
+23.32730000E-03,+127.52512842E-03
+23.32732500E-03,+129.13316861E-03
+23.32735000E-03,+130.74120879E-03
+23.32737500E-03,+129.33417260E-03
+23.32740000E-03,+129.13316861E-03
+23.32742500E-03,+130.54020480E-03
+23.32745000E-03,+129.13316861E-03
+23.32747500E-03,+129.13316861E-03
+23.32750000E-03,+132.34924898E-03
+23.32752500E-03,+125.91708824E-03
+23.32755000E-03,+130.54020481E-03
+23.32757500E-03,+127.72613241E-03
+23.32760000E-03,+130.74120879E-03
+23.32762500E-03,+130.74120879E-03
+23.32765000E-03,+127.52512842E-03
+23.32767500E-03,+132.14824500E-03
+23.32770000E-03,+132.14824500E-03
+23.32772500E-03,+129.13316861E-03
+23.32775000E-03,+130.54020482E-03
+23.32777500E-03,+129.73618052E-03
+23.32780000E-03,+129.33417258E-03
+23.32782500E-03,+130.74120879E-03
+23.32785000E-03,+129.13316861E-03
+23.32787500E-03,+130.74120879E-03
+23.32790000E-03,+129.33417257E-03
+23.32792500E-03,+132.14824501E-03
+23.32795000E-03,+127.72613239E-03
+23.32797500E-03,+130.94221275E-03
+23.32800000E-03,+129.33417257E-03
+23.32802500E-03,+132.14824502E-03
+23.32805000E-03,+133.75628520E-03
+23.32807500E-03,+132.14824502E-03
+23.32810000E-03,+132.14824502E-03
+23.32812500E-03,+133.75628520E-03
+23.32815000E-03,+133.55528125E-03
+23.32817500E-03,+129.33417256E-03
+23.32820000E-03,+129.33417256E-03
+23.32822500E-03,+130.54020484E-03
+23.32825000E-03,+130.94221274E-03
+23.32827500E-03,+132.34924898E-03
+23.32830000E-03,+129.53517650E-03
+23.32832500E-03,+130.94221274E-03
+23.32835000E-03,+132.14824503E-03
+23.32837500E-03,+129.33417255E-03
+23.32840000E-03,+127.32412448E-03
+23.32842500E-03,+130.74120879E-03
+23.32845000E-03,+130.74120879E-03
+23.32847500E-03,+128.73116073E-03
+23.32850000E-03,+127.72613236E-03
+23.32852500E-03,+128.93216467E-03
+23.32855000E-03,+130.94221273E-03
+23.32857500E-03,+130.94221273E-03
+23.32860000E-03,+128.93216467E-03
+23.32862500E-03,+127.32412449E-03
+23.32865000E-03,+126.31909610E-03
+23.32867500E-03,+130.54020486E-03
+23.32870000E-03,+127.92713628E-03
+23.32872500E-03,+130.54020486E-03
+23.32875000E-03,+132.14824505E-03
+23.32877500E-03,+127.72613235E-03
+23.32880000E-03,+129.13316861E-03
+23.32882500E-03,+128.73116076E-03
+23.32885000E-03,+129.13316861E-03
+23.32887500E-03,+125.91708824E-03
+23.32890000E-03,+129.33417253E-03
+23.32892500E-03,+128.93216469E-03
+23.32895000E-03,+126.31909608E-03
+23.32897500E-03,+127.72613234E-03
+23.32900000E-03,+127.52512842E-03
+23.32902500E-03,+127.52512842E-03
+23.32905000E-03,+124.71105588E-03
+23.32907500E-03,+128.73116078E-03
+23.32910000E-03,+124.71105588E-03
+23.32912500E-03,+125.71608433E-03
+23.32915000E-03,+130.74120879E-03
+23.32917500E-03,+127.32412452E-03
+23.32920000E-03,+127.32412452E-03
+23.32922500E-03,+128.32915299E-03
+23.32925000E-03,+126.11809214E-03
+23.32927500E-03,+130.54020489E-03
+23.32930000E-03,+125.91708824E-03
+23.32932500E-03,+127.32412452E-03
+23.32935000E-03,+126.31909604E-03
+23.32937500E-03,+124.51005195E-03
+23.32940000E-03,+126.92211673E-03
+23.32942500E-03,+122.90201177E-03
+23.32945000E-03,+124.30904806E-03
+23.32947500E-03,+122.90201177E-03
+23.32950000E-03,+122.50000398E-03
+23.32952500E-03,+124.30904806E-03
+23.32955000E-03,+124.30904806E-03
+23.32957500E-03,+124.51005195E-03
+23.32960000E-03,+126.11809213E-03
+23.32962500E-03,+122.70100787E-03
+23.32965000E-03,+121.29397157E-03
+23.32967500E-03,+125.71608436E-03
+23.32970000E-03,+123.10301564E-03
+23.32972500E-03,+121.29397157E-03
+23.32975000E-03,+125.71608436E-03
+23.32977500E-03,+121.29397157E-03
+23.32980000E-03,+121.09296769E-03
+23.32982500E-03,+124.10804418E-03
+23.32985000E-03,+122.90201175E-03
+23.32987500E-03,+119.48492751E-03
+23.32990000E-03,+119.68593138E-03
+23.32992500E-03,+121.09296769E-03
+23.32995000E-03,+120.69095995E-03
+23.32997500E-03,+118.27889506E-03
+23.33000000E-03,+121.29397156E-03
+23.33002500E-03,+122.50000401E-03
+23.33005000E-03,+117.67588345E-03
+23.33007500E-03,+114.25879922E-03
+23.33010000E-03,+116.06784327E-03
+23.33012500E-03,+119.28392364E-03
+23.33015000E-03,+119.48492751E-03
+23.33017500E-03,+114.66080695E-03
+23.33020000E-03,+109.83668640E-03
+23.33022500E-03,+109.63568254E-03
+23.33025000E-03,+105.21356971E-03
+23.33027500E-03,+107.82663851E-03
+23.33030000E-03,+105.01256585E-03
+23.33032500E-03,+107.82663851E-03
+23.33035000E-03,+103.60552952E-03
+23.33037500E-03,+100.18844530E-03
+23.33040000E-03,+97.17336878E-03
+23.33042500E-03,+96.97236493E-03
+23.33045000E-03,+98.58040512E-03
+23.33047500E-03,+99.98744145E-03
+23.33050000E-03,+93.95728841E-03
+23.33052500E-03,+95.16332090E-03
+23.33055000E-03,+93.55528072E-03
+23.33057500E-03,+92.34924822E-03
+23.33060000E-03,+89.13316785E-03
+23.33062500E-03,+87.72613151E-03
+23.33065000E-03,+87.32412383E-03
+23.33067500E-03,+87.32412383E-03
+23.33070000E-03,+87.32412383E-03
+23.33072500E-03,+81.09296693E-03
+23.33075000E-03,+82.70100711E-03
+23.33077500E-03,+82.50000328E-03
+23.33080000E-03,+82.29899945E-03
+23.33082500E-03,+79.48492674E-03
+23.33085000E-03,+79.48492674E-03
+23.33087500E-03,+79.48492674E-03
+23.33090000E-03,+77.67588273E-03
+23.33092500E-03,+79.28392291E-03
+23.33095000E-03,+76.26884637E-03
+23.33097500E-03,+74.25879854E-03
+23.33100000E-03,+73.25376982E-03
+23.33102500E-03,+74.05779472E-03
+23.33105000E-03,+71.24372199E-03
+23.33107500E-03,+69.83668563E-03
+23.33110000E-03,+69.23367417E-03
+23.33112500E-03,+67.82663781E-03
+23.33115000E-03,+71.24372199E-03
+23.33117500E-03,+67.82663781E-03
+23.33120000E-03,+69.63568181E-03
+23.33122500E-03,+63.40452489E-03
+23.33125000E-03,+61.59548089E-03
+23.33127500E-03,+63.20352107E-03
+23.33130000E-03,+61.79648470E-03
+23.33132500E-03,+63.00251727E-03
+23.33135000E-03,+63.40452488E-03
+23.33137500E-03,+60.18844451E-03
+23.33140000E-03,+59.98744071E-03
+23.33142500E-03,+58.37940052E-03
+23.33145000E-03,+59.78643690E-03
+23.33147500E-03,+57.97739292E-03
+23.33150000E-03,+58.17839672E-03
+23.33152500E-03,+53.55527997E-03
+23.33155000E-03,+56.77136034E-03
+23.33157500E-03,+52.14824358E-03
+23.33160000E-03,+52.34924738E-03
+23.33162500E-03,+53.35427618E-03
+23.33165000E-03,+53.15327238E-03
+23.33167500E-03,+51.94723979E-03
+23.33170000E-03,+51.74623600E-03
+23.33172500E-03,+50.13819581E-03
+23.33175000E-03,+45.71608284E-03
+23.33177500E-03,+49.93719203E-03
+23.33180000E-03,+48.73115942E-03
+23.33182500E-03,+48.53015563E-03
+23.33185000E-03,+47.32412302E-03
+23.33187500E-03,+43.90703887E-03
+23.33190000E-03,+42.29899868E-03
+23.33192500E-03,+44.10804265E-03
+23.33195000E-03,+43.70603509E-03
+23.33197500E-03,+43.70603509E-03
+23.33200000E-03,+42.70100624E-03
+23.33202500E-03,+39.28392209E-03
+23.33205000E-03,+39.08291832E-03
+23.33207500E-03,+42.29899868E-03
+23.33210000E-03,+41.09296604E-03
+23.33212500E-03,+40.48995473E-03
+23.33215000E-03,+40.69095850E-03
+23.33217500E-03,+37.67588190E-03
+23.33220000E-03,+37.47487813E-03
+23.33222500E-03,+37.47487813E-03
+23.33225000E-03,+37.47487813E-03
+23.33227500E-03,+35.66583418E-03
+23.33230000E-03,+37.67588189E-03
+23.33232500E-03,+38.68091079E-03
+23.33235000E-03,+35.46483043E-03
+23.33237500E-03,+34.05779401E-03
+23.33240000E-03,+36.67086310E-03
+23.33242500E-03,+34.25879776E-03
+23.33245000E-03,+35.66583419E-03
+23.33247500E-03,+29.43467721E-03
+23.33250000E-03,+32.65075758E-03
+23.33252500E-03,+29.43467721E-03
+23.33255000E-03,+29.83668472E-03
+23.33257500E-03,+30.03768846E-03
+23.33260000E-03,+32.44975383E-03
+23.33262500E-03,+28.02764078E-03
+23.33265000E-03,+31.04271740E-03
+23.33267500E-03,+27.62563328E-03
+23.33270000E-03,+26.41960059E-03
+23.33272500E-03,+26.41960059E-03
+23.33275000E-03,+28.02764077E-03
+23.33277500E-03,+28.02764077E-03
+23.33280000E-03,+26.41960059E-03
+23.33282500E-03,+26.21859685E-03
+23.33285000E-03,+23.20352022E-03
+23.33287500E-03,+26.01759311E-03
+23.33290000E-03,+24.40955293E-03
+23.33292500E-03,+27.62563330E-03
+23.33295000E-03,+24.61055666E-03
+23.33297500E-03,+23.20352021E-03
+23.33300000E-03,+23.40452394E-03
+23.33302500E-03,+24.20854920E-03
+23.33305000E-03,+27.82663703E-03
+23.33307500E-03,+20.18844356E-03
+23.33310000E-03,+24.40955294E-03
+23.33312500E-03,+21.39447629E-03
+23.33315000E-03,+21.39447629E-03
+23.33317500E-03,+19.78643611E-03
+23.33320000E-03,+16.57035574E-03
+23.33322500E-03,+21.19347257E-03
+23.33325000E-03,+21.59548001E-03
+23.33327500E-03,+18.17839593E-03
+23.33330000E-03,+21.19347258E-03
+23.33332500E-03,+21.39447629E-03
+23.33335000E-03,+21.39447629E-03
+23.33337500E-03,+18.17839593E-03
+23.33340000E-03,+20.18844353E-03
+23.33342500E-03,+19.58543240E-03
+23.33345000E-03,+19.98743982E-03
+23.33347500E-03,+22.60050906E-03
+23.33350000E-03,+19.58543240E-03
+23.33352500E-03,+18.17839593E-03
+23.33355000E-03,+16.57035574E-03
+23.33357500E-03,+18.17839593E-03
+23.33360000E-03,+19.38442871E-03
+23.33362500E-03,+16.36935204E-03
+23.33365000E-03,+16.77135944E-03
+23.33367500E-03,+16.57035574E-03
+23.33370000E-03,+15.16331926E-03
+23.33372500E-03,+16.36935205E-03
+23.33375000E-03,+14.96231556E-03
+23.33377500E-03,+12.14824258E-03
+23.33380000E-03,+13.35427538E-03
+23.33382500E-03,+16.36935205E-03
+23.33385000E-03,+16.36935205E-03
+23.33387500E-03,+13.15327169E-03
+23.33390000E-03,+13.15327169E-03
+23.33392500E-03,+14.96231556E-03
+23.33395000E-03,+14.96231556E-03
+23.33397500E-03,+13.55527906E-03
+23.33400000E-03,+14.96231556E-03
+23.33402500E-03,+14.76131188E-03
+23.33405000E-03,+13.35427538E-03
+23.33407500E-03,+14.96231556E-03
+23.33410000E-03,+16.36935206E-03
+23.33412500E-03,+13.35427538E-03
+23.33415000E-03,+11.94723887E-03
+23.33417500E-03,+13.55527905E-03
+23.33420000E-03,+10.13819501E-03
+23.33422500E-03,+12.14824254E-03
+23.33425000E-03,+10.54020235E-03
+23.33427500E-03,+9.93719134E-03
+23.33430000E-03,+13.15327171E-03
+23.33432500E-03,+10.13819501E-03
+23.33435000E-03,+13.35427538E-03
+23.33437500E-03,+8.73115849E-03
+23.33440000E-03,+8.53015482E-03
+23.33442500E-03,+10.13819501E-03
+23.33445000E-03,+11.74623519E-03
+23.33447500E-03,+10.13819501E-03
+23.33450000E-03,+8.32915116E-03
+23.33452500E-03,+8.73115848E-03
+23.33455000E-03,+8.73115848E-03
+23.33457500E-03,+10.13819501E-03
+23.33460000E-03,+8.73115848E-03
+23.33462500E-03,+8.53015482E-03
+23.33465000E-03,+9.73618770E-03
+23.33467500E-03,+8.73115848E-03
+23.33470000E-03,+9.73618770E-03
+23.33472500E-03,+6.92211464E-03
+23.33475000E-03,+5.51507811E-03
+23.33477500E-03,+8.32915118E-03
+23.33480000E-03,+8.53015482E-03
+23.33482500E-03,+6.72111099E-03
+23.33485000E-03,+6.72111100E-03
+23.33487500E-03,+8.32915118E-03
+23.33490000E-03,+8.53015482E-03
+23.33492500E-03,+6.52010736E-03
+23.33495000E-03,+6.92211464E-03
+23.33497500E-03,+5.31407446E-03
+23.33500000E-03,+5.11307082E-03
+23.33502500E-03,+9.73618773E-03
+23.33505000E-03,+6.72111101E-03
+23.33507500E-03,+8.32915119E-03
+23.33510000E-03,+3.90703791E-03
+23.33512500E-03,+8.32915119E-03
+23.33515000E-03,+3.70603427E-03
+23.33517500E-03,+4.10804153E-03
+23.33520000E-03,+4.10804153E-03
+23.33522500E-03,+6.72111101E-03
+23.33525000E-03,+5.51507808E-03
+23.33527500E-03,+3.70603427E-03
+23.33530000E-03,+2.29899771E-03
+23.33532500E-03,+4.91206721E-03
+23.33535000E-03,+3.70603427E-03
+23.33537500E-03,+3.90703789E-03
+23.33540000E-03,+3.70603427E-03
+23.33542500E-03,+3.90703789E-03
+23.33545000E-03,+891.96114E-06
+23.33547500E-03,+3.70603427E-03
+23.33550000E-03,+2.09799409E-03
+23.33552500E-03,+5.31407446E-03
+23.33555000E-03,+3.70603427E-03
+23.33557500E-03,+8.32915121E-03
+23.33560000E-03,+3.70603427E-03
+23.33562500E-03,+3.50503066E-03
+23.33565000E-03,+8.32915122E-03
+23.33567500E-03,+2.09799409E-03
+23.33570000E-03,+690.95751E-06
+23.33572500E-03,+3.30402706E-03
+23.33575000E-03,+3.70603427E-03
+23.33577500E-03,+3.70603427E-03
+23.33580000E-03,+2.29899769E-03
+23.33582500E-03,-917.08268E-06
+23.33585000E-03,+3.30402708E-03
+23.33587500E-03,+2.29899769E-03
+23.33590000E-03,+1.69598690E-03
+23.33592500E-03,+690.95750E-06
+23.33595000E-03,+2.09799409E-03
+23.33597500E-03,+3.90703787E-03
+23.33600000E-03,+2.09799409E-03
+23.33602500E-03,+1.89699050E-03
+23.33605000E-03,-1.11808628E-03
+23.33607500E-03,+1.89699050E-03
+23.33610000E-03,+5.11307087E-03
+23.33612500E-03,+3.30402710E-03
+23.33615000E-03,-515.07552E-06
+23.33617500E-03,+891.96107E-06
+23.33620000E-03,+690.95749E-06
+23.33622500E-03,+3.70603427E-03
+23.33625000E-03,+1.89699051E-03
+23.33627500E-03,+3.50503069E-03
+23.33630000E-03,+2.09799409E-03
+23.33632500E-03,-1.11808628E-03
+23.33635000E-03,+690.95748E-06
+23.33637500E-03,-917.08270E-06
+23.33640000E-03,+288.95033E-06
+23.33642500E-03,+3.50503070E-03
+23.33645000E-03,+288.95033E-06
+23.33647500E-03,+2.09799409E-03
+23.33650000E-03,+489.95391E-06
+23.33652500E-03,+489.95391E-06
+23.33655000E-03,+2.29899766E-03
+23.33657500E-03,+1.89699052E-03
+23.33660000E-03,-917.08271E-06
+23.33662500E-03,+489.95391E-06
+23.33665000E-03,+1.69598697E-03
+23.33667500E-03,-1.31908984E-03
+23.33670000E-03,+690.95746E-06
+23.33672500E-03,+288.95035E-06
+23.33675000E-03,+3.50503072E-03
+23.33677500E-03,-1.11808628E-03
+23.33680000E-03,+489.95391E-06
+23.33682500E-03,+690.95746E-06
+23.33685000E-03,+489.95391E-06
+23.33687500E-03,-2.72612646E-03
+23.33690000E-03,+288.95036E-06
+23.33692500E-03,-1.11808628E-03
+23.33695000E-03,+288.95036E-06
+23.33697500E-03,-1.11808628E-03
+23.33700000E-03,+690.95745E-06
+23.33702500E-03,-2.72612646E-03
+23.33705000E-03,+3.70603427E-03
+23.33707500E-03,+1.89699055E-03
+23.33710000E-03,-1.31908982E-03
+23.33712500E-03,+1.69598701E-03
+23.33715000E-03,-1.11808628E-03
+23.33717500E-03,-2.72612646E-03
+23.33720000E-03,-917.08274E-06
+23.33722500E-03,-917.08274E-06
+23.33725000E-03,-2.72612646E-03
+23.33727500E-03,+288.95037E-06
+23.33730000E-03,+288.95037E-06
+23.33732500E-03,-917.08275E-06
+23.33735000E-03,-2.52512293E-03
+23.33737500E-03,+690.95743E-06
+23.33740000E-03,+288.95038E-06
+23.33742500E-03,+690.95743E-06
+23.33745000E-03,+2.09799409E-03
+23.33747500E-03,-1.11808628E-03
+23.33750000E-03,-4.13316312E-03
+23.33752500E-03,-917.08276E-06
+23.33755000E-03,-917.08276E-06
+23.33757500E-03,+2.09799409E-03
+23.33760000E-03,-1.11808628E-03
+23.33762500E-03,+1.69598706E-03
+23.33765000E-03,-917.08276E-06
+23.33767500E-03,-2.72612646E-03
+23.33770000E-03,-2.92712998E-03
+23.33772500E-03,+87.94688E-06
+23.33775000E-03,-1.11808628E-03
+23.33777500E-03,-917.08277E-06
+23.33780000E-03,-1.52009329E-03
+23.33782500E-03,-917.08277E-06
+23.33785000E-03,-2.52512296E-03
+23.33787500E-03,-1.31908978E-03
+23.33790000E-03,-2.72612646E-03
+23.33792500E-03,-1.52009328E-03
+23.33795000E-03,-2.72612646E-03
+23.33797500E-03,+489.95391E-06
+23.33800000E-03,+489.95391E-06
+23.33802500E-03,-1.31908978E-03
+23.33805000E-03,-1.11808628E-03
+23.33807500E-03,-1.31908977E-03
+23.33810000E-03,-2.52512297E-03
+23.33812500E-03,+489.95391E-06
+23.33815000E-03,+690.95740E-06
+23.33817500E-03,-1.11808628E-03
+23.33820000E-03,-2.72612646E-03
+23.33822500E-03,-2.92712995E-03
+23.33825000E-03,-2.52512297E-03
+23.33827500E-03,+87.94693E-06
+23.33830000E-03,-4.13316316E-03
+23.33832500E-03,+3.30402730E-03
+23.33835000E-03,-716.07931E-06
+23.33837500E-03,+489.95391E-06
+23.33840000E-03,-4.13316317E-03
+23.33842500E-03,-1.11808628E-03
+23.33845000E-03,-1.31908976E-03
+23.33847500E-03,+87.94695E-06
+23.33850000E-03,+288.95043E-06
+23.33852500E-03,-2.92712994E-03
+23.33855000E-03,-917.08280E-06
+23.33857500E-03,-5.54019988E-03
+23.33860000E-03,-5.54019989E-03
+23.33862500E-03,-2.72612646E-03
+23.33865000E-03,-917.08281E-06
+23.33867500E-03,-1.52009321E-03
+23.33870000E-03,-2.52512300E-03
+23.33872500E-03,-2.72612646E-03
+23.33875000E-03,-917.08281E-06
+23.33877500E-03,-1.11808628E-03
+23.33880000E-03,-917.08282E-06
+23.33882500E-03,-1.31908974E-03
+23.33885000E-03,-1.11808628E-03
+23.33887500E-03,-4.53517010E-03
+23.33890000E-03,-4.13316319E-03
+23.33892500E-03,-2.52512301E-03
+23.33895000E-03,-4.33416665E-03
+23.33897500E-03,-5.33919647E-03
+23.33900000E-03,-4.33416665E-03
+23.33902500E-03,-2.92712991E-03
+23.33905000E-03,-5.74120338E-03
+23.33907500E-03,-1.31908973E-03
+23.33910000E-03,-4.13316320E-03
+23.33912500E-03,-2.72612646E-03
+23.33915000E-03,-2.52512302E-03
+23.33917500E-03,-2.72612646E-03
+23.33920000E-03,-3.93215976E-03
+23.33922500E-03,-2.52512302E-03
+23.33925000E-03,-4.33416665E-03
+23.33927500E-03,-2.92712990E-03
+23.33930000E-03,-5.54019995E-03
+23.33932500E-03,-1.31908972E-03
+23.33935000E-03,-4.13316321E-03
+23.33937500E-03,-2.72612646E-03
+23.33940000E-03,-2.52512303E-03
+23.33942500E-03,-2.92712990E-03
+23.33945000E-03,-2.92712989E-03
+23.33947500E-03,-2.72612646E-03
+23.33950000E-03,-5.74120340E-03
+23.33952500E-03,+288.95048E-06
+23.33955000E-03,-917.08285E-06
+23.33957500E-03,-2.72612646E-03
+23.33960000E-03,-2.72612646E-03
+23.33962500E-03,-1.11808628E-03
+23.33965000E-03,-1.52009312E-03
+23.33967500E-03,-2.92712988E-03
+23.33970000E-03,-1.11808628E-03
+23.33972500E-03,-3.93215981E-03
+23.33975000E-03,-2.72612646E-03
+23.33977500E-03,-2.52512305E-03
+23.33980000E-03,-4.13316323E-03
+23.33982500E-03,-2.72612646E-03
+23.33985000E-03,-5.94220683E-03
+23.33987500E-03,-2.72612646E-03
+23.33990000E-03,+489.95391E-06
+23.33992500E-03,-2.72612646E-03
+23.33995000E-03,-4.13316324E-03
+23.33997500E-03,-3.93215983E-03
+23.34000000E-03,-2.52512306E-03
+23.34002500E-03,-2.92712987E-03
+23.34005000E-03,-5.54020002E-03
+23.34007500E-03,-2.72612646E-03
