+23.09555000E-03,+143.60553026E-03
+23.09557500E-03,+142.60050553E-03
+23.09560000E-03,+141.99749008E-03
+23.09562500E-03,+145.81658590E-03
+23.09565000E-03,+143.60553026E-03
+23.09567500E-03,+143.00251481E-03
+23.09570000E-03,+146.82161063E-03
+23.09572500E-03,+143.60553026E-03
+23.09575000E-03,+147.82663536E-03
+23.09577500E-03,+141.99749008E-03
+23.09580000E-03,+144.20854572E-03
+23.09582500E-03,+145.21357045E-03
+23.09585000E-03,+145.61557971E-03
+23.09587500E-03,+146.82161063E-03
+23.09590000E-03,+144.00753952E-03
+23.09592500E-03,+146.82161063E-03
+23.09595000E-03,+144.81156120E-03
+23.09597500E-03,+146.21859516E-03
+23.09600000E-03,+146.82161063E-03
+23.09602500E-03,+146.21859516E-03
+23.09605000E-03,+148.42965081E-03
+23.09607500E-03,+146.82161063E-03
+23.09610000E-03,+145.81658592E-03
+23.09612500E-03,+147.42462610E-03
+23.09615000E-03,+148.42965081E-03
+23.09617500E-03,+145.61557968E-03
+23.09620000E-03,+149.03266629E-03
+23.09622500E-03,+149.03266629E-03
+23.09625000E-03,+148.42965081E-03
+23.09627500E-03,+148.42965081E-03
+23.09630000E-03,+147.42462611E-03
+23.09632500E-03,+150.64070648E-03
+23.09635000E-03,+145.81658593E-03
+23.09637500E-03,+146.82161063E-03
+23.09640000E-03,+150.03769100E-03
+23.09642500E-03,+149.43467551E-03
+23.09645000E-03,+148.42965081E-03
+23.09647500E-03,+150.03769100E-03
+23.09650000E-03,+146.82161063E-03
+23.09652500E-03,+149.43467550E-03
+23.09655000E-03,+149.03266631E-03
+23.09657500E-03,+147.42462613E-03
+23.09660000E-03,+151.64573118E-03
+23.09662500E-03,+150.03769100E-03
+23.09665000E-03,+151.64573118E-03
+23.09667500E-03,+149.03266631E-03
+23.09670000E-03,+147.82663531E-03
+23.09672500E-03,+149.43467549E-03
+23.09675000E-03,+147.82663531E-03
+23.09677500E-03,+148.42965081E-03
+23.09680000E-03,+146.82161063E-03
+23.09682500E-03,+148.42965081E-03
+23.09685000E-03,+153.65578053E-03
+23.09687500E-03,+149.43467549E-03
+23.09690000E-03,+150.03769100E-03
+23.09692500E-03,+152.04774034E-03
+23.09695000E-03,+150.03769100E-03
+23.09697500E-03,+147.42462614E-03
+23.09700000E-03,+149.43467548E-03
+23.09702500E-03,+149.43467548E-03
+23.09705000E-03,+150.03769100E-03
+23.09707500E-03,+151.64573118E-03
+23.09710000E-03,+149.43467548E-03
+23.09712500E-03,+150.03769100E-03
+23.09715000E-03,+151.64573118E-03
+23.09717500E-03,+149.03266634E-03
+23.09720000E-03,+149.43467547E-03
+23.09722500E-03,+150.03769100E-03
+23.09725000E-03,+149.43467547E-03
+23.09727500E-03,+149.03266634E-03
+23.09730000E-03,+149.43467547E-03
+23.09732500E-03,+148.42965081E-03
+23.09735000E-03,+147.42462616E-03
+23.09737500E-03,+146.82161063E-03
+23.09740000E-03,+150.03769100E-03
+23.09742500E-03,+152.24874672E-03
+23.09745000E-03,+152.65075583E-03
+23.09747500E-03,+150.03769100E-03
+23.09750000E-03,+150.64070654E-03
+23.09752500E-03,+149.43467546E-03
+23.09755000E-03,+149.03266635E-03
+23.09757500E-03,+148.83165991E-03
+23.09760000E-03,+149.63568190E-03
+23.09762500E-03,+149.43467545E-03
+23.09765000E-03,+151.04271564E-03
+23.09767500E-03,+146.82161063E-03
+23.09770000E-03,+146.82161063E-03
+23.09772500E-03,+150.03769100E-03
+23.09775000E-03,+149.03266636E-03
+23.09777500E-03,+147.42462618E-03
+23.09780000E-03,+149.43467545E-03
+23.09782500E-03,+149.43467544E-03
+23.09785000E-03,+148.42965081E-03
+23.09787500E-03,+146.82161063E-03
+23.09790000E-03,+147.82663526E-03
+23.09792500E-03,+148.42965081E-03
+23.09795000E-03,+146.82161063E-03
+23.09797500E-03,+146.82161063E-03
+23.09800000E-03,+146.41960157E-03
+23.09802500E-03,+147.42462619E-03
+23.09805000E-03,+146.41960157E-03
+23.09807500E-03,+147.42462619E-03
+23.09810000E-03,+146.82161063E-03
+23.09812500E-03,+147.22361968E-03
+23.09815000E-03,+148.42965081E-03
+23.09817500E-03,+145.21357045E-03
+23.09820000E-03,+147.22361967E-03
+23.09822500E-03,+147.82663524E-03
+23.09825000E-03,+146.82161063E-03
+23.09827500E-03,+142.60050565E-03
+23.09830000E-03,+146.82161063E-03
+23.09832500E-03,+145.21357045E-03
+23.09835000E-03,+144.20854584E-03
+23.09837500E-03,+145.21357045E-03
+23.09840000E-03,+145.81658603E-03
+23.09842500E-03,+145.81658603E-03
+23.09845000E-03,+146.82161063E-03
+23.09847500E-03,+145.21357045E-03
+23.09850000E-03,+143.60553026E-03
+23.09852500E-03,+146.21859504E-03
+23.09855000E-03,+141.99749008E-03
+23.09857500E-03,+143.00251467E-03
+23.09860000E-03,+145.81658603E-03
+23.09862500E-03,+142.60050567E-03
+23.09865000E-03,+143.00251467E-03
+23.09867500E-03,+143.00251467E-03
+23.09870000E-03,+143.00251467E-03
+23.09872500E-03,+141.99749008E-03
+23.09875000E-03,+139.98744090E-03
+23.09877500E-03,+140.79145888E-03
+23.09880000E-03,+140.99246549E-03
+23.09882500E-03,+143.60553026E-03
+23.09885000E-03,+142.60050568E-03
+23.09887500E-03,+141.39447448E-03
+23.09890000E-03,+143.60553026E-03
+23.09892500E-03,+141.99749008E-03
+23.09895000E-03,+140.99246550E-03
+23.09897500E-03,+141.59548111E-03
+23.09900000E-03,+139.38442532E-03
+23.09902500E-03,+141.99749008E-03
+23.09905000E-03,+142.39949904E-03
+23.09907500E-03,+139.18341867E-03
+23.09910000E-03,+143.60553026E-03
+23.09912500E-03,+140.38944989E-03
+23.09915000E-03,+140.38944989E-03
+23.09917500E-03,+139.78643428E-03
+23.09920000E-03,+138.78140971E-03
+23.09922500E-03,+140.38944989E-03
+23.09925000E-03,+139.38442533E-03
+23.09927500E-03,+137.17336953E-03
+23.09930000E-03,+137.17336953E-03
+23.09932500E-03,+137.17336953E-03
+23.09935000E-03,+140.99246552E-03
+23.09937500E-03,+136.16834497E-03
+23.09940000E-03,+137.77638515E-03
+23.09942500E-03,+138.17839408E-03
+23.09945000E-03,+137.17336953E-03
+23.09947500E-03,+137.77638516E-03
+23.09950000E-03,+137.57537845E-03
+23.09952500E-03,+135.76633605E-03
+23.09955000E-03,+136.16834498E-03
+23.09957500E-03,+136.16834498E-03
+23.09960000E-03,+137.77638516E-03
+23.09962500E-03,+134.56030480E-03
+23.09965000E-03,+134.96231371E-03
+23.09967500E-03,+139.18341862E-03
+23.09970000E-03,+138.78140971E-03
+23.09972500E-03,+133.95728916E-03
+23.09975000E-03,+134.56030480E-03
+23.09977500E-03,+136.16834499E-03
+23.09980000E-03,+134.96231370E-03
+23.09982500E-03,+135.56532934E-03
+23.09985000E-03,+138.17839406E-03
+23.09987500E-03,+133.95728916E-03
+23.09990000E-03,+133.95728916E-03
+23.09992500E-03,+134.56030481E-03
+23.09995000E-03,+133.95728916E-03
+23.09997500E-03,+132.95226463E-03
+23.10000000E-03,+136.57035387E-03
+23.10002500E-03,+134.96231369E-03
+23.10005000E-03,+135.56532934E-03
+23.10007500E-03,+137.17336953E-03
+23.10010000E-03,+131.74623332E-03
+23.10012500E-03,+133.95728916E-03
+23.10015000E-03,+136.57035387E-03
+23.10017500E-03,+133.55528030E-03
+23.10020000E-03,+134.56030482E-03
+23.10022500E-03,+131.34422446E-03
+23.10025000E-03,+133.95728916E-03
+23.10027500E-03,+131.34422446E-03
+23.10030000E-03,+133.35427349E-03
+23.10032500E-03,+134.96231367E-03
+23.10035000E-03,+135.56532934E-03
+23.10037500E-03,+134.96231367E-03
+23.10040000E-03,+134.96231367E-03
+23.10042500E-03,+133.95728916E-03
+23.10045000E-03,+134.96231367E-03
+23.10047500E-03,+131.74623330E-03
+23.10050000E-03,+133.95728916E-03
+23.10052500E-03,+137.77638520E-03
+23.10055000E-03,+132.34924898E-03
+23.10057500E-03,+134.56030484E-03
+23.10060000E-03,+132.95226466E-03
+23.10062500E-03,+133.95728916E-03
+23.10065000E-03,+133.95728916E-03
+23.10067500E-03,+133.95728916E-03
+23.10070000E-03,+132.34924898E-03
+23.10072500E-03,+130.33919998E-03
+23.10075000E-03,+135.56532934E-03
+23.10077500E-03,+131.34422448E-03
+23.10080000E-03,+134.35929796E-03
+23.10082500E-03,+135.56532934E-03
+23.10085000E-03,+132.95226467E-03
+23.10087500E-03,+131.74623328E-03
+23.10090000E-03,+132.34924898E-03
+23.10092500E-03,+133.35427346E-03
+23.10095000E-03,+133.35427346E-03
+23.10097500E-03,+131.34422449E-03
+23.10100000E-03,+133.95728916E-03
+23.10102500E-03,+133.95728916E-03
+23.10105000E-03,+134.96231364E-03
+23.10107500E-03,+132.34924898E-03
+23.10110000E-03,+131.74623327E-03
+23.10112500E-03,+133.95728916E-03
+23.10115000E-03,+131.94724021E-03
+23.10117500E-03,+132.95226468E-03
+23.10120000E-03,+133.95728916E-03
+23.10122500E-03,+134.56030487E-03
+23.10125000E-03,+133.95728916E-03
+23.10127500E-03,+133.95728916E-03
+23.10130000E-03,+135.56532934E-03
+23.10132500E-03,+133.95728916E-03
+23.10135000E-03,+133.95728916E-03
+23.10137500E-03,+131.34422451E-03
+23.10140000E-03,+134.96231362E-03
+23.10142500E-03,+134.56030488E-03
+23.10145000E-03,+134.35929790E-03
+23.10147500E-03,+133.95728916E-03
+23.10150000E-03,+133.95728916E-03
+23.10152500E-03,+134.56030488E-03
+23.10155000E-03,+134.96231362E-03
+23.10157500E-03,+133.95728916E-03
+23.10160000E-03,+136.57035380E-03
+23.10162500E-03,+134.96231361E-03
+23.10165000E-03,+134.96231361E-03
+23.10167500E-03,+132.34924898E-03
+23.10170000E-03,+132.95226471E-03
+23.10172500E-03,+132.14824196E-03
+23.10175000E-03,+133.95728916E-03
+23.10177500E-03,+132.34924898E-03
+23.10180000E-03,+135.16332063E-03
+23.10182500E-03,+135.56532934E-03
+23.10185000E-03,+135.96733805E-03
+23.10187500E-03,+134.96231360E-03
+23.10190000E-03,+133.95728916E-03
+23.10192500E-03,+137.17336953E-03
+23.10195000E-03,+135.56532934E-03
+23.10197500E-03,+138.17839397E-03
+23.10200000E-03,+136.16834509E-03
+23.10202500E-03,+136.57035378E-03
+23.10205000E-03,+134.56030491E-03
+23.10207500E-03,+135.56532934E-03
+23.10210000E-03,+135.16332066E-03
+23.10212500E-03,+134.96231359E-03
+23.10215000E-03,+135.56532934E-03
+23.10217500E-03,+134.96231359E-03
+23.10220000E-03,+135.16332067E-03
+23.10222500E-03,+138.17839395E-03
+23.10225000E-03,+137.77638528E-03
+23.10227500E-03,+133.95728916E-03
+23.10230000E-03,+134.96231358E-03
+23.10232500E-03,+136.57035377E-03
+23.10235000E-03,+136.57035376E-03
+23.10237500E-03,+137.17336953E-03
+23.10240000E-03,+136.57035376E-03
+23.10242500E-03,+137.77638529E-03
+23.10245000E-03,+137.77638529E-03
+23.10247500E-03,+137.77638530E-03
+23.10250000E-03,+138.78140971E-03
+23.10252500E-03,+137.17336953E-03
+23.10255000E-03,+136.77136089E-03
+23.10257500E-03,+137.57537816E-03
+23.10260000E-03,+139.98744126E-03
+23.10262500E-03,+138.78140971E-03
+23.10265000E-03,+138.17839393E-03
+23.10267500E-03,+137.77638530E-03
+23.10270000E-03,+138.98241686E-03
+23.10272500E-03,+138.17839393E-03
+23.10275000E-03,+140.99246568E-03
+23.10277500E-03,+139.38442549E-03
+23.10280000E-03,+137.77638531E-03
+23.10282500E-03,+139.78643411E-03
+23.10285000E-03,+141.39447429E-03
+23.10287500E-03,+140.38944989E-03
+23.10290000E-03,+140.38944989E-03
+23.10292500E-03,+141.39447429E-03
+23.10295000E-03,+143.60553026E-03
+23.10297500E-03,+140.99246569E-03
+23.10300000E-03,+143.00251447E-03
+23.10302500E-03,+143.60553026E-03
+23.10305000E-03,+139.78643410E-03
+23.10307500E-03,+140.99246569E-03
+23.10310000E-03,+140.38944989E-03
+23.10312500E-03,+142.39949867E-03
+23.10315000E-03,+145.21357045E-03
+23.10317500E-03,+141.39447428E-03
+23.10320000E-03,+142.60050588E-03
+23.10322500E-03,+145.81658625E-03
+23.10325000E-03,+142.60050588E-03
+23.10327500E-03,+143.00251446E-03
+23.10330000E-03,+143.60553026E-03
+23.10332500E-03,+143.60553026E-03
+23.10335000E-03,+142.60050589E-03
+23.10337500E-03,+141.39447427E-03
+23.10340000E-03,+144.20854607E-03
+23.10342500E-03,+146.21859482E-03
+23.10345000E-03,+144.20854608E-03
+23.10347500E-03,+142.60050589E-03
+23.10350000E-03,+140.38944989E-03
+23.10352500E-03,+143.60553026E-03
+23.10355000E-03,+140.99246571E-03
+23.10357500E-03,+143.60553026E-03
+23.10360000E-03,+143.60553026E-03
+23.10362500E-03,+145.21357045E-03
+23.10365000E-03,+143.60553026E-03
+23.10367500E-03,+147.42462645E-03
+23.10370000E-03,+144.81156191E-03
+23.10372500E-03,+143.60553026E-03
+23.10375000E-03,+145.21357045E-03
+23.10377500E-03,+146.82161063E-03
+23.10380000E-03,+146.82161063E-03
+23.10382500E-03,+146.21859480E-03
+23.10385000E-03,+146.21859480E-03
+23.10387500E-03,+145.21357045E-03
+23.10390000E-03,+145.81658628E-03
+23.10392500E-03,+145.41457777E-03
+23.10395000E-03,+145.21357045E-03
+23.10397500E-03,+146.82161063E-03
+23.10400000E-03,+145.41457778E-03
+23.10402500E-03,+146.21859479E-03
+23.10405000E-03,+147.42462647E-03
+23.10407500E-03,+146.82161063E-03
+23.10410000E-03,+147.82663497E-03
+23.10412500E-03,+146.82161063E-03
+23.10415000E-03,+150.43969949E-03
+23.10417500E-03,+146.41960214E-03
+23.10420000E-03,+148.42965081E-03
+23.10422500E-03,+149.43467515E-03
+23.10425000E-03,+146.82161063E-03
+23.10427500E-03,+148.42965081E-03
+23.10430000E-03,+149.43467514E-03
+23.10432500E-03,+149.43467514E-03
+23.10435000E-03,+149.43467514E-03
+23.10437500E-03,+150.64070685E-03
+23.10440000E-03,+147.82663496E-03
+23.10442500E-03,+151.64573118E-03
+23.10445000E-03,+151.04271532E-03
+23.10447500E-03,+148.42965081E-03
+23.10450000E-03,+147.82663495E-03
+23.10452500E-03,+152.65075550E-03
+23.10455000E-03,+151.64573118E-03
+23.10457500E-03,+149.03266668E-03
+23.10460000E-03,+146.82161063E-03
+23.10462500E-03,+150.64070686E-03
+23.10465000E-03,+151.04271531E-03
+23.10467500E-03,+151.24372274E-03
+23.10470000E-03,+148.42965081E-03
+23.10472500E-03,+151.64573118E-03
+23.10475000E-03,+150.03769100E-03
