+9.06465000E-03,+1.63831659965E+00
+9.06467500E-03,+1.63831659965E+00
+9.06470000E-03,+1.65841710195E+00
+9.06472500E-03,+1.63329146444E+00
+9.06475000E-03,+1.63329146443E+00
+9.06477500E-03,+1.62324123259E+00
+9.06480000E-03,+1.63831659965E+00
+9.06482500E-03,+1.63831659965E+00
+9.06485000E-03,+1.65841710195E+00
+9.06487500E-03,+1.63329146436E+00
+9.06490000E-03,+1.63831659965E+00
+9.06492500E-03,+1.61821609735E+00
+9.06495000E-03,+1.63831659965E+00
+9.06497500E-03,+1.63831659965E+00
+9.06500000E-03,+1.62324123272E+00
+9.06502500E-03,+1.61821609735E+00
+9.06505000E-03,+1.62324123275E+00
+9.06507500E-03,+1.63329146424E+00
+9.06510000E-03,+1.60314073048E+00
+9.06512500E-03,+1.61821609735E+00
+9.06515000E-03,+1.62324123281E+00
+9.06517500E-03,+1.61319096188E+00
+9.06520000E-03,+1.60314073054E+00
+9.06522500E-03,+1.61821609735E+00
+9.06525000E-03,+1.61821609735E+00
+9.06527500E-03,+1.61319096183E+00
+9.06530000E-03,+1.59811559506E+00
+9.06532500E-03,+1.60314073061E+00
+9.06535000E-03,+1.60314073063E+00
+9.06537500E-03,+1.59811559506E+00
+9.06540000E-03,+1.61319096175E+00
+9.06542500E-03,+1.60314073067E+00
+9.06545000E-03,+1.61319096173E+00
+9.06547500E-03,+1.59309045941E+00
+9.06550000E-03,+1.58304022842E+00
+9.06552500E-03,+1.59309045938E+00
+9.06555000E-03,+1.59309045937E+00
+9.06557500E-03,+1.57801509276E+00
+9.06560000E-03,+1.59811559506E+00
+9.06562500E-03,+1.59811559506E+00
+9.06565000E-03,+1.59811559506E+00
+9.06567500E-03,+1.57298995700E+00
+9.06570000E-03,+1.57801509276E+00
+9.06572500E-03,+1.57801509276E+00
+9.06575000E-03,+1.55791459046E+00
+9.06577500E-03,+1.56293972628E+00
+9.06580000E-03,+1.55791459046E+00
+9.06582500E-03,+1.57801509276E+00
+9.06585000E-03,+1.57801509276E+00
+9.06587500E-03,+1.55288945459E+00
+9.06590000E-03,+1.55791459046E+00
+9.06592500E-03,+1.57298995686E+00
+9.06595000E-03,+1.57298995684E+00
+9.06597500E-03,+1.55791459046E+00
+9.06600000E-03,+1.54283922411E+00
+9.06602500E-03,+1.55791459046E+00
+9.06605000E-03,+1.55791459046E+00
+9.06607500E-03,+1.55791459046E+00
+9.06610000E-03,+1.54283922417E+00
+9.06612500E-03,+1.53781408817E+00
+9.06615000E-03,+1.53278895213E+00
+9.06617500E-03,+1.53781408817E+00
+9.06620000E-03,+1.52273872193E+00
+9.06622500E-03,+1.54283922424E+00
+9.06625000E-03,+1.55791459046E+00
+9.06627500E-03,+1.52273872197E+00
+9.06630000E-03,+1.50766335581E+00
+9.06632500E-03,+1.51771358587E+00
+9.06635000E-03,+1.53781408817E+00
+9.06637500E-03,+1.51268844970E+00
+9.06640000E-03,+1.51771358587E+00
+9.06642500E-03,+1.50766335596E+00
+9.06645000E-03,+1.53278895196E+00
+9.06647500E-03,+1.51268844965E+00
+9.06650000E-03,+1.51268844963E+00
+9.06652500E-03,+1.51771358587E+00
+9.06655000E-03,+1.50766331334E+00
+9.06657500E-03,+1.50263821985E+00
+9.06660000E-03,+1.51268844957E+00
+9.06662500E-03,+1.49761308357E+00
+9.06665000E-03,+1.49761308357E+00
+9.06667500E-03,+1.49761308357E+00
+9.06670000E-03,+1.49761308357E+00
+9.06672500E-03,+1.48253771764E+00
+9.06675000E-03,+1.49258794719E+00
+9.06677500E-03,+1.48253771767E+00
+9.06680000E-03,+1.47751258127E+00
+9.06682500E-03,+1.49761308357E+00
+9.06685000E-03,+1.49258794713E+00
+9.06687500E-03,+1.48756281067E+00
+9.06690000E-03,+1.46243721544E+00
+9.06692500E-03,+1.47751258127E+00
+9.06695000E-03,+1.47751258127E+00
+9.06697500E-03,+1.47751258127E+00
+9.06700000E-03,+1.49761308357E+00
+9.06702500E-03,+1.48253771781E+00
+9.06705000E-03,+1.47751258127E+00
+9.06707500E-03,+1.47248744471E+00
+9.06710000E-03,+1.45741207898E+00
+9.06712500E-03,+1.45741207898E+00
+9.06715000E-03,+1.45741207898E+00
+9.06717500E-03,+1.45741207898E+00
+9.06720000E-03,+1.45741207898E+00
+9.06722500E-03,+1.46243721563E+00
+9.06725000E-03,+1.47248744460E+00
+9.06727500E-03,+1.43731157668E+00
+9.06730000E-03,+1.47248744458E+00
+9.06732500E-03,+1.45741207898E+00
+9.06735000E-03,+1.47248744455E+00
+9.06737500E-03,+1.45741207898E+00
+9.06740000E-03,+1.46243721573E+00
+9.06742500E-03,+1.45741207898E+00
+9.06745000E-03,+1.45741207898E+00
+9.06747500E-03,+1.45741207898E+00
+9.06750000E-03,+1.45741207898E+00
+9.06752500E-03,+1.45238694215E+00
+9.06755000E-03,+1.45238694213E+00
+9.06757500E-03,+1.44233671354E+00
+9.06760000E-03,+1.45238694210E+00
+9.06762500E-03,+1.45741207898E+00
+9.06765000E-03,+1.44233671358E+00
+9.06767500E-03,+1.45741207898E+00
+9.06770000E-03,+1.42223621131E+00
+9.06772500E-03,+1.45741207898E+00
+9.06775000E-03,+1.45238694202E+00
+9.06777500E-03,+1.44233671365E+00
+9.06780000E-03,+1.43731157668E+00
+9.06782500E-03,+1.44736185068E+00
+9.06785000E-03,+1.47248744426E+00
+9.06787500E-03,+1.43731157668E+00
+9.06790000E-03,+1.43731157668E+00
+9.06792500E-03,+1.44233671374E+00
+9.06795000E-03,+1.43228643961E+00
+9.06797500E-03,+1.43731157668E+00
+9.06800000E-03,+1.45741207898E+00
+9.06802500E-03,+1.44233671380E+00
+9.06805000E-03,+1.45741207898E+00
+9.06807500E-03,+1.45238694183E+00
+9.06810000E-03,+1.46746230695E+00
+9.06812500E-03,+1.44233671385E+00
+9.06815000E-03,+1.45741207898E+00
+9.06817500E-03,+1.44233671388E+00
+9.06820000E-03,+1.45741207898E+00
+9.06822500E-03,+1.45741207898E+00
+9.06825000E-03,+1.46243721622E+00
+9.06827500E-03,+1.45238694171E+00
+9.06830000E-03,+1.44233671396E+00
+9.06832500E-03,+1.47248744398E+00
+9.06835000E-03,+1.43731157668E+00
+9.06837500E-03,+1.45741207898E+00
+9.06840000E-03,+1.47751258127E+00
+9.06842500E-03,+1.46243721633E+00
+9.06845000E-03,+1.47248744391E+00
+9.06847500E-03,+1.47751258127E+00
+9.06850000E-03,+1.47751258127E+00
+9.06852500E-03,+1.47751258127E+00
+9.06855000E-03,+1.47751258127E+00
+9.06857500E-03,+1.46243721641E+00
+9.06860000E-03,+1.46243721643E+00
+9.06862500E-03,+1.46243721644E+00
+9.06865000E-03,+1.47751258127E+00
+9.06867500E-03,+1.45741207898E+00
+9.06870000E-03,+1.49258794606E+00
+9.06872500E-03,+1.48253771880E+00
+9.06875000E-03,+1.47751258127E+00
+9.06877500E-03,+1.47751258127E+00
+9.06880000E-03,+1.47751258127E+00
+9.06882500E-03,+1.47751258127E+00
+9.06885000E-03,+1.49761308357E+00
+9.06887500E-03,+1.48756280835E+00
+9.06890000E-03,+1.47751258127E+00
+9.06892500E-03,+1.47751258127E+00
+9.06895000E-03,+1.47751258127E+00
+9.06897500E-03,+1.47751258127E+00
+9.06900000E-03,+1.48253771896E+00
+9.06902500E-03,+1.48253771897E+00
+9.06905000E-03,+1.49761308357E+00
+9.06907500E-03,+1.51268844814E+00
+9.06910000E-03,+1.47751258127E+00
+9.06912500E-03,+1.49761308357E+00
+9.06915000E-03,+1.49761308357E+00
+9.06917500E-03,+1.49761308357E+00
+9.06920000E-03,+1.51268844807E+00
+9.06922500E-03,+1.49761308357E+00
+9.06925000E-03,+1.53278895034E+00
+9.06927500E-03,+1.52273872371E+00
+9.06930000E-03,+1.51771358587E+00
+9.06932500E-03,+1.50766335931E+00
+9.06935000E-03,+1.53278895028E+00
+9.06937500E-03,+1.51268844797E+00
+9.06940000E-03,+1.51771358587E+00
+9.06942500E-03,+1.50263822150E+00
+9.06945000E-03,+1.53781408817E+00
+9.06947500E-03,+1.52273872382E+00
+9.06950000E-03,+1.51771358587E+00
+9.06952500E-03,+1.53781408817E+00
+9.06955000E-03,+1.53781408817E+00
+9.06957500E-03,+1.54786431444E+00
+9.06960000E-03,+1.53781408817E+00
+9.06962500E-03,+1.54283922621E+00
+9.06965000E-03,+1.54283922622E+00
+9.06967500E-03,+1.53781408817E+00
+9.06970000E-03,+1.53781408817E+00
+9.06972500E-03,+1.53781408817E+00
+9.06975000E-03,+1.57298995465E+00
+9.06977500E-03,+1.55791459046E+00
+9.06980000E-03,+1.55791459046E+00
+9.06982500E-03,+1.55791459046E+00
+9.06985000E-03,+1.57298995459E+00
+9.06987500E-03,+1.55288945228E+00
+9.06990000E-03,+1.55791459046E+00
+9.06992500E-03,+1.55791459046E+00
+9.06995000E-03,+1.55288945223E+00
+9.06997500E-03,+1.55791459046E+00
+9.07000000E-03,+1.55791459046E+00
+9.07002500E-03,+1.57298995449E+00
+9.07005000E-03,+1.55791459046E+00
+9.07007500E-03,+1.57801509276E+00
+9.07010000E-03,+1.55791459046E+00
+9.07012500E-03,+1.58304023109E+00
+9.07015000E-03,+1.58806531837E+00
+9.07017500E-03,+1.56293972882E+00
+9.07020000E-03,+1.57801509276E+00
+9.07022500E-03,+1.59309045667E+00
+9.07025000E-03,+1.59309045665E+00
+9.07027500E-03,+1.59811559506E+00
+9.07030000E-03,+1.59309045663E+00
+9.07032500E-03,+1.57801509276E+00
+9.07035000E-03,+1.57801509276E+00
+9.07037500E-03,+1.58304023124E+00
+9.07040000E-03,+1.58304023125E+00
+9.07042500E-03,+1.60314073356E+00
+9.07045000E-03,+1.59811559506E+00
+9.07047500E-03,+1.61319095882E+00
+9.07050000E-03,+1.59811559506E+00
+9.07052500E-03,+1.60314073362E+00
+9.07055000E-03,+1.59811559506E+00
+9.07057500E-03,+1.59811559506E+00
+9.07060000E-03,+1.60314073366E+00
+9.07062500E-03,+1.61821609735E+00
+9.07065000E-03,+1.61821609735E+00
+9.07067500E-03,+1.61319095871E+00
+9.07070000E-03,+1.61821609735E+00
+9.07072500E-03,+1.61319095868E+00
+9.07075000E-03,+1.61319095866E+00
+9.07077500E-03,+1.61821609735E+00
+9.07080000E-03,+1.62324123608E+00
+9.07082500E-03,+1.63831659965E+00
+9.07085000E-03,+1.61821609735E+00
+9.07087500E-03,+1.63329146089E+00
+9.07090000E-03,+1.62324123613E+00
+9.07092500E-03,+1.61821609735E+00
+9.07095000E-03,+1.61821609735E+00
+9.07097500E-03,+1.61821609735E+00
+9.07100000E-03,+1.61821609735E+00
+9.07102500E-03,+1.63831659965E+00
+9.07105000E-03,+1.63831659965E+00
+9.07107500E-03,+1.63329146077E+00
+9.07110000E-03,+1.60314073395E+00
+9.07112500E-03,+1.61821609735E+00
+9.07115000E-03,+1.63329146073E+00
+9.07117500E-03,+1.61821609735E+00
+9.07120000E-03,+1.62324123631E+00
+9.07122500E-03,+1.62324123632E+00
+9.07125000E-03,+1.64836682399E+00
+9.07127500E-03,+1.62826632166E+00
+9.07130000E-03,+1.60816587308E+00
+9.07132500E-03,+1.61821609735E+00
+9.07135000E-03,+1.63831659965E+00
+9.07137500E-03,+1.61821609735E+00
+9.07140000E-03,+1.61821609735E+00
+9.07142500E-03,+1.64334173873E+00
+9.07145000E-03,+1.63831659965E+00
+9.07147500E-03,+1.63831659965E+00
+9.07150000E-03,+1.63831659965E+00
+9.07152500E-03,+1.63831659965E+00
+9.07155000E-03,+1.63329146050E+00
+9.07157500E-03,+1.58304023193E+00
+9.07160000E-03,+1.58304023194E+00
+9.07162500E-03,+1.57801509276E+00
+9.07165000E-03,+1.57298995355E+00
+9.07167500E-03,+1.54283922739E+00
+9.07170000E-03,+1.53278894892E+00
+9.07172500E-03,+1.49761308357E+00
+9.07175000E-03,+1.49258794430E+00
+9.07177500E-03,+1.46243721826E+00
+9.07180000E-03,+1.44233671598E+00
+9.07182500E-03,+1.42223621370E+00
+9.07185000E-03,+1.43228643735E+00
+9.07187500E-03,+1.39711057208E+00
+9.07190000E-03,+1.39711057208E+00
+9.07192500E-03,+1.35188442812E+00
+9.07195000E-03,+1.33680906519E+00
+9.07197500E-03,+1.32173370230E+00
+9.07200000E-03,+1.31670856290E+00
+9.07202500E-03,+1.30163320003E+00
+9.07205000E-03,+1.29158292115E+00
+9.07207500E-03,+1.26143219546E+00
+9.07210000E-03,+1.25138191653E+00
+9.07212500E-03,+1.21620605141E+00
+9.07215000E-03,+1.21620605141E+00
+9.07217500E-03,+1.18103018633E+00
+9.07220000E-03,+1.17600504681E+00
+9.07222500E-03,+1.16092968406E+00
+9.07225000E-03,+1.15590454452E+00
+9.07227500E-03,+1.13580404222E+00
+9.07230000E-03,+1.11570353992E+00
+9.07232500E-03,+1.09560303763E+00
+9.07235000E-03,+1.07550253533E+00
+9.07237500E-03,+1.07550253533E+00
+9.07240000E-03,+1.05037689338E+00
+9.07242500E-03,+1.05540203303E+00
+9.07245000E-03,+1.05540203303E+00
+9.07247500E-03,+1.01017588875E+00
+9.07250000E-03,+995.10052614E-03
+9.07252500E-03,+980.02516356E-03
+9.07255000E-03,+975.00002384E-03
+9.07257500E-03,+959.92466129E-03
+9.07260000E-03,+954.89952154E-03
+9.07262500E-03,+934.79901925E-03
+9.07265000E-03,+934.79901925E-03
+9.07267500E-03,+929.77387944E-03
+9.07270000E-03,+914.69851695E-03
+9.07272500E-03,+894.59801465E-03
+9.07275000E-03,+889.57287480E-03
+9.07277500E-03,+869.47237249E-03
+9.07280000E-03,+854.39701006E-03
+9.07282500E-03,+839.32164765E-03
+9.07285000E-03,+854.39701006E-03
+9.07287500E-03,+834.29650776E-03
+9.07290000E-03,+814.19600546E-03
+9.07292500E-03,+814.19600546E-03
+9.07295000E-03,+794.09550317E-03
+9.07297500E-03,+773.99500087E-03
+9.07300000E-03,+758.91963856E-03
+9.07302500E-03,+773.99500087E-03
+9.07305000E-03,+768.96986085E-03
+9.07307500E-03,+733.79399627E-03
+9.07310000E-03,+728.76885622E-03
+9.07312500E-03,+718.71863404E-03
+9.07315000E-03,+713.69349398E-03
+9.07317500E-03,+693.59299168E-03
+9.07320000E-03,+678.51762949E-03
+9.07322500E-03,+688.56785156E-03
+9.07325000E-03,+693.59299168E-03
+9.07327500E-03,+673.49248938E-03
+9.07330000E-03,+668.46734922E-03
+9.07332500E-03,+653.39198709E-03
+9.07335000E-03,+643.34170669E-03
+9.07337500E-03,+618.21612270E-03
+9.07340000E-03,+628.26634456E-03
+9.07342500E-03,+618.21612273E-03
+9.07345000E-03,+623.24120428E-03
+9.07347500E-03,+598.11562046E-03
+9.07350000E-03,+603.14070193E-03
+9.07352500E-03,+578.01511819E-03
+9.07355000E-03,+572.98997790E-03
+9.07357500E-03,+557.91461592E-03
+9.07360000E-03,+552.88947560E-03
+9.07362500E-03,+552.88947560E-03
+9.07365000E-03,+567.96483753E-03
+9.07367500E-03,+542.83919483E-03
+9.07370000E-03,+527.76383290E-03
+9.07372500E-03,+527.76383289E-03
+9.07375000E-03,+532.78897330E-03
+9.07377500E-03,+492.58796871E-03
+9.07380000E-03,+492.58796871E-03
+9.07382500E-03,+497.61310918E-03
+9.07385000E-03,+512.68847100E-03
+9.07387500E-03,+467.46232591E-03
+9.07390000E-03,+457.41210463E-03
+9.07392500E-03,+442.33674287E-03
+9.07395000E-03,+437.31160236E-03
+9.07397500E-03,+447.36182356E-03
+9.07400000E-03,+432.28646182E-03
+9.07402500E-03,+452.38696411E-03
+9.07405000E-03,+442.33668291E-03
+9.07407500E-03,+437.31160243E-03
+9.07410000E-03,+427.26132119E-03
+9.07412500E-03,+412.18595952E-03
+9.07415000E-03,+427.26132116E-03
+9.07417500E-03,+412.18595952E-03
+9.07420000E-03,+392.08545722E-03
+9.07422500E-03,+397.11059792E-03
+9.07425000E-03,+407.16081880E-03
+9.07427500E-03,+392.08545722E-03
+9.07430000E-03,+371.98495492E-03
+9.07432500E-03,+366.95981416E-03
+9.07435000E-03,+366.95981415E-03
+9.07437500E-03,+351.88445263E-03
+9.07440000E-03,+351.88445263E-03
+9.07442500E-03,+351.88445263E-03
+9.07445000E-03,+356.90959346E-03
+9.07447500E-03,+346.85931178E-03
+9.07450000E-03,+316.70858889E-03
+9.07452500E-03,+316.70858891E-03
+9.07455000E-03,+326.75880944E-03
+9.07457500E-03,+311.68344803E-03
+9.07460000E-03,+316.70858895E-03
+9.07462500E-03,+301.63322760E-03
+9.07465000E-03,+311.68344803E-03
+9.07467500E-03,+296.60808670E-03
+9.07470000E-03,+316.70858901E-03
+9.07472500E-03,+291.58294573E-03
+9.07475000E-03,+286.55780473E-03
+9.07477500E-03,+276.50758446E-03
+9.07480000E-03,+271.48244344E-03
+9.07482500E-03,+291.58294573E-03
+9.07485000E-03,+271.48244344E-03
+9.07487500E-03,+266.45730236E-03
+9.07490000E-03,+266.45730235E-03
+9.07492500E-03,+241.33172105E-03
+9.07495000E-03,+251.38194114E-03
+9.07497500E-03,+251.38194114E-03
+9.07500000E-03,+251.38194114E-03
+9.07502500E-03,+251.38194114E-03
+9.07505000E-03,+266.45730226E-03
+9.07507500E-03,+251.38194114E-03
+9.07510000E-03,+251.38194114E-03
+9.07512500E-03,+231.28143884E-03
+9.07515000E-03,+231.28143884E-03
+9.07517500E-03,+226.25629759E-03
+9.07520000E-03,+211.18093655E-03
+9.07522500E-03,+211.18093655E-03
+9.07525000E-03,+226.25629755E-03
+9.07527500E-03,+226.25629753E-03
+9.07530000E-03,+196.10557557E-03
+9.07532500E-03,+196.10557558E-03
+9.07535000E-03,+191.08043425E-03
+9.07537500E-03,+191.08043425E-03
+9.07540000E-03,+191.08043425E-03
+9.07542500E-03,+191.08043425E-03
+9.07545000E-03,+191.08043425E-03
+9.07547500E-03,+186.05529282E-03
+9.07550000E-03,+170.97993195E-03
+9.07552500E-03,+170.97993195E-03
+9.07555000E-03,+170.97993195E-03
+9.07557500E-03,+170.97993195E-03
+9.07560000E-03,+170.97993195E-03
+9.07562500E-03,+170.97993195E-03
+9.07565000E-03,+191.08043425E-03
+9.07567500E-03,+165.95479041E-03
+9.07570000E-03,+176.00507350E-03
+9.07572500E-03,+150.87942965E-03
+9.07575000E-03,+150.87942965E-03
+9.07577500E-03,+150.87942965E-03
+9.07580000E-03,+135.80406897E-03
+9.07582500E-03,+150.87942965E-03
+9.07585000E-03,+150.87942965E-03
+9.07587500E-03,+160.92964864E-03
+9.07590000E-03,+150.87942965E-03
+9.07592500E-03,+135.80406904E-03
+9.07595000E-03,+145.85428796E-03
+9.07597500E-03,+150.87942965E-03
+9.07600000E-03,+155.90457138E-03
+9.07602500E-03,+135.80406910E-03
+9.07605000E-03,+150.87942965E-03
+9.07607500E-03,+130.77892736E-03
+9.07610000E-03,+130.77892736E-03
+9.07612500E-03,+110.67842506E-03
+9.07615000E-03,+125.75378554E-03
+9.07617500E-03,+110.67842506E-03
+9.07620000E-03,+125.75378551E-03
+9.07622500E-03,+110.67842506E-03
+9.07625000E-03,+115.70356693E-03
+9.07627500E-03,+115.70356694E-03
+9.07630000E-03,+95.60306466E-03
+9.07632500E-03,+115.70356697E-03
+9.07635000E-03,+125.75378543E-03
+9.07637500E-03,+95.60306471E-03
+9.07640000E-03,+110.67842506E-03
+9.07642500E-03,+110.67842506E-03
+9.07645000E-03,+110.67842506E-03
+9.07647500E-03,+100.62820676E-03
+9.07650000E-03,+105.65328304E-03
+9.07652500E-03,+120.72864329E-03
+9.07655000E-03,+105.65328301E-03
+9.07657500E-03,+90.57792276E-03
+9.07660000E-03,+110.67842506E-03
+9.07662500E-03,+95.60306485E-03
+9.07665000E-03,+95.60306486E-03
+9.07667500E-03,+105.65328294E-03
+9.07670000E-03,+70.47742046E-03
+9.07672500E-03,+70.47742046E-03
+9.07675000E-03,+70.47742046E-03
+9.07677500E-03,+70.47742046E-03
+9.07680000E-03,+70.47742046E-03
+9.07682500E-03,+75.50256267E-03
+9.07685000E-03,+90.57792276E-03
+9.07687500E-03,+70.47742046E-03
+9.07690000E-03,+65.45227822E-03
+9.07692500E-03,+70.47742046E-03
+9.07695000E-03,+70.47742046E-03
+9.07697500E-03,+55.40206046E-03
+9.07700000E-03,+55.40206047E-03
+9.07702500E-03,+85.55278044E-03
+9.07705000E-03,+70.47742046E-03
+9.07707500E-03,+65.45227812E-03
+9.07710000E-03,+65.45227810E-03
+9.07712500E-03,+50.37691817E-03
+9.07715000E-03,+50.37691817E-03
+9.07717500E-03,+55.40206057E-03
+9.07720000E-03,+50.37691817E-03
+9.07722500E-03,+55.40206060E-03
+9.07725000E-03,+70.47742046E-03
+9.07727500E-03,+65.45227800E-03
+9.07730000E-03,+55.40206065E-03
+9.07732500E-03,+55.40206066E-03
+9.07735000E-03,+65.45227796E-03
+9.07737500E-03,+30.27641587E-03
+9.07740000E-03,+55.40206070E-03
+9.07742500E-03,+55.40206072E-03
+9.07745000E-03,+50.37691817E-03
+9.07747500E-03,+50.37691817E-03
+9.07750000E-03,+45.35177557E-03
+9.07752500E-03,+50.37691817E-03
+9.07755000E-03,+30.27641587E-03
+9.07757500E-03,+50.37691817E-03
+9.07760000E-03,+35.30155852E-03
+9.07762500E-03,+35.30155854E-03
+9.07765000E-03,+50.37691817E-03
+9.07767500E-03,+45.35177547E-03
+9.07770000E-03,+30.27641587E-03
+9.07772500E-03,+35.30155859E-03
+9.07775000E-03,+30.27641587E-03
+9.07777500E-03,+15.20105633E-03
+9.07780000E-03,+30.27641587E-03
+9.07782500E-03,+50.37691817E-03
+9.07785000E-03,+30.27641587E-03
+9.07787500E-03,+35.30155868E-03
+9.07790000E-03,+30.27641587E-03
+9.07792500E-03,+25.25127303E-03
+9.07795000E-03,+30.27641587E-03
+9.07797500E-03,+30.27641587E-03
+9.07800000E-03,+10.17591357E-03
+9.07802500E-03,+35.30155877E-03
+9.07805000E-03,+30.27641587E-03
+9.07807500E-03,+35.30155880E-03
+9.07810000E-03,+25.25127293E-03
+9.07812500E-03,+10.17591357E-03
+9.07815000E-03,+15.20105654E-03
+9.07817500E-03,+25.25127289E-03
+9.07820000E-03,+25.25127287E-03
+9.07822500E-03,+15.20105659E-03
+9.07825000E-03,+25.25127284E-03
+9.07827500E-03,+10.17591357E-03
+9.07830000E-03,+10.17591357E-03
+9.07832500E-03,+10.17591357E-03
+9.07835000E-03,+25.25127278E-03
+9.07837500E-03,+10.17591357E-03
+9.07840000E-03,+25.25127276E-03
+9.07842500E-03,+125.69753E-06
+9.07845000E-03,+25.25127273E-03
+9.07847500E-03,+5.15077041E-03
+9.07850000E-03,-4.89944555E-03
+9.07852500E-03,+125.69765E-06
+9.07855000E-03,+10.17591357E-03
+9.07857500E-03,-4.89944551E-03
+9.07860000E-03,+15.20105680E-03
+9.07862500E-03,-4.89944548E-03
+9.07865000E-03,+10.17591357E-03
+9.07867500E-03,+25.25127260E-03
+9.07870000E-03,+20.22612929E-03
+9.07872500E-03,+5.15077027E-03
+9.07875000E-03,-4.89944541E-03
+9.07877500E-03,+10.17591357E-03
+9.07880000E-03,+10.17591357E-03
+9.07882500E-03,+25.25127251E-03
+9.07885000E-03,+5.15077020E-03
+9.07887500E-03,+10.17591357E-03
+9.07890000E-03,+10.17591357E-03
+9.07892500E-03,+15.20105699E-03
+9.07895000E-03,-4.89944529E-03
+9.07897500E-03,-4.89944528E-03
+9.07900000E-03,-9.92458872E-03
+9.07902500E-03,-4.89944525E-03
+9.07905000E-03,+10.17591357E-03
+9.07907500E-03,+30.27641587E-03
+9.07910000E-03,+5.15077005E-03
+9.07912500E-03,+10.17591357E-03
+9.07915000E-03,+5.15077002E-03
+9.07917500E-03,-4.89944516E-03
+9.07920000E-03,+5.15077000E-03
+9.07922500E-03,-4.89944513E-03
+9.07925000E-03,+10.17591357E-03
+9.07927500E-03,+10.17591357E-03
+9.07930000E-03,-9.92458872E-03
+9.07932500E-03,-4.89944508E-03
+9.07935000E-03,+5.15076991E-03
+9.07937500E-03,-4.89944505E-03
+9.07940000E-03,-9.92458872E-03
+9.07942500E-03,-4.89944502E-03
+9.07945000E-03,+10.17591357E-03
+9.07947500E-03,-9.92458872E-03
+9.07950000E-03,-9.92458872E-03
+9.07952500E-03,-9.92458872E-03
+9.07955000E-03,+5.15076979E-03
+9.07957500E-03,-4.89944493E-03
+9.07960000E-03,-9.92458872E-03
+9.07962500E-03,-9.92458872E-03
+9.07965000E-03,+10.17591357E-03
+9.07967500E-03,+10.17591357E-03
+9.07970000E-03,-30.02509102E-03
+9.07972500E-03,-9.92458872E-03
+9.07975000E-03,+5.15076968E-03
+9.07977500E-03,-9.92458872E-03
+9.07980000E-03,-9.92458872E-03
+9.07982500E-03,-9.92458872E-03
+9.07985000E-03,-9.92458872E-03
+9.07987500E-03,+5.15076961E-03
+9.07990000E-03,-24.99994704E-03
+9.07992500E-03,-4.89944473E-03
+9.07995000E-03,-24.99994701E-03
+9.07997500E-03,-4.89944470E-03
+9.08000000E-03,-14.94973276E-03
+9.08002500E-03,-9.92458872E-03
+9.08005000E-03,-9.92458872E-03
+9.08007500E-03,-9.92458872E-03
+9.08010000E-03,+125.62538E-06
+9.08012500E-03,-9.92458872E-03
+9.08015000E-03,-9.92458872E-03
+9.08017500E-03,+5.15076943E-03
+9.08020000E-03,-9.92458872E-03
+9.08022500E-03,-9.92458872E-03
+9.08025000E-03,-9.92458872E-03
+9.08027500E-03,-30.02509102E-03
+9.08030000E-03,-24.99994681E-03
+9.08032500E-03,-24.99994680E-03
+9.08035000E-03,-24.99994678E-03
+9.08037500E-03,-24.99994677E-03
+9.08040000E-03,-24.99994675E-03
+9.08042500E-03,-24.99994674E-03
+9.08045000E-03,-9.92458872E-03
+9.08047500E-03,+10.17591357E-03
+9.08050000E-03,-9.92458872E-03
+9.08052500E-03,-14.94973307E-03
+9.08055000E-03,-24.99994667E-03
+9.08057500E-03,-24.99994665E-03
+9.08060000E-03,-19.97487750E-03
+9.08062500E-03,-30.02509102E-03
+9.08065000E-03,-9.92458872E-03
+9.08067500E-03,+5.15076914E-03
+9.08070000E-03,-9.92458872E-03
+9.08072500E-03,-9.92458872E-03
+9.08075000E-03,-9.92458872E-03
+9.08077500E-03,-24.99994654E-03
+9.08080000E-03,-9.92458872E-03
+9.08082500E-03,-9.92458872E-03
+9.08085000E-03,-9.92458872E-03
+9.08087500E-03,-24.99994648E-03
+9.08090000E-03,-24.99994646E-03
+9.08092500E-03,-4.89944415E-03
+9.08095000E-03,-9.92458872E-03
+9.08097500E-03,-30.02509102E-03
+9.08100000E-03,-24.99994640E-03
+9.08102500E-03,-9.92458872E-03
+9.08105000E-03,-14.94973337E-03
+9.08107500E-03,-24.99994636E-03
+9.08110000E-03,-30.02509102E-03
+9.08112500E-03,-14.94973341E-03
+9.08115000E-03,-24.99994632E-03
+9.08117500E-03,-24.99994630E-03
+9.08120000E-03,-9.92458872E-03
+9.08122500E-03,-30.02509102E-03
+9.08125000E-03,-14.94973349E-03
+9.08127500E-03,-14.94973350E-03
+9.08130000E-03,-30.02509102E-03
+9.08132500E-03,-30.02509102E-03
+9.08135000E-03,-14.94973354E-03
+9.08137500E-03,-24.99994619E-03
+9.08140000E-03,-30.02509102E-03
+9.08142500E-03,-24.99994616E-03
+9.08145000E-03,-14.94973360E-03
+9.08147500E-03,-14.94973362E-03
+9.08150000E-03,-24.99994612E-03
+9.08152500E-03,-30.02509102E-03
+9.08155000E-03,-24.99994609E-03
+9.08157500E-03,-35.05023597E-03
+9.08160000E-03,-24.99994606E-03
+9.08162500E-03,-9.92458872E-03
+9.08165000E-03,-30.02509102E-03
+9.08167500E-03,-14.94973373E-03
+9.08170000E-03,-24.99994600E-03
+9.08172500E-03,-24.99994599E-03
