x-axis,4
second,Volt
+8.08090000E-03,-30.02509102E-03
+8.08095000E-03,-14.94971222E-03
+8.08100000E-03,-14.94971221E-03
+8.08105000E-03,-30.02509102E-03
+8.08110000E-03,-35.05021451E-03
+8.08115000E-03,-30.02509102E-03
+8.08120000E-03,-24.99996755E-03
+8.08125000E-03,-35.05021450E-03
+8.08130000E-03,-45.10046985E-03
+8.08135000E-03,-30.02509102E-03
+8.08140000E-03,-50.12559332E-03
+8.08145000E-03,-30.02509102E-03
+8.08150000E-03,-30.02509102E-03
+8.08155000E-03,-14.94971218E-03
+8.08160000E-03,-30.02509102E-03
+8.08165000E-03,-30.02509102E-03
+8.08170000E-03,-50.12559332E-03
+8.08175000E-03,-30.02509102E-03
+8.08180000E-03,-24.99996758E-03
+8.08185000E-03,-14.94971216E-03
+8.08190000E-03,-24.99996759E-03
+8.08195000E-03,-35.05021445E-03
+8.08200000E-03,-35.05021445E-03
+8.08205000E-03,-45.10046989E-03
+8.08210000E-03,-45.10046990E-03
+8.08215000E-03,-30.02509102E-03
+8.08220000E-03,-45.10046990E-03
+8.08225000E-03,-30.02509102E-03
+8.08230000E-03,-45.10046991E-03
+8.08235000E-03,-24.99996761E-03
+8.08240000E-03,-30.02509102E-03
+8.08245000E-03,-45.10046992E-03
+8.08250000E-03,-30.02509102E-03
+8.08255000E-03,-14.94971212E-03
+8.08260000E-03,-35.05021442E-03
+8.08265000E-03,-50.12559332E-03
+8.08270000E-03,-24.99996763E-03
+8.08275000E-03,-30.02509102E-03
+8.08280000E-03,-30.02509102E-03
+8.08285000E-03,-50.12559332E-03
+8.08290000E-03,-35.05021440E-03
+8.08295000E-03,-9.92458872E-03
+8.08300000E-03,-30.02509102E-03
+8.08305000E-03,-30.02509102E-03
+8.08310000E-03,-45.10046996E-03
+8.08315000E-03,-9.92458872E-03
+8.08320000E-03,-30.02509102E-03
+8.08325000E-03,-24.99996767E-03
+8.08330000E-03,-35.05021437E-03
+8.08335000E-03,-30.02509102E-03
+8.08340000E-03,-30.02509102E-03
+8.08345000E-03,-50.12559332E-03
+8.08350000E-03,-30.02509102E-03
+8.08355000E-03,-14.94971206E-03
+8.08360000E-03,-35.05021436E-03
+8.08365000E-03,-35.05021435E-03
+8.08370000E-03,-45.10046999E-03
+8.08375000E-03,-35.05021435E-03
+8.08380000E-03,-35.05021434E-03
+8.08385000E-03,-50.12559332E-03
+8.08390000E-03,-50.12559332E-03
+8.08395000E-03,-35.05021434E-03
+8.08400000E-03,-50.12559332E-03
+8.08405000E-03,-30.02509102E-03
+8.08410000E-03,-30.02509102E-03
+8.08415000E-03,-50.12559332E-03
+8.08420000E-03,-45.10047002E-03
+8.08425000E-03,-35.05021432E-03
+8.08430000E-03,-45.10047003E-03
+8.08435000E-03,-19.97483530E-03
+8.08440000E-03,-50.12559332E-03
+8.08445000E-03,-40.07533759E-03
+8.08450000E-03,-30.02509102E-03
+8.08455000E-03,-30.02509102E-03
+8.08460000E-03,-35.05021430E-03
+8.08465000E-03,-30.02509102E-03
+8.08470000E-03,-30.02509102E-03
+8.08475000E-03,-14.94971199E-03
+8.08480000E-03,-14.94971199E-03
+8.08485000E-03,-30.02509102E-03
+8.08490000E-03,-45.10047006E-03
+8.08495000E-03,-35.05021428E-03
+8.08500000E-03,-45.10047007E-03
+8.08505000E-03,-30.02509102E-03
+8.08510000E-03,-24.99996778E-03
+8.08515000E-03,-30.02509102E-03
+8.08520000E-03,-30.02509102E-03
+8.08525000E-03,-45.10047008E-03
+8.08530000E-03,-30.02509102E-03
+8.08535000E-03,-45.10047009E-03
+8.08540000E-03,-24.99996780E-03
+8.08545000E-03,-45.10047010E-03
+8.08550000E-03,-30.02509102E-03
+8.08555000E-03,-14.94971194E-03
+8.08560000E-03,-24.99996781E-03
+8.08565000E-03,-30.02509102E-03
+8.08570000E-03,-24.99996781E-03
+8.08575000E-03,-14.94971193E-03
+8.08580000E-03,-50.12559332E-03
+8.08585000E-03,-35.05021422E-03
+8.08590000E-03,-30.02509102E-03
+8.08595000E-03,-14.94971192E-03
+8.08600000E-03,-35.05021421E-03
+8.08605000E-03,-30.02509102E-03
+8.08610000E-03,-35.05021421E-03
+8.08615000E-03,-30.02509102E-03
+8.08620000E-03,-30.02509102E-03
+8.08625000E-03,-14.94971190E-03
+8.08630000E-03,-45.10047015E-03
+8.08635000E-03,-30.02509102E-03
+8.08640000E-03,-30.02509102E-03
+8.08645000E-03,-30.02509102E-03
+8.08650000E-03,-30.02509102E-03
+8.08655000E-03,-19.97483504E-03
+8.08660000E-03,-50.12559332E-03
+8.08665000E-03,-30.02509102E-03
+8.08670000E-03,-45.10047017E-03
+8.08675000E-03,-30.02509102E-03
+8.08680000E-03,-45.10047018E-03
+8.08685000E-03,-14.94971186E-03
+8.08690000E-03,-45.10047018E-03
+8.08695000E-03,-30.02509102E-03
+8.08700000E-03,-35.05021415E-03
+8.08705000E-03,-50.12559332E-03
+8.08710000E-03,-30.02509102E-03
+8.08715000E-03,-30.02509102E-03
+8.08720000E-03,-35.05021414E-03
+8.08725000E-03,-45.10047020E-03
+8.08730000E-03,-30.02509102E-03
+8.08735000E-03,-30.02509102E-03
+8.08740000E-03,-30.02509102E-03
+8.08745000E-03,-45.10047022E-03
+8.08750000E-03,-30.02509102E-03
+8.08755000E-03,-50.12559332E-03
+8.08760000E-03,-35.05021412E-03
+8.08765000E-03,-30.02509102E-03
+8.08770000E-03,-24.99996793E-03
+8.08775000E-03,-45.10047023E-03
+8.08780000E-03,-45.10047024E-03
+8.08785000E-03,-45.10047024E-03
+8.08790000E-03,-30.02509102E-03
+8.08795000E-03,-35.05021410E-03
+8.08800000E-03,-40.07534718E-03
+8.08805000E-03,-45.10047025E-03
+8.08810000E-03,-45.10047025E-03
+8.08815000E-03,-45.10047026E-03
+8.08820000E-03,-35.05021408E-03
+8.08825000E-03,-14.94971178E-03
+8.08830000E-03,-40.07534721E-03
+8.08835000E-03,-30.02509102E-03
+8.08840000E-03,-14.94971177E-03
+8.08845000E-03,-30.02509102E-03
+8.08850000E-03,-30.02509102E-03
+8.08855000E-03,-24.99996798E-03
+8.08860000E-03,-45.10047028E-03
+8.08865000E-03,-50.12559332E-03
+8.08870000E-03,-45.10047029E-03
+8.08875000E-03,-30.02509102E-03
+8.08880000E-03,-35.05021405E-03
+8.08885000E-03,-14.94971175E-03
+8.08890000E-03,-30.02509102E-03
+8.08895000E-03,-35.05021404E-03
+8.08900000E-03,-35.05021403E-03
+8.08905000E-03,-30.02509102E-03
+8.08910000E-03,-45.10047031E-03
+8.08915000E-03,-35.05021402E-03
+8.08920000E-03,-40.07534732E-03
+8.08925000E-03,-30.02509102E-03
+8.08930000E-03,-45.10047033E-03
+8.08935000E-03,-30.02509102E-03
+8.08940000E-03,-30.02509102E-03
+8.08945000E-03,-9.92458872E-03
+8.08950000E-03,-35.05021400E-03
+8.08955000E-03,-35.05021400E-03
+8.08960000E-03,-50.12559332E-03
+8.08965000E-03,-35.05021399E-03
+8.08970000E-03,-14.94971169E-03
+8.08975000E-03,-9.92458872E-03
+8.08980000E-03,-30.02509102E-03
+8.08985000E-03,-30.02509102E-03
+8.08990000E-03,-24.99996806E-03
+8.08995000E-03,-35.05021398E-03
+8.09000000E-03,-35.05021397E-03
+8.09005000E-03,-30.02509102E-03
+8.09010000E-03,-24.99996808E-03
+8.09015000E-03,-30.02509102E-03
+8.09020000E-03,-50.12559332E-03
+8.09025000E-03,-30.02509102E-03
+8.09030000E-03,-35.05021396E-03
+8.09035000E-03,-19.97483459E-03
+8.09040000E-03,-45.10047039E-03
+8.09045000E-03,-50.12559332E-03
+8.09050000E-03,-30.02509102E-03
+8.09055000E-03,-9.92458872E-03
+8.09060000E-03,-50.12559332E-03
+8.09065000E-03,-30.02509102E-03
+8.09070000E-03,-30.02509102E-03
+8.09075000E-03,-14.94971163E-03
+8.09080000E-03,-35.05021393E-03
+8.09085000E-03,-45.10047042E-03
+8.09090000E-03,-45.10047042E-03
+8.09095000E-03,-45.10047042E-03
+8.09100000E-03,-50.12559332E-03
+8.09105000E-03,-14.94971161E-03
+8.09110000E-03,-40.07534755E-03
+8.09115000E-03,-30.02509102E-03
+8.09120000E-03,-50.12559332E-03
+8.09125000E-03,-30.02509102E-03
+8.09130000E-03,-40.07534757E-03
+8.09135000E-03,-14.94971160E-03
+8.09140000E-03,-50.12559332E-03
+8.09145000E-03,-50.12559332E-03
+8.09150000E-03,-45.10047046E-03
+8.09155000E-03,-35.05021388E-03
+8.09160000E-03,-45.10047046E-03
+8.09165000E-03,-35.05021388E-03
+8.09170000E-03,-24.99996817E-03
+8.09175000E-03,-50.12559332E-03
+8.09180000E-03,-50.12559332E-03
+8.09185000E-03,-45.10047048E-03
+8.09190000E-03,-30.02509102E-03
+8.09195000E-03,-35.05021386E-03
+8.09200000E-03,-14.94971156E-03
+8.09205000E-03,-50.12559332E-03
+8.09210000E-03,-24.99996820E-03
+8.09215000E-03,-30.02509102E-03
+8.09220000E-03,-45.10047050E-03
+8.09225000E-03,-45.10047050E-03
+8.09230000E-03,-40.07534769E-03
+8.09235000E-03,-50.12559332E-03
+8.09240000E-03,-50.12559332E-03
+8.09245000E-03,-30.02509102E-03
+8.09250000E-03,-24.99996822E-03
+8.09255000E-03,-35.05021382E-03
+8.09260000E-03,-35.05021382E-03
+8.09265000E-03,-45.10047053E-03
+8.09270000E-03,-45.10047053E-03
+8.09275000E-03,-35.05021381E-03
+8.09280000E-03,-30.02509102E-03
+8.09285000E-03,-30.02509102E-03
+8.09290000E-03,-50.12559332E-03
+8.09295000E-03,-14.94971150E-03
+8.09300000E-03,-30.02509102E-03
+8.09305000E-03,-45.10047055E-03
+8.09310000E-03,-45.10047055E-03
+8.09315000E-03,-9.92458872E-03
+8.09320000E-03,-30.02509102E-03
+8.09325000E-03,-35.05021378E-03
+8.09330000E-03,-24.99996827E-03
+8.09335000E-03,-30.02509102E-03
+8.09340000E-03,-30.02509102E-03
+8.09345000E-03,-45.10047057E-03
+8.09350000E-03,-30.02509102E-03
+8.09355000E-03,-50.12559332E-03
+8.09360000E-03,-45.10047058E-03
+8.09365000E-03,-30.02509102E-03
+8.09370000E-03,-24.99996829E-03
+8.09375000E-03,-35.05021375E-03
+8.09380000E-03,-24.99996830E-03
+8.09385000E-03,-30.02509102E-03
+8.09390000E-03,-30.02509102E-03
+8.09395000E-03,-14.94971144E-03
+8.09400000E-03,-50.12559332E-03
+8.09405000E-03,-30.02509102E-03
+8.09410000E-03,-30.02509102E-03
+8.09415000E-03,-9.92458872E-03
+8.09420000E-03,-45.10047062E-03
+8.09425000E-03,-35.05021372E-03
+8.09430000E-03,-14.94971142E-03
+8.09435000E-03,-24.99996833E-03
+8.09440000E-03,-35.05021371E-03
+8.09445000E-03,-30.02509102E-03
+8.09450000E-03,-24.99996834E-03
+8.09455000E-03,-9.92458872E-03
+8.09460000E-03,-50.12559332E-03
+8.09465000E-03,-24.99996835E-03
+8.09470000E-03,-45.10047065E-03
+8.09475000E-03,-14.94971139E-03
+8.09480000E-03,-35.05021369E-03
+8.09485000E-03,-45.10047066E-03
+8.09490000E-03,-30.02509102E-03
+8.09495000E-03,+5.15079092E-03
+8.09500000E-03,+10.17591357E-03
+8.09505000E-03,+50.37691817E-03
+8.09510000E-03,+95.60304541E-03
+8.09515000E-03,+176.00505459E-03
+8.09520000E-03,+246.35681850E-03
+8.09525000E-03,+311.68344803E-03
+8.09530000E-03,+397.11057986E-03
+8.09535000E-03,+492.58796871E-03
+8.09540000E-03,+578.01510053E-03
+8.09545000E-03,+658.41710971E-03
+8.09550000E-03,+758.91962120E-03
+8.09555000E-03,+854.39701006E-03
+8.09560000E-03,+919.72363957E-03
+8.09565000E-03,+1.01520102844E+00
+8.09570000E-03,+1.10062816024E+00
+8.09575000E-03,+1.18103016942E+00
+8.09580000E-03,+1.25640705600E+00
+8.09585000E-03,+1.32173368550E+00
+8.09590000E-03,+1.39711057208E+00
+8.09595000E-03,+1.47751258127E+00
+8.09600000E-03,+1.52273870846E+00
+8.09605000E-03,+1.59309047247E+00
+8.09610000E-03,+1.65841710195E+00
+8.09615000E-03,+1.71871860884E+00
+8.09620000E-03,+1.75891961344E+00
+8.09625000E-03,+1.77902011573E+00
+8.09630000E-03,+1.82424624290E+00
+8.09635000E-03,+1.87952262722E+00
+8.09640000E-03,+1.90967338667E+00
+8.09645000E-03,+1.91972363181E+00
+8.09650000E-03,+1.95992463641E+00
+8.09655000E-03,+1.98002513871E+00
+8.09660000E-03,+1.98002513871E+00
+8.09665000E-03,+2.00012564100E+00
+8.09670000E-03,+2.02022614330E+00
+8.09675000E-03,+2.02022614330E+00
+8.09680000E-03,+2.02022614330E+00
+8.09685000E-03,+2.02022614330E+00
+8.09690000E-03,+2.00515076354E+00
+8.09695000E-03,+2.02022614330E+00
+8.09700000E-03,+2.00012564100E+00
+8.09705000E-03,+1.99510051847E+00
+8.09710000E-03,+1.98505026123E+00
+8.09715000E-03,+1.98002513871E+00
+8.09720000E-03,+1.95992463641E+00
+8.09725000E-03,+1.93982413411E+00
+8.09730000E-03,+1.91972363181E+00
+8.09735000E-03,+1.91469850930E+00
+8.09740000E-03,+1.89459800701E+00
+8.09745000E-03,+1.84434674513E+00
+8.09750000E-03,+1.83429650012E+00
+8.09755000E-03,+1.81419599783E+00
+8.09760000E-03,+1.76394473593E+00
+8.09765000E-03,+1.74384423363E+00
+8.09770000E-03,+1.71871860884E+00
+8.09775000E-03,+1.70866836386E+00
+8.09780000E-03,+1.67851760425E+00
+8.09785000E-03,+1.62324121984E+00
+8.09790000E-03,+1.61821609735E+00
+8.09795000E-03,+1.57801509276E+00
+8.09800000E-03,+1.57298997029E+00
+8.09805000E-03,+1.50263820604E+00
+8.09810000E-03,+1.49761308357E+00
+8.09815000E-03,+1.47248745881E+00
+8.09820000E-03,+1.45238695651E+00
+8.09825000E-03,+1.42726133176E+00
+8.09830000E-03,+1.39208544963E+00
+8.09835000E-03,+1.37701006979E+00
+8.09840000E-03,+1.33680906519E+00
+8.09845000E-03,+1.31168344045E+00
+8.09850000E-03,+1.27650755830E+00
+8.09855000E-03,+1.27650755830E+00
+8.09860000E-03,+1.21620605141E+00
+8.09865000E-03,+1.22625630884E+00
+8.09870000E-03,+1.19610554911E+00
+8.09875000E-03,+1.19108042668E+00
+8.09880000E-03,+1.15590454452E+00
+8.09885000E-03,+1.10062816005E+00
+8.09890000E-03,+1.09560303763E+00
+8.09895000E-03,+1.08555279279E+00
+8.09900000E-03,+1.06042715545E+00
+8.09905000E-03,+1.05540203303E+00
+8.09910000E-03,+1.03027640833E+00
+8.09915000E-03,+1.01520102844E+00
+8.09920000E-03,+980.02514624E-03
+8.09925000E-03,+990.07540374E-03
+8.09930000E-03,+980.02514624E-03
+8.09935000E-03,+959.92464394E-03
+8.09940000E-03,+919.72363934E-03
+8.09945000E-03,+934.79901925E-03
+8.09950000E-03,+919.72363933E-03
+8.09955000E-03,+909.67339457E-03
+8.09960000E-03,+874.49751236E-03
+8.09965000E-03,+874.49751236E-03
+8.09970000E-03,+869.47238998E-03
+8.09975000E-03,+869.47238999E-03
+8.09980000E-03,+854.39701006E-03
+8.09985000E-03,+834.29650776E-03
+8.09990000E-03,+829.27138540E-03
+8.09995000E-03,+829.27138540E-03
+8.10000000E-03,+814.19600546E-03
+8.10005000E-03,+799.12062552E-03
+8.10010000E-03,+794.09550317E-03
+8.10015000E-03,+794.09550317E-03
+8.10020000E-03,+794.09550317E-03
+8.10025000E-03,+779.02012321E-03
+8.10030000E-03,+794.09550317E-03
+8.10035000E-03,+789.07038083E-03
+8.10040000E-03,+773.99500087E-03
+8.10045000E-03,+773.99500087E-03
+8.10050000E-03,+773.99500087E-03
+8.10055000E-03,+758.91962089E-03
+8.10060000E-03,+743.84424091E-03
+8.10065000E-03,+768.96987855E-03
+8.10070000E-03,+758.91962088E-03
+8.10075000E-03,+768.96987856E-03
+8.10080000E-03,+738.81911858E-03
+8.10085000E-03,+753.89449857E-03
+8.10090000E-03,+753.89449857E-03
+8.10095000E-03,+768.96987857E-03
+8.10100000E-03,+768.96987857E-03
+8.10105000E-03,+753.89449857E-03
+8.10110000E-03,+758.91962086E-03
+8.10115000E-03,+773.99500087E-03
+8.10120000E-03,+768.96987859E-03
+8.10125000E-03,+768.96987859E-03
+8.10130000E-03,+773.99500087E-03
+8.10135000E-03,+773.99500087E-03
+8.10140000E-03,+763.94474311E-03
+8.10145000E-03,+773.99500087E-03
+8.10150000E-03,+773.99500087E-03
+8.10155000E-03,+773.99500087E-03
+8.10160000E-03,+779.02012313E-03
+8.10165000E-03,+773.99500087E-03
+8.10170000E-03,+789.07038091E-03
+8.10175000E-03,+789.07038092E-03
+8.10180000E-03,+794.09550317E-03
+8.10185000E-03,+794.09550317E-03
+8.10190000E-03,+809.17088322E-03
+8.10195000E-03,+809.17088323E-03
+8.10200000E-03,+799.12062540E-03
+8.10205000E-03,+814.19600546E-03
+8.10210000E-03,+839.32162999E-03
+8.10215000E-03,+849.37188783E-03
+8.10220000E-03,+834.29650776E-03
+8.10225000E-03,+839.32162998E-03
+8.10230000E-03,+854.39701006E-03
+8.10235000E-03,+854.39701006E-03
+8.10240000E-03,+854.39701006E-03
+8.10245000E-03,+854.39701006E-03
+8.10250000E-03,+854.39701006E-03
+8.10255000E-03,+894.59801465E-03
+8.10260000E-03,+869.47239016E-03
+8.10265000E-03,+889.57289246E-03
+8.10270000E-03,+899.62313685E-03
+8.10275000E-03,+904.64827257E-03
+8.10280000E-03,+914.69851695E-03
+8.10285000E-03,+914.69851695E-03
+8.10290000E-03,+919.72363913E-03
+8.10295000E-03,+914.69851695E-03
+8.10300000E-03,+929.77389707E-03
+8.10305000E-03,+954.89952154E-03
+8.10310000E-03,+939.82414142E-03
+8.10315000E-03,+939.82414141E-03
+8.10320000E-03,+949.87439938E-03
+8.10325000E-03,+954.89952154E-03
+8.10330000E-03,+969.97490168E-03
+8.10335000E-03,+995.10052614E-03
+8.10340000E-03,+980.02514599E-03
+8.10345000E-03,+995.10052614E-03
+8.10350000E-03,+995.10052614E-03
+8.10355000E-03,+1.01017590629E+00
+8.10360000E-03,+980.02514598E-03
+8.10365000E-03,+1.01520102844E+00
+8.10370000E-03,+1.02022615057E+00
+8.10375000E-03,+1.03027640860E+00
+8.10380000E-03,+1.03530153073E+00
+8.10385000E-03,+1.03530153073E+00
+8.10390000E-03,+1.05540203303E+00
+8.10395000E-03,+1.05540203303E+00
+8.10400000E-03,+1.06545229110E+00
+8.10405000E-03,+1.07550253533E+00
+8.10410000E-03,+1.07550253533E+00
+8.10415000E-03,+1.09057791552E+00
+8.10420000E-03,+1.10062815973E+00
+8.10425000E-03,+1.09560303763E+00
+8.10430000E-03,+1.10062815972E+00
+8.10435000E-03,+1.11570353992E+00
+8.10440000E-03,+1.12072866202E+00
+8.10445000E-03,+1.13077892013E+00
+8.10450000E-03,+1.14082916431E+00
+8.10455000E-03,+1.15590454452E+00
+8.10460000E-03,+1.15590454452E+00
+8.10465000E-03,+1.15590454452E+00
+8.10470000E-03,+1.18103016889E+00
+8.10475000E-03,+1.17600504681E+00
+8.10480000E-03,+1.18605529095E+00
+8.10485000E-03,+1.19108042705E+00
+8.10490000E-03,+1.19610554911E+00
+8.10495000E-03,+1.21118092935E+00
+8.10500000E-03,+1.21620605141E+00
+8.10505000E-03,+1.21620605141E+00
+8.10510000E-03,+1.22123117346E+00
+8.10515000E-03,+1.25138193396E+00
+8.10520000E-03,+1.23128143166E+00
+8.10525000E-03,+1.24133167575E+00
+8.10530000E-03,+1.26143217804E+00
+8.10535000E-03,+1.27650755830E+00
+8.10540000E-03,+1.27650755830E+00
+8.10545000E-03,+1.27650755830E+00
+8.10550000E-03,+1.28153268033E+00
+8.10555000E-03,+1.29660806060E+00
+8.10560000E-03,+1.29660806060E+00
+8.10565000E-03,+1.30163318262E+00
+8.10570000E-03,+1.31670856290E+00
+8.10575000E-03,+1.33178394318E+00
+8.10580000E-03,+1.31670856290E+00
+8.10585000E-03,+1.33680906519E+00
+8.10590000E-03,+1.35690956749E+00
+8.10595000E-03,+1.35690956749E+00
+8.10600000E-03,+1.35188444549E+00
+8.10605000E-03,+1.36193468948E+00
+8.10610000E-03,+1.38203519178E+00
+8.10615000E-03,+1.37701006979E+00
+8.10620000E-03,+1.39711057208E+00
+8.10625000E-03,+1.38203519177E+00
+8.10630000E-03,+1.40213569406E+00
+8.10635000E-03,+1.42726133273E+00
+8.10640000E-03,+1.43731157668E+00
+8.10645000E-03,+1.43228645471E+00
+8.10650000E-03,+1.43731157668E+00
+8.10655000E-03,+1.43731157668E+00
+8.10660000E-03,+1.45238695702E+00
+8.10665000E-03,+1.45741207898E+00
+8.10670000E-03,+1.46243720093E+00
+8.10675000E-03,+1.47751258127E+00
+8.10680000E-03,+1.46243720093E+00
+8.10685000E-03,+1.49761308357E+00
+8.10690000E-03,+1.51268846393E+00
+8.10695000E-03,+1.49761308357E+00
+8.10700000E-03,+1.49761308357E+00
+8.10705000E-03,+1.50263820551E+00
+8.10710000E-03,+1.51771358587E+00
+8.10715000E-03,+1.53278896624E+00
+8.10720000E-03,+1.53781408817E+00
+8.10725000E-03,+1.53781408817E+00
+8.10730000E-03,+1.56293971238E+00
+8.10735000E-03,+1.55791459046E+00
+8.10740000E-03,+1.55791459046E+00
+8.10745000E-03,+1.55791459046E+00
+8.10750000E-03,+1.57801509276E+00
+8.10755000E-03,+1.57801509276E+00
+8.10760000E-03,+1.58304021466E+00
+8.10765000E-03,+1.59811559506E+00
+8.10770000E-03,+1.59811559506E+00
+8.10775000E-03,+1.59811559506E+00
+8.10780000E-03,+1.60314071695E+00
+8.10785000E-03,+1.61319097547E+00
+8.10790000E-03,+1.63831659965E+00
+8.10795000E-03,+1.63329147777E+00
+8.10800000E-03,+1.63329147777E+00
+8.10805000E-03,+1.65339198007E+00
+8.10810000E-03,+1.63831659965E+00
+8.10815000E-03,+1.65339198008E+00
+8.10820000E-03,+1.63831659965E+00
+8.10825000E-03,+1.65841710195E+00
+8.10830000E-03,+1.66344222381E+00
+8.10835000E-03,+1.67851760425E+00
+8.10840000E-03,+1.67349248239E+00
+8.10845000E-03,+1.69359298469E+00
+8.10850000E-03,+1.67851760425E+00
+8.10855000E-03,+1.69359298470E+00
+8.10860000E-03,+1.67851760425E+00
+8.10865000E-03,+1.68354272609E+00
+8.10870000E-03,+1.69861810654E+00
+8.10875000E-03,+1.68354272608E+00
+8.10880000E-03,+1.69359298471E+00
+8.10885000E-03,+1.69861810654E+00
+8.10890000E-03,+1.70364322837E+00
+8.10895000E-03,+1.71871860884E+00
+8.10900000E-03,+1.69861810654E+00
+8.10905000E-03,+1.69861810654E+00
+8.10910000E-03,+1.69861810654E+00
+8.10915000E-03,+1.69861810654E+00
+8.10920000E-03,+1.71369348704E+00
+8.10925000E-03,+1.70364322835E+00
+8.10930000E-03,+1.71871860884E+00
+8.10935000E-03,+1.71369348704E+00
+8.10940000E-03,+1.71871860884E+00
+8.10945000E-03,+1.70364322833E+00
+8.10950000E-03,+1.70364322833E+00
+8.10955000E-03,+1.70866835011E+00
+8.10960000E-03,+1.69861810654E+00
+8.10965000E-03,+1.69861810654E+00
+8.10970000E-03,+1.69861810654E+00
+8.10975000E-03,+1.69861810654E+00
+8.10980000E-03,+1.69359298477E+00
+8.10985000E-03,+1.69861810654E+00
+8.10990000E-03,+1.69861810654E+00
+8.10995000E-03,+1.67851760425E+00
+8.11000000E-03,+1.67851760425E+00
+8.11005000E-03,+1.66344222370E+00
+8.11010000E-03,+1.68354272600E+00
+8.11015000E-03,+1.67851760425E+00
+8.11020000E-03,+1.65841710195E+00
+8.11025000E-03,+1.65841710195E+00
+8.11030000E-03,+1.65339198021E+00
+8.11035000E-03,+1.66846736077E+00
+8.11040000E-03,+1.64334172139E+00
+8.11045000E-03,+1.63831659965E+00
+8.11050000E-03,+1.65841710195E+00
+8.11055000E-03,+1.64334172138E+00
+8.11060000E-03,+1.60816583850E+00
+8.11065000E-03,+1.63329147793E+00
+8.11070000E-03,+1.62324121907E+00
+8.11075000E-03,+1.63329147794E+00
+8.11080000E-03,+1.61821609735E+00
+8.11085000E-03,+1.61319097565E+00
+8.11090000E-03,+1.61821609735E+00
+8.11095000E-03,+1.61319097565E+00
+8.11100000E-03,+1.61821609735E+00
+8.11105000E-03,+1.61821609735E+00
+8.11110000E-03,+1.59811559506E+00
+8.11115000E-03,+1.61319097567E+00
+8.11120000E-03,+1.59309047337E+00
+8.11125000E-03,+1.61319097567E+00
+8.11130000E-03,+1.60314071674E+00
+8.11135000E-03,+1.60816585400E+00
+8.11140000E-03,+1.59309047338E+00
+8.11145000E-03,+1.57801509276E+00
+8.11150000E-03,+1.59811559506E+00
+8.11155000E-03,+1.57801509276E+00
+8.11160000E-03,+1.58304021442E+00
+8.11165000E-03,+1.58806535174E+00
+8.11170000E-03,+1.59309047340E+00
+8.11175000E-03,+1.57298997111E+00
+8.11180000E-03,+1.57801509276E+00
+8.11185000E-03,+1.57801509276E+00
+8.11190000E-03,+1.59811559506E+00
+8.11195000E-03,+1.57801509276E+00
+8.11200000E-03,+1.55791459046E+00
+8.11205000E-03,+1.57801509276E+00
+8.11210000E-03,+1.57801509276E+00
+8.11215000E-03,+1.56293971209E+00
+8.11220000E-03,+1.57801509276E+00
+8.11225000E-03,+1.58304021438E+00
+8.11230000E-03,+1.59811559506E+00
+8.11235000E-03,+1.57801509276E+00
+8.11240000E-03,+1.56293971208E+00
+8.11245000E-03,+1.57801509276E+00
+8.11250000E-03,+1.59309047345E+00
+8.11255000E-03,+1.59811559506E+00
+8.11260000E-03,+1.59811559506E+00
+8.11265000E-03,+1.60314071666E+00
+8.11270000E-03,+1.58304021436E+00
+8.11275000E-03,+1.61319097576E+00
+8.11280000E-03,+1.61821609735E+00
+8.11285000E-03,+1.59811559506E+00
+8.11290000E-03,+1.60314071664E+00
+8.11295000E-03,+1.61319097577E+00
+8.11300000E-03,+1.63329147807E+00
+8.11305000E-03,+1.61821609735E+00
+8.11310000E-03,+1.60816583820E+00
+8.11315000E-03,+1.63831659965E+00
+8.11320000E-03,+1.63831659965E+00
+8.11325000E-03,+1.61821609735E+00
+8.11330000E-03,+1.64334172121E+00
+8.11335000E-03,+1.63831659965E+00
+8.11340000E-03,+1.64836685884E+00
+8.11345000E-03,+1.65339198040E+00
+8.11350000E-03,+1.64836684275E+00
+8.11355000E-03,+1.66846736115E+00
+8.11360000E-03,+1.64334172120E+00
+8.11365000E-03,+1.66344222349E+00
+8.11370000E-03,+1.66344222349E+00
+8.11375000E-03,+1.67851760425E+00
+8.11380000E-03,+1.68354272578E+00
+8.11385000E-03,+1.67851760425E+00
+8.11390000E-03,+1.69861810654E+00
+8.11395000E-03,+1.68856786350E+00
+8.11400000E-03,+1.69359298502E+00
+8.11405000E-03,+1.68856784728E+00
+8.11410000E-03,+1.71871860884E+00
+8.11415000E-03,+1.71871860884E+00
+8.11420000E-03,+1.71369348733E+00
+8.11425000E-03,+1.72876886813E+00
+8.11430000E-03,+1.71871860884E+00
+8.11435000E-03,+1.73379398964E+00
+8.11440000E-03,+1.71871860884E+00
+8.11445000E-03,+1.73881911114E+00
+8.11450000E-03,+1.73881911114E+00
+8.11455000E-03,+1.74384423263E+00
+8.11460000E-03,+1.74384423262E+00
+8.11465000E-03,+1.73881911114E+00
+8.11470000E-03,+1.74384423262E+00
+8.11475000E-03,+1.77399499426E+00
+8.11480000E-03,+1.76394473491E+00
+8.11485000E-03,+1.77399499426E+00
+8.11490000E-03,+1.76394473490E+00
+8.11495000E-03,+1.77399499427E+00
+8.11500000E-03,+1.76896985636E+00
+8.11505000E-03,+1.77902011573E+00
