x-axis,4
second,Volt
+22.36795000E-03,+2.99013568275E+00
+22.36797500E-03,+3.00913066783E+00
+22.36800000E-03,+3.01184422523E+00
+22.36802500E-03,+3.03083921034E+00
+22.36805000E-03,+2.99284924010E+00
+22.36807500E-03,+3.01184422523E+00
+22.36810000E-03,+3.01184422523E+00
+22.36812500E-03,+3.01184422523E+00
+22.36815000E-03,+3.01184422523E+00
+22.36817500E-03,+3.03083921044E+00
+22.36820000E-03,+3.03355276771E+00
+22.36822500E-03,+3.03355276771E+00
+22.36825000E-03,+3.01455778245E+00
+22.36827500E-03,+3.01455778244E+00
+22.36830000E-03,+3.01455778242E+00
+22.36832500E-03,+3.03083921053E+00
+22.36835000E-03,+3.03355276771E+00
+22.36837500E-03,+3.03355276771E+00
+22.36840000E-03,+3.03355276771E+00
+22.36842500E-03,+3.03626632482E+00
+22.36845000E-03,+3.03355276771E+00
+22.36847500E-03,+3.03083921062E+00
+22.36850000E-03,+2.99284923982E+00
+22.36852500E-03,+2.94943215484E+00
+22.36855000E-03,+2.92772361234E+00
+22.36857500E-03,+2.91958294126E+00
+22.36860000E-03,+2.88159297034E+00
+22.36862500E-03,+2.81918089989E+00
+22.36865000E-03,+2.79475880042E+00
+22.36867500E-03,+2.75134171546E+00
+22.36870000E-03,+2.72691961603E+00
+22.36872500E-03,+2.68892964494E+00
+22.36875000E-03,+2.66450754553E+00
+22.36877500E-03,+2.61837690367E+00
+22.36880000E-03,+2.59938191809E+00
+22.36882500E-03,+2.55867838999E+00
+22.36885000E-03,+2.51526130501E+00
+22.36887500E-03,+2.50983419133E+00
+22.36890000E-03,+2.48812564886E+00
+22.36892500E-03,+2.44470856392E+00
+22.36895000E-03,+2.40129147897E+00
+22.36897500E-03,+2.38229649328E+00
+22.36900000E-03,+2.33887940831E+00
+22.36902500E-03,+2.31717086583E+00
+22.36905000E-03,+2.27646733760E+00
+22.36907500E-03,+2.23305025262E+00
+22.36910000E-03,+2.24933168170E+00
+22.36912500E-03,+2.18691961095E+00
+22.36915000E-03,+2.18420605428E+00
+22.36917500E-03,+2.14350252599E+00
+22.36920000E-03,+2.14078896935E+00
+22.36922500E-03,+2.10008544102E+00
+22.36925000E-03,+2.05938191266E+00
+22.36927500E-03,+2.03495981358E+00
+22.36930000E-03,+2.01325127110E+00
+22.36932500E-03,+1.97254774269E+00
+22.36935000E-03,+1.95083920019E+00
+22.36937500E-03,+1.90742211522E+00
+22.36940000E-03,+1.90470855869E+00
+22.36942500E-03,+1.88300001621E+00
+22.36945000E-03,+1.86400503021E+00
+22.36947500E-03,+1.84229648771E+00
+22.36950000E-03,+1.81787438877E+00
+22.36952500E-03,+1.79345228986E+00
+22.36955000E-03,+1.77174374739E+00
+22.36957500E-03,+1.73375377524E+00
+22.36960000E-03,+1.71204523275E+00
+22.36962500E-03,+1.70933167636E+00
+22.36965000E-03,+1.68762313388E+00
+22.36967500E-03,+1.62249750644E+00
+22.36970000E-03,+1.64420604892E+00
+22.36972500E-03,+1.60350252026E+00
+22.36975000E-03,+1.57908042148E+00
+22.36977500E-03,+1.55737187900E+00
+22.36980000E-03,+1.55737187900E+00
+22.36982500E-03,+1.53566333652E+00
+22.36985000E-03,+1.49767336401E+00
+22.36987500E-03,+1.49224625155E+00
+22.36990000E-03,+1.47053770907E+00
+22.36992500E-03,+1.44882916659E+00
+22.36995000E-03,+1.42712062411E+00
+22.36997500E-03,+1.42712062411E+00
+22.37000000E-03,+1.40541208163E+00
+22.37002500E-03,+1.36470855278E+00
+22.37005000E-03,+1.36199499667E+00
+22.37007500E-03,+1.35928144058E+00
+22.37010000E-03,+1.29958292529E+00
+22.37012500E-03,+1.29686936922E+00
+22.37015000E-03,+1.27787438278E+00
+22.37017500E-03,+1.27244727072E+00
+22.37020000E-03,+1.27244727074E+00
+22.37022500E-03,+1.23445729777E+00
+22.37025000E-03,+1.21003519930E+00
+22.37027500E-03,+1.21003519930E+00
+22.37030000E-03,+1.18832665682E+00
+22.37032500E-03,+1.16933167027E+00
+22.37035000E-03,+1.16390455842E+00
+22.37037500E-03,+1.16390455844E+00
+22.37040000E-03,+1.12320102938E+00
+22.37042500E-03,+1.10420604276E+00
+22.37045000E-03,+1.08249750026E+00
+22.37047500E-03,+1.07978394441E+00
+22.37050000E-03,+1.07978394441E+00
+22.37052500E-03,+1.03908041526E+00
+22.37055000E-03,+1.05536184614E+00
+22.37057500E-03,+1.01737187274E+00
+22.37060000E-03,+1.01194476121E+00
+22.37062500E-03,+973.95478775E-03
+22.37065000E-03,+992.94977449E-03
+22.37067500E-03,+952.24624524E-03
+22.37070000E-03,+968.52767631E-03
+22.37072500E-03,+949.53268953E-03
+22.37075000E-03,+930.53770271E-03
+22.37077500E-03,+927.82414705E-03
+22.37080000E-03,+906.11560456E-03
+22.37082500E-03,+887.12061770E-03
+22.37085000E-03,+884.40706208E-03
+22.37087500E-03,+865.41207519E-03
+22.37090000E-03,+881.69350651E-03
+22.37092500E-03,+824.70854575E-03
+22.37095000E-03,+838.27642158E-03
+22.37097500E-03,+819.28143464E-03
+22.37100000E-03,+816.56787913E-03
+22.37102500E-03,+800.28644765E-03
+22.37105000E-03,+778.57790515E-03
+22.37107500E-03,+775.86434968E-03
+22.37110000E-03,+775.86434968E-03
+22.37112500E-03,+754.15580720E-03
+22.37115000E-03,+735.16082013E-03
+22.37117500E-03,+732.44726472E-03
+22.37120000E-03,+754.15580720E-03
+22.37122500E-03,+713.45227760E-03
+22.37125000E-03,+691.74373511E-03
+22.37127500E-03,+708.02516690E-03
+22.37130000E-03,+686.31662443E-03
+22.37132500E-03,+689.03017975E-03
+22.37135000E-03,+648.32665008E-03
+22.37137500E-03,+667.32163727E-03
+22.37140000E-03,+664.60808201E-03
+22.37142500E-03,+648.32665003E-03
+22.37145000E-03,+604.90956506E-03
+22.37147500E-03,+623.90455231E-03
+22.37150000E-03,+623.90455231E-03
+22.37152500E-03,+602.19600983E-03
+22.37155000E-03,+599.48245467E-03
+22.37157500E-03,+602.19600983E-03
+22.37160000E-03,+599.48245470E-03
+22.37162500E-03,+602.19600983E-03
+22.37165000E-03,+561.49247997E-03
+22.37167500E-03,+558.77892487E-03
+22.37170000E-03,+539.78393746E-03
+22.37172500E-03,+537.07038239E-03
+22.37175000E-03,+537.07038239E-03
+22.37177500E-03,+515.36183991E-03
+22.37180000E-03,+515.36183991E-03
+22.37182500E-03,+518.07539490E-03
+22.37185000E-03,+518.07539488E-03
+22.37187500E-03,+496.36685239E-03
+22.37190000E-03,+515.36183991E-03
+22.37192500E-03,+493.65329742E-03
+22.37195000E-03,+452.94976738E-03
+22.37197500E-03,+469.23120004E-03
+22.37200000E-03,+490.93974254E-03
+22.37202500E-03,+471.94475494E-03
+22.37205000E-03,+450.23621246E-03
+22.37207500E-03,+431.24122482E-03
+22.37210000E-03,+428.52766998E-03
+22.37212500E-03,+431.24122479E-03
+22.37215000E-03,+447.52265767E-03
+22.37217500E-03,+428.52766998E-03
+22.37220000E-03,+425.81411522E-03
+22.37222500E-03,+409.53268224E-03
+22.37225000E-03,+425.81411525E-03
+22.37227500E-03,+406.81912750E-03
+22.37230000E-03,+385.11058502E-03
+22.37232500E-03,+385.11058502E-03
+22.37235000E-03,+387.82413968E-03
+22.37237500E-03,+406.81912750E-03
+22.37240000E-03,+382.39703038E-03
+22.37242500E-03,+382.39703040E-03
+22.37245000E-03,+363.40204254E-03
+22.37247500E-03,+360.68848795E-03
+22.37250000E-03,+363.40204254E-03
+22.37252500E-03,+344.40705461E-03
+22.37255000E-03,+341.69350006E-03
+22.37257500E-03,+344.40705458E-03
+22.37260000E-03,+344.40705457E-03
+22.37262500E-03,+360.68848804E-03
+22.37265000E-03,+300.98996957E-03
+22.37267500E-03,+319.98495758E-03
+22.37270000E-03,+317.27140313E-03
+22.37272500E-03,+303.70352396E-03
+22.37275000E-03,+300.98996951E-03
+22.37277500E-03,+298.27641509E-03
+22.37280000E-03,+314.55784881E-03
+22.37282500E-03,+281.99498135E-03
+22.37285000E-03,+298.27641509E-03
+22.37287500E-03,+279.28142695E-03
+22.37290000E-03,+276.56787261E-03
+22.37292500E-03,+276.56787261E-03
+22.37295000E-03,+273.85431832E-03
+22.37297500E-03,+276.56787261E-03
+22.37300000E-03,+276.56787261E-03
+22.37302500E-03,+276.56787261E-03
+22.37305000E-03,+276.56787261E-03
+22.37307500E-03,+271.14076419E-03
+22.37310000E-03,+257.57288433E-03
+22.37312500E-03,+235.86434183E-03
+22.37315000E-03,+252.14577597E-03
+22.37317500E-03,+233.15078765E-03
+22.37320000E-03,+254.85933013E-03
+22.37322500E-03,+254.85933013E-03
+22.37325000E-03,+254.85933013E-03
+22.37327500E-03,+233.15078765E-03
+22.37330000E-03,+230.43723358E-03
+22.37332500E-03,+216.86935328E-03
+22.37335000E-03,+230.43723361E-03
+22.37337500E-03,+230.43723363E-03
+22.37340000E-03,+214.15579918E-03
+22.37342500E-03,+233.15078765E-03
+22.37345000E-03,+208.72869119E-03
+22.37347500E-03,+211.44224517E-03
+22.37350000E-03,+192.44725664E-03
+22.37352500E-03,+189.73370269E-03
+22.37355000E-03,+211.44224517E-03
+22.37357500E-03,+192.44725659E-03
+22.37360000E-03,+187.02014880E-03
+22.37362500E-03,+189.73370269E-03
+22.37365000E-03,+187.02014884E-03
+22.37367500E-03,+168.02516021E-03
+22.37370000E-03,+187.02014887E-03
+22.37372500E-03,+168.02516021E-03
+22.37375000E-03,+189.73370269E-03
+22.37377500E-03,+187.02014891E-03
+22.37380000E-03,+187.02014893E-03
+22.37382500E-03,+187.02014894E-03
+22.37385000E-03,+149.03017146E-03
+22.37387500E-03,+168.02516021E-03
+22.37390000E-03,+149.03017142E-03
+22.37392500E-03,+165.31160653E-03
+22.37395000E-03,+146.31661773E-03
+22.37397500E-03,+127.32162890E-03
+22.37400000E-03,+168.02516021E-03
+22.37402500E-03,+168.02516021E-03
+22.37405000E-03,+127.32162885E-03
+22.37407500E-03,+124.60807525E-03
+22.37410000E-03,+149.03017130E-03
+22.37412500E-03,+146.31661773E-03
+22.37415000E-03,+146.31661773E-03
+22.37417500E-03,+127.32162877E-03
+22.37420000E-03,+124.60807525E-03
+22.37422500E-03,+124.60807525E-03
+22.37425000E-03,+146.31661773E-03
+22.37427500E-03,+105.61308623E-03
+22.37430000E-03,+124.60807525E-03
+22.37432500E-03,+124.60807525E-03
+22.37435000E-03,+124.60807525E-03
+22.37437500E-03,+124.60807525E-03
+22.37440000E-03,+124.60807525E-03
+22.37442500E-03,+143.60306436E-03
+22.37445000E-03,+105.61308612E-03
+22.37447500E-03,+124.60807525E-03
+22.37450000E-03,+121.89452192E-03
+22.37452500E-03,+102.89953277E-03
+22.37455000E-03,+121.89452195E-03
+22.37457500E-03,+102.89953277E-03
+22.37460000E-03,+121.89452199E-03
+22.37462500E-03,+105.61308601E-03
+22.37465000E-03,+121.89452202E-03
+22.37467500E-03,+102.89953277E-03
+22.37470000E-03,+102.89953277E-03
+22.37472500E-03,+83.90454347E-03
+22.37475000E-03,+102.89953277E-03
+22.37477500E-03,+100.18597961E-03
+22.37480000E-03,+100.18597963E-03
+22.37482500E-03,+102.89953277E-03
+22.37485000E-03,+83.90454339E-03
+22.37487500E-03,+100.18597968E-03
+22.37490000E-03,+81.19099028E-03
+22.37492500E-03,+83.90454334E-03
+22.37495000E-03,+81.19099028E-03
+22.37497500E-03,+81.19099028E-03
+22.37500000E-03,+102.89953277E-03
+22.37502500E-03,+102.89953277E-03
+22.37505000E-03,+81.19099028E-03
+22.37507500E-03,+78.47743732E-03
+22.37510000E-03,+81.19099028E-03
+22.37512500E-03,+62.19600074E-03
+22.37515000E-03,+81.19099028E-03
+22.37517500E-03,+81.19099028E-03
+22.37520000E-03,+81.19099028E-03
+22.37522500E-03,+78.47743741E-03
+22.37525000E-03,+81.19099028E-03
+22.37527500E-03,+78.47743744E-03
+22.37530000E-03,+81.19099028E-03
+22.37532500E-03,+81.19099028E-03
+22.37535000E-03,+78.47743749E-03
+22.37537500E-03,+62.19600058E-03
+22.37540000E-03,+81.19099028E-03
+22.37542500E-03,+62.19600055E-03
+22.37545000E-03,+59.48244780E-03
+22.37547500E-03,+59.48244780E-03
+22.37550000E-03,+59.48244780E-03
+22.37552500E-03,+56.76889512E-03
+22.37555000E-03,+59.48244780E-03
+22.37557500E-03,+59.48244780E-03
+22.37560000E-03,+37.77390532E-03
+22.37562500E-03,+59.48244780E-03
+22.37565000E-03,+59.48244780E-03
+22.37567500E-03,+40.48745791E-03
+22.37570000E-03,+37.77390532E-03
+22.37572500E-03,+40.48745788E-03
+22.37575000E-03,+37.77390532E-03
+22.37577500E-03,+40.48745785E-03
+22.37580000E-03,+59.48244780E-03
+22.37582500E-03,+59.48244780E-03
+22.37585000E-03,+59.48244780E-03
+22.37587500E-03,+56.76889534E-03
+22.37590000E-03,+56.76889535E-03
+22.37592500E-03,+59.48244780E-03
+22.37595000E-03,+37.77390532E-03
+22.37597500E-03,+56.76889540E-03
+22.37600000E-03,+37.77390532E-03
+22.37602500E-03,+78.47743791E-03
+22.37605000E-03,+56.76889545E-03
+22.37607500E-03,+16.06536284E-03
+22.37610000E-03,+56.76889548E-03
+22.37612500E-03,+37.77390532E-03
+22.37615000E-03,+35.06035303E-03
+22.37617500E-03,+37.77390532E-03
+22.37620000E-03,+54.05534328E-03
+22.37622500E-03,+37.77390532E-03
+22.37625000E-03,+18.77891507E-03
+22.37627500E-03,+16.06536284E-03
+22.37630000E-03,+18.77891504E-03
+22.37632500E-03,+37.77390532E-03
+22.37635000E-03,+16.06536284E-03
+22.37637500E-03,+35.06035317E-03
+22.37640000E-03,+37.77390532E-03
+22.37642500E-03,+37.77390532E-03
+22.37645000E-03,+18.77891495E-03
+22.37647500E-03,+18.77891493E-03
+22.37650000E-03,+35.06035325E-03
+22.37652500E-03,+18.77891490E-03
+22.37655000E-03,+35.06035328E-03
+22.37657500E-03,+18.77891487E-03
+22.37660000E-03,+37.77390532E-03
+22.37662500E-03,+37.77390532E-03
+22.37665000E-03,+37.77390532E-03
+22.37667500E-03,+13.35181088E-03
+22.37670000E-03,+16.06536284E-03
+22.37672500E-03,+35.06035339E-03
+22.37675000E-03,+16.06536284E-03
+22.37677500E-03,+16.06536284E-03
+22.37680000E-03,+32.34680155E-03
+22.37682500E-03,+40.48745719E-03
+22.37685000E-03,+37.77390532E-03
+22.37687500E-03,+37.77390532E-03
+22.37690000E-03,+16.06536284E-03
+22.37692500E-03,+13.35181103E-03
+22.37695000E-03,+16.06536284E-03
+22.37697500E-03,+16.06536284E-03
+22.37700000E-03,+16.06536284E-03
+22.37702500E-03,+16.06536284E-03
+22.37705000E-03,+37.77390532E-03
+22.37707500E-03,+16.06536284E-03
+22.37710000E-03,+13.35181114E-03
+22.37712500E-03,+16.06536284E-03
+22.37715000E-03,+13.35181117E-03
+22.37717500E-03,+16.06536284E-03
+22.37720000E-03,+16.06536284E-03
+22.37722500E-03,+16.06536284E-03
+22.37725000E-03,-2.92962803E-03
+22.37727500E-03,+16.06536284E-03
+22.37730000E-03,+32.34680217E-03
+22.37732500E-03,+16.06536284E-03
+22.37735000E-03,+35.06035378E-03
+22.37737500E-03,+16.06536284E-03
+22.37740000E-03,+16.06536284E-03
+22.37742500E-03,+16.06536284E-03
+22.37745000E-03,-216.07668E-06
+22.37747500E-03,+16.06536284E-03
+22.37750000E-03,+16.06536284E-03
+22.37752500E-03,+16.06536284E-03
+22.37755000E-03,+13.35181142E-03
+22.37757500E-03,-5.64317964E-03
+22.37760000E-03,+35.06035393E-03
+22.37762500E-03,+16.06536284E-03
+22.37765000E-03,+13.35181148E-03
+22.37767500E-03,+16.06536284E-03
+22.37770000E-03,+16.06536284E-03
+22.37772500E-03,+13.35181153E-03
+22.37775000E-03,+16.06536284E-03
+22.37777500E-03,+16.06536284E-03
+22.37780000E-03,-5.64317964E-03
+22.37782500E-03,+13.35181159E-03
+22.37785000E-03,+16.06536284E-03
+22.37787500E-03,+16.06536284E-03
+22.37790000E-03,+35.06035412E-03
+22.37792500E-03,-2.92962846E-03
+22.37795000E-03,+13.35181167E-03
+22.37797500E-03,-5.64317964E-03
+22.37800000E-03,+16.06536284E-03
+22.37802500E-03,-2.92962852E-03
+22.37805000E-03,-5.64317964E-03
+22.37807500E-03,+16.06536284E-03
+22.37810000E-03,+16.06536284E-03
+22.37812500E-03,-5.64317964E-03
+22.37815000E-03,+13.35181180E-03
+22.37817500E-03,-5.64317964E-03
+22.37820000E-03,+16.06536284E-03
+22.37822500E-03,-2.92962864E-03
+22.37825000E-03,+13.35181186E-03
+22.37827500E-03,-24.63817115E-03
+22.37830000E-03,-5.64317964E-03
+22.37832500E-03,-5.64317964E-03
+22.37835000E-03,-5.64317964E-03
+22.37837500E-03,-5.64317964E-03
+22.37840000E-03,-5.64317964E-03
+22.37842500E-03,-5.64317964E-03
+22.37845000E-03,-2.92962878E-03
+22.37847500E-03,-5.64317964E-03
+22.37850000E-03,-5.64317964E-03
+22.37852500E-03,-2.92962883E-03
+22.37855000E-03,+13.35181205E-03
+22.37857500E-03,+13.35181206E-03
+22.37860000E-03,-5.64317964E-03
+22.37862500E-03,+18.77891359E-03
+22.37865000E-03,-5.64317964E-03
+22.37867500E-03,-2.92962892E-03
+22.37870000E-03,+10.63826144E-03
+22.37872500E-03,-5.64317964E-03
+22.37875000E-03,-8.35673031E-03
+22.37877500E-03,+13.35181219E-03
+22.37880000E-03,-2.92962900E-03
+22.37882500E-03,-216.07839E-06
+22.37885000E-03,-5.64317964E-03
+22.37887500E-03,-24.63817153E-03
+22.37890000E-03,-5.64317964E-03
+22.37892500E-03,-5.64317964E-03
+22.37895000E-03,-5.64317964E-03
+22.37897500E-03,-24.63817159E-03
+22.37900000E-03,-2.92962913E-03
+22.37902500E-03,+16.06536284E-03
+22.37905000E-03,+13.35181236E-03
+22.37907500E-03,-8.35673011E-03
+22.37910000E-03,-5.64317964E-03
+22.37912500E-03,-5.64317964E-03
+22.37915000E-03,-5.64317964E-03
+22.37917500E-03,+13.35181244E-03
+22.37920000E-03,-5.64317964E-03
+22.37922500E-03,-5.64317964E-03
+22.37925000E-03,-21.92462141E-03
+22.37927500E-03,-21.92462144E-03
+22.37930000E-03,-5.64317964E-03
+22.37932500E-03,-5.64317964E-03
+22.37935000E-03,-5.64317964E-03
+22.37937500E-03,-5.64317964E-03
+22.37940000E-03,-5.64317964E-03
+22.37942500E-03,-5.64317964E-03
+22.37945000E-03,-5.64317964E-03
+22.37947500E-03,-5.64317964E-03
+22.37950000E-03,-8.35672984E-03
+22.37952500E-03,-8.35672983E-03
+22.37955000E-03,-5.64317964E-03
+22.37957500E-03,-24.63817197E-03
+22.37960000E-03,-2.92962950E-03
+22.37962500E-03,-2.92962952E-03
+22.37965000E-03,-5.64317964E-03
+22.37967500E-03,-21.92462194E-03
+22.37970000E-03,-5.64317964E-03
+22.37972500E-03,-5.64317964E-03
+22.37975000E-03,+13.35181280E-03
+22.37977500E-03,-11.07027970E-03
+22.37980000E-03,-5.64317964E-03
+22.37982500E-03,-24.63817212E-03
+22.37985000E-03,-43.63316464E-03
+22.37987500E-03,-27.35172212E-03
+22.37990000E-03,-5.64317964E-03
+22.37992500E-03,-5.64317964E-03
+22.37995000E-03,-27.35172212E-03
+22.37997500E-03,-5.64317964E-03
+22.38000000E-03,-8.35672953E-03
+22.38002500E-03,-5.64317964E-03
+22.38005000E-03,-2.92962978E-03
+22.38007500E-03,-8.35672948E-03
+22.38010000E-03,-8.35672947E-03
+22.38012500E-03,-24.63817231E-03
+22.38015000E-03,-27.35172212E-03
+22.38017500E-03,-27.35172212E-03
+22.38020000E-03,-5.64317964E-03
+22.38022500E-03,-5.64317964E-03
+22.38025000E-03,-5.64317964E-03
+22.38027500E-03,-5.64317964E-03
+22.38030000E-03,-30.06527182E-03
+22.38032500E-03,-24.63817243E-03
+22.38035000E-03,-5.64317964E-03
+22.38037500E-03,-5.64317964E-03
+22.38040000E-03,-24.63817248E-03
+22.38042500E-03,-24.63817250E-03
+22.38045000E-03,-8.35672925E-03
+22.38047500E-03,-24.63817253E-03
+22.38050000E-03,-27.35172212E-03
+22.38052500E-03,-5.64317964E-03
+22.38055000E-03,-5.64317964E-03
+22.38057500E-03,-24.63817259E-03
+22.38060000E-03,-5.64317964E-03
+22.38062500E-03,-5.64317964E-03
+22.38065000E-03,-24.63817264E-03
+22.38067500E-03,-8.35672911E-03
+22.38070000E-03,-24.63817267E-03
+22.38072500E-03,-24.63817268E-03
+22.38075000E-03,-5.64317964E-03
+22.38077500E-03,-27.35172212E-03
+22.38080000E-03,-8.35672903E-03
+22.38082500E-03,-5.64317964E-03
+22.38085000E-03,-24.63817276E-03
+22.38087500E-03,-30.06527146E-03
+22.38090000E-03,-5.64317964E-03
+22.38092500E-03,-24.63817281E-03
+22.38095000E-03,-8.35672894E-03
+22.38097500E-03,-5.64317964E-03
+22.38100000E-03,-8.35672891E-03
+22.38102500E-03,-5.64317964E-03
+22.38105000E-03,-24.63817289E-03
+22.38107500E-03,-27.35172212E-03
+22.38110000E-03,-5.64317964E-03
+22.38112500E-03,-24.63817293E-03
+22.38115000E-03,-8.35672881E-03
+22.38117500E-03,-8.35672880E-03
+22.38120000E-03,-8.35672878E-03
+22.38122500E-03,-24.63817300E-03
+22.38125000E-03,-24.63817301E-03
+22.38127500E-03,-8.35672873E-03
+22.38130000E-03,-11.07027780E-03
+22.38132500E-03,-5.64317964E-03
+22.38135000E-03,-27.35172212E-03
+22.38137500E-03,-24.63817309E-03
+22.38140000E-03,-27.35172212E-03
+22.38142500E-03,-5.64317964E-03
+22.38145000E-03,-24.63817314E-03
+22.38147500E-03,-43.63316666E-03
+22.38150000E-03,-5.64317964E-03
+22.38152500E-03,-5.64317964E-03
+22.38155000E-03,+10.63826500E-03
+22.38157500E-03,-8.35672855E-03
+22.38160000E-03,-8.35672853E-03
+22.38162500E-03,-5.64317964E-03
+22.38165000E-03,-24.63817326E-03
+22.38167500E-03,-27.35172212E-03
+22.38170000E-03,-8.35672847E-03
+22.38172500E-03,-27.35172212E-03
+22.38175000E-03,-8.35672844E-03
+22.38177500E-03,-8.35672842E-03
+22.38180000E-03,-8.35672841E-03
+22.38182500E-03,-8.35672839E-03
+22.38185000E-03,-5.64317964E-03
+22.38187500E-03,-11.07027708E-03
+22.38190000E-03,-24.63817342E-03
+22.38192500E-03,-5.64317964E-03
+22.38195000E-03,-27.35172212E-03
+22.38197500E-03,-8.35672830E-03
+22.38200000E-03,+13.35181420E-03
+22.38202500E-03,-5.64317964E-03
+22.38205000E-03,-43.63316738E-03
+22.38207500E-03,-30.06527072E-03
+22.38210000E-03,+16.06536284E-03
+22.38212500E-03,-8.35672820E-03
+22.38215000E-03,-5.64317964E-03
+22.38217500E-03,-27.35172212E-03
+22.38220000E-03,-8.35672816E-03
+22.38222500E-03,-27.35172212E-03
+22.38225000E-03,-27.35172212E-03
+22.38227500E-03,-2.92963117E-03
+22.38230000E-03,-27.35172212E-03
+22.38232500E-03,-43.63316773E-03
+22.38235000E-03,-8.35672806E-03
+22.38237500E-03,-11.07027645E-03
+22.38240000E-03,-5.64317964E-03
+22.38242500E-03,-5.64317964E-03
+22.38245000E-03,-5.64317964E-03
+22.38247500E-03,-27.35172212E-03
+22.38250000E-03,-27.35172212E-03
+22.38252500E-03,-24.63817381E-03
+22.38255000E-03,-27.35172212E-03
+22.38257500E-03,-27.35172212E-03
+22.38260000E-03,-8.35672791E-03
+22.38262500E-03,-8.35672789E-03
+22.38265000E-03,+10.63826637E-03
+22.38267500E-03,-8.35672786E-03
+22.38270000E-03,-8.35672784E-03
+22.38272500E-03,-27.35172212E-03
+22.38275000E-03,-8.35672781E-03
+22.38277500E-03,-27.35172212E-03
+22.38280000E-03,-8.35672778E-03
+22.38282500E-03,-5.64317964E-03
+22.38285000E-03,-27.35172212E-03
+22.38287500E-03,-24.63817403E-03
+22.38290000E-03,-8.35672772E-03
+22.38292500E-03,-5.64317964E-03
+22.38295000E-03,-43.63316851E-03
+22.38297500E-03,-24.63817409E-03
+22.38300000E-03,-8.35672766E-03
+22.38302500E-03,-5.64317964E-03
+22.38305000E-03,-43.63316863E-03
+22.38307500E-03,-8.35672761E-03
+22.38310000E-03,-5.64317964E-03
+22.38312500E-03,-5.64317964E-03
+22.38315000E-03,-27.35172212E-03
+22.38317500E-03,-27.35172212E-03
+22.38320000E-03,-27.35172212E-03
+22.38322500E-03,-5.64317964E-03
+22.38325000E-03,-24.63817426E-03
+22.38327500E-03,-11.07027533E-03
+22.38330000E-03,-24.63817429E-03
+22.38332500E-03,-5.64317964E-03
+22.38335000E-03,-5.64317964E-03
+22.38337500E-03,-2.92963186E-03
+22.38340000E-03,-27.35172212E-03
+22.38342500E-03,-8.35672739E-03
+22.38345000E-03,-46.34671687E-03
+22.38347500E-03,-24.63817440E-03
+22.38350000E-03,-8.35672735E-03
+22.38352500E-03,-24.63817443E-03
+22.38355000E-03,-27.35172212E-03
+22.38357500E-03,-30.06526978E-03
+22.38360000E-03,-27.35172212E-03
+22.38362500E-03,-5.64317964E-03
+22.38365000E-03,+13.35181523E-03
+22.38367500E-03,-21.92462693E-03
+22.38370000E-03,-27.35172212E-03
+22.38372500E-03,-27.35172212E-03
+22.38375000E-03,-5.64317964E-03
+22.38377500E-03,-5.64317964E-03
+22.38380000E-03,-27.35172212E-03
+22.38382500E-03,-8.35672714E-03
+22.38385000E-03,-24.63817463E-03
+22.38387500E-03,-27.35172212E-03
+22.38390000E-03,-46.34671715E-03
+22.38392500E-03,-27.35172212E-03
+22.38395000E-03,-27.35172212E-03
+22.38397500E-03,-8.35672705E-03
+22.38400000E-03,-27.35172212E-03
+22.38402500E-03,-5.64317964E-03
+22.38405000E-03,-2.92963228E-03
+22.38407500E-03,-30.06526947E-03
+22.38410000E-03,-8.35672697E-03
+22.38412500E-03,-24.63817481E-03
+22.38415000E-03,-27.35172212E-03
+22.38417500E-03,-27.35172212E-03
+22.38420000E-03,-5.64317964E-03
+22.38422500E-03,-27.35172212E-03
+22.38425000E-03,-27.35172212E-03
+22.38427500E-03,-49.06026460E-03
+22.38430000E-03,-24.63817492E-03
+22.38432500E-03,-24.63817493E-03
+22.38435000E-03,-8.35672681E-03
+22.38437500E-03,-27.35172212E-03
+22.38440000E-03,-27.35172212E-03
+22.38442500E-03,-27.35172212E-03
+22.38445000E-03,-2.92963253E-03
+22.38447500E-03,-8.35672674E-03
+22.38450000E-03,-27.35172212E-03
+22.38452500E-03,-24.63817506E-03
+22.38455000E-03,-24.63817507E-03
+22.38457500E-03,-24.63817509E-03
+22.38460000E-03,-8.35672666E-03
+22.38462500E-03,-24.63817512E-03
+22.38465000E-03,-5.64317964E-03
+22.38467500E-03,-27.35172212E-03
+22.38470000E-03,-8.35672660E-03
+22.38472500E-03,-24.63817518E-03
+22.38475000E-03,-24.63817520E-03
+22.38477500E-03,-27.35172212E-03
+22.38480000E-03,-8.35672653E-03
+22.38482500E-03,-8.35672652E-03
+22.38485000E-03,-5.64317964E-03
+22.38487500E-03,-27.35172212E-03
+22.38490000E-03,-46.34671777E-03
+22.38492500E-03,-30.06526894E-03
+22.38495000E-03,-27.35172212E-03
+22.38497500E-03,-27.35172212E-03
+22.38500000E-03,-5.64317964E-03
+22.38502500E-03,-27.35172212E-03
+22.38505000E-03,-8.35672638E-03
+22.38507500E-03,-5.64317964E-03
+22.38510000E-03,-5.64317964E-03
+22.38512500E-03,-27.35172212E-03
+22.38515000E-03,-8.35672632E-03
+22.38517500E-03,-24.63817546E-03
+22.38520000E-03,-5.64317964E-03
+22.38522500E-03,-24.63817549E-03
+22.38525000E-03,-24.63817551E-03
+22.38527500E-03,-8.35672624E-03
