x-axis,4
second,Volt
+3.77225000E-03,+55.27638097E-03
+3.77227500E-03,+54.12060209E-03
+3.77230000E-03,+50.35175792E-03
+3.77232500E-03,+54.07035083E-03
+3.77235000E-03,+53.41708450E-03
+3.77237500E-03,+55.72864227E-03
+3.77240000E-03,+53.21607949E-03
+3.77242500E-03,+51.10552673E-03
+3.77245000E-03,+56.88442116E-03
+3.77247500E-03,+55.72864227E-03
+3.77250000E-03,+54.47236088E-03
+3.77252500E-03,+55.67839102E-03
+3.77255000E-03,+54.12060209E-03
+3.77257500E-03,+54.12060209E-03
+3.77260000E-03,+52.86432070E-03
+3.77262500E-03,+52.61306441E-03
+3.77265000E-03,+55.27638097E-03
+3.77267500E-03,+54.12060209E-03
+3.77270000E-03,+52.86432070E-03
+3.77272500E-03,+55.72864227E-03
+3.77275000E-03,+55.27638097E-03
+3.77277500E-03,+53.26633074E-03
+3.77280000E-03,+57.53768746E-03
+3.77282500E-03,+57.33668245E-03
+3.77285000E-03,+55.97989856E-03
+3.77287500E-03,+51.65829056E-03
+3.77290000E-03,+52.16080311E-03
+3.77292500E-03,+54.12060209E-03
+3.77295000E-03,+54.12060209E-03
+3.77297500E-03,+54.97487343E-03
+3.77300000E-03,+55.72864227E-03
+3.77302500E-03,+54.17085334E-03
+3.77305000E-03,+55.27638097E-03
+3.77307500E-03,+54.12060209E-03
+3.77310000E-03,+55.37688348E-03
+3.77312500E-03,+54.27135584E-03
+3.77315000E-03,+57.13567745E-03
+3.77317500E-03,+54.22110459E-03
+3.77320000E-03,+56.98492366E-03
+3.77322500E-03,+55.72864227E-03
+3.77325000E-03,+56.63316486E-03
+3.77327500E-03,+58.94472264E-03
+3.77330000E-03,+57.68844125E-03
+3.77332500E-03,+57.23617995E-03
+3.77335000E-03,+55.02512468E-03
+3.77337500E-03,+56.48241111E-03
+3.77340000E-03,+58.24120505E-03
+3.77342500E-03,+54.12060209E-03
+3.77345000E-03,+54.57286338E-03
+3.77347500E-03,+55.72864227E-03
+3.77350000E-03,+54.47236088E-03
+3.77352500E-03,+52.56281315E-03
+3.77355000E-03,+54.12060209E-03
+3.77357500E-03,+54.97487343E-03
+3.77360000E-03,+54.47236088E-03
+3.77362500E-03,+57.18592870E-03
+3.77365000E-03,+52.96482320E-03
+3.77367500E-03,+56.68341612E-03
+3.77370000E-03,+57.68844125E-03
+3.77372500E-03,+55.72864227E-03
+3.77375000E-03,+56.18090357E-03
+3.77377500E-03,+53.91959708E-03
+3.77380000E-03,+54.67336589E-03
+3.77382500E-03,+55.67839102E-03
+3.77385000E-03,+53.66834079E-03
+3.77387500E-03,+53.36683325E-03
+3.77390000E-03,+56.63316486E-03
+3.77392500E-03,+55.72864227E-03
+3.77395000E-03,+55.72864227E-03
+3.77397500E-03,+54.02009958E-03
+3.77400000E-03,+56.28140607E-03
+3.77402500E-03,+57.28643120E-03
+3.77405000E-03,+54.82411968E-03
+3.77407500E-03,+55.07537593E-03
+3.77410000E-03,+57.33668245E-03
+3.77412500E-03,+54.17085334E-03
+3.77415000E-03,+55.72864227E-03
+3.77417500E-03,+55.72864227E-03
+3.77420000E-03,+54.47236088E-03
+3.77422500E-03,+52.61306440E-03
+3.77425000E-03,+55.27638097E-03
+3.77427500E-03,+54.97487343E-03
+3.77430000E-03,+55.72864227E-03
+3.77432500E-03,+55.62813977E-03
+3.77435000E-03,+53.86934579E-03
+3.77437500E-03,+57.33668245E-03
+3.77440000E-03,+54.82411968E-03
+3.77442500E-03,+52.56281315E-03
+3.77445000E-03,+55.47738598E-03
+3.77447500E-03,+55.52763727E-03
+3.77450000E-03,+56.28140607E-03
+3.77452500E-03,+55.72864227E-03
+3.77455000E-03,+56.18090357E-03
+3.77457500E-03,+56.48241111E-03
+3.77460000E-03,+56.98492366E-03
+3.77462500E-03,+55.77889352E-03
+3.77465000E-03,+56.43215986E-03
+3.77467500E-03,+54.12060209E-03
+3.77470000E-03,+56.63316486E-03
+3.77472500E-03,+57.23617995E-03
+3.77475000E-03,+54.57286338E-03
+3.77477500E-03,+55.72864227E-03
+3.77480000E-03,+56.98492366E-03
+3.77482500E-03,+55.77889352E-03
+3.77485000E-03,+57.33668245E-03
+3.77487500E-03,+56.48241111E-03
+3.77490000E-03,+56.98492366E-03
+3.77492500E-03,+55.72864227E-03
+3.77495000E-03,+56.18090357E-03
+3.77497500E-03,+55.62813977E-03
+3.77500000E-03,+56.63316486E-03
+3.77502500E-03,+55.72864227E-03
+3.77505000E-03,+55.72864227E-03
+3.77507500E-03,+55.72864227E-03
+3.77510000E-03,+55.72864227E-03
+3.77512500E-03,+54.22110459E-03
+3.77515000E-03,+56.43215986E-03
+3.77517500E-03,+54.97487343E-03
+3.77520000E-03,+55.72864227E-03
+3.77522500E-03,+58.84422014E-03
+3.77525000E-03,+55.27638097E-03
+3.77527500E-03,+54.12060209E-03
+3.77530000E-03,+55.37688347E-03
+3.77532500E-03,+52.56281315E-03
+3.77535000E-03,+54.57286338E-03
+3.77537500E-03,+55.72864227E-03
+3.77540000E-03,+56.98492366E-03
+3.77542500E-03,+57.28643120E-03
+3.77545000E-03,+56.18090357E-03
+3.77547500E-03,+57.33668245E-03
+3.77550000E-03,+53.56783829E-03
+3.77552500E-03,+54.17085334E-03
+3.77555000E-03,+55.27638097E-03
+3.77557500E-03,+54.97487343E-03
+3.77560000E-03,+55.72864227E-03
+3.77562500E-03,+54.12060209E-03
+3.77565000E-03,+55.02512468E-03
+3.77567500E-03,+56.48241111E-03
+3.77570000E-03,+55.72864227E-03
+3.77572500E-03,+55.72864227E-03
+3.77575000E-03,+56.18090357E-03
+3.77577500E-03,+58.19095380E-03
+3.77580000E-03,+57.68844125E-03
+3.77582500E-03,+54.22110459E-03
+3.77585000E-03,+57.33668245E-03
+3.77587500E-03,+55.62813977E-03
+3.77590000E-03,+54.12060209E-03
+3.77592500E-03,+57.28643120E-03
+3.77595000E-03,+55.27638097E-03
+3.77597500E-03,+54.12060209E-03
+3.77600000E-03,+56.63316486E-03
+3.77602500E-03,+55.77889352E-03
+3.77605000E-03,+57.78894375E-03
+3.77607500E-03,+57.23617995E-03
+3.77610000E-03,+55.72864227E-03
+3.77612500E-03,+58.84422014E-03
+3.77615000E-03,+56.18090357E-03
+3.77617500E-03,+58.19095380E-03
+3.77620000E-03,+58.94472264E-03
+3.77622500E-03,+57.33668245E-03
+3.77625000E-03,+57.33668245E-03
+3.77627500E-03,+57.33668245E-03
+3.77630000E-03,+57.33668245E-03
+3.77632500E-03,+57.38693370E-03
+3.77635000E-03,+58.94472264E-03
+3.77637500E-03,+56.38190861E-03
+3.77640000E-03,+56.63316486E-03
+3.77642500E-03,+55.77889352E-03
+3.77645000E-03,+56.88442116E-03
+3.77647500E-03,+54.87437093E-03
+3.77650000E-03,+56.63316486E-03
+3.77652500E-03,+55.72864227E-03
+3.77655000E-03,+56.18090357E-03
+3.77657500E-03,+59.04522514E-03
+3.77660000E-03,+58.04020005E-03
+3.77662500E-03,+54.22110459E-03
+3.77665000E-03,+57.78894375E-03
+3.77667500E-03,+56.38190861E-03
+3.77670000E-03,+59.14572764E-03
+3.77672500E-03,+58.84422014E-03
+3.77675000E-03,+56.18090357E-03
+3.77677500E-03,+56.48241111E-03
+3.77680000E-03,+58.24120504E-03
+3.77682500E-03,+60.50251157E-03
+3.77685000E-03,+58.04020005E-03
+3.77687500E-03,+56.58291361E-03
+3.77690000E-03,+59.84924523E-03
+3.77692500E-03,+54.22110459E-03
+3.77695000E-03,+57.78894375E-03
+3.77697500E-03,+56.38190861E-03
+3.77700000E-03,+56.63316486E-03
+3.77702500E-03,+57.28643120E-03
+3.77705000E-03,+54.82411968E-03
+3.77707500E-03,+55.07537593E-03
+3.77710000E-03,+58.59296384E-03
+3.77712500E-03,+58.94472264E-03
+3.77715000E-03,+58.94472264E-03
+3.77717500E-03,+57.23617995E-03
+3.77720000E-03,+55.72864227E-03
+3.77722500E-03,+54.22110459E-03
+3.77725000E-03,+57.33668245E-03
+3.77727500E-03,+58.19095380E-03
+3.77730000E-03,+56.43215986E-03
+3.77732500E-03,+55.72864227E-03
+3.77735000E-03,+56.18090357E-03
+3.77737500E-03,+58.19095380E-03
+3.77740000E-03,+57.68844125E-03
+3.77742500E-03,+57.33668245E-03
+3.77745000E-03,+56.43215986E-03
+3.77747500E-03,+54.97487343E-03
+3.77750000E-03,+58.24120504E-03
+3.77752500E-03,+55.82914477E-03
+3.77755000E-03,+59.39698393E-03
+3.77757500E-03,+59.69849148E-03
+3.77760000E-03,+58.94472264E-03
+3.77762500E-03,+58.94472264E-03
+3.77765000E-03,+58.49246134E-03
+3.77767500E-03,+57.33668245E-03
+3.77770000E-03,+57.33668245E-03
+3.77772500E-03,+57.33668245E-03
+3.77775000E-03,+57.78894375E-03
+3.77777500E-03,+60.65326532E-03
+3.77780000E-03,+58.39195884E-03
+3.77782500E-03,+55.87939602E-03
+3.77785000E-03,+59.64824023E-03
+3.77787500E-03,+57.33668245E-03
+3.77790000E-03,+57.33668245E-03
+3.77792500E-03,+58.94472264E-03
+3.77795000E-03,+59.39698393E-03
+3.77797500E-03,+59.69849148E-03
+3.77800000E-03,+58.94472264E-03
+3.77802500E-03,+57.33668245E-03
+3.77805000E-03,+56.88442116E-03
+3.77807500E-03,+57.43718495E-03
+3.77810000E-03,+58.94472264E-03
+3.77812500E-03,+57.43718495E-03
+3.77815000E-03,+60.55276282E-03
+3.77817500E-03,+59.69849148E-03
+3.77820000E-03,+56.43215986E-03
+3.77822500E-03,+58.89447139E-03
+3.77825000E-03,+57.78894375E-03
+3.77827500E-03,+58.09045130E-03
+3.77830000E-03,+57.33668245E-03
+3.77832500E-03,+57.38693370E-03
+3.77835000E-03,+59.39698393E-03
+3.77837500E-03,+59.69849148E-03
+3.77840000E-03,+58.94472264E-03
+3.77842500E-03,+58.84422014E-03
+3.77845000E-03,+56.63316486E-03
+3.77847500E-03,+58.94472264E-03
+3.77850000E-03,+58.94472264E-03
+3.77852500E-03,+58.94472264E-03
+3.77855000E-03,+58.49246134E-03
+3.77857500E-03,+57.33668245E-03
+3.77860000E-03,+59.84924523E-03
+3.77862500E-03,+55.67839102E-03
+3.77865000E-03,+54.57286338E-03
+3.77867500E-03,+56.58291361E-03
+3.77870000E-03,+57.33668245E-03
+3.77872500E-03,+54.17085333E-03
+3.77875000E-03,+55.72864227E-03
+3.77877500E-03,+54.87437093E-03
+3.77880000E-03,+55.37688347E-03
+3.77882500E-03,+54.12060209E-03
+3.77885000E-03,+53.66834079E-03
+3.77887500E-03,+52.51256190E-03
+3.77890000E-03,+52.51256190E-03
+3.77892500E-03,+52.46231065E-03
+3.77895000E-03,+50.45226042E-03
+3.77897500E-03,+50.15075288E-03
+3.77900000E-03,+49.64824033E-03
+3.77902500E-03,+50.85427047E-03
+3.77905000E-03,+50.20100412E-03
+3.77907500E-03,+50.80401922E-03
+3.77910000E-03,+50.55276292E-03
+3.77912500E-03,+46.18090366E-03
+3.77915000E-03,+48.39195895E-03
+3.77917500E-03,+46.93467251E-03
+3.77920000E-03,+45.17587858E-03
+3.77922500E-03,+46.13065242E-03
+3.77925000E-03,+47.23618006E-03
+3.77927500E-03,+45.22612983E-03
+3.77930000E-03,+44.47236098E-03
+3.77932500E-03,+47.53768761E-03
+3.77935000E-03,+44.22110468E-03
+3.77937500E-03,+45.97989867E-03
+3.77940000E-03,+44.47236098E-03
+3.77942500E-03,+42.86432080E-03
+3.77945000E-03,+43.31658209E-03
+3.77947500E-03,+42.76381830E-03
+3.77950000E-03,+43.76884339E-03
+3.77952500E-03,+42.71356705E-03
+3.77955000E-03,+38.94472284E-03
+3.77957500E-03,+42.11055196E-03
+3.77960000E-03,+40.35175803E-03
+3.77962500E-03,+41.25628062E-03
+3.77965000E-03,+39.89949673E-03
+3.77967500E-03,+38.14070274E-03
+3.77970000E-03,+40.90452182E-03
+3.77972500E-03,+38.04020025E-03
+3.77975000E-03,+36.23115507E-03
+3.77977500E-03,+35.02512487E-03
+3.77980000E-03,+36.78391886E-03
+3.77982500E-03,+34.87437113E-03
+3.77985000E-03,+35.52763748E-03
+3.77987500E-03,+34.92462238E-03
+3.77990000E-03,+35.17587868E-03
+3.77992500E-03,+33.31658219E-03
+3.77995000E-03,+35.52763748E-03
+3.77997500E-03,+33.21607970E-03
+3.78000000E-03,+33.21607970E-03
+3.78002500E-03,+31.65829076E-03
+3.78005000E-03,+32.31155711E-03
+3.78007500E-03,+31.70854201E-03
+3.78010000E-03,+33.21607970E-03
+3.78012500E-03,+29.99999933E-03
+3.78015000E-03,+29.99999933E-03
+3.78017500E-03,+29.14572799E-03
+3.78020000E-03,+32.16080330E-03
+3.78022500E-03,+28.49246164E-03
+3.78025000E-03,+30.70351693E-03
+3.78027500E-03,+28.39195915E-03
+3.78030000E-03,+29.64824053E-03
+3.78032500E-03,+26.73366771E-03
+3.78035000E-03,+25.62814007E-03
+3.78037500E-03,+28.49246164E-03
+3.78040000E-03,+28.74371794E-03
+3.78042500E-03,+28.44221039E-03
+3.78045000E-03,+28.64321545E-03
+3.78047500E-03,+25.17587878E-03
+3.78050000E-03,+27.68844155E-03
+3.78052500E-03,+25.27638127E-03
+3.78055000E-03,+27.93969785E-03
+3.78057500E-03,+27.63819030E-03
+3.78060000E-03,+27.13567776E-03
+3.78062500E-03,+23.66834109E-03
+3.78065000E-03,+26.78391896E-03
+3.78067500E-03,+25.07537628E-03
+3.78070000E-03,+24.82411998E-03
+3.78072500E-03,+21.90954716E-03
+3.78075000E-03,+22.16080340E-03
+3.78077500E-03,+25.07537628E-03
+3.78080000E-03,+23.56783859E-03
+3.78082500E-03,+22.06030091E-03
+3.78085000E-03,+23.81909490E-03
+3.78087500E-03,+21.20602957E-03
+3.78090000E-03,+21.95979841E-03
+3.78092500E-03,+21.90954716E-03
+3.78095000E-03,+20.80401952E-03
+3.78097500E-03,+22.81406975E-03
+3.78100000E-03,+22.31155721E-03
+3.78102500E-03,+20.30150698E-03
+3.78105000E-03,+19.19597934E-03
+3.78107500E-03,+17.78894421E-03
+3.78110000E-03,+19.29648183E-03
+3.78112500E-03,+20.35175823E-03
+3.78115000E-03,+20.35175823E-03
+3.78117500E-03,+17.78894421E-03
+3.78120000E-03,+20.55276322E-03
+3.78122500E-03,+18.74371804E-03
+3.78125000E-03,+18.29145675E-03
+3.78127500E-03,+17.98994920E-03
+3.78130000E-03,+17.48743666E-03
+3.78132500E-03,+17.13567786E-03
+3.78135000E-03,+16.68341657E-03
+3.78137500E-03,+15.52763768E-03
+3.78140000E-03,+14.27135629E-03
+3.78142500E-03,+17.08542661E-03
