+3.7598000E-03,+59.4447237E-03
+3.7602600E-03,+62.0979900E-03
+3.7607200E-03,+61.1331658E-03
+3.7611800E-03,+61.0527638E-03
+3.7616400E-03,+62.4195980E-03
+3.7621000E-03,+59.0427136E-03
+3.7625600E-03,+57.8366835E-03
+3.7630200E-03,+60.9723618E-03
+3.7634800E-03,+58.5603016E-03
+3.7639400E-03,+61.0527638E-03
+3.7644000E-03,+61.4547739E-03
+3.7648600E-03,+57.2738694E-03
+3.7653200E-03,+54.8618091E-03
+3.7657800E-03,+56.2286433E-03
+3.7662400E-03,+58.7211056E-03
+3.7667000E-03,+57.0326634E-03
+3.7671600E-03,+57.2738694E-03
+3.7676200E-03,+59.3643216E-03
+3.7680800E-03,+56.7914573E-03
+3.7685400E-03,+56.2286433E-03
+3.7690000E-03,+53.8165830E-03
+3.7694600E-03,+55.1834172E-03
+3.7699200E-03,+57.7562815E-03
+3.7703800E-03,+54.6206031E-03
+3.7708400E-03,+51.8869348E-03
+3.7713000E-03,+55.4246232E-03
+3.7717600E-03,+57.8366835E-03
+3.7722200E-03,+56.1482413E-03
+3.7726800E-03,+56.3894473E-03
+3.7731400E-03,+55.9874373E-03
+3.7736000E-03,+55.0226131E-03
+3.7740600E-03,+57.2738694E-03
+3.7745200E-03,+56.1482413E-03
+3.7749800E-03,+58.5603016E-03
+3.7754400E-03,+57.8366835E-03
+3.7759000E-03,+56.6306533E-03
+3.7763600E-03,+57.3542714E-03
+3.7768200E-03,+57.8366835E-03
+3.7772800E-03,+56.9522614E-03
+3.7777400E-03,+61.9371859E-03
+3.7782000E-03,+56.6306533E-03
+3.7786600E-03,+60.4899498E-03
+3.7791200E-03,+59.3643216E-03
+3.7795800E-03,+59.4447237E-03
+3.7800400E-03,+61.0527638E-03
+3.7805000E-03,+59.8467337E-03
+3.7809600E-03,+60.4899498E-03
+3.7814200E-03,+59.5251257E-03
+3.7818800E-03,+61.7763819E-03
+3.7823400E-03,+61.0527638E-03
+3.7828000E-03,+62.6608040E-03
+3.7832600E-03,+63.7060301E-03
+3.7837200E-03,+60.9723618E-03
+3.7841800E-03,+61.2135679E-03
+3.7846400E-03,+60.5703518E-03
+3.7851000E-03,+64.6708542E-03
+3.7855600E-03,+64.2688442E-03
+3.7860200E-03,+61.2939699E-03
+3.7864800E-03,+63.5452261E-03
+3.7869400E-03,+62.6608040E-03
+3.7874000E-03,+63.8668342E-03
+3.7878600E-03,+62.0979900E-03
+3.7883200E-03,+60.8919598E-03
+3.7887800E-03,+61.7763819E-03
+3.7892400E-03,+61.0527638E-03
+3.7897000E-03,+60.6507538E-03
+3.7901600E-03,+63.1432161E-03
+3.7906200E-03,+61.1331658E-03
+3.7910800E-03,+57.9974875E-03
+3.7915400E-03,+59.2035176E-03
+3.7920000E-03,+59.4447237E-03
+3.7924600E-03,+57.2738694E-03
+3.7929200E-03,+59.3643216E-03
+3.7933800E-03,+59.6055277E-03
+3.7938400E-03,+57.5954774E-03
+3.7943000E-03,+57.4346734E-03
+3.7947600E-03,+55.6658292E-03
+3.7952200E-03,+59.4447237E-03
+3.7956800E-03,+58.3994975E-03
+3.7961400E-03,+52.7713569E-03
+3.7966000E-03,+54.6206031E-03
+3.7970600E-03,+56.7110553E-03
+3.7975200E-03,+54.7010051E-03
+3.7979800E-03,+57.6758795E-03
+3.7984400E-03,+53.4949750E-03
+3.7989000E-03,+54.6206031E-03
+3.7993600E-03,+57.8366835E-03
+3.7998200E-03,+56.3090453E-03
+3.8002800E-03,+56.0678393E-03
+3.8007400E-03,+56.2286433E-03
+3.8012000E-03,+57.4346734E-03
+3.8016600E-03,+55.1834172E-03
+3.8021200E-03,+56.2286433E-03
+3.8025800E-03,+57.1130654E-03
+3.8030400E-03,+58.9623116E-03
+3.8035000E-03,+58.6407036E-03
+3.8039600E-03,+58.3994975E-03
+3.8044200E-03,+56.2286433E-03
+3.8048800E-03,+61.0527638E-03
+3.8053400E-03,+60.8115578E-03
+3.8058000E-03,+56.6306533E-03
+3.8062600E-03,+58.8819096E-03
+3.8067200E-03,+59.3643216E-03
+3.8071800E-03,+60.1683417E-03
+3.8076400E-03,+62.1783920E-03
+3.8081000E-03,+60.6507538E-03
+3.8085600E-03,+59.4447237E-03
+3.8090200E-03,+57.9974875E-03
+3.8094800E-03,+63.5452261E-03
+3.8099400E-03,+61.9371859E-03
+3.8104000E-03,+61.4547739E-03
+3.8108600E-03,+62.6608040E-03
+3.8113200E-03,+61.1331658E-03
+3.8117800E-03,+62.6608040E-03
+3.8122400E-03,+63.1432161E-03
+3.8127000E-03,+62.6608040E-03
+3.8131600E-03,+64.2688442E-03
+3.8136200E-03,+61.1331658E-03
+3.8140800E-03,+63.3844221E-03
+3.8145400E-03,+63.7864321E-03
+3.8150000E-03,+60.2487437E-03
+3.8154600E-03,+62.6608040E-03
+3.8159200E-03,+61.0527638E-03
+3.8163800E-03,+62.8216080E-03
+3.8168400E-03,+62.1783920E-03
+3.8173000E-03,+62.2587940E-03
+3.8177600E-03,+61.5351759E-03
+3.8182200E-03,+61.0527638E-03
+3.8186800E-03,+62.6608040E-03
+3.8191400E-03,+59.2035176E-03
+3.8196000E-03,+58.2386935E-03
+3.8200600E-03,+61.5351759E-03
+3.8205200E-03,+57.9974875E-03
+3.8209800E-03,+58.7211056E-03
+3.8214400E-03,+56.7110553E-03
+3.8219000E-03,+59.0427136E-03
+3.8223600E-03,+55.1834172E-03
+3.8228200E-03,+57.8366835E-03
+3.8232800E-03,+56.5502513E-03
+3.8237400E-03,+57.8366835E-03
+3.8242000E-03,+55.8266332E-03
+3.8246600E-03,+56.2286433E-03
+3.8251200E-03,+54.7814071E-03
+3.8255800E-03,+52.8517589E-03
+3.8260400E-03,+52.1281408E-03
+3.8265000E-03,+56.2286433E-03
+3.8269600E-03,+55.7462312E-03
+3.8274200E-03,+57.8366835E-03
+3.8278800E-03,+56.0678393E-03
+3.8283400E-03,+56.4698493E-03
+3.8288000E-03,+56.2286433E-03
+3.8292600E-03,+57.2738694E-03
+3.8297200E-03,+56.2286433E-03
+3.8301800E-03,+57.6758795E-03
+3.8306400E-03,+55.1030152E-03
+3.8311000E-03,+56.6306533E-03
+3.8315600E-03,+57.2738694E-03
+3.8320200E-03,+59.4447237E-03
+3.8324800E-03,+57.6758795E-03
+3.8329400E-03,+56.2286433E-03
+3.8334000E-03,+56.6306533E-03
+3.8338600E-03,+58.3994975E-03
+3.8343200E-03,+57.9974875E-03
+3.8347800E-03,+59.6055277E-03
+3.8352400E-03,+58.3190955E-03
+3.8357000E-03,+61.0527638E-03
+3.8361600E-03,+61.0527638E-03
+3.8366200E-03,+56.3090453E-03
+3.8370800E-03,+60.8919598E-03
+3.8375400E-03,+60.8115578E-03
+3.8380000E-03,+61.0527638E-03
+3.8384600E-03,+60.4899498E-03
+3.8389200E-03,+62.4195980E-03
+3.8393800E-03,+61.9371859E-03
+3.8398400E-03,+59.9271357E-03
+3.8403000E-03,+61.0527638E-03
+3.8407600E-03,+62.6608040E-03
+3.8412200E-03,+59.6859297E-03
+3.8416800E-03,+61.9371859E-03
+3.8421400E-03,+64.0276382E-03
+3.8426000E-03,+61.4547739E-03
+3.8430600E-03,+63.7864321E-03
+3.8435200E-03,+62.7412060E-03
+3.8439800E-03,+61.9371859E-03
+3.8444400E-03,+62.9020100E-03
+3.8449000E-03,+64.2688442E-03
+3.8453600E-03,+63.1432161E-03
+3.8458200E-03,+64.1884422E-03
+3.8462800E-03,+62.5000000E-03
+3.8467400E-03,+62.9020100E-03
+3.8472000E-03,+62.2587940E-03
+3.8476600E-03,+58.9623116E-03
+3.8481200E-03,+59.4447237E-03
+3.8485800E-03,+60.3291458E-03
+3.8490400E-03,+59.4447237E-03
+3.8495000E-03,+57.8366835E-03
+3.8499600E-03,+60.4899498E-03
+3.8504200E-03,+54.8618091E-03
+3.8508800E-03,+56.3894473E-03
+3.8513400E-03,+55.9874373E-03
+3.8518000E-03,+56.2286433E-03
+3.8522600E-03,+58.3994975E-03
+3.8527200E-03,+54.7814071E-03
+3.8531800E-03,+57.8366835E-03
+3.8536400E-03,+56.2286433E-03
+3.8541000E-03,+54.6206031E-03
+3.8545600E-03,+54.0577890E-03
+3.8550200E-03,+53.2537689E-03
+3.8554800E-03,+56.3894473E-03
+3.8559400E-03,+54.8618091E-03
+3.8564000E-03,+57.8366835E-03
+3.8568600E-03,+55.6658292E-03
+3.8573200E-03,+56.1482413E-03
+3.8577800E-03,+54.7814071E-03
+3.8582400E-03,+56.4698493E-03
+3.8587000E-03,+57.8366835E-03
+3.8591600E-03,+55.6658292E-03
+3.8596200E-03,+57.8366835E-03
+3.8600800E-03,+57.9974875E-03
+3.8605400E-03,+60.0879397E-03
+3.8610000E-03,+57.4346734E-03
+3.8614600E-03,+56.7914573E-03
+3.8619200E-03,+56.3894473E-03
+3.8623800E-03,+58.5603016E-03
+3.8628400E-03,+59.2035176E-03
+3.8633000E-03,+60.2487437E-03
+3.8637600E-03,+58.3190955E-03
+3.8642200E-03,+57.9170855E-03
+3.8646800E-03,+59.6055277E-03
+3.8651400E-03,+61.9371859E-03
+3.8656000E-03,+62.2587940E-03
+3.8660600E-03,+60.4899498E-03
+3.8665200E-03,+59.5251257E-03
+3.8669800E-03,+61.7763819E-03
+3.8674400E-03,+62.6608040E-03
+3.8679000E-03,+63.8668342E-03
+3.8683600E-03,+63.7060301E-03
+3.8688200E-03,+62.5000000E-03
+3.8692800E-03,+62.6608040E-03
+3.8697400E-03,+62.4195980E-03
+3.8702000E-03,+65.0728643E-03
+3.8706600E-03,+64.8316583E-03
+3.8711200E-03,+64.3492462E-03
+3.8715800E-03,+62.5000000E-03
+3.8720400E-03,+64.2688442E-03
+3.8725000E-03,+62.2587940E-03
+3.8729600E-03,+63.7060301E-03
+3.8734200E-03,+61.0527638E-03
+3.8738800E-03,+61.0527638E-03
+3.8743400E-03,+63.7864321E-03
+3.8748000E-03,+61.4547739E-03
+3.8752600E-03,+60.5703518E-03
+3.8757200E-03,+59.6055277E-03
+3.8761800E-03,+59.4447237E-03
+3.8766400E-03,+60.8115578E-03
+3.8771000E-03,+58.2386935E-03
+3.8775600E-03,+58.3994975E-03
+3.8780200E-03,+57.9170855E-03
+3.8784800E-03,+58.7211056E-03
+3.8789400E-03,+55.1030152E-03
+3.8794000E-03,+57.0326634E-03
+3.8798600E-03,+56.7914573E-03
+3.8803200E-03,+59.4447237E-03
+3.8807800E-03,+56.0678393E-03
+3.8812400E-03,+59.2035176E-03
+3.8817000E-03,+55.8266332E-03
+3.8821600E-03,+55.6658292E-03
+3.8826200E-03,+57.6758794E-03
+3.8830800E-03,+54.4597991E-03
+3.8835400E-03,+54.6206031E-03
+3.8840000E-03,+55.4246232E-03
+3.8844600E-03,+55.6658292E-03
+3.8849200E-03,+53.1733669E-03
+3.8853800E-03,+56.3894473E-03
+3.8858400E-03,+57.1130654E-03
+3.8863000E-03,+53.0125629E-03
+3.8867600E-03,+56.7110553E-03
+3.8872200E-03,+54.8618091E-03
+3.8876800E-03,+57.6758795E-03
+3.8881400E-03,+55.9874373E-03
+3.8886000E-03,+57.0326634E-03
+3.8890600E-03,+56.7110553E-03
+3.8895200E-03,+54.6206031E-03
+3.8899800E-03,+56.9522614E-03
+3.8904400E-03,+54.8618091E-03
+3.8909000E-03,+56.6306533E-03
+3.8913600E-03,+56.3090453E-03
+3.8918200E-03,+62.5000000E-03
+3.8922800E-03,+59.4447237E-03
+3.8927400E-03,+60.5703518E-03
+3.8932000E-03,+62.2587940E-03
+3.8936600E-03,+60.0075377E-03
+3.8941200E-03,+59.5251257E-03
+3.8945800E-03,+61.0527638E-03
+3.8950400E-03,+59.9271357E-03
+3.8955000E-03,+61.8567839E-03
+3.8959600E-03,+62.6608040E-03
+3.8964200E-03,+64.0276382E-03
+3.8968800E-03,+61.7763819E-03
+3.8973400E-03,+62.4195980E-03
+3.8978000E-03,+63.0628141E-03
+3.8982600E-03,+62.6608040E-03
+3.8987200E-03,+62.5804020E-03
+3.8991800E-03,+62.8216080E-03
+3.8996400E-03,+62.6608040E-03
+3.9001000E-03,+65.4748743E-03
+3.9005600E-03,+62.5804020E-03
+3.9010200E-03,+64.1884422E-03
+3.9014800E-03,+61.9371859E-03
+3.9019400E-03,+62.6608040E-03
+3.9024000E-03,+62.2587940E-03
+3.9028600E-03,+62.6608040E-03
+3.9033200E-03,+60.9723618E-03
+3.9037800E-03,+62.6608040E-03
+3.9042400E-03,+60.8115578E-03
+3.9047000E-03,+59.8467337E-03
+3.9051600E-03,+56.3090453E-03
+3.9056200E-03,+61.1331658E-03
+3.9060800E-03,+60.1683417E-03
+3.9065400E-03,+61.9371859E-03
+3.9070000E-03,+59.8467337E-03
+3.9074600E-03,+57.8366835E-03
+3.9079200E-03,+56.3090453E-03
+3.9083800E-03,+58.5603016E-03
+3.9088400E-03,+57.8366835E-03
+3.9093000E-03,+57.8366835E-03
+3.9097600E-03,+54.0577890E-03
+3.9102200E-03,+54.8618091E-03
+3.9106800E-03,+55.5050252E-03
+3.9111400E-03,+55.1030152E-03
+3.9116000E-03,+55.8266332E-03
+3.9120600E-03,+55.6658292E-03
+3.9125200E-03,+54.7010051E-03
+3.9129800E-03,+54.4597991E-03
+3.9134400E-03,+54.6206031E-03
+3.9139000E-03,+56.2286433E-03
+3.9143600E-03,+56.2286433E-03
+3.9148200E-03,+57.7562815E-03
+3.9152800E-03,+53.0125629E-03
+3.9157400E-03,+55.1030152E-03
+3.9162000E-03,+55.8266332E-03
+3.9166600E-03,+55.6658292E-03
+3.9171200E-03,+56.3090453E-03
+3.9175800E-03,+56.0678393E-03
+3.9180400E-03,+56.4698493E-03
+3.9185000E-03,+54.2185931E-03
+3.9189600E-03,+57.8366835E-03
+3.9194200E-03,+57.8366835E-03
+3.9198800E-03,+58.5603016E-03
+3.9203400E-03,+59.4447237E-03
+3.9208000E-03,+57.8366835E-03
+3.9212600E-03,+57.8366835E-03
+3.9217200E-03,+61.0527638E-03
+3.9221800E-03,+57.9974875E-03
+3.9226400E-03,+61.2939699E-03
+3.9231000E-03,+59.4447237E-03
+3.9235600E-03,+61.6155779E-03
+3.9240200E-03,+62.5804020E-03
+3.9244800E-03,+60.7311558E-03
+3.9249400E-03,+62.4195980E-03
+3.9254000E-03,+60.2487437E-03
+3.9258600E-03,+63.1432161E-03
+3.9263200E-03,+65.6356784E-03
+3.9267800E-03,+61.9371859E-03
+3.9272400E-03,+64.0276382E-03
+3.9277000E-03,+63.4648241E-03
+3.9281600E-03,+63.6256281E-03
+3.9286200E-03,+64.1080402E-03
+3.9290800E-03,+63.5452261E-03
