x-axis,4
second,Volt
+3.56410000E-03,-5.07537718E-03
+3.56415000E-03,-2.16080435E-03
+3.56420000E-03,-3.76884453E-03
+3.56425000E-03,-2.66331690E-03
+3.56430000E-03,-1.75879431E-03
+3.56435000E-03,-2.66331690E-03
+3.56440000E-03,-5.37688471E-03
+3.56445000E-03,-4.87437216E-03
+3.56450000E-03,-5.37688471E-03
+3.56455000E-03,-4.37185961E-03
+3.56460000E-03,-3.16582945E-03
+3.56465000E-03,-3.26633198E-03
+3.56470000E-03,-3.76884453E-03
+3.56475000E-03,-1.05527672E-03
+3.56480000E-03,-5.07537718E-03
+3.56485000E-03,-4.27135708E-03
+3.56490000E-03,-2.46231188E-03
+3.56495000E-03,-4.97487468E-03
+3.56500000E-03,-2.46231188E-03
+3.56505000E-03,-3.76884453E-03
+3.56510000E-03,-3.76884453E-03
+3.56515000E-03,-4.37185961E-03
+3.56520000E-03,-3.76884453E-03
+3.56525000E-03,-5.37688471E-03
+3.56530000E-03,-6.38190982E-03
+3.56535000E-03,-4.97487468E-03
+3.56540000E-03,-854.27170E-06
+3.56545000E-03,-3.76884453E-03
+3.56550000E-03,-3.76884453E-03
+3.56555000E-03,-3.86934705E-03
+3.56560000E-03,-2.16080435E-03
+3.56565000E-03,-4.87437216E-03
+3.56570000E-03,-4.77386964E-03
+3.56575000E-03,-4.87437216E-03
+3.56580000E-03,-6.68341736E-03
+3.56585000E-03,-2.66331690E-03
+3.56590000E-03,-3.76884453E-03
+3.56595000E-03,-4.27135708E-03
+3.56600000E-03,-6.68341736E-03
+3.56605000E-03,-3.76884453E-03
+3.56610000E-03,-3.46733699E-03
+3.56615000E-03,-3.26633198E-03
+3.56620000E-03,-4.37185961E-03
+3.56625000E-03,-3.26633198E-03
+3.56630000E-03,-2.46231188E-03
+3.56635000E-03,-5.47738724E-03
+3.56640000E-03,-5.37688471E-03
+3.56645000E-03,-2.16080435E-03
+3.56650000E-03,-3.06532696E-03
+3.56655000E-03,-4.87437216E-03
+3.56660000E-03,-3.16582945E-03
+3.56665000E-03,-4.37185961E-03
+3.56670000E-03,-6.68341736E-03
+3.56675000E-03,-4.27135708E-03
+3.56680000E-03,-4.07035207E-03
+3.56685000E-03,-6.98492490E-03
+3.56690000E-03,-1.75879432E-03
+3.56695000E-03,-4.27135708E-03
+3.56700000E-03,-3.76884453E-03
+3.56705000E-03,-4.27135708E-03
+3.56710000E-03,-6.38190982E-03
+3.56715000E-03,-4.27135708E-03
+3.56720000E-03,-2.76381942E-03
+3.56725000E-03,-2.66331690E-03
+3.56730000E-03,-5.07537717E-03
+3.56735000E-03,-4.27135708E-03
+3.56740000E-03,-6.38190982E-03
+3.56745000E-03,-4.27135708E-03
+3.56750000E-03,-2.16080435E-03
+3.56755000E-03,-6.48241234E-03
+3.56760000E-03,-4.07035207E-03
+3.56765000E-03,-2.76381942E-03
+3.56770000E-03,-5.07537717E-03
+3.56775000E-03,-2.06030182E-03
+3.56780000E-03,-2.46231189E-03
+3.56785000E-03,-5.47738724E-03
+3.56790000E-03,-4.07035207E-03
+3.56795000E-03,-2.76381942E-03
+3.56800000E-03,-2.76381942E-03
+3.56805000E-03,-2.56281437E-03
+3.56810000E-03,-2.46231189E-03
+3.56815000E-03,-3.76884453E-03
+3.56820000E-03,-7.98995000E-03
+3.56825000E-03,-3.76884453E-03
+3.56830000E-03,-2.16080435E-03
+3.56835000E-03,-3.76884453E-03
+3.56840000E-03,-5.37688471E-03
+3.56845000E-03,-4.27135708E-03
+3.56850000E-03,-3.76884453E-03
+3.56855000E-03,-5.37688471E-03
+3.56860000E-03,-854.27170E-06
+3.56865000E-03,-3.76884453E-03
+3.56870000E-03,-3.76884453E-03
+3.56875000E-03,-3.76884453E-03
+3.56880000E-03,-5.67839225E-03
+3.56885000E-03,-5.27638219E-03
+3.56890000E-03,-3.76884453E-03
+3.56895000E-03,-3.66834200E-03
+3.56900000E-03,-4.47236210E-03
+3.56905000E-03,-1.55778927E-03
+3.56910000E-03,-4.07035207E-03
+3.56915000E-03,-3.26633198E-03
+3.56920000E-03,-3.46733699E-03
+3.56925000E-03,-4.37185961E-03
+3.56930000E-03,-3.46733699E-03
+3.56935000E-03,-4.27135708E-03
+3.56940000E-03,-6.98492490E-03
+3.56945000E-03,-3.26633198E-03
+3.56950000E-03,-1.45728678E-03
+3.56955000E-03,-2.76381942E-03
+3.56960000E-03,-5.07537717E-03
+3.56965000E-03,-4.27135708E-03
+3.56970000E-03,-4.07035207E-03
+3.56975000E-03,-5.37688471E-03
+3.56980000E-03,-3.76884453E-03
+3.56985000E-03,-6.98492490E-03
+3.56990000E-03,-3.76884453E-03
+3.56995000E-03,-5.97989979E-03
+3.57000000E-03,-4.77386964E-03
+3.57005000E-03,-5.37688471E-03
+3.57010000E-03,-6.08040228E-03
+3.57015000E-03,-2.66331690E-03
+3.57020000E-03,-3.46733699E-03
+3.57025000E-03,-3.16582945E-03
+3.57030000E-03,-3.46733699E-03
+3.57035000E-03,-4.27135708E-03
+3.57040000E-03,-6.68341736E-03
+3.57045000E-03,-3.16582945E-03
+3.57050000E-03,-5.37688471E-03
+3.57055000E-03,-2.66331690E-03
+3.57060000E-03,-5.37688471E-03
+3.57065000E-03,-2.76381943E-03
+3.57070000E-03,-3.46733699E-03
+3.57075000E-03,-3.76884453E-03
+3.57080000E-03,-5.67839225E-03
+3.57085000E-03,-4.37185961E-03
+3.57090000E-03,-4.37185961E-03
+3.57095000E-03,-3.16582945E-03
+3.57100000E-03,-4.07035207E-03
+3.57105000E-03,-4.87437216E-03
+3.57110000E-03,-5.07537717E-03
+3.57115000E-03,-5.37688471E-03
+3.57120000E-03,-4.07035207E-03
+3.57125000E-03,-3.76884453E-03
+3.57130000E-03,-5.07537717E-03
+3.57135000E-03,-3.16582945E-03
+3.57140000E-03,-3.76884453E-03
+3.57145000E-03,-4.37185961E-03
+3.57150000E-03,-5.07537717E-03
+3.57155000E-03,-3.76884453E-03
+3.57160000E-03,-3.76884453E-03
+3.57165000E-03,-4.37185961E-03
+3.57170000E-03,-6.68341736E-03
+3.57175000E-03,-4.87437216E-03
+3.57180000E-03,-4.77386963E-03
+3.57185000E-03,-4.77386963E-03
+3.57190000E-03,-4.47236209E-03
+3.57195000E-03,-4.27135708E-03
+3.57200000E-03,-4.77386963E-03
+3.57205000E-03,-3.26633198E-03
+3.57210000E-03,-4.07035207E-03
+3.57215000E-03,-5.27638219E-03
+3.57220000E-03,-5.07537717E-03
+3.57225000E-03,-4.37185961E-03
+3.57230000E-03,-2.76381943E-03
+3.57235000E-03,-4.87437216E-03
+3.57240000E-03,-6.68341736E-03
+3.57245000E-03,-2.76381943E-03
+3.57250000E-03,-3.76884453E-03
+3.57255000E-03,-4.87437216E-03
+3.57260000E-03,-3.76884453E-03
+3.57265000E-03,-5.87939727E-03
+3.57270000E-03,-5.67839225E-03
+3.57275000E-03,-2.06030182E-03
+3.57280000E-03,-4.47236209E-03
+3.57285000E-03,-6.48241235E-03
+3.57290000E-03,-4.77386963E-03
+3.57295000E-03,-3.16582945E-03
+3.57300000E-03,-4.07035207E-03
+3.57305000E-03,-5.37688471E-03
+3.57310000E-03,-5.07537717E-03
+3.57315000E-03,-4.87437216E-03
+3.57320000E-03,-3.76884453E-03
+3.57325000E-03,-3.76884453E-03
+3.57330000E-03,-5.07537717E-03
+3.57335000E-03,-4.27135708E-03
+3.57340000E-03,-3.76884453E-03
+3.57345000E-03,-4.87437216E-03
+3.57350000E-03,-4.07035207E-03
+3.57355000E-03,-4.27135708E-03
+3.57360000E-03,-3.16582945E-03
+3.57365000E-03,-4.27135708E-03
+3.57370000E-03,-5.07537717E-03
+3.57375000E-03,-5.37688471E-03
+3.57380000E-03,-5.97989979E-03
+3.57385000E-03,-3.66834200E-03
+3.57390000E-03,-2.76381943E-03
+3.57395000E-03,-2.16080435E-03
+3.57400000E-03,-5.07537717E-03
+3.57405000E-03,-3.26633198E-03
+3.57410000E-03,-2.76381943E-03
+3.57415000E-03,-4.87437216E-03
+3.57420000E-03,-6.38190982E-03
+3.57425000E-03,-4.87437216E-03
+3.57430000E-03,-3.76884453E-03
+3.57435000E-03,-4.87437216E-03
+3.57440000E-03,-4.37185961E-03
+3.57445000E-03,-1.55778927E-03
+3.57450000E-03,-1.15577924E-03
+3.57455000E-03,-6.48241235E-03
+3.57460000E-03,-4.67336715E-03
+3.57465000E-03,-3.76884453E-03
+3.57470000E-03,-4.77386963E-03
+3.57475000E-03,-5.87939727E-03
+3.57480000E-03,-2.76381943E-03
+3.57485000E-03,-3.26633198E-03
+3.57490000E-03,-2.46231189E-03
+3.57495000E-03,-5.87939727E-03
+3.57500000E-03,-4.07035207E-03
+3.57505000E-03,-4.27135708E-03
+3.57510000E-03,-4.77386963E-03
+3.57515000E-03,-4.27135708E-03
+3.57520000E-03,-4.37185961E-03
+3.57525000E-03,-4.27135708E-03
+3.57530000E-03,-3.76884453E-03
+3.57535000E-03,-3.76884453E-03
+3.57540000E-03,-2.16080435E-03
+3.57545000E-03,-6.98492490E-03
+3.57550000E-03,-5.07537717E-03
+3.57555000E-03,-6.58291488E-03
+3.57560000E-03,-2.16080435E-03
+3.57565000E-03,-2.76381943E-03
+3.57570000E-03,-5.37688471E-03
+3.57575000E-03,-3.26633198E-03
+3.57580000E-03,-3.76884453E-03
+3.57585000E-03,-3.76884453E-03
+3.57590000E-03,-5.77889473E-03
+3.57595000E-03,-5.97989980E-03
+3.57600000E-03,-1.15577924E-03
+3.57605000E-03,-5.97989980E-03
+3.57610000E-03,-4.37185961E-03
+3.57615000E-03,-2.76381943E-03
+3.57620000E-03,-5.37688471E-03
+3.57625000E-03,-5.37688471E-03
+3.57630000E-03,-2.46231189E-03
+3.57635000E-03,-4.87437216E-03
+3.57640000E-03,-5.07537717E-03
+3.57645000E-03,-2.76381943E-03
+3.57650000E-03,-3.46733699E-03
+3.57655000E-03,-4.77386963E-03
+3.57660000E-03,-3.76884453E-03
+3.57665000E-03,-3.36683451E-03
+3.57670000E-03,-6.38190982E-03
+3.57675000E-03,-4.27135708E-03
+3.57680000E-03,-1.15577924E-03
+3.57685000E-03,-5.37688471E-03
+3.57690000E-03,-6.68341736E-03
+3.57695000E-03,-5.97989980E-03
+3.57700000E-03,-2.46231189E-03
+3.57705000E-03,-3.76884453E-03
+3.57710000E-03,-2.16080435E-03
+3.57715000E-03,-1.05527671E-03
+3.57720000E-03,-3.76884453E-03
+3.57725000E-03,-4.27135708E-03
+3.57730000E-03,-7.68844246E-03
+3.57735000E-03,-4.87437216E-03
+3.57740000E-03,-3.06532697E-03
+3.57745000E-03,-5.37688471E-03
+3.57750000E-03,-2.46231189E-03
+3.57755000E-03,-2.56281437E-03
+3.57760000E-03,-2.46231189E-03
+3.57765000E-03,-6.48241235E-03
+3.57770000E-03,-4.07035207E-03
+3.57775000E-03,-4.27135708E-03
+3.57780000E-03,-5.07537717E-03
+3.57785000E-03,-3.86934706E-03
+3.57790000E-03,-5.07537717E-03
+3.57795000E-03,-3.76884453E-03
+3.57800000E-03,-1.85929681E-03
+3.57805000E-03,-2.66331690E-03
+3.57810000E-03,-3.46733699E-03
+3.57815000E-03,-1.05527671E-03
+3.57820000E-03,-1.25628172E-03
+3.57825000E-03,+50.25092E-06
+3.57830000E-03,-251.25662E-06
+3.57835000E-03,+3.26633129E-03
+3.57840000E-03,+5.27638149E-03
+3.57845000E-03,+4.27135639E-03
+3.57850000E-03,+4.57286393E-03
+3.57855000E-03,+6.88442167E-03
+3.57860000E-03,+7.78894430E-03
+3.57865000E-03,+7.48743676E-03
+3.57870000E-03,+9.09547694E-03
+3.57875000E-03,+8.49246186E-03
+3.57880000E-03,+10.40200958E-03
+3.57885000E-03,+12.31155731E-03
+3.57890000E-03,+11.00502467E-03
+3.57895000E-03,+13.31658241E-03
+3.57900000E-03,+12.91457239E-03
+3.57905000E-03,+13.91959749E-03
+3.57910000E-03,+15.52763768E-03
+3.57915000E-03,+15.52763768E-03
+3.57920000E-03,+17.13567786E-03
+3.57925000E-03,+17.13567786E-03
+3.57930000E-03,+19.74874314E-03
+3.57935000E-03,+18.74371804E-03
+3.57940000E-03,+21.65829087E-03
+3.57945000E-03,+21.95979841E-03
+3.57950000E-03,+20.65326577E-03
+3.57955000E-03,+23.06532604E-03
+3.57960000E-03,+21.95979841E-03
+3.57965000E-03,+22.96482351E-03
+3.57970000E-03,+27.38693404E-03
+3.57975000E-03,+24.07035114E-03
+3.57980000E-03,+25.17587878E-03
+3.57985000E-03,+26.88442149E-03
+3.57990000E-03,+25.87939634E-03
+3.57995000E-03,+27.88944660E-03
+3.58000000E-03,+28.09045160E-03
+3.58005000E-03,+25.67839133E-03
+3.58010000E-03,+27.68844159E-03
+3.58015000E-03,+31.10552696E-03
+3.58020000E-03,+28.69346669E-03
+3.58025000E-03,+29.49748678E-03
+3.58030000E-03,+28.69346669E-03
+3.58035000E-03,+29.99999933E-03
+3.58040000E-03,+30.60301441E-03
+3.58045000E-03,+33.61808971E-03
+3.58050000E-03,+33.81909478E-03
+3.58055000E-03,+33.21607970E-03
+3.58060000E-03,+33.91959726E-03
+3.58065000E-03,+36.53266260E-03
+3.58070000E-03,+33.51758724E-03
+3.58075000E-03,+35.92964751E-03
+3.58080000E-03,+35.12562742E-03
+3.58085000E-03,+35.82914498E-03
+3.58090000E-03,+36.73366761E-03
+3.58095000E-03,+34.82411988E-03
+3.58100000E-03,+38.04020025E-03
+3.58105000E-03,+35.92964751E-03
+3.58110000E-03,+35.42713496E-03
+3.58115000E-03,+39.64824043E-03
+3.58120000E-03,+39.94974797E-03
+3.58125000E-03,+39.64824043E-03
+3.58130000E-03,+38.34170779E-03
+3.58135000E-03,+40.25125552E-03
+3.58140000E-03,+41.25628062E-03
+3.58145000E-03,+41.25628062E-03
+3.58150000E-03,+39.64824043E-03
+3.58155000E-03,+41.85929570E-03
+3.58160000E-03,+37.33668269E-03
+3.58165000E-03,+41.25628062E-03
+3.58170000E-03,+42.86432080E-03
+3.58175000E-03,+40.75376807E-03
+3.58180000E-03,+43.86934590E-03
+3.58185000E-03,+39.64824043E-03
+3.58190000E-03,+41.85929570E-03
+3.58195000E-03,+41.25628062E-03
+3.58200000E-03,+43.16582834E-03
+3.58205000E-03,+43.46733588E-03
+3.58210000E-03,+45.07537607E-03
+3.58215000E-03,+44.57286352E-03
+3.58220000E-03,+46.08040117E-03
+3.58225000E-03,+47.18592880E-03
+3.58230000E-03,+42.86432080E-03
+3.58235000E-03,+47.18592880E-03
+3.58240000E-03,+44.47236098E-03
+3.58245000E-03,+45.57788862E-03
+3.58250000E-03,+44.77386853E-03
