+4.04840000E-03,+35.09799025E-03
+4.04844000E-03,+33.71608071E-03
+4.04848000E-03,+33.26381941E-03
+4.04852000E-03,+30.50000034E-03
+4.04856000E-03,+30.95226164E-03
+4.04860000E-03,+33.26381941E-03
+4.04864000E-03,+30.50000034E-03
+4.04868000E-03,+30.27386970E-03
+4.04872000E-03,+28.89196016E-03
+4.04876000E-03,+29.34422145E-03
+4.04880000E-03,+31.88190988E-03
+4.04884000E-03,+30.04773905E-03
+4.04888000E-03,+27.28391998E-03
+4.04892000E-03,+27.28391998E-03
+4.04896000E-03,+27.28391998E-03
+4.04900000E-03,+26.83165868E-03
+4.04904000E-03,+24.52010090E-03
+4.04908000E-03,+27.05778933E-03
+4.04912000E-03,+25.67587979E-03
+4.04916000E-03,+25.90201044E-03
+4.04920000E-03,+27.28391998E-03
+4.04924000E-03,+27.05778933E-03
+4.04928000E-03,+25.22361850E-03
+4.04932000E-03,+22.23366878E-03
+4.04936000E-03,+21.30402053E-03
+4.04940000E-03,+23.84170896E-03
+4.04944000E-03,+22.23366878E-03
+4.04948000E-03,+20.39949795E-03
+4.04952000E-03,+18.31407081E-03
+4.04956000E-03,+22.00753813E-03
+4.04960000E-03,+19.24371906E-03
+4.04964000E-03,+19.24371906E-03
+4.04968000E-03,+18.79145776E-03
+4.04972000E-03,+16.25376934E-03
+4.04976000E-03,+18.08794017E-03
+4.04980000E-03,+20.62562859E-03
+4.04984000E-03,+18.79145776E-03
+4.04988000E-03,+16.25376934E-03
+4.04992000E-03,+18.08794017E-03
+4.04996000E-03,+20.17336730E-03
+4.05000000E-03,+16.25376934E-03
+4.05004000E-03,+17.18341758E-03
+4.05008000E-03,+14.64572915E-03
+4.05012000E-03,+15.80150804E-03
+4.05016000E-03,+14.19346786E-03
+4.05020000E-03,+12.58542767E-03
+4.05024000E-03,+11.65577943E-03
+4.05028000E-03,+14.41959850E-03
+4.05032000E-03,+13.96733721E-03
+4.05036000E-03,+11.42964878E-03
+4.05040000E-03,+12.58542767E-03
+4.05044000E-03,+11.20351814E-03
+4.05048000E-03,+11.65577943E-03
+4.05052000E-03,+14.19346786E-03
+4.05056000E-03,+12.35929703E-03
+4.05060000E-03,+10.04773925E-03
+4.05064000E-03,+12.81155832E-03
+4.05068000E-03,+12.58542767E-03
+4.05072000E-03,+10.75125684E-03
+4.05076000E-03,+7.98743777E-03
+4.05080000E-03,+8.43969906E-03
+4.05084000E-03,+10.75125684E-03
+4.05088000E-03,+8.21356842E-03
+4.05092000E-03,+9.14321666E-03
+4.05096000E-03,+6.60552823E-03
+4.05100000E-03,+8.21356842E-03
+4.05104000E-03,+8.91708601E-03
+4.05108000E-03,+4.99748805E-03
+4.05112000E-03,+6.37939759E-03
+4.05116000E-03,+6.83165888E-03
+4.05120000E-03,+9.82160860E-03
+4.05124000E-03,+10.52512620E-03
+4.05128000E-03,+6.60552823E-03
+4.05132000E-03,+7.30904583E-03
+4.05136000E-03,+3.84170916E-03
+4.05140000E-03,+7.53517648E-03
+4.05144000E-03,+4.99748805E-03
+4.05148000E-03,+6.15326694E-03
+4.05152000E-03,+4.99748805E-03
+4.05156000E-03,+6.15326694E-03
+4.05160000E-03,+4.99748805E-03
+4.05164000E-03,+6.15326694E-03
+4.05168000E-03,+4.77135740E-03
+4.05172000E-03,+4.99748805E-03
+4.05176000E-03,+6.15326694E-03
+4.05180000E-03,+4.77135740E-03
+4.05184000E-03,+4.99748805E-03
+4.05188000E-03,+6.37939759E-03
+4.05192000E-03,+5.92713629E-03
+4.05196000E-03,+3.16331722E-03
+4.05200000E-03,+2.93718657E-03
+4.05204000E-03,+2.00753833E-03
+4.05208000E-03,+4.31909611E-03
+4.05212000E-03,+1.78140768E-03
+4.05216000E-03,+2.71105592E-03
+4.05220000E-03,+399.49814E-06
+4.05224000E-03,+3.38944787E-03
+4.05228000E-03,+4.54522676E-03
+4.05232000E-03,+2.93718657E-03
+4.05236000E-03,+2.00753833E-03
+4.05240000E-03,+4.54522676E-03
+4.05244000E-03,+3.16331722E-03
+4.05248000E-03,+2.93718657E-03
+4.05252000E-03,+1.78140768E-03
+4.05256000E-03,+3.16331722E-03
+4.05260000E-03,+2.48492528E-03
+4.05264000E-03,-982.41139E-06
+4.05268000E-03,+2.93718657E-03
+4.05272000E-03,+1.10301574E-03
+4.05276000E-03,-1.20854204E-03
+4.05280000E-03,+1.55527703E-03
+4.05284000E-03,+1.32914639E-03
+4.05288000E-03,-52.76315E-06
+4.05292000E-03,+625.62879E-06
+4.05296000E-03,+4.54522676E-03
+4.05300000E-03,+2.71105593E-03
+4.05304000E-03,+173.36750E-06
+4.05308000E-03,+1.32914639E-03
+4.05312000E-03,+173.36750E-06
+4.05316000E-03,+1.32914639E-03
+4.05320000E-03,+173.36750E-06
+4.05324000E-03,+1.55527703E-03
+4.05328000E-03,+1.32914639E-03
+4.05332000E-03,-505.02444E-06
+4.05336000E-03,-2.81658222E-03
+4.05340000E-03,-278.89380E-06
+4.05344000E-03,-1.66080333E-03
+4.05348000E-03,-1.20854204E-03
+4.05352000E-03,+1.55527703E-03
+4.05356000E-03,+1.55527703E-03
+4.05360000E-03,+1.55527703E-03
+4.05364000E-03,+1.32914639E-03
+4.05368000E-03,-52.76315E-06
+4.05372000E-03,-505.02444E-06
+4.05376000E-03,-3.04271287E-03
+4.05380000E-03,-1.43467269E-03
+4.05384000E-03,-52.76315E-06
+4.05388000E-03,-278.89380E-06
+4.05392000E-03,-1.66080333E-03
+4.05396000E-03,-1.20854204E-03
+4.05400000E-03,+1.55527703E-03
+4.05404000E-03,+1.55527703E-03
+4.05408000E-03,+1.10301574E-03
+4.05412000E-03,-1.20854204E-03
+4.05416000E-03,+876.88510E-06
+4.05420000E-03,-3.26884352E-03
+4.05424000E-03,-3.26884352E-03
+4.05428000E-03,-2.81658222E-03
+4.05432000E-03,-278.89380E-06
+4.05436000E-03,-2.11306463E-03
+4.05440000E-03,-4.19849176E-03
+4.05444000E-03,-52.76315E-06
+4.05448000E-03,-278.89380E-06
+4.05452000E-03,-1.66080333E-03
+4.05456000E-03,-1.43467269E-03
+4.05460000E-03,-278.89380E-06
+4.05464000E-03,-1.20854204E-03
+4.05468000E-03,+876.88510E-06
+4.05472000E-03,-3.26884352E-03
+4.05476000E-03,-2.81658222E-03
+4.05480000E-03,-505.02444E-06
+4.05484000E-03,-3.49497416E-03
+4.05488000E-03,-4.42462241E-03
+4.05492000E-03,-1.66080333E-03
+4.05496000E-03,-1.66080333E-03
+4.05500000E-03,-1.88693398E-03
+4.05504000E-03,-3.04271287E-03
+4.05508000E-03,-1.43467269E-03
+4.05512000E-03,-505.02444E-06
+4.05516000E-03,-3.26884352E-03
+4.05520000E-03,-2.81658222E-03
+4.05524000E-03,-731.15509E-06
+4.05528000E-03,-4.42462241E-03
+4.05532000E-03,-2.11306463E-03
+4.05536000E-03,-4.19849176E-03
+4.05540000E-03,-731.15509E-06
+4.05544000E-03,-4.65075305E-03
+4.05548000E-03,-3.04271287E-03
+4.05552000E-03,-1.66080333E-03
+4.05556000E-03,-1.66080333E-03
+4.05560000E-03,-1.66080333E-03
+4.05564000E-03,-1.66080333E-03
+4.05568000E-03,-2.11306462E-03
+4.05572000E-03,-4.19849176E-03
+4.05576000E-03,-957.28573E-06
+4.05580000E-03,-6.03266259E-03
+4.05584000E-03,-2.81658222E-03
+4.05588000E-03,-505.02444E-06
+4.05592000E-03,-3.49497416E-03
+4.05596000E-03,-4.42462241E-03
+4.05600000E-03,-2.11306462E-03
+4.05604000E-03,-4.42462241E-03
+4.05608000E-03,-2.11306462E-03
+4.05612000E-03,-4.65075305E-03
+4.05616000E-03,-3.49497416E-03
+4.05620000E-03,-4.87688370E-03
+4.05624000E-03,-4.42462241E-03
+4.05628000E-03,-1.66080333E-03
+4.05632000E-03,-1.66080333E-03
+4.05636000E-03,-2.11306462E-03
+4.05640000E-03,-4.87688370E-03
+4.05644000E-03,-4.65075305E-03
+4.05648000E-03,-3.49497416E-03
+4.05652000E-03,-4.65075305E-03
+4.05656000E-03,-3.26884352E-03
+4.05660000E-03,-3.49497416E-03
+4.05664000E-03,-4.87688370E-03
+4.05668000E-03,-4.65075305E-03
+4.05672000E-03,-3.26884352E-03
+4.05676000E-03,-2.81658223E-03
+4.05680000E-03,-505.02444E-06
+4.05684000E-03,-3.49497416E-03
+4.05688000E-03,-4.87688370E-03
+4.05692000E-03,-4.87688370E-03
+4.05696000E-03,-4.65075305E-03
+4.05700000E-03,-3.26884352E-03
+4.05704000E-03,-3.26884352E-03
+4.05708000E-03,-3.72110481E-03
+4.05712000E-03,-5.80653195E-03
+4.05716000E-03,-1.88693398E-03
+4.05720000E-03,-3.26884352E-03
+4.05724000E-03,-3.49497416E-03
+4.05728000E-03,-4.65075305E-03
+4.05732000E-03,-3.49497416E-03
+4.05736000E-03,-4.65075305E-03
+4.05740000E-03,-2.81658223E-03
+4.05744000E-03,+173.36750E-06
+4.05748000E-03,+876.88510E-06
+4.05752000E-03,-3.26884352E-03
+4.05756000E-03,-3.26884352E-03
+4.05760000E-03,-3.26884352E-03
+4.05764000E-03,-3.26884352E-03
+4.05768000E-03,-3.26884352E-03
+4.05772000E-03,-3.26884352E-03
+4.05776000E-03,-3.26884352E-03
+4.05780000E-03,-3.49497416E-03
+4.05784000E-03,-4.65075306E-03
+4.05788000E-03,-3.04271287E-03
+4.05792000E-03,-1.88693398E-03
+4.05796000E-03,-3.26884352E-03
+4.05800000E-03,-2.81658223E-03
+4.05804000E-03,-505.02444E-06
+4.05808000E-03,-3.49497416E-03
+4.05812000E-03,-4.65075306E-03
+4.05816000E-03,-3.04271287E-03
+4.05820000E-03,-2.11306462E-03
+4.05824000E-03,-5.10301435E-03
+4.05828000E-03,-6.48492388E-03
+4.05832000E-03,-5.58040130E-03
+4.05836000E-03,-278.89379E-06
+4.05840000E-03,-1.43467269E-03
+4.05844000E-03,-957.28573E-06
+4.05848000E-03,-6.48492388E-03
+4.05852000E-03,-6.25879324E-03
+4.05856000E-03,-4.65075306E-03
+4.05860000E-03,-3.26884352E-03
+4.05864000E-03,-3.49497416E-03
+4.05868000E-03,-4.65075306E-03
+4.05872000E-03,-3.04271287E-03
+4.05876000E-03,-1.88693398E-03
+4.05880000E-03,-3.49497416E-03
+4.05884000E-03,-4.65075306E-03
+4.05888000E-03,-3.04271287E-03
+4.05892000E-03,-1.88693398E-03
+4.05896000E-03,-3.26884352E-03
+4.05900000E-03,-3.72110481E-03
+4.05904000E-03,-6.03266259E-03
+4.05908000E-03,-3.26884352E-03
+4.05912000E-03,-3.49497416E-03
+4.05916000E-03,-4.87688370E-03
+4.05920000E-03,-5.10301435E-03
+4.05924000E-03,-6.03266259E-03
+4.05928000E-03,-3.26884352E-03
+4.05932000E-03,-3.72110481E-03
+4.05936000E-03,-6.03266259E-03
+4.05940000E-03,-3.72110481E-03
+4.05944000E-03,-6.03266259E-03
+4.05948000E-03,-3.26884352E-03
+4.05952000E-03,-3.04271287E-03
+4.05956000E-03,-2.11306462E-03
+4.05960000E-03,-4.87688370E-03
+4.05964000E-03,-4.42462241E-03
+4.05968000E-03,-1.66080333E-03
+4.05972000E-03,-1.66080333E-03
+4.05976000E-03,-2.11306462E-03
+4.05980000E-03,-4.65075306E-03
+4.05984000E-03,-3.26884352E-03
+4.05988000E-03,-3.94723545E-03
+4.05992000E-03,-7.64070278E-03
+4.05996000E-03,-4.87688370E-03
+4.06000000E-03,-4.65075306E-03
+4.06004000E-03,-3.49497416E-03
+4.06008000E-03,-4.87688370E-03
+4.06012000E-03,-4.42462241E-03
+4.06016000E-03,-2.11306462E-03
+4.06020000E-03,-4.65075306E-03
+4.06024000E-03,-3.04271287E-03
+4.06028000E-03,-1.43467269E-03
+4.06032000E-03,-505.02444E-06
+4.06036000E-03,-3.04271287E-03
+4.06040000E-03,-1.88693398E-03
+4.06044000E-03,-3.72110481E-03
+4.06048000E-03,-6.25879324E-03
+4.06052000E-03,-4.65075306E-03
+4.06056000E-03,-3.26884352E-03
+4.06060000E-03,-3.49497416E-03
+4.06064000E-03,-4.65075306E-03
+4.06068000E-03,-3.72110481E-03
+4.06072000E-03,-6.71105453E-03
+4.06076000E-03,-7.41457213E-03
+4.06080000E-03,-3.04271287E-03
+4.06084000E-03,-2.11306462E-03
+4.06088000E-03,-4.65075306E-03
+4.06092000E-03,-3.04271287E-03
+4.06096000E-03,-1.88693398E-03
+4.06100000E-03,-3.72110481E-03
+4.06104000E-03,-6.25879324E-03
+4.06108000E-03,-4.65075306E-03
+4.06112000E-03,-3.72110481E-03
+4.06116000E-03,-5.80653195E-03
+4.06120000E-03,-2.11306462E-03
+4.06124000E-03,-4.87688370E-03
+4.06128000E-03,-4.42462241E-03
+4.06132000E-03,-2.11306462E-03
+4.06136000E-03,-4.42462241E-03
+4.06140000E-03,-2.11306462E-03
+4.06144000E-03,-4.65075306E-03
+4.06148000E-03,-2.81658223E-03
+4.06152000E-03,-52.76315E-06
+4.06156000E-03,-731.15508E-06
+4.06160000E-03,-4.65075306E-03
+4.06164000E-03,-3.26884352E-03
+4.06168000E-03,-3.26884352E-03
+4.06172000E-03,-3.26884352E-03
+4.06176000E-03,-3.72110481E-03
+4.06180000E-03,-6.03266260E-03
+4.06184000E-03,-3.04271287E-03
+4.06188000E-03,-1.88693398E-03
+4.06192000E-03,-3.26884352E-03
+4.06196000E-03,-3.49497416E-03
+4.06200000E-03,-4.42462241E-03
+4.06204000E-03,-1.66080333E-03
+4.06208000E-03,-1.66080333E-03
+4.06212000E-03,-2.11306462E-03
+4.06216000E-03,-5.10301434E-03
+4.06220000E-03,-6.48492388E-03
+4.06224000E-03,-6.03266260E-03
+4.06228000E-03,-3.26884352E-03
+4.06232000E-03,-3.49497416E-03
+4.06236000E-03,-4.65075306E-03
+4.06240000E-03,-3.72110481E-03
+4.06244000E-03,-5.58040131E-03
+4.06248000E-03,-278.89379E-06
+4.06252000E-03,-2.33919527E-03
+4.06256000E-03,-5.80653195E-03
+4.06260000E-03,-2.11306462E-03
+4.06264000E-03,-4.65075306E-03
+4.06268000E-03,-3.49497416E-03
+4.06272000E-03,-4.87688370E-03
+4.06276000E-03,-4.42462241E-03
+4.06280000E-03,-2.33919527E-03
+4.06284000E-03,-6.25879324E-03
+4.06288000E-03,-4.87688370E-03
+4.06292000E-03,-4.42462241E-03
+4.06296000E-03,-2.11306462E-03
+4.06300000E-03,-4.87688370E-03
+4.06304000E-03,-4.87688370E-03
+4.06308000E-03,-4.65075306E-03
+4.06312000E-03,-3.26884352E-03
+4.06316000E-03,-3.49497416E-03
+4.06320000E-03,-4.65075306E-03
