+3.9147500E-03,+52.5125619E-03
+3.9150000E-03,+50.3015066E-03
+3.9152500E-03,+51.4070343E-03
+3.9155000E-03,+51.6080393E-03
+3.9157500E-03,+52.5125619E-03
+3.9160000E-03,+51.2060293E-03
+3.9162500E-03,+53.6180895E-03
+3.9165000E-03,+54.4221096E-03
+3.9167500E-03,+50.9045217E-03
+3.9170000E-03,+50.9045217E-03
+3.9172500E-03,+50.8040192E-03
+3.9175000E-03,+52.2110544E-03
+3.9177500E-03,+55.2261297E-03
+3.9180000E-03,+51.2060293E-03
+3.9182500E-03,+53.1155770E-03
+3.9185000E-03,+52.2110544E-03
+3.9187500E-03,+50.9045217E-03
+3.9190000E-03,+49.8994966E-03
+3.9192500E-03,+53.1155770E-03
+3.9195000E-03,+54.4221096E-03
+3.9197500E-03,+53.0150745E-03
+3.9200000E-03,+51.2060293E-03
+3.9202500E-03,+53.7185921E-03
+3.9205000E-03,+52.5125619E-03
+3.9207500E-03,+55.7286423E-03
+3.9210000E-03,+52.8140694E-03
+3.9212500E-03,+52.0100494E-03
+3.9215000E-03,+56.0301498E-03
+3.9217500E-03,+55.8291448E-03
+3.9220000E-03,+54.4221096E-03
+3.9222500E-03,+54.6231146E-03
+3.9225000E-03,+55.1256272E-03
+3.9227500E-03,+53.0150745E-03
+3.9230000E-03,+54.1206021E-03
+3.9232500E-03,+53.6180895E-03
+3.9235000E-03,+55.1256272E-03
+3.9237500E-03,+57.3366825E-03
+3.9240000E-03,+54.4221096E-03
+3.9242500E-03,+56.3316574E-03
+3.9245000E-03,+54.7236172E-03
+3.9247500E-03,+54.1206021E-03
+3.9250000E-03,+56.7336674E-03
+3.9252500E-03,+54.7236172E-03
+3.9255000E-03,+54.4221096E-03
+3.9257500E-03,+57.3366825E-03
+3.9260000E-03,+57.0351749E-03
+3.9262500E-03,+57.4371850E-03
+3.9265000E-03,+57.0351749E-03
+3.9267500E-03,+54.7236172E-03
+3.9270000E-03,+58.3417076E-03
+3.9272500E-03,+55.7286423E-03
+3.9275000E-03,+57.3366825E-03
+3.9277500E-03,+58.9447226E-03
+3.9280000E-03,+55.4271347E-03
+3.9282500E-03,+57.3366825E-03
+3.9285000E-03,+56.3316574E-03
+3.9287500E-03,+57.3366825E-03
+3.9290000E-03,+55.7286423E-03
+3.9292500E-03,+56.7336674E-03
+3.9295000E-03,+58.3417076E-03
+3.9297500E-03,+58.4422101E-03
+3.9300000E-03,+59.6482402E-03
+3.9302500E-03,+56.3316574E-03
+3.9305000E-03,+59.6482402E-03
+3.9307500E-03,+57.8391950E-03
+3.9310000E-03,+53.4170845E-03
+3.9312500E-03,+57.8391950E-03
+3.9315000E-03,+58.6432151E-03
+3.9317500E-03,+56.3316574E-03
+3.9320000E-03,+54.4221096E-03
+3.9322500E-03,+57.3366825E-03
+3.9325000E-03,+55.7286423E-03
+3.9327500E-03,+55.7286423E-03
+3.9330000E-03,+54.4221096E-03
+3.9332500E-03,+56.8341699E-03
+3.9335000E-03,+54.7236172E-03
+3.9337500E-03,+55.2261297E-03
+3.9340000E-03,+57.0351749E-03
+3.9342500E-03,+55.6281397E-03
+3.9345000E-03,+56.0301498E-03
+3.9347500E-03,+55.1256272E-03
+3.9350000E-03,+56.7336674E-03
+3.9352500E-03,+54.1206021E-03
+3.9355000E-03,+53.1155770E-03
+3.9357500E-03,+50.9045217E-03
+3.9360000E-03,+53.1155770E-03
+3.9362500E-03,+54.6231146E-03
+3.9365000E-03,+52.2110544E-03
+3.9367500E-03,+53.0150745E-03
+3.9370000E-03,+53.8190945E-03
+3.9372500E-03,+51.4070343E-03
+3.9375000E-03,+52.5125619E-03
+3.9377500E-03,+53.6180895E-03
+3.9380000E-03,+49.8994966E-03
+3.9382500E-03,+51.4070343E-03
+3.9385000E-03,+50.9045217E-03
+3.9387500E-03,+51.4070343E-03
+3.9390000E-03,+53.2160795E-03
+3.9392500E-03,+50.9045217E-03
+3.9395000E-03,+52.2110544E-03
+3.9397500E-03,+50.3015066E-03
+3.9400000E-03,+51.2060293E-03
+3.9402500E-03,+51.4070343E-03
+3.9405000E-03,+50.6030142E-03
+3.9407500E-03,+50.3015066E-03
+3.9410000E-03,+49.5979891E-03
+3.9412500E-03,+51.5075368E-03
+3.9415000E-03,+48.5929640E-03
+3.9417500E-03,+48.6934665E-03
+3.9420000E-03,+53.2160795E-03
+3.9422500E-03,+49.7989941E-03
+3.9425000E-03,+51.2060293E-03
+3.9427500E-03,+50.3015066E-03
+3.9430000E-03,+50.9045217E-03
+3.9432500E-03,+50.3015066E-03
+3.9435000E-03,+48.9949740E-03
+3.9437500E-03,+49.2964815E-03
+3.9440000E-03,+53.5175870E-03
+3.9442500E-03,+50.4020092E-03
+3.9445000E-03,+52.8140694E-03
+3.9447500E-03,+53.0150745E-03
+3.9450000E-03,+50.2010042E-03
+3.9452500E-03,+50.4020092E-03
+3.9455000E-03,+50.2010042E-03
+3.9457500E-03,+51.9095468E-03
+3.9460000E-03,+48.9949740E-03
+3.9462500E-03,+53.6180895E-03
+3.9465000E-03,+49.8994966E-03
+3.9467500E-03,+53.5175870E-03
+3.9470000E-03,+55.1256272E-03
+3.9472500E-03,+51.9095468E-03
+3.9475000E-03,+51.2060293E-03
+3.9477500E-03,+51.5075368E-03
+3.9480000E-03,+52.2110544E-03
+3.9482500E-03,+53.0150745E-03
+3.9485000E-03,+52.2110544E-03
+3.9487500E-03,+50.9045217E-03
+3.9490000E-03,+54.7236172E-03
+3.9492500E-03,+50.3015066E-03
+3.9495000E-03,+52.8140694E-03
+3.9497500E-03,+53.0150745E-03
+3.9500000E-03,+53.5175870E-03
+3.9502500E-03,+52.5125619E-03
+3.9505000E-03,+54.1206021E-03
+3.9507500E-03,+54.1206021E-03
+3.9510000E-03,+54.1206021E-03
+3.9512500E-03,+55.2261297E-03
+3.9515000E-03,+55.4271347E-03
+3.9517500E-03,+55.2261297E-03
+3.9520000E-03,+54.1206021E-03
+3.9522500E-03,+57.3366825E-03
+3.9525000E-03,+54.1206021E-03
+3.9527500E-03,+53.5175870E-03
+3.9530000E-03,+56.0301498E-03
+3.9532500E-03,+55.1256272E-03
+3.9535000E-03,+54.4221096E-03
+3.9537500E-03,+59.4472352E-03
+3.9540000E-03,+57.6381900E-03
+3.9542500E-03,+55.7286423E-03
+3.9545000E-03,+56.3316574E-03
+3.9547500E-03,+54.6231146E-03
+3.9550000E-03,+57.3366825E-03
+3.9552500E-03,+56.7336674E-03
+3.9555000E-03,+57.0351749E-03
+3.9557500E-03,+54.6231146E-03
+3.9560000E-03,+55.7286423E-03
+3.9562500E-03,+57.9396975E-03
+3.9565000E-03,+54.4221096E-03
+3.9567500E-03,+56.8341699E-03
+3.9570000E-03,+60.5527628E-03
+3.9572500E-03,+56.2311548E-03
+3.9575000E-03,+57.6381900E-03
+3.9577500E-03,+57.9396975E-03
+3.9580000E-03,+54.7236172E-03
+3.9582500E-03,+56.2311548E-03
+3.9585000E-03,+57.9396975E-03
+3.9587500E-03,+57.9396975E-03
+3.9590000E-03,+57.3366825E-03
+3.9592500E-03,+55.7286423E-03
+3.9595000E-03,+58.9447226E-03
+3.9597500E-03,+58.4422101E-03
+3.9600000E-03,+56.3316573E-03
+3.9602500E-03,+57.8391950E-03
+3.9605000E-03,+56.0301498E-03
+3.9607500E-03,+57.8391950E-03
+3.9610000E-03,+55.4271347E-03
+3.9612500E-03,+56.3316573E-03
+3.9615000E-03,+56.7336674E-03
+3.9617500E-03,+54.6231146E-03
+3.9620000E-03,+57.0351749E-03
+3.9622500E-03,+55.2261297E-03
+3.9625000E-03,+53.8190945E-03
+3.9627500E-03,+56.2311548E-03
+3.9630000E-03,+54.4221096E-03
+3.9632500E-03,+54.2211046E-03
+3.9635000E-03,+55.1256272E-03
+3.9637500E-03,+54.1206021E-03
+3.9640000E-03,+55.4271347E-03
+3.9642500E-03,+54.2211046E-03
+3.9645000E-03,+52.5125619E-03
+3.9647500E-03,+51.4070343E-03
+3.9650000E-03,+51.2060293E-03
+3.9652500E-03,+54.7236172E-03
+3.9655000E-03,+52.2110544E-03
+3.9657500E-03,+50.9045217E-03
+3.9660000E-03,+54.1206021E-03
+3.9662500E-03,+51.9095468E-03
+3.9665000E-03,+51.2060293E-03
+3.9667500E-03,+51.9095468E-03
+3.9670000E-03,+52.2110544E-03
+3.9672500E-03,+51.9095468E-03
+3.9675000E-03,+50.6030142E-03
+3.9677500E-03,+52.0100493E-03
+3.9680000E-03,+50.9045217E-03
+3.9682500E-03,+51.4070343E-03
+3.9685000E-03,+52.2110544E-03
+3.9687500E-03,+50.5025117E-03
+3.9690000E-03,+52.8140694E-03
+3.9692500E-03,+50.3015066E-03
+3.9695000E-03,+52.5125619E-03
+3.9697500E-03,+50.9045217E-03
+3.9700000E-03,+51.9095468E-03
+3.9702500E-03,+49.7989941E-03
+3.9705000E-03,+47.9899489E-03
+3.9707500E-03,+51.0050242E-03
+3.9710000E-03,+53.2160795E-03
+3.9712500E-03,+50.3015066E-03
+3.9715000E-03,+49.2964815E-03
+3.9717500E-03,+50.3015066E-03
+3.9720000E-03,+50.9045217E-03
+3.9722500E-03,+52.5125619E-03
+3.9725000E-03,+51.9095468E-03
+3.9727500E-03,+49.7989941E-03
+3.9730000E-03,+52.5125619E-03
+3.9732500E-03,+49.7989941E-03
+3.9735000E-03,+49.8994966E-03
+3.9737500E-03,+52.0100493E-03
+3.9740000E-03,+52.9145719E-03
+3.9742500E-03,+50.3015066E-03
+3.9745000E-03,+52.5125619E-03
+3.9747500E-03,+49.7989941E-03
+3.9750000E-03,+50.9045217E-03
+3.9752500E-03,+51.4070343E-03
+3.9755000E-03,+52.2110544E-03
+3.9757500E-03,+55.1256272E-03
+3.9760000E-03,+53.2160795E-03
+3.9762500E-03,+54.7236172E-03
+3.9765000E-03,+52.5125619E-03
+3.9767500E-03,+52.5125619E-03
+3.9770000E-03,+54.7236172E-03
+3.9772500E-03,+53.6180895E-03
+3.9775000E-03,+52.2110544E-03
+3.9777500E-03,+53.0150745E-03
+3.9780000E-03,+55.1256272E-03
+3.9782500E-03,+54.1206021E-03
+3.9785000E-03,+54.4221096E-03
+3.9787500E-03,+54.2211046E-03
+3.9790000E-03,+55.4271347E-03
+3.9792500E-03,+57.3366825E-03
+3.9795000E-03,+56.0301498E-03
+3.9797500E-03,+55.7286423E-03
+3.9800000E-03,+58.3417076E-03
+3.9802500E-03,+55.7286423E-03
+3.9805000E-03,+54.4221096E-03
+3.9807500E-03,+56.8341699E-03
+3.9810000E-03,+56.0301498E-03
+3.9812500E-03,+55.2261297E-03
+3.9815000E-03,+55.7286423E-03
+3.9817500E-03,+55.7286423E-03
+3.9820000E-03,+57.0351749E-03
+3.9822500E-03,+54.1206021E-03
+3.9825000E-03,+57.6381900E-03
+3.9827500E-03,+57.8391950E-03
+3.9830000E-03,+56.4321598E-03
+3.9832500E-03,+55.7286423E-03
+3.9835000E-03,+57.3366825E-03
+3.9837500E-03,+55.8291448E-03
+3.9840000E-03,+58.3417076E-03
+3.9842500E-03,+57.8391950E-03
+3.9845000E-03,+56.3316573E-03
+3.9847500E-03,+57.8391950E-03
+3.9850000E-03,+58.9447226E-03
+3.9852500E-03,+54.6231146E-03
+3.9855000E-03,+55.7286423E-03
+3.9857500E-03,+57.3366825E-03
+3.9860000E-03,+56.0301498E-03
+3.9862500E-03,+56.8341699E-03
+3.9865000E-03,+59.3467327E-03
+3.9867500E-03,+55.7286423E-03
+3.9870000E-03,+58.0402000E-03
+3.9872500E-03,+57.4371850E-03
+3.9875000E-03,+53.1155770E-03
+3.9877500E-03,+56.8341699E-03
+3.9880000E-03,+57.3366825E-03
+3.9882500E-03,+56.8341699E-03
+3.9885000E-03,+56.0301498E-03
+3.9887500E-03,+58.4422101E-03
+3.9890000E-03,+54.7236172E-03
+3.9892500E-03,+58.9447226E-03
+3.9895000E-03,+53.1155770E-03
+3.9897500E-03,+54.6231146E-03
+3.9900000E-03,+56.0301498E-03
+3.9902500E-03,+54.0200996E-03
+3.9905000E-03,+56.0301498E-03
+3.9907500E-03,+55.8291448E-03
+3.9910000E-03,+56.0301498E-03
+3.9912500E-03,+54.6231146E-03
+3.9915000E-03,+54.1206021E-03
+3.9917500E-03,+54.1206021E-03
+3.9920000E-03,+53.1155770E-03
+3.9922500E-03,+53.0150745E-03
+3.9925000E-03,+55.7286423E-03
+3.9927500E-03,+53.6180895E-03
+3.9930000E-03,+53.8190945E-03
+3.9932500E-03,+52.0100493E-03
+3.9935000E-03,+53.1155770E-03
+3.9937500E-03,+53.6180895E-03
+3.9940000E-03,+51.2060293E-03
+3.9942500E-03,+52.5125619E-03
+3.9945000E-03,+51.9095468E-03
+3.9947500E-03,+50.9045217E-03
+3.9950000E-03,+50.9045217E-03
+3.9952500E-03,+52.6130644E-03
+3.9955000E-03,+50.9045217E-03
+3.9957500E-03,+52.0100493E-03
+3.9960000E-03,+52.2110544E-03
+3.9962500E-03,+50.9045217E-03
+3.9965000E-03,+52.8140694E-03
+3.9967500E-03,+52.0100493E-03
+3.9970000E-03,+52.2110544E-03
+3.9972500E-03,+49.2964815E-03
+3.9975000E-03,+51.9095468E-03
+3.9977500E-03,+49.2964815E-03
+3.9980000E-03,+49.8994966E-03
+3.9982500E-03,+49.8994966E-03
+3.9985000E-03,+52.5125619E-03
+3.9987500E-03,+51.0050242E-03
+3.9990000E-03,+49.5979891E-03
+3.9992500E-03,+49.2964815E-03
+3.9995000E-03,+54.1206021E-03
+3.9997500E-03,+52.0100493E-03
+4.0000000E-03,+50.6030142E-03
+4.0002500E-03,+53.0150745E-03
+4.0005000E-03,+49.8994966E-03
+4.0007500E-03,+52.5125619E-03
+4.0010000E-03,+49.8994966E-03
+4.0012500E-03,+51.9095468E-03
+4.0015000E-03,+53.8190945E-03
+4.0017500E-03,+50.9045217E-03
+4.0020000E-03,+52.5125619E-03
+4.0022500E-03,+53.6180895E-03
+4.0025000E-03,+50.6030142E-03
+4.0027500E-03,+52.0100493E-03
+4.0030000E-03,+50.6030142E-03
+4.0032500E-03,+50.4020092E-03
+4.0035000E-03,+52.2110544E-03
+4.0037500E-03,+50.4020092E-03
+4.0040000E-03,+52.2110544E-03
+4.0042500E-03,+53.0150745E-03
+4.0045000E-03,+51.2060293E-03
+4.0047500E-03,+54.7236172E-03
+4.0050000E-03,+54.4221096E-03
+4.0052500E-03,+53.0150745E-03
+4.0055000E-03,+54.1206021E-03
+4.0057500E-03,+55.8291448E-03
+4.0060000E-03,+55.7286423E-03
+4.0062500E-03,+54.1206021E-03
+4.0065000E-03,+51.8090443E-03
+4.0067500E-03,+53.6180895E-03
+4.0070000E-03,+55.4271347E-03
+4.0072500E-03,+55.7286423E-03
+4.0075000E-03,+55.1256272E-03
+4.0077500E-03,+53.0150745E-03
+4.0080000E-03,+54.1206021E-03
+4.0082500E-03,+52.5125619E-03
+4.0085000E-03,+56.7336674E-03
+4.0087500E-03,+52.5125619E-03
+4.0090000E-03,+55.4271347E-03
+4.0092500E-03,+55.7286423E-03
+4.0095000E-03,+58.3417076E-03
+4.0097500E-03,+55.7286423E-03
+4.0100000E-03,+56.0301498E-03
+4.0102500E-03,+58.9447226E-03
+4.0105000E-03,+55.7286423E-03
+4.0107500E-03,+56.9346724E-03
+4.0110000E-03,+56.7336674E-03
+4.0112500E-03,+56.8341699E-03
+4.0115000E-03,+55.4271347E-03
+4.0117500E-03,+56.8341699E-03
+4.0120000E-03,+58.6432151E-03
+4.0122500E-03,+56.2311548E-03
+4.0125000E-03,+57.3366825E-03
+4.0127500E-03,+56.3316573E-03
+4.0130000E-03,+57.6381900E-03
+4.0132500E-03,+55.1256272E-03
+4.0135000E-03,+57.3366825E-03
+4.0137500E-03,+57.3366825E-03
+4.0140000E-03,+57.3366825E-03
+4.0142500E-03,+58.3417076E-03
+4.0145000E-03,+58.0402000E-03
+4.0147500E-03,+55.8291448E-03
+4.0150000E-03,+57.9396975E-03
+4.0152500E-03,+57.3366825E-03
+4.0155000E-03,+54.7236172E-03
+4.0157500E-03,+56.7336674E-03
+4.0160000E-03,+57.0351749E-03
+4.0162500E-03,+58.4422101E-03
+4.0165000E-03,+56.0301498E-03
+4.0167500E-03,+58.4422101E-03
+4.0170000E-03,+55.7286423E-03
+4.0172500E-03,+56.8341699E-03
+4.0175000E-03,+56.0301498E-03
+4.0177500E-03,+56.2311548E-03
+4.0180000E-03,+54.7236172E-03
+4.0182500E-03,+56.8341699E-03
+4.0185000E-03,+55.7286423E-03
+4.0187500E-03,+55.2261297E-03
+4.0190000E-03,+57.3366825E-03
+4.0192500E-03,+55.7286423E-03
+4.0195000E-03,+52.5125619E-03
+4.0197500E-03,+53.7185920E-03
+4.0200000E-03,+54.1206021E-03
+4.0202500E-03,+54.2211046E-03
+4.0205000E-03,+51.5075368E-03
+4.0207500E-03,+54.2211046E-03
+4.0210000E-03,+53.8190946E-03
+4.0212500E-03,+55.2261297E-03
+4.0215000E-03,+54.7236172E-03
+4.0217500E-03,+53.0150745E-03
+4.0220000E-03,+52.8140694E-03
+4.0222500E-03,+52.0100493E-03
+4.0225000E-03,+53.8190946E-03
+4.0227500E-03,+53.0150745E-03
+4.0230000E-03,+52.5125619E-03
+4.0232500E-03,+50.8040192E-03
+4.0235000E-03,+53.5175870E-03
+4.0237500E-03,+50.9045217E-03
+4.0240000E-03,+50.9045217E-03
+4.0242500E-03,+50.3015066E-03
+4.0245000E-03,+51.9095468E-03
+4.0247500E-03,+50.4020092E-03
+4.0250000E-03,+49.8994966E-03
+4.0252500E-03,+50.4020092E-03
+4.0255000E-03,+50.3015066E-03
+4.0257500E-03,+50.4020092E-03
+4.0260000E-03,+49.5979891E-03
+4.0262500E-03,+52.0100493E-03
+4.0265000E-03,+51.9095468E-03
+4.0267500E-03,+52.0100493E-03
+4.0270000E-03,+52.5125619E-03
+4.0272500E-03,+50.9045217E-03
+4.0275000E-03,+52.8140694E-03
+4.0277500E-03,+50.4020092E-03
+4.0280000E-03,+49.8994966E-03
+4.0282500E-03,+49.7989941E-03
+4.0285000E-03,+53.8190946E-03
+4.0287500E-03,+50.4020092E-03
+4.0290000E-03,+50.9045217E-03
+4.0292500E-03,+50.9045217E-03
+4.0295000E-03,+51.9095468E-03
+4.0297500E-03,+50.3015066E-03
+4.0300000E-03,+49.8994966E-03
+4.0302500E-03,+52.5125619E-03
+4.0305000E-03,+50.6030142E-03
+4.0307500E-03,+50.4020092E-03
+4.0310000E-03,+52.5125619E-03
+4.0312500E-03,+50.9045217E-03
+4.0315000E-03,+54.8241197E-03
+4.0317500E-03,+52.0100493E-03
+4.0320000E-03,+50.6030142E-03
+4.0322500E-03,+52.6130644E-03
+4.0325000E-03,+55.4271347E-03
+4.0327500E-03,+52.0100493E-03
+4.0330000E-03,+52.2110544E-03
+4.0332500E-03,+54.1206021E-03
+4.0335000E-03,+53.1155770E-03
+4.0337500E-03,+53.6180895E-03
+4.0340000E-03,+54.4221096E-03
+4.0342500E-03,+53.6180895E-03
+4.0345000E-03,+50.9045217E-03
+4.0347500E-03,+54.6231146E-03
+4.0350000E-03,+53.8190946E-03
+4.0352500E-03,+53.5175870E-03
+4.0355000E-03,+55.1256272E-03
+4.0357500E-03,+55.7286423E-03
+4.0360000E-03,+53.1155770E-03
+4.0362500E-03,+53.5175870E-03
+4.0365000E-03,+53.4170845E-03
+4.0367500E-03,+53.6180895E-03
+4.0370000E-03,+55.7286423E-03
+4.0372500E-03,+55.7286423E-03
+4.0375000E-03,+55.4271347E-03
+4.0377500E-03,+54.6231146E-03
+4.0380000E-03,+54.4221096E-03
+4.0382500E-03,+56.8341699E-03
+4.0385000E-03,+55.7286423E-03
+4.0387500E-03,+56.8341699E-03
+4.0390000E-03,+54.4221096E-03
+4.0392500E-03,+56.8341699E-03
+4.0395000E-03,+54.4221096E-03
+4.0397500E-03,+58.4422101E-03
+4.0400000E-03,+57.3366825E-03
+4.0402500E-03,+55.6281398E-03
+4.0405000E-03,+57.3366825E-03
+4.0407500E-03,+55.2261297E-03
+4.0410000E-03,+55.7286423E-03
+4.0412500E-03,+59.0452251E-03
+4.0415000E-03,+58.6432151E-03
+4.0417500E-03,+57.3366825E-03
+4.0420000E-03,+57.6381900E-03
+4.0422500E-03,+57.8391950E-03
+4.0425000E-03,+57.3366825E-03
+4.0427500E-03,+55.6281398E-03
+4.0430000E-03,+58.3417076E-03
+4.0432500E-03,+55.2261297E-03
+4.0435000E-03,+55.3266322E-03
+4.0437500E-03,+57.8391950E-03
+4.0440000E-03,+59.2462302E-03
+4.0442500E-03,+57.3366825E-03
+4.0445000E-03,+59.6482402E-03
+4.0447500E-03,+56.8341699E-03
+4.0450000E-03,+57.6381900E-03
+4.0452500E-03,+55.1256272E-03
+4.0455000E-03,+58.3417076E-03
+4.0457500E-03,+56.8341699E-03
+4.0460000E-03,+56.0301498E-03
+4.0462500E-03,+58.9447226E-03
+4.0465000E-03,+53.4170845E-03
+4.0467500E-03,+55.7286423E-03
+4.0470000E-03,+56.0301498E-03
+4.0472500E-03,+53.1155770E-03
+4.0475000E-03,+55.1256272E-03
+4.0477500E-03,+53.6180895E-03
+4.0480000E-03,+53.4170845E-03
+4.0482500E-03,+55.2261297E-03
+4.0485000E-03,+55.4271347E-03
+4.0487500E-03,+55.7286423E-03
+4.0490000E-03,+54.8241197E-03
+4.0492500E-03,+54.7236172E-03
+4.0495000E-03,+55.7286423E-03
+4.0497500E-03,+54.7236172E-03
+4.0500000E-03,+52.5125619E-03
+4.0502500E-03,+53.0150745E-03
+4.0505000E-03,+51.9095468E-03
+4.0507500E-03,+52.0100493E-03
+4.0510000E-03,+52.5125619E-03
+4.0512500E-03,+53.7185920E-03
+4.0515000E-03,+48.2914564E-03
+4.0517500E-03,+51.9095468E-03
+4.0520000E-03,+51.9095468E-03
+4.0522500E-03,+50.4020092E-03
+4.0525000E-03,+52.2110544E-03
+4.0527500E-03,+52.0100493E-03
+4.0530000E-03,+52.5125619E-03
+4.0532500E-03,+54.2211046E-03
+4.0535000E-03,+55.1256272E-03
+4.0537500E-03,+51.5075368E-03
+4.0540000E-03,+48.2914564E-03
+4.0542500E-03,+50.3015067E-03
+4.0545000E-03,+50.9045217E-03
+4.0547500E-03,+48.7939690E-03
+4.0550000E-03,+48.5929639E-03
+4.0552500E-03,+50.4020092E-03
+4.0555000E-03,+49.5979891E-03
+4.0557500E-03,+52.0100493E-03
+4.0560000E-03,+51.2060293E-03
+4.0562500E-03,+51.4070343E-03
+4.0565000E-03,+49.9999991E-03
+4.0567500E-03,+49.7989941E-03
+4.0570000E-03,+50.9045217E-03
+4.0572500E-03,+51.4070343E-03
+4.0575000E-03,+50.2010041E-03
+4.0577500E-03,+50.4020092E-03
+4.0580000E-03,+54.8241197E-03
+4.0582500E-03,+51.5075368E-03
+4.0585000E-03,+51.2060293E-03
+4.0587500E-03,+52.5125619E-03
+4.0590000E-03,+47.9899489E-03
+4.0592500E-03,+51.4070343E-03
+4.0595000E-03,+52.2110544E-03
+4.0597500E-03,+51.4070343E-03
+4.0600000E-03,+54.8241197E-03
+4.0602500E-03,+49.7989941E-03
+4.0605000E-03,+52.5125619E-03
+4.0607500E-03,+52.0100493E-03
+4.0610000E-03,+49.8994966E-03
+4.0612500E-03,+52.0100493E-03
+4.0615000E-03,+51.5075368E-03
+4.0617500E-03,+51.4070343E-03
+4.0620000E-03,+53.1155770E-03
+4.0622500E-03,+49.7989941E-03
+4.0625000E-03,+56.7336674E-03
+4.0627500E-03,+54.0200996E-03
+4.0630000E-03,+53.8190946E-03
+4.0632500E-03,+53.6180895E-03
+4.0635000E-03,+53.8190946E-03
+4.0637500E-03,+53.0150745E-03
+4.0640000E-03,+53.8190946E-03
+4.0642500E-03,+53.0150745E-03
+4.0645000E-03,+55.1256272E-03
+4.0647500E-03,+53.6180895E-03
+4.0650000E-03,+56.0301498E-03
+4.0652500E-03,+55.2261297E-03
+4.0655000E-03,+56.7336674E-03
+4.0657500E-03,+53.6180895E-03
+4.0660000E-03,+58.3417076E-03
+4.0662500E-03,+54.6231146E-03
+4.0665000E-03,+55.4271347E-03
+4.0667500E-03,+56.2311548E-03
+4.0670000E-03,+55.7286423E-03
+4.0672500E-03,+55.1256272E-03
+4.0675000E-03,+56.0301498E-03
+4.0677500E-03,+57.8391950E-03
+4.0680000E-03,+56.3316573E-03
+4.0682500E-03,+55.7286423E-03
+4.0685000E-03,+53.1155770E-03
+4.0687500E-03,+56.2311548E-03
+4.0690000E-03,+54.7236171E-03
+4.0692500E-03,+54.6231146E-03
+4.0695000E-03,+59.9497478E-03
+4.0697500E-03,+57.3366825E-03
+4.0700000E-03,+58.3417076E-03
+4.0702500E-03,+56.2311548E-03
+4.0705000E-03,+56.4321599E-03
+4.0707500E-03,+57.9396975E-03
+4.0710000E-03,+57.0351749E-03
+4.0712500E-03,+57.3366825E-03
+4.0715000E-03,+56.0301498E-03
+4.0717500E-03,+54.0200996E-03
+4.0720000E-03,+57.0351749E-03
+4.0722500E-03,+59.0452251E-03
+4.0725000E-03,+55.4271347E-03
+4.0727500E-03,+58.4422101E-03
+4.0730000E-03,+55.4271347E-03
+4.0732500E-03,+56.3316573E-03
+4.0735000E-03,+57.3366825E-03
+4.0737500E-03,+56.7336674E-03
+4.0740000E-03,+57.3366825E-03
+4.0742500E-03,+58.9447226E-03
+4.0745000E-03,+56.4321599E-03
+4.0747500E-03,+56.8341699E-03
+4.0750000E-03,+54.1206021E-03
+4.0752500E-03,+57.9396975E-03
+4.0755000E-03,+54.7236171E-03
+4.0757500E-03,+53.0150745E-03
+4.0760000E-03,+57.0351749E-03
+4.0762500E-03,+54.1206021E-03
+4.0765000E-03,+55.4271347E-03
+4.0767500E-03,+53.5175870E-03
+4.0770000E-03,+54.4221096E-03
+4.0772500E-03,+53.0150745E-03
+4.0775000E-03,+51.9095468E-03
+4.0777500E-03,+53.5175870E-03
+4.0780000E-03,+57.0351749E-03
+4.0782500E-03,+51.9095468E-03
+4.0785000E-03,+53.8190946E-03
+4.0787500E-03,+53.6180895E-03
+4.0790000E-03,+52.2110544E-03
+4.0792500E-03,+52.6130644E-03
+4.0795000E-03,+51.2060292E-03
+4.0797500E-03,+53.6180895E-03
+4.0800000E-03,+51.2060292E-03
+4.0802500E-03,+50.9045217E-03
+4.0805000E-03,+53.1155770E-03
+4.0807500E-03,+53.1155770E-03
+4.0810000E-03,+49.5979891E-03
+4.0812500E-03,+49.7989941E-03
+4.0815000E-03,+52.5125619E-03
+4.0817500E-03,+53.1155770E-03
+4.0820000E-03,+52.5125619E-03
+4.0822500E-03,+51.5075368E-03
+4.0825000E-03,+52.2110544E-03
+4.0827500E-03,+51.5075368E-03
+4.0830000E-03,+52.5125619E-03
+4.0832500E-03,+53.1155770E-03
+4.0835000E-03,+50.6030142E-03
+4.0837500E-03,+51.5075368E-03
+4.0840000E-03,+51.2060292E-03
+4.0842500E-03,+52.5125619E-03
+4.0845000E-03,+50.3015067E-03
+4.0847500E-03,+49.7989941E-03
+4.0850000E-03,+48.5929639E-03
+4.0852500E-03,+48.7939690E-03
+4.0855000E-03,+51.2060292E-03
+4.0857500E-03,+51.0050242E-03
+4.0860000E-03,+54.2211046E-03
+4.0862500E-03,+51.9095468E-03
+4.0865000E-03,+49.5979891E-03
+4.0867500E-03,+52.5125619E-03
+4.0870000E-03,+52.8140694E-03
+4.0872500E-03,+52.5125619E-03
+4.0875000E-03,+52.5125619E-03
+4.0877500E-03,+52.0100493E-03
+4.0880000E-03,+51.5075368E-03
+4.0882500E-03,+50.4020092E-03
+4.0885000E-03,+51.5075368E-03
+4.0887500E-03,+53.6180895E-03
+4.0890000E-03,+51.9095468E-03
+4.0892500E-03,+51.4070343E-03
+4.0895000E-03,+51.5075368E-03
