+3.77652000E-03,-2.16080435E-03
+3.77658400E-03,-4.41206061E-03
+3.77664800E-03,-3.76884453E-03
+3.77671200E-03,-3.76884453E-03
+3.77677600E-03,-3.44723650E-03
+3.77684000E-03,-3.76884453E-03
+3.77690400E-03,-3.76884453E-03
+3.77696800E-03,-7.30653293E-03
+3.77703200E-03,-3.12562846E-03
+3.77709600E-03,-2.48241238E-03
+3.77716000E-03,-5.37688470E-03
+3.77722400E-03,-3.12562847E-03
+3.77728800E-03,-6.34170882E-03
+3.77735200E-03,-3.76884453E-03
+3.77741600E-03,-3.76884453E-03
+3.77748000E-03,-3.76884452E-03
+3.77754400E-03,-1.83919631E-03
+3.77760800E-03,-4.41206061E-03
+3.77767200E-03,-1.83919630E-03
+3.77773600E-03,-4.09045256E-03
+3.77780000E-03,-5.37688470E-03
+3.77786400E-03,-3.76884453E-03
+3.77792800E-03,-3.76884453E-03
+3.77799200E-03,-4.41206060E-03
+3.77805600E-03,-5.69849275E-03
+3.77812000E-03,-2.16080436E-03
+3.77818400E-03,-2.48241239E-03
+3.77824800E-03,-2.48241240E-03
+3.77831200E-03,-3.12562846E-03
+3.77837600E-03,-5.05527668E-03
+3.77844000E-03,+1.05527601E-03
+3.77850400E-03,-2.80402043E-03
+3.77856800E-03,-2.80402042E-03
+3.77863200E-03,-5.37688471E-03
+3.77869600E-03,-5.05527668E-03
+3.77876000E-03,-2.16080435E-03
+3.77882400E-03,-5.37688471E-03
+3.77888800E-03,-3.12562845E-03
+3.77895200E-03,-4.09045258E-03
+3.77901600E-03,-2.16080435E-03
+3.77908000E-03,-3.76884453E-03
+3.77914400E-03,-5.05527667E-03
+3.77920800E-03,-3.76884453E-03
+3.77927200E-03,-4.09045258E-03
+3.77933600E-03,-3.76884453E-03
+3.77940000E-03,-3.76884453E-03
+3.77946400E-03,-4.41206061E-03
+3.77952800E-03,-2.80402042E-03
+3.77959200E-03,-5.37688471E-03
+3.77965600E-03,-4.09045256E-03
+3.77972000E-03,-6.98492490E-03
+3.77978400E-03,-874.37220E-06
+3.77984800E-03,-3.12562845E-03
+3.77991200E-03,-3.12562846E-03
+3.77997600E-03,-4.41206062E-03
+3.78004000E-03,-5.37688471E-03
+3.78010400E-03,-4.73366863E-03
+3.78016800E-03,-2.48241240E-03
+3.78023200E-03,-4.41206060E-03
+3.78029600E-03,-2.16080435E-03
+3.78036000E-03,-2.16080436E-03
+3.78042400E-03,-6.34170882E-03
+3.78048800E-03,-4.41206059E-03
+3.78055200E-03,-3.12562846E-03
+3.78061600E-03,-5.05527668E-03
+3.78068000E-03,-3.76884452E-03
+3.78074400E-03,-4.09045257E-03
+3.78080800E-03,-3.44723650E-03
+3.78087200E-03,-3.12562846E-03
+3.78093600E-03,-5.37688471E-03
+3.78100000E-03,-2.16080435E-03
+3.78106400E-03,-4.73366863E-03
+3.78112800E-03,-3.76884453E-03
+3.78119200E-03,-3.76884453E-03
+3.78125600E-03,-5.05527668E-03
+3.78132000E-03,-552.76417E-06
+3.78138400E-03,-2.48241239E-03
+3.78144800E-03,+412.05994E-06
+3.78151200E-03,+412.05995E-06
+3.78157600E-03,+733.66799E-06
+3.78164000E-03,+2.66331621E-03
+3.78170400E-03,+1.37688406E-03
+3.78176800E-03,+5.87939657E-03
+3.78183200E-03,+2.02010014E-03
+3.78189600E-03,+4.91457245E-03
+3.78196000E-03,+7.48743676E-03
+3.78202400E-03,+9.09547694E-03
+3.78208800E-03,+9.09547694E-03
+3.78215200E-03,+9.73869301E-03
+3.78221600E-03,+9.41708497E-03
+3.78228000E-03,+12.31155731E-03
+3.78234400E-03,+12.31155731E-03
+3.78240800E-03,+14.56281357E-03
+3.78247200E-03,+16.49246179E-03
+3.78253600E-03,+15.52763768E-03
+3.78260000E-03,+15.52763768E-03
+3.78266400E-03,+18.74371804E-03
+3.78272800E-03,+18.42211002E-03
+3.78279200E-03,+22.60301448E-03
+3.78285600E-03,+22.60301450E-03
+3.78292000E-03,+20.35175823E-03
+3.78298400E-03,+21.95979841E-03
+3.78304800E-03,+21.95979841E-03
+3.78311200E-03,+20.99497430E-03
+3.78317600E-03,+26.46231093E-03
+3.78324000E-03,+25.17587878E-03
+3.78330400E-03,+25.49748682E-03
+3.78336800E-03,+27.74874307E-03
+3.78343200E-03,+25.81909485E-03
+3.78349600E-03,+27.42713503E-03
+3.78356000E-03,+28.39195915E-03
+3.78362400E-03,+28.39195915E-03
+3.78368800E-03,+28.71356717E-03
+3.78375200E-03,+30.96482344E-03
+3.78381600E-03,+31.28643148E-03
+3.78388000E-03,+29.99999933E-03
+3.78394400E-03,+32.57286361E-03
+3.78400800E-03,+31.92964754E-03
+3.78407200E-03,+33.53768772E-03
+3.78413600E-03,+34.18090382E-03
+3.78420000E-03,+34.82411989E-03
+3.78426400E-03,+35.46733594E-03
+3.78432800E-03,+34.82411988E-03
+3.78439200E-03,+35.14572790E-03
+3.78445600E-03,+37.71859222E-03
+3.78452000E-03,+34.82411989E-03
+3.78458400E-03,+36.75376811E-03
+3.78464800E-03,+37.07537614E-03
+3.78471200E-03,+36.43216006E-03
+3.78477600E-03,+38.04020025E-03
+3.78484000E-03,+41.25628061E-03
+3.78490400E-03,+38.36180829E-03
+3.78496800E-03,+39.32663241E-03
+3.78503200E-03,+39.00502436E-03
+3.78509600E-03,+39.64824043E-03
+3.78516000E-03,+42.86432079E-03
+3.78522400E-03,+41.57788866E-03
+3.78528800E-03,+40.93467256E-03
+3.78535200E-03,+38.36180830E-03
+3.78541600E-03,+39.64824043E-03
+3.78548000E-03,+42.86432079E-03
+3.78554400E-03,+42.54271276E-03
+3.78560800E-03,+43.18592883E-03
+3.78567200E-03,+44.79396903E-03
+3.78573600E-03,+44.15075295E-03
+3.78580000E-03,+44.47236098E-03
+3.78586400E-03,+42.22110474E-03
+3.78592800E-03,+43.18592883E-03
+3.78599200E-03,+43.82914492E-03
+3.78605600E-03,+43.18592883E-03
+3.78612000E-03,+46.08040117E-03
+3.78618400E-03,+44.15075294E-03
+3.78624800E-03,+46.08040117E-03
+3.78631200E-03,+45.75879312E-03
+3.78637600E-03,+46.08040117E-03
+3.78644000E-03,+47.68844135E-03
+3.78650400E-03,+46.08040117E-03
+3.78656800E-03,+45.11557706E-03
+3.78663200E-03,+46.08040117E-03
+3.78669600E-03,+46.40200920E-03
+3.78676000E-03,+44.47236099E-03
+3.78682400E-03,+47.68844135E-03
+3.78688800E-03,+46.40200919E-03
+3.78695200E-03,+45.75879312E-03
+3.78701600E-03,+43.82914489E-03
+3.78708000E-03,+46.08040117E-03
+3.78714400E-03,+46.40200921E-03
+3.78720800E-03,+48.01004938E-03
+3.78727200E-03,+46.08040117E-03
+3.78733600E-03,+45.43718508E-03
+3.78740000E-03,+47.68844133E-03
+3.78746400E-03,+46.40200921E-03
+3.78752800E-03,+50.26130564E-03
+3.78759200E-03,+45.11557705E-03
+3.78765600E-03,+45.11557705E-03
+3.78772000E-03,+49.29648153E-03
+3.78778400E-03,+47.36683331E-03
+3.78784800E-03,+47.68844135E-03
+3.78791200E-03,+47.36683330E-03
+3.78797600E-03,+47.68844135E-03
+3.78804000E-03,+47.68844136E-03
+3.78810400E-03,+48.33165744E-03
+3.78816800E-03,+48.65326546E-03
+3.78823200E-03,+47.68844135E-03
+3.78829600E-03,+47.68844135E-03
+3.78836000E-03,+47.68844136E-03
+3.78842400E-03,+47.36683331E-03
+3.78848800E-03,+49.93969761E-03
+3.78855200E-03,+48.97487349E-03
+3.78861600E-03,+50.26130566E-03
+3.78868000E-03,+50.90452171E-03
+3.78874400E-03,+49.93969759E-03
+3.78880800E-03,+51.22612974E-03
+3.78887200E-03,+46.72361723E-03
+3.78893600E-03,+48.01004938E-03
+3.78900000E-03,+49.29648154E-03
+3.78906400E-03,+48.01004939E-03
+3.78912800E-03,+48.33165743E-03
+3.78919200E-03,+48.33165742E-03
+3.78925600E-03,+49.61808957E-03
+3.78932000E-03,+47.68844136E-03
+3.78938400E-03,+48.01004939E-03
+3.78944800E-03,+48.33165743E-03
+3.78951200E-03,+48.97487349E-03
+3.78957600E-03,+50.58291369E-03
+3.78964000E-03,+49.29648154E-03
+3.78970400E-03,+48.01004939E-03
+3.78976800E-03,+47.36683333E-03
+3.78983200E-03,+49.29648153E-03
+3.78989600E-03,+49.29648153E-03
+3.78996000E-03,+46.08040118E-03
+3.79002400E-03,+47.36683331E-03
+3.79008800E-03,+50.90452172E-03
+3.79015200E-03,+48.33165742E-03
+3.79021600E-03,+50.58291369E-03
+3.79028000E-03,+47.68844136E-03
+3.79034400E-03,+49.29648153E-03
+3.79040800E-03,+49.29648153E-03
+3.79047200E-03,+48.65326547E-03
+3.79053600E-03,+49.93969763E-03
+3.79060000E-03,+52.51256190E-03
+3.79066400E-03,+48.01004939E-03
+3.79072800E-03,+47.68844135E-03
+3.79079200E-03,+49.93969760E-03
+3.79085600E-03,+48.01004938E-03
+3.79092000E-03,+49.29648152E-03
+3.79098400E-03,+50.26130563E-03
+3.79104800E-03,+50.26130564E-03
+3.79111200E-03,+48.33165742E-03
+3.79117600E-03,+50.26130566E-03
+3.79124000E-03,+49.29648154E-03
+3.79130400E-03,+49.93969762E-03
+3.79136800E-03,+47.68844135E-03
+3.79143200E-03,+47.68844135E-03
+3.79149600E-03,+50.26130566E-03
+3.79156000E-03,+46.08040118E-03
+3.79162400E-03,+49.29648153E-03
+3.79168800E-03,+48.01004937E-03
+3.79175200E-03,+49.93969760E-03
+3.79181600E-03,+49.29648153E-03
+3.79188000E-03,+49.29648153E-03
+3.79194400E-03,+49.61808958E-03
+3.79200800E-03,+48.65326545E-03
+3.79207200E-03,+49.93969760E-03
+3.79213600E-03,+47.36683332E-03
+3.79220000E-03,+49.29648152E-03
+3.79226400E-03,+48.01004939E-03
+3.79232800E-03,+49.93969761E-03
+3.79239200E-03,+49.29648153E-03
+3.79245600E-03,+48.01004938E-03
+3.79252000E-03,+47.68844136E-03
+3.79258400E-03,+48.01004939E-03
+3.79264800E-03,+47.36683333E-03
+3.79271200E-03,+48.65326547E-03
+3.79277600E-03,+49.93969763E-03
+3.79284000E-03,+47.68844135E-03
+3.79290400E-03,+49.61808958E-03
+3.79296800E-03,+49.29648153E-03
+3.79303200E-03,+48.97487348E-03
+3.79309600E-03,+48.01004938E-03
+3.79316000E-03,+49.29648152E-03
+3.79322400E-03,+49.29648153E-03
+3.79328800E-03,+47.36683333E-03
+3.79335200E-03,+49.29648153E-03
+3.79341600E-03,+50.26130566E-03
+3.79348000E-03,+52.51256189E-03
+3.79354400E-03,+50.58291368E-03
+3.79360800E-03,+49.61808956E-03
+3.79367200E-03,+49.61808955E-03
+3.79373600E-03,+46.72361723E-03
+3.79380000E-03,+47.68844134E-03
+3.79386400E-03,+45.75879312E-03
+3.79392800E-03,+47.68844135E-03
+3.79399200E-03,+48.33165742E-03
+3.79405600E-03,+49.93969763E-03
+3.79412000E-03,+50.90452171E-03
+3.79418400E-03,+48.01004939E-03
+3.79424800E-03,+48.65326545E-03
+3.79431200E-03,+50.90452172E-03
+3.79437600E-03,+49.29648153E-03
+3.79444000E-03,+52.51256189E-03
+3.79450400E-03,+49.29648153E-03
+3.79456800E-03,+48.97487351E-03
+3.79463200E-03,+50.26130565E-03
+3.79469600E-03,+48.97487351E-03
+3.79476000E-03,+47.68844134E-03
+3.79482400E-03,+47.04522530E-03
+3.79488800E-03,+48.97487348E-03
+3.79495200E-03,+50.26130565E-03
+3.79501600E-03,+47.68844135E-03
+3.79508000E-03,+49.29648153E-03
+3.79514400E-03,+49.61808958E-03
+3.79520800E-03,+48.33165743E-03
+3.79527200E-03,+49.29648153E-03
+3.79533600E-03,+49.61808960E-03
+3.79540000E-03,+50.90452172E-03
+3.79546400E-03,+51.86934581E-03
+3.79552800E-03,+48.01004937E-03
+3.79559200E-03,+50.26130565E-03
+3.79565600E-03,+50.58291369E-03
+3.79572000E-03,+49.29648153E-03
+3.79578400E-03,+49.29648153E-03
+3.79584800E-03,+50.26130564E-03
+3.79591200E-03,+48.01004937E-03
+3.79597600E-03,+48.65326548E-03
+3.79604000E-03,+50.90452171E-03
+3.79610400E-03,+44.79396903E-03
+3.79616800E-03,+49.93969762E-03
+3.79623200E-03,+48.97487348E-03
+3.79629600E-03,+48.97487351E-03
+3.79636000E-03,+49.29648152E-03
+3.79642400E-03,+48.97487349E-03
+3.79648800E-03,+50.90452172E-03
+3.79655200E-03,+51.22612977E-03
+3.79661600E-03,+48.33165741E-03
+3.79668000E-03,+47.68844136E-03
+3.79674400E-03,+47.04522530E-03
+3.79680800E-03,+50.90452172E-03
+3.79687200E-03,+49.61808959E-03
+3.79693600E-03,+50.26130566E-03
+3.79700000E-03,+49.29648153E-03
+3.79706400E-03,+48.33165744E-03
+3.79712800E-03,+49.93969762E-03
+3.79719200E-03,+50.26130565E-03
+3.79725600E-03,+50.58291369E-03
+3.79732000E-03,+49.29648154E-03
+3.79738400E-03,+45.43718512E-03
+3.79744800E-03,+48.65326545E-03
+3.79751200E-03,+49.93969760E-03
+3.79757600E-03,+48.01004938E-03
+3.79764000E-03,+47.68844136E-03
+3.79770400E-03,+50.58291367E-03
+3.79776800E-03,+47.68844135E-03
+3.79783200E-03,+49.29648153E-03
+3.79789600E-03,+48.65326548E-03
+3.79796000E-03,+49.29648153E-03
+3.79802400E-03,+49.93969762E-03
+3.79808800E-03,+49.61808956E-03
+3.79815200E-03,+50.90452172E-03
+3.79821600E-03,+52.19095387E-03
+3.79828000E-03,+49.29648154E-03
+3.79834400E-03,+50.90452172E-03
+3.79840800E-03,+48.97487351E-03
+3.79847200E-03,+49.93969760E-03
+3.79853600E-03,+50.58291369E-03
+3.79860000E-03,+50.90452172E-03
+3.79866400E-03,+49.61808958E-03
+3.79872800E-03,+48.65326545E-03
+3.79879200E-03,+48.97487348E-03
+3.79885600E-03,+51.22612975E-03
+3.79892000E-03,+50.90452171E-03
+3.79898400E-03,+50.90452172E-03
+3.79904800E-03,+49.61808959E-03
+3.79911200E-03,+50.90452172E-03
+3.79917600E-03,+50.58291369E-03
+3.79924000E-03,+47.68844136E-03
+3.79930400E-03,+50.58291367E-03
+3.79936800E-03,+48.01004937E-03
+3.79943200E-03,+50.58291367E-03
+3.79949600E-03,+51.22612975E-03
+3.79956000E-03,+50.90452172E-03
+3.79962400E-03,+51.54773777E-03
+3.79968800E-03,+48.33165743E-03
+3.79975200E-03,+49.29648153E-03
+3.79981600E-03,+52.51256190E-03
+3.79988000E-03,+49.29648154E-03
+3.79994400E-03,+51.54773777E-03
+3.80000800E-03,+52.19095384E-03
+3.80007200E-03,+49.29648153E-03
+3.80013600E-03,+51.86934584E-03
