+23.09135000E-03,+3.04169347605E+00
+23.09137500E-03,+3.03355276771E+00
+23.09140000E-03,+3.04712060182E+00
+23.09142500E-03,+3.01184422523E+00
+23.09145000E-03,+3.03355276771E+00
+23.09147500E-03,+3.03355276771E+00
+23.09150000E-03,+3.03355276771E+00
+23.09152500E-03,+3.02541205926E+00
+23.09155000E-03,+3.01184422523E+00
+23.09157500E-03,+3.02541205923E+00
+23.09160000E-03,+3.01184422523E+00
+23.09162500E-03,+3.01998493374E+00
+23.09165000E-03,+3.02541205918E+00
+23.09167500E-03,+3.02541205916E+00
+23.09170000E-03,+3.03355276771E+00
+23.09172500E-03,+3.01184422523E+00
+23.09175000E-03,+3.03355276771E+00
+23.09177500E-03,+3.02541205910E+00
+23.09180000E-03,+3.01727135046E+00
+23.09182500E-03,+2.99827639139E+00
+23.09185000E-03,+3.01184422523E+00
+23.09187500E-03,+3.01184422523E+00
+23.09190000E-03,+3.03355276771E+00
+23.09192500E-03,+3.01998493393E+00
+23.09195000E-03,+3.03355276771E+00
+23.09197500E-03,+2.99013568275E+00
+23.09200000E-03,+3.01184422523E+00
+23.09202500E-03,+3.00370351646E+00
+23.09205000E-03,+2.99013568275E+00
+23.09207500E-03,+2.99013568275E+00
+23.09210000E-03,+3.01184422523E+00
+23.09212500E-03,+2.99827639157E+00
+23.09215000E-03,+2.96842714027E+00
+23.09217500E-03,+2.99013568275E+00
+23.09220000E-03,+2.97656784914E+00
+23.09222500E-03,+2.98199497386E+00
+23.09225000E-03,+2.98199497384E+00
+23.09227500E-03,+2.96842714027E+00
+23.09230000E-03,+2.99013568275E+00
+23.09232500E-03,+2.96842714027E+00
+23.09235000E-03,+2.95485930675E+00
+23.09237500E-03,+2.96842714027E+00
+23.09240000E-03,+2.96028643127E+00
+23.09242500E-03,+2.95485930680E+00
+23.09245000E-03,+2.95485930681E+00
+23.09247500E-03,+2.95485930683E+00
+23.09250000E-03,+2.96028643120E+00
+23.09252500E-03,+2.95485930686E+00
+23.09255000E-03,+2.93315076440E+00
+23.09257500E-03,+2.93857788868E+00
+23.09260000E-03,+2.93857788866E+00
+23.09262500E-03,+2.92501005530E+00
+23.09265000E-03,+2.94671859778E+00
+23.09267500E-03,+2.93315076447E+00
+23.09270000E-03,+2.93857788860E+00
+23.09272500E-03,+2.91686934610E+00
+23.09275000E-03,+2.91686934609E+00
+23.09277500E-03,+2.91686934607E+00
+23.09280000E-03,+2.91144222207E+00
+23.09282500E-03,+2.91144222209E+00
+23.09285000E-03,+2.90330151282E+00
+23.09287500E-03,+2.91144222212E+00
+23.09290000E-03,+2.91686934599E+00
+23.09292500E-03,+2.89516080350E+00
+23.09295000E-03,+2.88159297034E+00
+23.09297500E-03,+2.90330151282E+00
+23.09300000E-03,+2.88159297034E+00
+23.09302500E-03,+2.86802513725E+00
+23.09305000E-03,+2.88159297034E+00
+23.09307500E-03,+2.88159297034E+00
+23.09310000E-03,+2.88159297034E+00
+23.09312500E-03,+2.85988442786E+00
+23.09315000E-03,+2.85988442786E+00
+23.09317500E-03,+2.88159297034E+00
+23.09320000E-03,+2.85174371836E+00
+23.09322500E-03,+2.84631659489E+00
+23.09325000E-03,+2.85174371833E+00
+23.09327500E-03,+2.84631659492E+00
+23.09330000E-03,+2.85174371830E+00
+23.09332500E-03,+2.83817588538E+00
+23.09335000E-03,+2.83817588538E+00
+23.09337500E-03,+2.81646734290E+00
+23.09340000E-03,+2.82460805252E+00
+23.09342500E-03,+2.81646734290E+00
+23.09345000E-03,+2.83003517573E+00
+23.09347500E-03,+2.81104021976E+00
+23.09350000E-03,+2.81646734290E+00
+23.09352500E-03,+2.81646734290E+00
+23.09355000E-03,+2.82460805261E+00
+23.09357500E-03,+2.80832663317E+00
+23.09360000E-03,+2.81646734290E+00
+23.09362500E-03,+2.80289951018E+00
+23.09365000E-03,+2.80289951020E+00
+23.09367500E-03,+2.81646734290E+00
+23.09370000E-03,+2.79475880042E+00
+23.09372500E-03,+2.79475880042E+00
+23.09375000E-03,+2.79475880042E+00
+23.09377500E-03,+2.79475880042E+00
+23.09380000E-03,+2.78661809054E+00
+23.09382500E-03,+2.79475880042E+00
+23.09385000E-03,+2.77305025794E+00
+23.09387500E-03,+2.77305025794E+00
+23.09390000E-03,+2.79475880042E+00
+23.09392500E-03,+2.78661809047E+00
+23.09395000E-03,+2.78661809045E+00
+23.09397500E-03,+2.76490954795E+00
+23.09400000E-03,+2.75948242545E+00
+23.09402500E-03,+2.75134171546E+00
+23.09405000E-03,+2.75134171546E+00
+23.09407500E-03,+2.77305025794E+00
+23.09410000E-03,+2.77305025794E+00
+23.09412500E-03,+2.75134171546E+00
+23.09415000E-03,+2.75134171546E+00
+23.09417500E-03,+2.75948242556E+00
+23.09420000E-03,+2.75134171546E+00
+23.09422500E-03,+2.74320100532E+00
+23.09425000E-03,+2.73777388313E+00
+23.09427500E-03,+2.75134171546E+00
+23.09430000E-03,+2.75134171546E+00
+23.09432500E-03,+2.75134171546E+00
+23.09435000E-03,+2.72963317297E+00
+23.09437500E-03,+2.72963317297E+00
+23.09440000E-03,+2.75134171546E+00
+23.09442500E-03,+2.74320100519E+00
+23.09445000E-03,+2.72963317297E+00
+23.09447500E-03,+2.74320100516E+00
+23.09450000E-03,+2.75134171546E+00
+23.09452500E-03,+2.72963317297E+00
+23.09455000E-03,+2.74320100511E+00
+23.09457500E-03,+2.72963317297E+00
+23.09460000E-03,+2.72963317297E+00
+23.09462500E-03,+2.72963317297E+00
+23.09465000E-03,+2.72963317297E+00
+23.09467500E-03,+2.73777388339E+00
+23.09470000E-03,+2.75134171546E+00
+23.09472500E-03,+2.72963317297E+00
+23.09475000E-03,+2.71606534096E+00
+23.09477500E-03,+2.70792463049E+00
+23.09480000E-03,+2.71606534099E+00
+23.09482500E-03,+2.72149246246E+00
+23.09485000E-03,+2.72149246245E+00
+23.09487500E-03,+2.71606534104E+00
+23.09490000E-03,+2.73506029434E+00
+23.09492500E-03,+2.72963317297E+00
+23.09495000E-03,+2.72963317297E+00
+23.09497500E-03,+2.72963317297E+00
+23.09500000E-03,+2.74320100483E+00
+23.09502500E-03,+2.72149246234E+00
+23.09505000E-03,+2.70792463049E+00
+23.09507500E-03,+2.71606534116E+00
+23.09510000E-03,+2.72963317297E+00
+23.09512500E-03,+2.72149246227E+00
+23.09515000E-03,+2.71606534121E+00
+23.09517500E-03,+2.71606534122E+00
+23.09520000E-03,+2.72963317297E+00
+23.09522500E-03,+2.70792463049E+00
+23.09525000E-03,+2.71606534127E+00
+23.09527500E-03,+2.71606534129E+00
+23.09530000E-03,+2.74320100465E+00
+23.09532500E-03,+2.72963317297E+00
+23.09535000E-03,+2.70792463049E+00
+23.09537500E-03,+2.71606534135E+00
+23.09540000E-03,+2.72963317297E+00
+23.09542500E-03,+2.70792463049E+00
+23.09545000E-03,+2.72963317297E+00
+23.09547500E-03,+2.73777388389E+00
+23.09550000E-03,+2.72963317297E+00
+23.09552500E-03,+2.72963317297E+00
+23.09555000E-03,+2.72963317297E+00
+23.09557500E-03,+2.72963317297E+00
+23.09560000E-03,+2.71606534149E+00
+23.09562500E-03,+2.72963317297E+00
+23.09565000E-03,+2.72963317297E+00
+23.09567500E-03,+2.75134171546E+00
+23.09570000E-03,+2.72963317297E+00
+23.09572500E-03,+2.72963317297E+00
+23.09575000E-03,+2.73777388406E+00
+23.09577500E-03,+2.74320100435E+00
+23.09580000E-03,+2.75134171546E+00
+23.09582500E-03,+2.72963317297E+00
+23.09585000E-03,+2.74320100430E+00
+23.09587500E-03,+2.75134171546E+00
+23.09590000E-03,+2.75134171546E+00
+23.09592500E-03,+2.76490954674E+00
+23.09595000E-03,+2.72963317297E+00
+23.09597500E-03,+2.76490954671E+00
+23.09600000E-03,+2.75134171546E+00
+23.09602500E-03,+2.75948242672E+00
+23.09605000E-03,+2.76490954666E+00
+23.09607500E-03,+2.76490954664E+00
+23.09610000E-03,+2.77305025794E+00
+23.09612500E-03,+2.76490954661E+00
+23.09615000E-03,+2.76490954660E+00
+23.09617500E-03,+2.77847737771E+00
+23.09620000E-03,+2.77305025794E+00
+23.09622500E-03,+2.77305025794E+00
+23.09625000E-03,+2.77305025794E+00
+23.09627500E-03,+2.78119096935E+00
+23.09630000E-03,+2.79475880042E+00
+23.09632500E-03,+2.77305025794E+00
+23.09635000E-03,+2.77305025794E+00
+23.09637500E-03,+2.78119096942E+00
+23.09640000E-03,+2.79475880042E+00
+23.09642500E-03,+2.77305025794E+00
+23.09645000E-03,+2.79475880042E+00
+23.09647500E-03,+2.79475880042E+00
+23.09650000E-03,+2.79475880042E+00
+23.09652500E-03,+2.78119096951E+00
+23.09655000E-03,+2.79475880042E+00
+23.09657500E-03,+2.81646734290E+00
+23.09660000E-03,+2.78661808880E+00
+23.09662500E-03,+2.81646734290E+00
+23.09665000E-03,+2.80289951207E+00
+23.09667500E-03,+2.81104022375E+00
+23.09670000E-03,+2.83003517370E+00
+23.09672500E-03,+2.83817588538E+00
+23.09675000E-03,+2.82460805461E+00
+23.09677500E-03,+2.83003517365E+00
+23.09680000E-03,+2.81646734290E+00
+23.09682500E-03,+2.83274876642E+00
+23.09685000E-03,+2.83003517360E+00
+23.09687500E-03,+2.83817588538E+00
+23.09690000E-03,+2.85174371605E+00
+23.09692500E-03,+2.85988442786E+00
+23.09695000E-03,+2.85174371602E+00
+23.09697500E-03,+2.83817588538E+00
+23.09700000E-03,+2.83817588538E+00
+23.09702500E-03,+2.85174371597E+00
+23.09705000E-03,+2.83817588538E+00
+23.09707500E-03,+2.84631659730E+00
+23.09710000E-03,+2.85988442786E+00
+23.09712500E-03,+2.87345225839E+00
+23.09715000E-03,+2.85988442786E+00
+23.09717500E-03,+2.86802513984E+00
+23.09720000E-03,+2.85174371587E+00
+23.09722500E-03,+2.86802513987E+00
+23.09725000E-03,+2.87345225832E+00
+23.09727500E-03,+2.88159297034E+00
+23.09730000E-03,+2.90330151282E+00
+23.09732500E-03,+2.89516080075E+00
+23.09735000E-03,+2.88159297034E+00
+23.09737500E-03,+2.88159297034E+00
+23.09740000E-03,+2.89516080070E+00
+23.09742500E-03,+2.88973368248E+00
+23.09745000E-03,+2.88159297034E+00
+23.09747500E-03,+2.89787439467E+00
+23.09750000E-03,+2.91144222500E+00
+23.09752500E-03,+2.92501005530E+00
+23.09755000E-03,+2.90330151282E+00
+23.09757500E-03,+2.91144222505E+00
+23.09760000E-03,+2.91144222507E+00
+23.09762500E-03,+2.91144222508E+00
+23.09765000E-03,+2.91686934303E+00
+23.09767500E-03,+2.91144222511E+00
+23.09770000E-03,+2.93315076761E+00
+23.09772500E-03,+2.93043717314E+00
+23.09775000E-03,+2.92501005530E+00
+23.09777500E-03,+2.93857788543E+00
+23.09780000E-03,+2.93857788542E+00
+23.09782500E-03,+2.94671859778E+00
+23.09785000E-03,+2.94671859778E+00
+23.09787500E-03,+2.95485931020E+00
+23.09790000E-03,+2.96028642783E+00
+23.09792500E-03,+2.94671859778E+00
+23.09795000E-03,+2.94671859778E+00
+23.09797500E-03,+2.96842714027E+00
+23.09800000E-03,+2.93315076780E+00
+23.09802500E-03,+2.95485931029E+00
+23.09805000E-03,+2.96028642774E+00
+23.09807500E-03,+2.95485931033E+00
+23.09810000E-03,+2.97656785282E+00
+23.09812500E-03,+2.99013568275E+00
+23.09815000E-03,+2.96028642768E+00
+23.09817500E-03,+2.96842714027E+00
+23.09820000E-03,+2.96842714027E+00
+23.09822500E-03,+2.99013568275E+00
+23.09825000E-03,+2.99013568275E+00
+23.09827500E-03,+2.99013568275E+00
+23.09830000E-03,+2.99013568275E+00
+23.09832500E-03,+3.01184422523E+00
+23.09835000E-03,+2.99013568275E+00
+23.09837500E-03,+2.99013568275E+00
+23.09840000E-03,+3.00370351248E+00
+23.09842500E-03,+2.99013568275E+00
+23.09845000E-03,+3.00370351245E+00
+23.09847500E-03,+3.00370351244E+00
+23.09850000E-03,+3.01998493803E+00
+23.09852500E-03,+3.02541205489E+00
+23.09855000E-03,+3.01184422523E+00
+23.09857500E-03,+2.99013568275E+00
+23.09860000E-03,+3.00370351236E+00
+23.09862500E-03,+3.01998493811E+00
+23.09865000E-03,+2.99827639565E+00
+23.09867500E-03,+3.01998493814E+00
+23.09870000E-03,+3.01998493816E+00
+23.09872500E-03,+3.02541205476E+00
+23.09875000E-03,+3.01998493819E+00
+23.09877500E-03,+3.00641710870E+00
+23.09880000E-03,+3.02541205472E+00
+23.09882500E-03,+3.01184422523E+00
+23.09885000E-03,+3.01184422523E+00
+23.09887500E-03,+3.03355276771E+00
+23.09890000E-03,+3.03355276771E+00
+23.09892500E-03,+3.02541205464E+00
+23.09895000E-03,+3.03355276771E+00
+23.09897500E-03,+3.04169348081E+00
+23.09900000E-03,+3.01998493835E+00
+23.09902500E-03,+3.02541205457E+00
+23.09905000E-03,+3.03355276771E+00
+23.09907500E-03,+3.01998493839E+00
+23.09910000E-03,+3.03355276771E+00
+23.09912500E-03,+3.02541205451E+00
+23.09915000E-03,+3.03355276771E+00
+23.09917500E-03,+3.03897988373E+00
+23.09920000E-03,+3.03355276771E+00
+23.09922500E-03,+3.01184422523E+00
+23.09925000E-03,+3.03355276771E+00
+23.09927500E-03,+3.04169348100E+00
+23.09930000E-03,+3.04169348101E+00
+23.09932500E-03,+3.03897988355E+00
+23.09935000E-03,+3.04712059685E+00
+23.09937500E-03,+3.02541205436E+00
+23.09940000E-03,+3.00370351186E+00
+23.09942500E-03,+3.01998493861E+00
+23.09945000E-03,+3.03355276771E+00
+23.09947500E-03,+3.01998493864E+00
+23.09950000E-03,+3.03355276771E+00
+23.09952500E-03,+3.04712059674E+00
+23.09955000E-03,+3.02541205425E+00
+23.09957500E-03,+3.01184422523E+00
+23.09960000E-03,+3.00370351173E+00
+23.09962500E-03,+3.01184422523E+00
+23.09965000E-03,+2.99827639627E+00
+23.09967500E-03,+3.01998493877E+00
+23.09970000E-03,+3.01184422523E+00
+23.09972500E-03,+3.02541205414E+00
+23.09975000E-03,+3.01184422523E+00
+23.09977500E-03,+3.00370351163E+00
+23.09980000E-03,+2.99827639636E+00
+23.09982500E-03,+2.99013568275E+00
+23.09985000E-03,+3.00370351158E+00
+23.09987500E-03,+2.99013568275E+00
+23.09990000E-03,+3.00370351155E+00
+23.09992500E-03,+2.97656785396E+00
+23.09995000E-03,+2.99013568275E+00
+23.09997500E-03,+2.99013568275E+00
+23.10000000E-03,+2.99013568275E+00
+23.10002500E-03,+2.96842714027E+00
+23.10005000E-03,+2.99013568275E+00
+23.10007500E-03,+2.99013568275E+00
+23.10010000E-03,+2.97656785407E+00
+23.10012500E-03,+3.00370351141E+00
