x-axis,4
second,Volt
+23.32262500E-03,+2.73777388672E+00
+23.32265000E-03,+2.75134171546E+00
+23.32267500E-03,+2.75134171546E+00
+23.32270000E-03,+2.75948242925E+00
+23.32272500E-03,+2.75134171546E+00
+23.32275000E-03,+2.75134171546E+00
+23.32277500E-03,+2.74320100162E+00
+23.32280000E-03,+2.74320100160E+00
+23.32282500E-03,+2.74320100158E+00
+23.32285000E-03,+2.75134171546E+00
+23.32287500E-03,+2.75948242936E+00
+23.32290000E-03,+2.74320100154E+00
+23.32292500E-03,+2.75134171546E+00
+23.32295000E-03,+2.76490954399E+00
+23.32297500E-03,+2.74320100149E+00
+23.32300000E-03,+2.75134171546E+00
+23.32302500E-03,+2.75948242945E+00
+23.32305000E-03,+2.75948242947E+00
+23.32307500E-03,+2.77305025794E+00
+23.32310000E-03,+2.76490954389E+00
+23.32312500E-03,+2.76490954388E+00
+23.32315000E-03,+2.75134171546E+00
+23.32317500E-03,+2.77305025794E+00
+23.32320000E-03,+2.76490954383E+00
+23.32322500E-03,+2.78119097206E+00
+23.32325000E-03,+2.78119097207E+00
+23.32327500E-03,+2.77305025794E+00
+23.32330000E-03,+2.79475880042E+00
+23.32332500E-03,+2.78661808623E+00
+23.32335000E-03,+2.78661808622E+00
+23.32337500E-03,+2.80832662868E+00
+23.32340000E-03,+2.79475880042E+00
+23.32342500E-03,+2.78119097218E+00
+23.32345000E-03,+2.79475880042E+00
+23.32347500E-03,+2.81646734290E+00
+23.32350000E-03,+2.80832662861E+00
+23.32352500E-03,+2.79475880042E+00
+23.32355000E-03,+2.81646734290E+00
+23.32357500E-03,+2.79475880042E+00
+23.32360000E-03,+2.80832662854E+00
+23.32362500E-03,+2.80289951479E+00
+23.32365000E-03,+2.81646734290E+00
+23.32367500E-03,+2.83817588538E+00
+23.32370000E-03,+2.83817588538E+00
+23.32372500E-03,+2.80289951485E+00
+23.32375000E-03,+2.82460805735E+00
+23.32377500E-03,+2.81646734290E+00
+23.32380000E-03,+2.82460805738E+00
+23.32382500E-03,+2.81646734290E+00
+23.32385000E-03,+2.82460805741E+00
+23.32387500E-03,+2.85988442786E+00
+23.32390000E-03,+2.84360299878E+00
+23.32392500E-03,+2.85174371330E+00
+23.32395000E-03,+2.85174371329E+00
+23.32397500E-03,+2.83817588538E+00
+23.32400000E-03,+2.84631659998E+00
+23.32402500E-03,+2.85988442786E+00
+23.32405000E-03,+2.86802514250E+00
+23.32407500E-03,+2.85988442786E+00
+23.32410000E-03,+2.87345225568E+00
+23.32412500E-03,+2.85988442786E+00
+23.32415000E-03,+2.85988442786E+00
+23.32417500E-03,+2.88159297034E+00
+23.32420000E-03,+2.86802514259E+00
+23.32422500E-03,+2.87345225560E+00
+23.32425000E-03,+2.88973368510E+00
+23.32427500E-03,+2.90330151282E+00
+23.32430000E-03,+2.89516079803E+00
+23.32432500E-03,+2.88973368515E+00
+23.32435000E-03,+2.90330151282E+00
+23.32437500E-03,+2.88159297034E+00
+23.32440000E-03,+2.88973368519E+00
+23.32442500E-03,+2.88973368521E+00
+23.32445000E-03,+2.90330151282E+00
+23.32447500E-03,+2.90330151282E+00
+23.32450000E-03,+2.92501005530E+00
+23.32452500E-03,+2.90330151282E+00
+23.32455000E-03,+2.90330151282E+00
+23.32457500E-03,+2.90330151282E+00
+23.32460000E-03,+2.92501005530E+00
+23.32462500E-03,+2.93315077030E+00
+23.32465000E-03,+2.92501005530E+00
+23.32467500E-03,+2.94671859778E+00
+23.32470000E-03,+2.92501005530E+00
+23.32472500E-03,+2.92501005530E+00
+23.32475000E-03,+2.93315077038E+00
+23.32477500E-03,+2.92501005530E+00
+23.32480000E-03,+2.93315077041E+00
+23.32482500E-03,+2.95214571003E+00
+23.32485000E-03,+2.94671859778E+00
+23.32487500E-03,+2.96842714027E+00
+23.32490000E-03,+2.96842714027E+00
+23.32492500E-03,+2.96028642508E+00
+23.32495000E-03,+2.95214570987E+00
+23.32497500E-03,+2.95485931300E+00
+23.32500000E-03,+2.94671859778E+00
+23.32502500E-03,+2.95485931303E+00
+23.32505000E-03,+2.96842714027E+00
+23.32507500E-03,+2.95485931306E+00
+23.32510000E-03,+3.00370350994E+00
+23.32512500E-03,+2.97656785557E+00
+23.32515000E-03,+2.97656785559E+00
+23.32517500E-03,+2.99013568275E+00
+23.32520000E-03,+2.98199496739E+00
+23.32522500E-03,+2.99013568275E+00
+23.32525000E-03,+2.99827639813E+00
+23.32527500E-03,+3.01184422523E+00
+23.32530000E-03,+3.01184422523E+00
+23.32532500E-03,+3.00370350980E+00
+23.32535000E-03,+2.97656785571E+00
+23.32537500E-03,+3.00370350977E+00
+23.32540000E-03,+3.00370350975E+00
+23.32542500E-03,+2.99013568275E+00
+23.32545000E-03,+2.99827639826E+00
+23.32547500E-03,+3.01184422523E+00
+23.32550000E-03,+3.02541205217E+00
+23.32552500E-03,+3.02541205215E+00
+23.32555000E-03,+3.01184422523E+00
+23.32557500E-03,+3.02541205212E+00
+23.32560000E-03,+3.02541205211E+00
+23.32562500E-03,+3.03355276771E+00
+23.32565000E-03,+3.03355276771E+00
+23.32567500E-03,+3.03355276771E+00
+23.32570000E-03,+3.02541205204E+00
+23.32572500E-03,+3.01998494091E+00
+23.32575000E-03,+3.03355276771E+00
+23.32577500E-03,+3.01184422523E+00
+23.32580000E-03,+3.03355276771E+00
+23.32582500E-03,+3.03355276771E+00
+23.32585000E-03,+3.04712059443E+00
+23.32587500E-03,+3.03355276771E+00
+23.32590000E-03,+3.04712059440E+00
+23.32592500E-03,+3.03355276771E+00
+23.32595000E-03,+3.03355276771E+00
+23.32597500E-03,+3.04712059435E+00
+23.32600000E-03,+3.03355276771E+00
+23.32602500E-03,+3.04169348358E+00
+23.32605000E-03,+3.05526131019E+00
+23.32607500E-03,+3.04169348361E+00
+23.32610000E-03,+3.04712059428E+00
+23.32612500E-03,+3.02812565709E+00
+23.32615000E-03,+3.05526131019E+00
+23.32617500E-03,+3.01998494119E+00
+23.32620000E-03,+3.03355276771E+00
+23.32622500E-03,+3.03355276771E+00
+23.32625000E-03,+3.04169348372E+00
+23.32627500E-03,+3.04712059417E+00
+23.32630000E-03,+3.04712059415E+00
+23.32632500E-03,+3.03897987808E+00
+23.32635000E-03,+3.04169348378E+00
+23.32637500E-03,+3.03355276771E+00
+23.32640000E-03,+3.01184422523E+00
+23.32642500E-03,+3.03355276771E+00
+23.32645000E-03,+3.05526131019E+00
+23.32647500E-03,+3.03355276771E+00
+23.32650000E-03,+3.03355276771E+00
+23.32652500E-03,+3.03355276771E+00
+23.32655000E-03,+3.04712059399E+00
+23.32657500E-03,+3.02541205150E+00
+23.32660000E-03,+3.01184422523E+00
+23.32662500E-03,+3.03355276771E+00
+23.32665000E-03,+3.01998494149E+00
+23.32667500E-03,+3.04169348398E+00
+23.32670000E-03,+3.02541205142E+00
+23.32672500E-03,+3.01998494153E+00
+23.32675000E-03,+3.01998494155E+00
+23.32677500E-03,+3.03355276771E+00
+23.32680000E-03,+3.01184422523E+00
+23.32682500E-03,+2.99827639911E+00
+23.32685000E-03,+3.02541205133E+00
+23.32687500E-03,+2.99827639915E+00
+23.32690000E-03,+3.01184422523E+00
+23.32692500E-03,+3.02541205128E+00
+23.32695000E-03,+3.00370350878E+00
+23.32697500E-03,+2.99013568275E+00
+23.32700000E-03,+2.99013568275E+00
+23.32702500E-03,+2.99013568275E+00
+23.32705000E-03,+2.99013568275E+00
+23.32707500E-03,+2.99827639927E+00
+23.32710000E-03,+3.00370350869E+00
+23.32712500E-03,+2.99013568275E+00
+23.32715000E-03,+2.99013568275E+00
+23.32717500E-03,+2.99013568275E+00
+23.32720000E-03,+2.96842714027E+00
+23.32722500E-03,+2.98470857350E+00
+23.32725000E-03,+2.99013568275E+00
+23.32727500E-03,+2.96842714027E+00
+23.32730000E-03,+2.96842714027E+00
+23.32732500E-03,+2.96028642359E+00
+23.32735000E-03,+2.96842714027E+00
+23.32737500E-03,+2.96842714027E+00
+23.32740000E-03,+2.94671859778E+00
+23.32742500E-03,+2.95485931453E+00
+23.32745000E-03,+2.94671859778E+00
+23.32747500E-03,+2.94671859778E+00
+23.32750000E-03,+2.93857788100E+00
+23.32752500E-03,+2.93315077211E+00
+23.32755000E-03,+2.93857788096E+00
+23.32757500E-03,+2.92501005530E+00
+23.32760000E-03,+2.93315077215E+00
+23.32762500E-03,+2.93315077217E+00
+23.32765000E-03,+2.94671859778E+00
+23.32767500E-03,+2.93857788089E+00
+23.32770000E-03,+2.91686933839E+00
+23.32772500E-03,+2.93857788086E+00
+23.32775000E-03,+2.91144222977E+00
+23.32777500E-03,+2.90330151282E+00
+23.32780000E-03,+2.90330151282E+00
+23.32782500E-03,+2.90330151282E+00
+23.32785000E-03,+2.91144222983E+00
+23.32787500E-03,+2.90330151282E+00
+23.32790000E-03,+2.88159297034E+00
+23.32792500E-03,+2.89516079577E+00
+23.32795000E-03,+2.90330151282E+00
+23.32797500E-03,+2.88159297034E+00
+23.32800000E-03,+2.86802514496E+00
+23.32802500E-03,+2.85988442786E+00
+23.32805000E-03,+2.88159297034E+00
+23.32807500E-03,+2.86802514501E+00
+23.32810000E-03,+2.87345225318E+00
+23.32812500E-03,+2.85988442786E+00
+23.32815000E-03,+2.85988442786E+00
+23.32817500E-03,+2.85988442786E+00
+23.32820000E-03,+2.84631660260E+00
+23.32822500E-03,+2.85174371062E+00
+23.32825000E-03,+2.84631660264E+00
+23.32827500E-03,+2.85988442786E+00
+23.32830000E-03,+2.85174371057E+00
+23.32832500E-03,+2.84631660268E+00
+23.32835000E-03,+2.83817588538E+00
+23.32837500E-03,+2.82460806023E+00
+23.32840000E-03,+2.80832662555E+00
+23.32842500E-03,+2.83817588538E+00
+23.32845000E-03,+2.82460806028E+00
+23.32847500E-03,+2.81646734290E+00
+23.32850000E-03,+2.83003516797E+00
+23.32852500E-03,+2.83003516795E+00
+23.32855000E-03,+2.81646734290E+00
+23.32857500E-03,+2.81646734290E+00
+23.32860000E-03,+2.80289951789E+00
+23.32862500E-03,+2.80289951791E+00
+23.32865000E-03,+2.80289951792E+00
+23.32867500E-03,+2.80289951794E+00
+23.32870000E-03,+2.80832662536E+00
+23.32872500E-03,+2.78661808286E+00
+23.32875000E-03,+2.78119097551E+00
+23.32877500E-03,+2.77305025794E+00
+23.32880000E-03,+2.76490954034E+00
+23.32882500E-03,+2.76762315069E+00
+23.32885000E-03,+2.77305025794E+00
+23.32887500E-03,+2.79475880042E+00
+23.32890000E-03,+2.77847736509E+00
+23.32892500E-03,+2.77305025794E+00
+23.32895000E-03,+2.77305025794E+00
+23.32897500E-03,+2.75948243316E+00
+23.32900000E-03,+2.75948243318E+00
+23.32902500E-03,+2.75948243320E+00
+23.32905000E-03,+2.75948243321E+00
+23.32907500E-03,+2.77305025794E+00
+23.32910000E-03,+2.76490954015E+00
+23.32912500E-03,+2.75134171546E+00
+23.32915000E-03,+2.72963317297E+00
+23.32917500E-03,+2.66450754553E+00
+23.32920000E-03,+2.66450754553E+00
+23.32922500E-03,+2.62109046057E+00
+23.32925000E-03,+2.59938191809E+00
+23.32927500E-03,+2.57767337561E+00
+23.32930000E-03,+2.54782411521E+00
+23.32932500E-03,+2.49083920568E+00
+23.32935000E-03,+2.44742212072E+00
+23.32937500E-03,+2.42571357824E+00
+23.32940000E-03,+2.38229649328E+00
+23.32942500E-03,+2.36872866879E+00
+23.32945000E-03,+2.35244723279E+00
+23.32947500E-03,+2.31717086583E+00
+23.32950000E-03,+2.28732160532E+00
+23.32952500E-03,+2.25204523839E+00
+23.32955000E-03,+2.21676887150E+00
+23.32957500E-03,+2.20048743534E+00
+23.32960000E-03,+2.16521106847E+00
+23.32962500E-03,+2.14350252599E+00
+23.32965000E-03,+2.12993470163E+00
+23.32967500E-03,+2.11365326536E+00
+23.32970000E-03,+2.05666835606E+00
+23.32972500E-03,+2.03495981358E+00
+23.32975000E-03,+2.00511055291E+00
+23.32977500E-03,+1.95626636186E+00
+23.32980000E-03,+1.96983418614E+00
+23.32982500E-03,+1.92641710117E+00
+23.32985000E-03,+1.90470855869E+00
+23.32987500E-03,+1.88300001621E+00
+23.32990000E-03,+1.86671857964E+00
+23.32992500E-03,+1.82601510707E+00
+23.32995000E-03,+1.80973367045E+00
+23.32997500E-03,+1.78802512795E+00
+23.33000000E-03,+1.77445730381E+00
+23.33002500E-03,+1.75274876133E+00
+23.33005000E-03,+1.72289950046E+00
+23.33007500E-03,+1.70119095797E+00
+23.33010000E-03,+1.68762313388E+00
+23.33012500E-03,+1.64420604892E+00
+23.33015000E-03,+1.65777387296E+00
+23.33017500E-03,+1.62249750644E+00
+23.33020000E-03,+1.60078896396E+00
+23.33022500E-03,+1.56551259749E+00
+23.33025000E-03,+1.55737187900E+00
+23.33027500E-03,+1.54923116048E+00
+23.33030000E-03,+1.52209551257E+00
+23.33032500E-03,+1.49767335693E+00
+23.33035000E-03,+1.47053770907E+00
+23.33037500E-03,+1.44882916659E+00
+23.33040000E-03,+1.44068844799E+00
+23.33042500E-03,+1.41355280024E+00
+23.33045000E-03,+1.38370353915E+00
+23.33047500E-03,+1.38370353915E+00
+23.33050000E-03,+1.37556282049E+00
+23.33052500E-03,+1.34028645419E+00
+23.33055000E-03,+1.31857791170E+00
+23.33057500E-03,+1.29686936922E+00
+23.33060000E-03,+1.28872865050E+00
+23.33062500E-03,+1.26702010800E+00
+23.33065000E-03,+1.26159300302E+00
+23.33067500E-03,+1.25345228426E+00
+23.33070000E-03,+1.22360302299E+00
+23.33072500E-03,+1.20189448050E+00
+23.33075000E-03,+1.18832665682E+00
+23.33077500E-03,+1.16661811434E+00
+23.33080000E-03,+1.15847739549E+00
+23.33082500E-03,+1.13134174824E+00
+23.33085000E-03,+1.14490957186E+00
+23.33087500E-03,+1.12320102938E+00
+23.33090000E-03,+1.10149248689E+00
+23.33092500E-03,+1.08792466334E+00
+23.33095000E-03,+1.06621612087E+00
+23.33097500E-03,+1.05807540193E+00
+23.33100000E-03,+1.03636685945E+00
+23.33102500E-03,+1.01465831697E+00
+23.33105000E-03,+1.01465831697E+00
+23.33107500E-03,+1.01465831697E+00
+23.33110000E-03,+998.37687890E-03
+23.33112500E-03,+971.24123201E-03
+23.33115000E-03,+971.24123201E-03
+23.33117500E-03,+949.53268953E-03
+23.33120000E-03,+935.96486614E-03
+23.33122500E-03,+927.82414705E-03
+23.33125000E-03,+892.54778121E-03
+23.33127500E-03,+906.11560456E-03
+23.33130000E-03,+884.40706208E-03
+23.33132500E-03,+862.69851960E-03
+23.33135000E-03,+868.12562370E-03
+23.33137500E-03,+854.55780039E-03
+23.33140000E-03,+827.42215386E-03
+23.33142500E-03,+819.28143464E-03
+23.33145000E-03,+805.71361141E-03
+23.33147500E-03,+811.14071537E-03
+23.33150000E-03,+797.57289216E-03
+23.33152500E-03,+767.72363038E-03
+23.33155000E-03,+775.86434968E-03
+23.33157500E-03,+767.72363035E-03
+23.33160000E-03,+754.15580720E-03
+23.33162500E-03,+732.44726472E-03
+23.33165000E-03,+732.44726472E-03
+23.33167500E-03,+718.87944163E-03
+23.33170000E-03,+710.73872223E-03
+23.33172500E-03,+689.03017975E-03
+23.33175000E-03,+702.59800279E-03
+23.33177500E-03,+680.88946030E-03
+23.33180000E-03,+667.32163727E-03
+23.33182500E-03,+645.61309479E-03
+23.33185000E-03,+667.32163727E-03
+23.33187500E-03,+667.32163727E-03
+23.33190000E-03,+645.61309479E-03
+23.33192500E-03,+632.04527186E-03
+23.33195000E-03,+623.90455231E-03
+23.33197500E-03,+602.19600983E-03
+23.33200000E-03,+615.76383271E-03
+23.33202500E-03,+588.62818696E-03
+23.33205000E-03,+588.62818698E-03
+23.33207500E-03,+594.05529019E-03
+23.33210000E-03,+572.34674769E-03
+23.33212500E-03,+572.34674767E-03
+23.33215000E-03,+558.77892487E-03
+23.33217500E-03,+550.63820516E-03
+23.33220000E-03,+537.07038239E-03
+23.33222500E-03,+542.49748539E-03
+23.33225000E-03,+537.07038239E-03
+23.33227500E-03,+528.92966262E-03
+23.33230000E-03,+520.78894282E-03
+23.33232500E-03,+515.36183991E-03
+23.33235000E-03,+493.65329742E-03
+23.33237500E-03,+507.22112007E-03
+23.33240000E-03,+493.65329742E-03
+23.33242500E-03,+493.65329742E-03
+23.33245000E-03,+480.08547482E-03
+23.33247500E-03,+471.94475494E-03
+23.33250000E-03,+471.94475494E-03
+23.33252500E-03,+436.66838991E-03
+23.33255000E-03,+450.23621246E-03
+23.33257500E-03,+450.23621246E-03
+23.33260000E-03,+428.52766998E-03
+23.33262500E-03,+442.09549247E-03
+23.33265000E-03,+428.52766998E-03
+23.33267500E-03,+420.38694996E-03
+23.33270000E-03,+406.81912750E-03
+23.33272500E-03,+420.38694993E-03
+23.33275000E-03,+406.81912750E-03
+23.33277500E-03,+385.11058502E-03
+23.33280000E-03,+379.68348273E-03
+23.33282500E-03,+393.25130513E-03
+23.33285000E-03,+379.68348279E-03
+23.33287500E-03,+376.96986487E-03
+23.33290000E-03,+363.40204254E-03
+23.33292500E-03,+376.96986484E-03
+23.33295000E-03,+355.26132235E-03
+23.33297500E-03,+355.26132233E-03
+23.33300000E-03,+355.26132232E-03
+23.33302500E-03,+341.69350006E-03
+23.33305000E-03,+314.55785560E-03
+23.33307500E-03,+341.69350006E-03
+23.33310000E-03,+355.26132225E-03
+23.33312500E-03,+319.98495758E-03
+23.33315000E-03,+325.41205943E-03
+23.33317500E-03,+311.84423724E-03
+23.33320000E-03,+319.98495758E-03
+23.33322500E-03,+306.41713546E-03
+23.33325000E-03,+311.84423720E-03
+23.33327500E-03,+298.27641509E-03
+23.33330000E-03,+284.70859302E-03
+23.33332500E-03,+298.27641509E-03
+23.33335000E-03,+298.27641509E-03
+23.33337500E-03,+290.13569464E-03
+23.33340000E-03,+276.56787261E-03
+23.33342500E-03,+284.70859310E-03
+23.33345000E-03,+276.56787261E-03
+23.33347500E-03,+276.56787261E-03
+23.33350000E-03,+260.28643155E-03
+23.33352500E-03,+254.85933013E-03
+23.33355000E-03,+249.43222878E-03
+23.33357500E-03,+254.85933013E-03
+23.33360000E-03,+246.71860954E-03
+23.33362500E-03,+254.85933013E-03
+23.33365000E-03,+233.15078765E-03
+23.33367500E-03,+241.29150829E-03
+23.33370000E-03,+225.01006699E-03
+23.33372500E-03,+211.44224517E-03
+23.33375000E-03,+206.01514407E-03
+23.33377500E-03,+225.01006695E-03
+23.33380000E-03,+211.44224517E-03
+23.33382500E-03,+219.58296591E-03
+23.33385000E-03,+219.58296592E-03
+23.33387500E-03,+225.01006688E-03
+23.33390000E-03,+219.58296595E-03
+23.33392500E-03,+206.01514429E-03
+23.33395000E-03,+225.01006684E-03
+23.33397500E-03,+203.30152434E-03
+23.33400000E-03,+176.16588105E-03
+23.33402500E-03,+189.73370269E-03
+23.33405000E-03,+176.16588109E-03
+23.33407500E-03,+189.73370269E-03
+23.33410000E-03,+181.59298178E-03
+23.33412500E-03,+168.02516021E-03
+23.33415000E-03,+181.59298175E-03
+23.33417500E-03,+168.02516021E-03
+23.33420000E-03,+181.59298172E-03
+23.33422500E-03,+173.45226072E-03
+23.33425000E-03,+168.02516021E-03
+23.33427500E-03,+181.59298167E-03
+23.33430000E-03,+181.59298166E-03
+23.33432500E-03,+146.31661773E-03
+23.33435000E-03,+140.88951738E-03
+23.33437500E-03,+154.45733881E-03
+23.33440000E-03,+146.31661773E-03
+23.33442500E-03,+146.31661773E-03
+23.33445000E-03,+159.88443908E-03
+23.33447500E-03,+159.88443907E-03
+23.33450000E-03,+146.31661773E-03
+23.33452500E-03,+146.31661773E-03
+23.33455000E-03,+146.31661773E-03
+23.33457500E-03,+124.60807525E-03
+23.33460000E-03,+146.31661773E-03
+23.33462500E-03,+132.74879648E-03
+23.33465000E-03,+138.17589648E-03
+23.33467500E-03,+138.17589646E-03
+23.33470000E-03,+130.03517516E-03
+23.33472500E-03,+146.31661773E-03
+23.33475000E-03,+132.74879656E-03
+23.33477500E-03,+132.74879658E-03
+23.33480000E-03,+138.17589638E-03
+23.33482500E-03,+102.89953277E-03
+23.33485000E-03,+124.60807525E-03
+23.33487500E-03,+111.04025416E-03
+23.33490000E-03,+102.89953277E-03
+23.33492500E-03,+116.46735382E-03
+23.33495000E-03,+111.04025420E-03
+23.33497500E-03,+102.89953277E-03
+23.33500000E-03,+102.89953277E-03
+23.33502500E-03,+89.33171177E-03
+23.33505000E-03,+130.03517472E-03
+23.33507500E-03,+102.89953277E-03
+23.33510000E-03,+102.89953277E-03
+23.33512500E-03,+81.19099028E-03
+23.33515000E-03,+89.33171185E-03
+23.33517500E-03,+102.89953277E-03
+23.33520000E-03,+102.89953277E-03
+23.33522500E-03,+102.89953277E-03
+23.33525000E-03,+111.04025439E-03
+23.33527500E-03,+102.89953277E-03
+23.33530000E-03,+102.89953277E-03
+23.33532500E-03,+116.46735357E-03
+23.33535000E-03,+89.33171197E-03
+23.33537500E-03,+81.19099028E-03
+23.33540000E-03,+81.19099028E-03
+23.33542500E-03,+81.19099028E-03
+23.33545000E-03,+81.19099028E-03
+23.33547500E-03,+94.75881100E-03
+23.33550000E-03,+81.19099028E-03
+23.33552500E-03,+81.19099028E-03
+23.33555000E-03,+81.19099028E-03
+23.33557500E-03,+94.75881094E-03
+23.33560000E-03,+59.48244780E-03
+23.33562500E-03,+59.48244780E-03
+23.33565000E-03,+81.19099028E-03
+23.33567500E-03,+81.19099028E-03
+23.33570000E-03,+67.62316971E-03
+23.33572500E-03,+59.48244780E-03
+23.33575000E-03,+81.19099028E-03
+23.33577500E-03,+59.48244780E-03
+23.33580000E-03,+81.19099028E-03
+23.33582500E-03,+67.62316979E-03
+23.33585000E-03,+45.91462732E-03
+23.33587500E-03,+94.75881075E-03
+23.33590000E-03,+51.34172577E-03
+23.33592500E-03,+37.77390532E-03
+23.33595000E-03,+59.48244780E-03
+23.33597500E-03,+45.91462740E-03
+23.33600000E-03,+51.34172571E-03
+23.33602500E-03,+51.34172569E-03
+23.33605000E-03,+59.48244780E-03
+23.33607500E-03,+59.48244780E-03
+23.33610000E-03,+73.05026813E-03
+23.33612500E-03,+59.48244780E-03
+23.33615000E-03,+59.48244780E-03
+23.33617500E-03,+59.48244780E-03
+23.33620000E-03,+59.48244780E-03
+23.33622500E-03,+59.48244780E-03
+23.33625000E-03,+54.05534982E-03
+23.33627500E-03,+59.48244780E-03
+23.33630000E-03,+51.34172552E-03
+23.33632500E-03,+43.20100321E-03
+23.33635000E-03,+54.05534995E-03
+23.33637500E-03,+51.34172547E-03
+23.33640000E-03,+37.77390532E-03
+23.33642500E-03,+37.77390532E-03
+23.33645000E-03,+45.91462770E-03
+23.33647500E-03,+51.34172541E-03
+23.33650000E-03,+45.91462773E-03
+23.33652500E-03,+32.34680769E-03
+23.33655000E-03,+37.77390532E-03
+23.33657500E-03,+16.06536284E-03
+23.33660000E-03,+37.77390532E-03
+23.33662500E-03,+37.77390532E-03
+23.33665000E-03,+37.77390532E-03
+23.33667500E-03,+59.48244780E-03
+23.33670000E-03,+45.91462785E-03
+23.33672500E-03,+16.06536284E-03
+23.33675000E-03,+29.63318276E-03
+23.33677500E-03,+37.77390532E-03
+23.33680000E-03,+37.77390532E-03
+23.33682500E-03,+37.77390532E-03
+23.33685000E-03,+37.77390532E-03
+23.33687500E-03,+51.34172516E-03
+23.33690000E-03,+16.06536284E-03
+23.33692500E-03,+37.77390532E-03
+23.33695000E-03,+24.20608553E-03
+23.33697500E-03,+16.06536284E-03
+23.33700000E-03,+37.77390532E-03
+23.33702500E-03,+16.06536284E-03
+23.33705000E-03,+10.63826586E-03
+23.33707500E-03,+29.63318256E-03
+23.33710000E-03,+29.63318254E-03
+23.33712500E-03,+29.63318252E-03
+23.33715000E-03,+16.06536284E-03
+23.33717500E-03,+10.63826602E-03
+23.33720000E-03,+29.63318248E-03
+23.33722500E-03,+29.63318246E-03
+23.33725000E-03,+24.20608572E-03
+23.33727500E-03,+16.06536284E-03
+23.33730000E-03,+24.20608575E-03
+23.33732500E-03,+10.63826620E-03
+23.33735000E-03,+16.06536284E-03
+23.33737500E-03,+24.20608579E-03
+23.33740000E-03,+16.06536284E-03
+23.33742500E-03,+29.63318234E-03
+23.33745000E-03,+16.06536284E-03
+23.33747500E-03,+37.77390532E-03
+23.33750000E-03,+29.63318229E-03
+23.33752500E-03,+16.06536284E-03
+23.33755000E-03,-11.07027600E-03
+23.33757500E-03,+16.06536284E-03
+23.33760000E-03,+24.20608593E-03
+23.33762500E-03,+21.49245910E-03
+23.33765000E-03,+24.20608597E-03
+23.33767500E-03,+16.06536284E-03
+23.33770000E-03,+7.92463968E-03
+23.33772500E-03,+16.06536284E-03
+23.33775000E-03,+24.20608603E-03
+23.33777500E-03,+7.92463964E-03
+23.33780000E-03,-5.64317964E-03
+23.33782500E-03,+16.06536284E-03
+23.33785000E-03,+16.06536284E-03
+23.33787500E-03,+16.06536284E-03
+23.33790000E-03,+37.77390532E-03
+23.33792500E-03,+2.49754366E-03
+23.33795000E-03,+2.49754367E-03
+23.33797500E-03,+7.92463951E-03
+23.33800000E-03,+16.06536284E-03
+23.33802500E-03,+24.20608620E-03
+23.33805000E-03,+16.06536284E-03
+23.33807500E-03,-5.64317964E-03
+23.33810000E-03,+2.49754377E-03
+23.33812500E-03,-5.64317964E-03
+23.33815000E-03,+16.06536284E-03
+23.33817500E-03,+7.92463939E-03
+23.33820000E-03,-5.64317964E-03
+23.33822500E-03,+7.92463936E-03
+23.33825000E-03,+2.49754386E-03
+23.33827500E-03,+16.06536284E-03
+23.33830000E-03,-216.08422E-06
+23.33832500E-03,+21.49245823E-03
+23.33835000E-03,-5.64317964E-03
+23.33837500E-03,+7.92463926E-03
+23.33840000E-03,-5.64317964E-03
+23.33842500E-03,+7.92463923E-03
+23.33845000E-03,+7.92463922E-03
+23.33847500E-03,+16.06536284E-03
+23.33850000E-03,-216.08447E-06
+23.33852500E-03,+7.92463917E-03
+23.33855000E-03,+2.49754405E-03
+23.33857500E-03,-5.64317964E-03
+23.33860000E-03,-5.64317964E-03
+23.33862500E-03,+2.49754409E-03
+23.33865000E-03,+2.49754411E-03
+23.33867500E-03,-11.07027459E-03
+23.33870000E-03,-5.64317964E-03
+23.33872500E-03,-27.35172212E-03
+23.33875000E-03,-5.64317964E-03
+23.33877500E-03,-5.64317964E-03
+23.33880000E-03,+16.06536284E-03
+23.33882500E-03,+7.92463898E-03
+23.33885000E-03,-5.64317964E-03
+23.33887500E-03,+7.92463895E-03
+23.33890000E-03,+7.92463894E-03
+23.33892500E-03,-11.07027428E-03
+23.33895000E-03,+7.92463890E-03
+23.33897500E-03,-5.64317964E-03
+23.33900000E-03,+2.49754433E-03
+23.33902500E-03,-5.64317964E-03
+23.33905000E-03,+7.92463884E-03
+23.33907500E-03,-5.64317964E-03
+23.33910000E-03,+7.92463881E-03
+23.33912500E-03,-19.21099808E-03
+23.33915000E-03,-5.64317964E-03
+23.33917500E-03,-5.64317964E-03
+23.33920000E-03,-19.21099803E-03
+23.33922500E-03,-5.64317964E-03
+23.33925000E-03,+2.49754448E-03
+23.33927500E-03,-5.64317964E-03
+23.33930000E-03,-216.08547E-06
+23.33932500E-03,-19.21099795E-03
+23.33935000E-03,-5.64317964E-03
+23.33937500E-03,-5.64317964E-03
+23.33940000E-03,-13.78390386E-03
+23.33942500E-03,-5.64317964E-03
+23.33945000E-03,-19.21099787E-03
+23.33947500E-03,-5.64317964E-03
+23.33950000E-03,+2.49754464E-03
+23.33952500E-03,-5.64317964E-03
+23.33955000E-03,-19.21099781E-03
+23.33957500E-03,-5.64317964E-03
+23.33960000E-03,-5.64317964E-03
+23.33962500E-03,-5.64317964E-03
+23.33965000E-03,-5.64317964E-03
