x-axis,4
second,Volt
+10.27105000E-03,+980.02515953E-03
+10.27107500E-03,+975.00002384E-03
+10.27110000E-03,+975.00002384E-03
+10.27112500E-03,+980.02515957E-03
+10.27115000E-03,+980.02515958E-03
+10.27117500E-03,+995.10052614E-03
+10.27120000E-03,+975.00002384E-03
+10.27122500E-03,+959.92465733E-03
+10.27125000E-03,+975.00002384E-03
+10.27127500E-03,+990.07539032E-03
+10.27130000E-03,+975.00002384E-03
+10.27132500E-03,+969.97488800E-03
+10.27135000E-03,+980.02515970E-03
+10.27137500E-03,+995.10052614E-03
+10.27140000E-03,+995.10052614E-03
+10.27142500E-03,+975.00002384E-03
+10.27145000E-03,+980.02515976E-03
+10.27147500E-03,+990.07539021E-03
+10.27150000E-03,+975.00002384E-03
+10.27152500E-03,+959.92465750E-03
+10.27155000E-03,+975.00002384E-03
+10.27157500E-03,+995.10052614E-03
+10.27160000E-03,+995.10052614E-03
+10.27162500E-03,+995.10052614E-03
+10.27165000E-03,+980.02515987E-03
+10.27167500E-03,+990.07539009E-03
+10.27170000E-03,+959.92465760E-03
+10.27172500E-03,+975.00002384E-03
+10.27175000E-03,+995.10052614E-03
+10.27177500E-03,+990.07539004E-03
+10.27180000E-03,+990.07539002E-03
+10.27182500E-03,+959.92465768E-03
+10.27185000E-03,+980.02515999E-03
+10.27187500E-03,+975.00002384E-03
+10.27190000E-03,+975.00002384E-03
+10.27192500E-03,+959.92465773E-03
+10.27195000E-03,+959.92465775E-03
+10.27197500E-03,+995.10052614E-03
+10.27200000E-03,+959.92465778E-03
+10.27202500E-03,+959.92465779E-03
+10.27205000E-03,+954.89952154E-03
+10.27207500E-03,+969.97488756E-03
+10.27210000E-03,+959.92465784E-03
+10.27212500E-03,+980.02516015E-03
+10.27215000E-03,+959.92465786E-03
+10.27217500E-03,+959.92465788E-03
+10.27220000E-03,+975.00002384E-03
+10.27222500E-03,+954.89952154E-03
+10.27225000E-03,+954.89952154E-03
+10.27227500E-03,+959.92465794E-03
+10.27230000E-03,+954.89952154E-03
+10.27232500E-03,+959.92465797E-03
+10.27235000E-03,+959.92465798E-03
+10.27237500E-03,+969.97488739E-03
+10.27240000E-03,+975.00002384E-03
+10.27242500E-03,+954.89952154E-03
+10.27245000E-03,+969.97488735E-03
+10.27247500E-03,+954.89952154E-03
+10.27250000E-03,+934.79901925E-03
+10.27252500E-03,+954.89952154E-03
+10.27255000E-03,+954.89952154E-03
+10.27257500E-03,+969.97488728E-03
+10.27260000E-03,+954.89952154E-03
+10.27262500E-03,+934.79901925E-03
+10.27265000E-03,+954.89952154E-03
+10.27267500E-03,+934.79901925E-03
+10.27270000E-03,+954.89952154E-03
+10.27272500E-03,+939.82415590E-03
+10.27275000E-03,+939.82415591E-03
+10.27277500E-03,+949.87438486E-03
+10.27280000E-03,+929.77388255E-03
+10.27282500E-03,+934.79901925E-03
+10.27285000E-03,+934.79901925E-03
+10.27287500E-03,+949.87438481E-03
+10.27290000E-03,+919.72365370E-03
+10.27292500E-03,+934.79901925E-03
+10.27295000E-03,+939.82415603E-03
+10.27297500E-03,+954.89952154E-03
+10.27300000E-03,+949.87438473E-03
+10.27302500E-03,+924.74879060E-03
+10.27305000E-03,+929.77388241E-03
+10.27307500E-03,+929.77388239E-03
+10.27310000E-03,+914.69851695E-03
+10.27312500E-03,+914.69851695E-03
+10.27315000E-03,+924.74879075E-03
+10.27317500E-03,+919.72365386E-03
+10.27320000E-03,+919.72365388E-03
+10.27322500E-03,+904.64828854E-03
+10.27325000E-03,+914.69851695E-03
+10.27327500E-03,+914.69851695E-03
+10.27330000E-03,+909.67337996E-03
+10.27332500E-03,+899.62315165E-03
+10.27335000E-03,+914.69851695E-03
+10.27337500E-03,+914.69851695E-03
+10.27340000E-03,+894.59801465E-03
+10.27342500E-03,+899.62315171E-03
+10.27345000E-03,+894.59801465E-03
+10.27347500E-03,+909.67337986E-03
+10.27350000E-03,+899.62315175E-03
+10.27352500E-03,+894.59801465E-03
+10.27355000E-03,+899.62315178E-03
+10.27357500E-03,+909.67337981E-03
+10.27360000E-03,+894.59801465E-03
+10.27362500E-03,+879.52264953E-03
+10.27365000E-03,+889.57287747E-03
+10.27367500E-03,+889.57287745E-03
+10.27370000E-03,+884.54778679E-03
+10.27372500E-03,+894.59801465E-03
+10.27375000E-03,+899.62315190E-03
+10.27377500E-03,+894.59801465E-03
+10.27380000E-03,+889.57287738E-03
+10.27382500E-03,+909.67337966E-03
+10.27385000E-03,+894.59801465E-03
+10.27387500E-03,+904.64824232E-03
+10.27390000E-03,+874.49751236E-03
+10.27392500E-03,+894.59801465E-03
+10.27395000E-03,+879.52264972E-03
+10.27397500E-03,+894.59801465E-03
+10.27400000E-03,+874.49751236E-03
+10.27402500E-03,+889.57287725E-03
+10.27405000E-03,+879.52264977E-03
+10.27407500E-03,+874.49751236E-03
+10.27410000E-03,+859.42214751E-03
+10.27412500E-03,+874.49751236E-03
+10.27415000E-03,+879.52264983E-03
+10.27417500E-03,+889.57287716E-03
+10.27420000E-03,+869.47237485E-03
+10.27422500E-03,+874.49751236E-03
+10.27425000E-03,+874.49751236E-03
+10.27427500E-03,+874.49751236E-03
+10.27430000E-03,+839.32164532E-03
+10.27432500E-03,+874.49751236E-03
+10.27435000E-03,+879.52264995E-03
+10.27437500E-03,+874.49751236E-03
+10.27440000E-03,+859.42214768E-03
+10.27442500E-03,+869.47237472E-03
+10.27445000E-03,+854.39701006E-03
+10.27447500E-03,+869.47237469E-03
+10.27450000E-03,+859.42214774E-03
+10.27452500E-03,+854.39701006E-03
+10.27455000E-03,+874.49751236E-03
+10.27457500E-03,+869.47237463E-03
+10.27460000E-03,+879.52265009E-03
+10.27462500E-03,+854.39701006E-03
+10.27465000E-03,+854.39701006E-03
+10.27467500E-03,+854.39701006E-03
+10.27470000E-03,+854.39701006E-03
+10.27472500E-03,+854.39701006E-03
+10.27475000E-03,+854.39701006E-03
+10.27477500E-03,+874.49751236E-03
+10.27480000E-03,+854.39701006E-03
+10.27482500E-03,+844.34678349E-03
+10.27485000E-03,+854.39701006E-03
+10.27487500E-03,+869.47237446E-03
+10.27490000E-03,+854.39701006E-03
+10.27492500E-03,+854.39701006E-03
+10.27495000E-03,+854.39701006E-03
+10.27497500E-03,+854.39701006E-03
+10.27500000E-03,+869.47237439E-03
+10.27502500E-03,+854.39701006E-03
+10.27505000E-03,+849.37187206E-03
+10.27507500E-03,+849.37187205E-03
+10.27510000E-03,+854.39701006E-03
+10.27512500E-03,+849.37187202E-03
+10.27515000E-03,+844.34678387E-03
+10.27517500E-03,+874.49751236E-03
+10.27520000E-03,+849.37187197E-03
+10.27522500E-03,+854.39701006E-03
+10.27525000E-03,+854.39701006E-03
+10.27527500E-03,+854.39701006E-03
+10.27530000E-03,+839.32164590E-03
+10.27532500E-03,+834.29650776E-03
+10.27535000E-03,+854.39701006E-03
+10.27537500E-03,+874.49751236E-03
+10.27540000E-03,+849.37187186E-03
+10.27542500E-03,+839.32164597E-03
+10.27545000E-03,+839.32164599E-03
+10.27547500E-03,+849.37187182E-03
+10.27550000E-03,+854.39701006E-03
+10.27552500E-03,+849.37187179E-03
+10.27555000E-03,+839.32164605E-03
+10.27557500E-03,+854.39701006E-03
+10.27560000E-03,+854.39701006E-03
+10.27562500E-03,+864.44723570E-03
+10.27565000E-03,+854.39701006E-03
+10.27567500E-03,+849.37187170E-03
+10.27570000E-03,+849.37187169E-03
+10.27572500E-03,+849.37187167E-03
+10.27575000E-03,+839.32164616E-03
+10.27577500E-03,+854.39701006E-03
+10.27580000E-03,+854.39701006E-03
+10.27582500E-03,+849.37187161E-03
+10.27585000E-03,+834.29650776E-03
+10.27587500E-03,+834.29650776E-03
+10.27590000E-03,+854.39701006E-03
+10.27592500E-03,+854.39701006E-03
+10.27595000E-03,+854.39701006E-03
+10.27597500E-03,+854.39701006E-03
+10.27600000E-03,+864.44723526E-03
+10.27602500E-03,+869.47237380E-03
+10.27605000E-03,+854.39701006E-03
+10.27607500E-03,+849.37187147E-03
+10.27610000E-03,+854.39701006E-03
+10.27612500E-03,+854.39701006E-03
+10.27615000E-03,+839.32164639E-03
+10.27617500E-03,+854.39701006E-03
+10.27620000E-03,+849.37187140E-03
+10.27622500E-03,+869.47237368E-03
+10.27625000E-03,+859.42214875E-03
+10.27627500E-03,+849.37187135E-03
+10.27630000E-03,+834.29650776E-03
+10.27632500E-03,+834.29650776E-03
+10.27635000E-03,+854.39701006E-03
+10.27637500E-03,+854.39701006E-03
+10.27640000E-03,+859.42214884E-03
+10.27642500E-03,+869.47237356E-03
+10.27645000E-03,+859.42214886E-03
+10.27647500E-03,+849.37187124E-03
+10.27650000E-03,+854.39701006E-03
+10.27652500E-03,+854.39701006E-03
+10.27655000E-03,+854.39701006E-03
+10.27657500E-03,+854.39701006E-03
+10.27660000E-03,+864.44728784E-03
+10.27662500E-03,+859.42214897E-03
+10.27665000E-03,+859.42214898E-03
+10.27667500E-03,+854.39701006E-03
+10.27670000E-03,+834.29650776E-03
+10.27672500E-03,+854.39701006E-03
+10.27675000E-03,+854.39701006E-03
+10.27677500E-03,+869.47237336E-03
+10.27680000E-03,+879.52265136E-03
+10.27682500E-03,+869.47237333E-03
+10.27685000E-03,+874.49751236E-03
+10.27687500E-03,+854.39701006E-03
+10.27690000E-03,+854.39701006E-03
+10.27692500E-03,+854.39701006E-03
+10.27695000E-03,+854.39701006E-03
+10.27697500E-03,+869.47237325E-03
+10.27700000E-03,+874.49751236E-03
+10.27702500E-03,+859.42214920E-03
+10.27705000E-03,+854.39701006E-03
+10.27707500E-03,+854.39701006E-03
+10.27710000E-03,+869.47237317E-03
+10.27712500E-03,+869.47237316E-03
+10.27715000E-03,+854.39701006E-03
+10.27717500E-03,+884.54773620E-03
+10.27720000E-03,+854.39701006E-03
+10.27722500E-03,+859.42214931E-03
+10.27725000E-03,+869.47237309E-03
+10.27727500E-03,+854.39701006E-03
+10.27730000E-03,+854.39701006E-03
+10.27732500E-03,+839.32164707E-03
+10.27735000E-03,+849.37187073E-03
+10.27737500E-03,+849.37187072E-03
+10.27740000E-03,+829.27136841E-03
+10.27742500E-03,+814.19600546E-03
+10.27745000E-03,+819.22114485E-03
+10.27747500E-03,+809.17086607E-03
+10.27750000E-03,+794.09550317E-03
+10.27752500E-03,+773.99500087E-03
+10.27755000E-03,+789.07036372E-03
+10.27757500E-03,+773.99500087E-03
+10.27760000E-03,+768.96986140E-03
+10.27762500E-03,+748.86935909E-03
+10.27765000E-03,+753.89449857E-03
+10.27767500E-03,+728.76885676E-03
+10.27770000E-03,+713.69349398E-03
+10.27772500E-03,+713.69349398E-03
+10.27775000E-03,+718.71863353E-03
+10.27777500E-03,+708.66835441E-03
+10.27780000E-03,+698.61813127E-03
+10.27782500E-03,+678.51762898E-03
+10.27785000E-03,+673.49248938E-03
+10.27787500E-03,+653.39198709E-03
+10.27790000E-03,+638.31662443E-03
+10.27792500E-03,+633.29148479E-03
+10.27795000E-03,+638.31662446E-03
+10.27797500E-03,+653.39198709E-03
+10.27800000E-03,+628.26634509E-03
+10.27802500E-03,+613.19098249E-03
+10.27805000E-03,+603.14075965E-03
+10.27807500E-03,+593.09048019E-03
+10.27810000E-03,+578.01511766E-03
+10.27812500E-03,+572.98997790E-03
+10.27815000E-03,+578.01511768E-03
+10.27817500E-03,+593.09048019E-03
+10.27820000E-03,+588.06534038E-03
+10.27822500E-03,+583.04020053E-03
+10.27825000E-03,+552.88947560E-03
+10.27827500E-03,+532.78897330E-03
+10.27830000E-03,+547.86433572E-03
+10.27832500E-03,+532.78897330E-03
+10.27835000E-03,+532.78897330E-03
+10.27837500E-03,+527.76383338E-03
+10.27840000E-03,+507.66333107E-03
+10.27842500E-03,+512.68847100E-03
+10.27845000E-03,+507.66333104E-03
+10.27847500E-03,+507.66333103E-03
+10.27850000E-03,+477.51260640E-03
+10.27852500E-03,+477.51260641E-03
+10.27855000E-03,+472.48746641E-03
+10.27857500E-03,+487.56282867E-03
+10.27860000E-03,+472.48746641E-03
+10.27862500E-03,+447.36182405E-03
+10.27865000E-03,+467.46232633E-03
+10.27867500E-03,+452.38696411E-03
+10.27870000E-03,+447.36182401E-03
+10.27872500E-03,+437.31160194E-03
+10.27875000E-03,+437.31160195E-03
+10.27877500E-03,+432.28646182E-03
+10.27880000E-03,+427.26132165E-03
+10.27882500E-03,+407.16081934E-03
+10.27885000E-03,+412.18595952E-03
+10.27887500E-03,+392.08545722E-03
+10.27890000E-03,+377.01009515E-03
+10.27892500E-03,+392.08545722E-03
+10.27895000E-03,+377.01009517E-03
+10.27897500E-03,+407.16081925E-03
+10.27900000E-03,+371.98495492E-03
+10.27902500E-03,+366.95981463E-03
+10.27905000E-03,+346.85931232E-03
+10.27907500E-03,+336.80909065E-03
+10.27910000E-03,+351.88445263E-03
+10.27912500E-03,+351.88445263E-03
+10.27915000E-03,+336.80909070E-03
+10.27917500E-03,+346.85931225E-03
+10.27920000E-03,+351.88445263E-03
+10.27922500E-03,+331.78395033E-03
+10.27925000E-03,+331.78395033E-03
+10.27927500E-03,+331.78395033E-03
+10.27930000E-03,+311.68344803E-03
+10.27932500E-03,+311.68344803E-03
+10.27935000E-03,+311.68344803E-03
+10.27937500E-03,+311.68344803E-03
+10.27940000E-03,+306.65830752E-03
+10.27942500E-03,+311.68344803E-03
+10.27945000E-03,+291.58294573E-03
+10.27947500E-03,+291.58294573E-03
+10.27950000E-03,+291.58294573E-03
+10.27952500E-03,+271.48244344E-03
+10.27955000E-03,+276.50758403E-03
+10.27957500E-03,+271.48244344E-03
+10.27960000E-03,+291.58294573E-03
+10.27962500E-03,+256.40708178E-03
+10.27965000E-03,+251.38194114E-03
+10.27967500E-03,+251.38194114E-03
+10.27970000E-03,+241.33172021E-03
+10.27972500E-03,+251.38194114E-03
+10.27975000E-03,+256.40708185E-03
+10.27977500E-03,+251.38194114E-03
+10.27980000E-03,+251.38194114E-03
+10.27982500E-03,+251.38194114E-03
+10.27985000E-03,+231.28143884E-03
+10.27987500E-03,+216.20607733E-03
+10.27990000E-03,+231.28143884E-03
+10.27992500E-03,+216.20607736E-03
+10.27995000E-03,+231.28143884E-03
+10.27997500E-03,+216.20607739E-03
+10.28000000E-03,+211.18093655E-03
+10.28002500E-03,+216.20607742E-03
+10.28005000E-03,+211.18093655E-03
+10.28007500E-03,+206.15579564E-03
+10.28010000E-03,+196.10557516E-03
+10.28012500E-03,+196.10557518E-03
+10.28015000E-03,+206.15579560E-03
+10.28017500E-03,+196.10557521E-03
+10.28020000E-03,+201.13065460E-03
+10.28022500E-03,+191.08043425E-03
+10.28025000E-03,+191.08043425E-03
+10.28027500E-03,+186.05529323E-03
+10.28030000E-03,+170.97993195E-03
+10.28032500E-03,+176.00507300E-03
+10.28035000E-03,+176.00507301E-03
+10.28037500E-03,+191.08043425E-03
+10.28040000E-03,+176.00507304E-03
+10.28042500E-03,+160.92971186E-03
+10.28045000E-03,+170.97993195E-03
+10.28047500E-03,+150.87942965E-03
+10.28050000E-03,+150.87942965E-03
+10.28052500E-03,+150.87942965E-03
+10.28055000E-03,+150.87942965E-03
+10.28057500E-03,+150.87942965E-03
+10.28060000E-03,+150.87942965E-03
+10.28062500E-03,+130.77892736E-03
+10.28065000E-03,+120.72870753E-03
+10.28067500E-03,+135.80406860E-03
+10.28070000E-03,+130.77892736E-03
+10.28072500E-03,+150.87942965E-03
+10.28075000E-03,+150.87942965E-03
+10.28077500E-03,+150.87942965E-03
+10.28080000E-03,+130.77892736E-03
+10.28082500E-03,+115.70356639E-03
+10.28085000E-03,+130.77892736E-03
+10.28087500E-03,+125.75378599E-03
+10.28090000E-03,+130.77892736E-03
+10.28092500E-03,+110.67842506E-03
+10.28095000E-03,+130.77892736E-03
+10.28097500E-03,+130.77892736E-03
+10.28100000E-03,+110.67842506E-03
+10.28102500E-03,+115.70356651E-03
+10.28105000E-03,+135.80406882E-03
+10.28107500E-03,+90.57792276E-03
+10.28110000E-03,+95.60306425E-03
+10.28112500E-03,+115.70356657E-03
+10.28115000E-03,+110.67842506E-03
+10.28117500E-03,+110.67842506E-03
+10.28120000E-03,+115.70356661E-03
+10.28122500E-03,+120.72864422E-03
+10.28125000E-03,+105.65328348E-03
+10.28127500E-03,+90.57792276E-03
+10.28130000E-03,+80.52770368E-03
+10.28132500E-03,+105.65328344E-03
+10.28135000E-03,+90.57792276E-03
+10.28137500E-03,+95.60306441E-03
+10.28140000E-03,+95.60306443E-03
+10.28142500E-03,+70.47742046E-03
+10.28145000E-03,+90.57792276E-03
+10.28147500E-03,+105.65328335E-03
+10.28150000E-03,+70.47742046E-03
+10.28152500E-03,+90.57792276E-03
+10.28155000E-03,+95.60306452E-03
+10.28157500E-03,+90.57792276E-03
+10.28160000E-03,+85.55278098E-03
+10.28162500E-03,+90.57792276E-03
+10.28165000E-03,+75.50256228E-03
+10.28167500E-03,+65.45227864E-03
+10.28170000E-03,+70.47742046E-03
+10.28172500E-03,+75.50256232E-03
+10.28175000E-03,+75.50256233E-03
+10.28177500E-03,+70.47742046E-03
+10.28180000E-03,+75.50256236E-03
+10.28182500E-03,+70.47742046E-03
+10.28185000E-03,+55.40206009E-03
+10.28187500E-03,+55.40206011E-03
+10.28190000E-03,+50.37691817E-03
+10.28192500E-03,+70.47742046E-03
+10.28195000E-03,+70.47742046E-03
+10.28197500E-03,+65.45227846E-03
+10.28200000E-03,+70.47742046E-03
+10.28202500E-03,+55.40206020E-03
+10.28205000E-03,+75.50256251E-03
+10.28207500E-03,+50.37691817E-03
+10.28210000E-03,+50.37691817E-03
+10.28212500E-03,+50.37691817E-03
+10.28215000E-03,+50.37691817E-03
+10.28217500E-03,+50.37691817E-03
+10.28220000E-03,+45.35177604E-03
+10.28222500E-03,+50.37691817E-03
+10.28225000E-03,+35.30155803E-03
+10.28227500E-03,+50.37691817E-03
+10.28230000E-03,+30.27641587E-03
+10.28232500E-03,+50.37691817E-03
+10.28235000E-03,+50.37691817E-03
+10.28237500E-03,+45.35177594E-03
+10.28240000E-03,+30.27641587E-03
+10.28242500E-03,+60.42713595E-03
+10.28245000E-03,+50.37691817E-03
+10.28247500E-03,+50.37691817E-03
+10.28250000E-03,+15.20105588E-03
+10.28252500E-03,+35.30155819E-03
+10.28255000E-03,+50.37691817E-03
+10.28257500E-03,+45.35177582E-03
+10.28260000E-03,+35.30155823E-03
+10.28262500E-03,+45.35177579E-03
+10.28265000E-03,+10.17591357E-03
+10.28267500E-03,+30.27641587E-03
+10.28270000E-03,+30.27641587E-03
+10.28272500E-03,+30.27641587E-03
+10.28275000E-03,+45.35177572E-03
+10.28277500E-03,+50.37691817E-03
+10.28280000E-03,+35.30155835E-03
+10.28282500E-03,+10.17591357E-03
+10.28285000E-03,+35.30155837E-03
+10.28287500E-03,+15.20105609E-03
+10.28290000E-03,+30.27641587E-03
+10.28292500E-03,+30.27641587E-03
+10.28295000E-03,+20.22619870E-03
+10.28297500E-03,+30.27641587E-03
+10.28300000E-03,+25.25127328E-03
+10.28302500E-03,+25.25127326E-03
+10.28305000E-03,+25.25127325E-03
+10.28307500E-03,+25.25127323E-03
+10.28310000E-03,+15.20105622E-03
+10.28312500E-03,+30.27641587E-03
+10.28315000E-03,+35.30155855E-03
+10.28317500E-03,+15.20105627E-03
+10.28320000E-03,+25.25127316E-03
+10.28322500E-03,+25.25127315E-03
+10.28325000E-03,+30.27641587E-03
+10.28327500E-03,+10.17591357E-03
+10.28330000E-03,-9.92458872E-03
+10.28332500E-03,+25.25127309E-03
+10.28335000E-03,+15.20105637E-03
+10.28337500E-03,+10.17591357E-03
+10.28340000E-03,+20.22613022E-03
+10.28342500E-03,+10.17591357E-03
+10.28345000E-03,+20.22613017E-03
+10.28347500E-03,+10.17591357E-03
+10.28350000E-03,-9.92458872E-03
+10.28352500E-03,+20.22613008E-03
+10.28355000E-03,+10.17591357E-03
+10.28357500E-03,+25.25127295E-03
+10.28360000E-03,+25.25127293E-03
+10.28362500E-03,+25.25127292E-03
+10.28365000E-03,+30.27641587E-03
+10.28367500E-03,+5.15077059E-03
+10.28370000E-03,-4.89944573E-03
+10.28372500E-03,+5.15077056E-03
+10.28375000E-03,+30.27641587E-03
+10.28377500E-03,+10.17591357E-03
+10.28380000E-03,+5.15077052E-03
+10.28382500E-03,-9.92458872E-03
+10.28385000E-03,-4.89944564E-03
+10.28387500E-03,-4.89944563E-03
+10.28390000E-03,-4.89944561E-03
+10.28392500E-03,-4.89944560E-03
+10.28395000E-03,-4.89944558E-03
+10.28397500E-03,+10.17591357E-03
+10.28400000E-03,-4.89944556E-03
+10.28402500E-03,-9.92458872E-03
+10.28405000E-03,+15.20105677E-03
+10.28407500E-03,+5.15077036E-03
+10.28410000E-03,-4.89944550E-03
+10.28412500E-03,-9.92458872E-03
+10.28415000E-03,-9.92458872E-03
+10.28417500E-03,-9.92458872E-03
+10.28420000E-03,+10.17591357E-03
+10.28422500E-03,-24.99994772E-03
+10.28425000E-03,-9.92458872E-03
+10.28427500E-03,-9.92458872E-03
+10.28430000E-03,-4.89944538E-03
+10.28432500E-03,+5.15077021E-03
+10.28435000E-03,-24.99994765E-03
+10.28437500E-03,-9.92458872E-03
+10.28440000E-03,-14.94973213E-03
+10.28442500E-03,-9.92458872E-03
+10.28445000E-03,+10.17591357E-03
+10.28447500E-03,+5.15077013E-03
+10.28450000E-03,-9.92458872E-03
+10.28452500E-03,-9.92458872E-03
+10.28455000E-03,+5.15077008E-03
+10.28457500E-03,+5.15077007E-03
+10.28460000E-03,-9.92458872E-03
+10.28462500E-03,-14.94973226E-03
+10.28465000E-03,+5.15077003E-03
+10.28467500E-03,-9.92458872E-03
+10.28470000E-03,-24.99994745E-03
+10.28472500E-03,-9.92458872E-03
+10.28475000E-03,-4.89944512E-03
+10.28477500E-03,+10.17591357E-03
+10.28480000E-03,-9.92458872E-03
+10.28482500E-03,-9.92458872E-03
+10.28485000E-03,-9.92458872E-03
+10.28487500E-03,-14.94973240E-03
+10.28490000E-03,-24.99994733E-03
+10.28492500E-03,-9.92458872E-03
+10.28495000E-03,-4.89944501E-03
+10.28497500E-03,-9.92458872E-03
+10.28500000E-03,-4.89944498E-03
+10.28502500E-03,-9.92458872E-03
+10.28505000E-03,-30.02509102E-03
+10.28507500E-03,-30.02509102E-03
+10.28510000E-03,-9.92458872E-03
+10.28512500E-03,-9.92458872E-03
+10.28515000E-03,-9.92458872E-03
+10.28517500E-03,+10.17591357E-03
+10.28520000E-03,-9.92458872E-03
+10.28522500E-03,-45.10044944E-03
+10.28525000E-03,-9.92458872E-03
+10.28527500E-03,-14.94973263E-03
+10.28530000E-03,+5.15076965E-03
+10.28532500E-03,-14.94973266E-03
+10.28535000E-03,-9.92458872E-03
+10.28537500E-03,-9.92458872E-03
+10.28540000E-03,+5.15076959E-03
+10.28542500E-03,-9.92458872E-03
+10.28545000E-03,-9.92458872E-03
+10.28547500E-03,-9.92458872E-03
+10.28550000E-03,-9.92458872E-03
+10.28552500E-03,-14.94973278E-03
+10.28555000E-03,-24.99994696E-03
+10.28557500E-03,-24.99994694E-03
+10.28560000E-03,-9.92458872E-03
+10.28562500E-03,-14.94973283E-03
+10.28565000E-03,-30.02509102E-03
+10.28567500E-03,-14.94973286E-03
+10.28570000E-03,-24.99994687E-03
+10.28572500E-03,-24.99994686E-03
+10.28575000E-03,-24.99994684E-03
+10.28577500E-03,+125.62518E-06
+10.28580000E-03,-19.97487715E-03
+10.28582500E-03,-9.92458872E-03
+10.28585000E-03,-24.99994678E-03
+10.28587500E-03,-14.94973298E-03
+10.28590000E-03,-30.02509102E-03
+10.28592500E-03,-9.92458872E-03
+10.28595000E-03,-40.07530473E-03
+10.28597500E-03,-9.92458872E-03
+10.28600000E-03,-14.94973305E-03
+10.28602500E-03,-9.92458872E-03
+10.28605000E-03,-24.99994667E-03
+10.28607500E-03,-14.94973309E-03
+10.28610000E-03,-9.92458872E-03
+10.28612500E-03,-30.02509102E-03
+10.28615000E-03,-24.99994661E-03
+10.28617500E-03,-24.99994660E-03
+10.28620000E-03,-24.99994658E-03
+10.28622500E-03,-30.02509102E-03
+10.28625000E-03,-19.97487767E-03
+10.28627500E-03,-30.02509102E-03
+10.28630000E-03,-30.02509102E-03
+10.28632500E-03,-30.02509102E-03
+10.28635000E-03,-24.99994649E-03
+10.28637500E-03,-14.94973327E-03
+10.28640000E-03,-4.89944417E-03
+10.28642500E-03,-14.94973330E-03
+10.28645000E-03,-9.92458872E-03
+10.28647500E-03,-14.94973333E-03
+10.28650000E-03,-30.02509102E-03
+10.28652500E-03,-14.94973335E-03
+10.28655000E-03,-24.99994638E-03
+10.28657500E-03,-4.89944407E-03
+10.28660000E-03,-4.89944405E-03
+10.28662500E-03,-9.92458872E-03
+10.28665000E-03,-30.02509102E-03
+10.28667500E-03,-14.94973344E-03
+10.28670000E-03,-24.99994629E-03
+10.28672500E-03,-14.94973347E-03
+10.28675000E-03,-24.99994626E-03
+10.28677500E-03,-14.94973350E-03
+10.28680000E-03,-14.94973351E-03
+10.28682500E-03,-45.10044852E-03
+10.28685000E-03,-24.99994621E-03
+10.28687500E-03,-14.94973356E-03
+10.28690000E-03,-9.92458872E-03
+10.28692500E-03,-30.02509102E-03
+10.28695000E-03,-24.99994615E-03
+10.28697500E-03,-24.99994613E-03
+10.28700000E-03,-30.02509102E-03
+10.28702500E-03,-14.94973364E-03
+10.28705000E-03,-50.12559332E-03
+10.28707500E-03,-35.05023597E-03
+10.28710000E-03,-24.99994606E-03
+10.28712500E-03,-9.92458872E-03
+10.28715000E-03,-24.99994603E-03
+10.28717500E-03,-9.92458872E-03
+10.28720000E-03,-30.02509102E-03
+10.28722500E-03,-40.07530325E-03
+10.28725000E-03,-9.92458872E-03
+10.28727500E-03,-35.05023609E-03
+10.28730000E-03,-40.07530317E-03
+10.28732500E-03,-14.94973382E-03
+10.28735000E-03,-30.02509102E-03
+10.28737500E-03,-30.02509102E-03
+10.28740000E-03,-30.02509102E-03
+10.28742500E-03,-14.94973387E-03
+10.28745000E-03,-24.99994586E-03
+10.28747500E-03,-30.02509102E-03
+10.28750000E-03,-30.02509102E-03
+10.28752500E-03,-30.02509102E-03
+10.28755000E-03,-24.99994580E-03
+10.28757500E-03,-9.92458872E-03
+10.28760000E-03,-14.94973398E-03
+10.28762500E-03,-45.10044805E-03
+10.28765000E-03,-24.99994574E-03
+10.28767500E-03,-9.92458872E-03
+10.28770000E-03,-30.02509102E-03
+10.28772500E-03,-24.99994570E-03
+10.28775000E-03,-24.99994568E-03
+10.28777500E-03,-14.94973408E-03
+10.28780000E-03,-35.05023639E-03
+10.28782500E-03,-50.12559332E-03
+10.28785000E-03,-24.99994563E-03
+10.28787500E-03,-30.02509102E-03
+10.28790000E-03,-30.02509102E-03
+10.28792500E-03,-30.02509102E-03
+10.28795000E-03,-24.99994557E-03
+10.28797500E-03,-30.02509102E-03
+10.28800000E-03,-19.97487969E-03
+10.28802500E-03,-9.92458872E-03
+10.28805000E-03,-30.02509102E-03
+10.28807500E-03,-30.02509102E-03
+10.28810000E-03,-45.10044778E-03
+10.28812500E-03,-30.02509102E-03
+10.28815000E-03,-24.99994545E-03
+10.28817500E-03,-30.02509102E-03
+10.28820000E-03,-30.02509102E-03
+10.28822500E-03,-14.94973434E-03
+10.28825000E-03,-24.99994540E-03
+10.28827500E-03,-14.94973437E-03
+10.28830000E-03,-30.02509102E-03
+10.28832500E-03,-35.05023669E-03
+10.28835000E-03,-40.07530195E-03
+10.28837500E-03,-14.94973442E-03
+10.28840000E-03,-35.05023674E-03
+10.28842500E-03,-19.97488018E-03
+10.28845000E-03,-35.05023676E-03
+10.28847500E-03,-19.97488024E-03
+10.28850000E-03,-24.99994525E-03
