x-axis,4
second,Volt
+9.64610000E-03,-35.05021859E-03
+9.64615000E-03,-37.56277838E-03
+9.64620000E-03,-50.12559332E-03
+9.64625000E-03,-37.56277838E-03
+9.64630000E-03,-17.46227608E-03
+9.64635000E-03,-35.05021862E-03
+9.64640000E-03,-30.02509102E-03
+9.64645000E-03,-37.56277837E-03
+9.64650000E-03,-17.46227607E-03
+9.64655000E-03,-22.48740368E-03
+9.64660000E-03,-37.56277836E-03
+9.64665000E-03,-17.46227606E-03
+9.64670000E-03,-50.12559332E-03
+9.64675000E-03,-42.58790599E-03
+9.64680000E-03,-37.56277835E-03
+9.64685000E-03,-30.02509102E-03
+9.64690000E-03,-42.58790600E-03
+9.64695000E-03,-42.58790601E-03
+9.64700000E-03,-17.46227604E-03
+9.64705000E-03,-30.02509102E-03
+9.64710000E-03,-30.02509102E-03
+9.64715000E-03,-50.12559332E-03
+9.64720000E-03,-30.02509102E-03
+9.64725000E-03,-50.12559332E-03
+9.64730000E-03,-42.58790603E-03
+9.64735000E-03,-22.48740373E-03
+9.64740000E-03,-42.58790603E-03
+9.64745000E-03,-42.58790604E-03
+9.64750000E-03,-17.46227601E-03
+9.64755000E-03,-42.58790604E-03
+9.64760000E-03,-42.58790604E-03
+9.64765000E-03,-30.02509102E-03
+9.64770000E-03,-30.02509102E-03
+9.64775000E-03,-30.02509102E-03
+9.64780000E-03,-30.02509102E-03
+9.64785000E-03,-37.56277828E-03
+9.64790000E-03,-37.56277828E-03
+9.64795000E-03,-37.56277828E-03
+9.64800000E-03,-30.02509102E-03
+9.64805000E-03,-30.02509102E-03
+9.64810000E-03,-30.02509102E-03
+9.64815000E-03,-42.58790608E-03
+9.64820000E-03,-42.58790608E-03
+9.64825000E-03,-50.12559332E-03
+9.64830000E-03,-42.58790609E-03
+9.64835000E-03,-42.58790609E-03
+9.64840000E-03,-30.02509102E-03
+9.64845000E-03,-37.56277825E-03
+9.64850000E-03,-37.56277824E-03
+9.64855000E-03,-30.02509102E-03
+9.64860000E-03,-30.02509102E-03
+9.64865000E-03,-42.58790611E-03
+9.64870000E-03,-37.56277823E-03
+9.64875000E-03,-30.02509102E-03
+9.64880000E-03,-37.56277823E-03
+9.64885000E-03,-35.05021892E-03
+9.64890000E-03,-30.02509102E-03
+9.64895000E-03,-42.58790612E-03
+9.64900000E-03,-30.02509102E-03
+9.64905000E-03,-22.48740383E-03
+9.64910000E-03,-42.58790613E-03
+9.64915000E-03,-37.56277820E-03
+9.64920000E-03,-17.46227590E-03
+9.64925000E-03,-30.02509102E-03
+9.64930000E-03,-42.58790615E-03
+9.64935000E-03,-42.58790615E-03
+9.64940000E-03,-30.02509102E-03
+9.64945000E-03,-42.58790615E-03
+9.64950000E-03,-35.05021900E-03
+9.64955000E-03,-42.58790616E-03
+9.64960000E-03,-37.56277818E-03
+9.64965000E-03,-42.58790617E-03
+9.64970000E-03,-42.58790617E-03
+9.64975000E-03,-35.05021903E-03
+9.64980000E-03,-30.02509102E-03
+9.64985000E-03,-37.56277816E-03
+9.64990000E-03,-22.48740388E-03
+9.64995000E-03,-35.05021905E-03
+9.65000000E-03,-30.02509102E-03
+9.65005000E-03,-22.48740389E-03
+9.65010000E-03,-22.48740390E-03
+9.65015000E-03,-30.02509102E-03
+9.65020000E-03,-30.02509102E-03
+9.65025000E-03,-32.53765008E-03
+9.65030000E-03,-37.56277814E-03
+9.65035000E-03,-30.02509102E-03
+9.65040000E-03,-17.46227583E-03
+9.65045000E-03,-30.02509102E-03
+9.65050000E-03,-17.46227583E-03
+9.65055000E-03,-30.02509102E-03
+9.65060000E-03,-30.02509102E-03
+9.65065000E-03,-42.58790623E-03
+9.65070000E-03,-37.56277811E-03
+9.65075000E-03,-22.48740394E-03
+9.65080000E-03,-30.02509102E-03
+9.65085000E-03,-50.12559332E-03
+9.65090000E-03,-30.02509102E-03
+9.65095000E-03,-35.05021917E-03
+9.65100000E-03,-37.56277809E-03
+9.65105000E-03,-42.58790625E-03
+9.65110000E-03,-22.48740396E-03
+9.65115000E-03,-35.05021919E-03
+9.65120000E-03,-37.56277808E-03
+9.65125000E-03,-30.02509102E-03
+9.65130000E-03,-30.02509102E-03
+9.65135000E-03,-42.58790627E-03
+9.65140000E-03,-42.58790627E-03
+9.65145000E-03,-37.56277807E-03
+9.65150000E-03,-42.58790628E-03
+9.65155000E-03,-30.02509102E-03
+9.65160000E-03,-24.99996280E-03
+9.65165000E-03,-30.02509102E-03
+9.65170000E-03,-50.12559332E-03
+9.65175000E-03,-42.58790629E-03
+9.65180000E-03,-17.46227575E-03
+9.65185000E-03,-30.02509102E-03
+9.65190000E-03,-30.02509102E-03
+9.65195000E-03,-42.58790630E-03
+9.65200000E-03,-37.56277803E-03
+9.65205000E-03,-42.58790631E-03
+9.65210000E-03,-30.02509102E-03
+9.65215000E-03,-22.48740402E-03
+9.65220000E-03,-37.56277802E-03
+9.65225000E-03,-35.05021932E-03
+9.65230000E-03,-50.12559332E-03
+9.65235000E-03,-42.58790633E-03
+9.65240000E-03,-30.02509102E-03
+9.65245000E-03,-30.02509102E-03
+9.65250000E-03,-50.12559332E-03
+9.65255000E-03,-30.02509102E-03
+9.65260000E-03,-37.56277800E-03
+9.65265000E-03,-42.58790635E-03
+9.65270000E-03,-37.56277799E-03
+9.65275000E-03,-35.05021938E-03
+9.65280000E-03,-30.02509102E-03
+9.65285000E-03,-30.02509102E-03
+9.65290000E-03,-30.02509102E-03
+9.65295000E-03,-37.56277798E-03
+9.65300000E-03,-50.12559332E-03
+9.65305000E-03,-42.58790637E-03
+9.65310000E-03,-30.02509102E-03
+9.65315000E-03,-35.05021943E-03
+9.65320000E-03,-30.02509102E-03
+9.65325000E-03,-30.02509102E-03
+9.65330000E-03,-30.02509102E-03
+9.65335000E-03,-42.58790639E-03
+9.65340000E-03,-22.48740409E-03
+9.65345000E-03,-42.58790639E-03
+9.65350000E-03,-22.48740410E-03
+9.65355000E-03,-30.02509102E-03
+9.65360000E-03,-9.92458872E-03
+9.65365000E-03,-50.12559332E-03
+9.65370000E-03,-30.02509102E-03
+9.65375000E-03,-22.48740411E-03
+9.65380000E-03,-24.99996254E-03
+9.65385000E-03,-30.02509102E-03
+9.65390000E-03,-30.02509102E-03
+9.65395000E-03,-50.12559332E-03
+9.65400000E-03,-37.56277792E-03
+9.65405000E-03,-30.02509102E-03
+9.65410000E-03,-55.15072184E-03
+9.65415000E-03,-22.48740414E-03
+9.65420000E-03,-30.02509102E-03
+9.65425000E-03,-42.58790644E-03
+9.65430000E-03,-37.56277790E-03
+9.65435000E-03,-30.02509102E-03
+9.65440000E-03,-42.58790645E-03
+9.65445000E-03,-30.02509102E-03
+9.65450000E-03,-22.48740416E-03
+9.65455000E-03,-30.02509102E-03
+9.65460000E-03,-30.02509102E-03
+9.65465000E-03,-50.12559332E-03
+9.65470000E-03,-30.02509102E-03
+9.65475000E-03,-42.58790647E-03
+9.65480000E-03,-42.58790647E-03
+9.65485000E-03,-50.12559332E-03
+9.65490000E-03,-35.05021964E-03
+9.65495000E-03,-30.02509102E-03
+9.65500000E-03,-37.56277786E-03
+9.65505000E-03,-30.02509102E-03
+9.65510000E-03,-37.56277785E-03
+9.65515000E-03,-30.02509102E-03
+9.65520000E-03,-50.12559332E-03
+9.65525000E-03,-50.12559332E-03
+9.65530000E-03,-62.68840880E-03
+9.65535000E-03,-24.99996235E-03
+9.65540000E-03,-30.02509102E-03
+9.65545000E-03,-50.12559332E-03
+9.65550000E-03,-30.02509102E-03
+9.65555000E-03,-30.02509102E-03
+9.65560000E-03,-30.02509102E-03
+9.65565000E-03,-42.58790652E-03
+9.65570000E-03,-42.58790653E-03
+9.65575000E-03,-42.58790653E-03
+9.65580000E-03,-30.02509102E-03
+9.65585000E-03,-30.02509102E-03
+9.65590000E-03,-17.46227550E-03
+9.65595000E-03,-30.02509102E-03
+9.65600000E-03,-37.56277780E-03
+9.65605000E-03,-42.58790655E-03
+9.65610000E-03,-30.02509102E-03
+9.65615000E-03,-30.02509102E-03
+9.65620000E-03,-30.02509102E-03
+9.65625000E-03,-30.02509102E-03
+9.65630000E-03,-17.46227548E-03
+9.65635000E-03,-30.02509102E-03
+9.65640000E-03,-37.56277777E-03
+9.65645000E-03,-50.12559332E-03
+9.65650000E-03,-37.56277777E-03
+9.65655000E-03,-35.05021984E-03
+9.65660000E-03,-17.46227546E-03
+9.65665000E-03,-37.56277776E-03
+9.65670000E-03,-42.58790659E-03
+9.65675000E-03,-30.02509102E-03
+9.65680000E-03,-50.12559332E-03
+9.65685000E-03,-30.02509102E-03
+9.65690000E-03,-37.56277774E-03
+9.65695000E-03,-37.56277774E-03
+9.65700000E-03,-30.02509102E-03
+9.65705000E-03,-30.02509102E-03
+9.65710000E-03,-17.46227543E-03
+9.65715000E-03,-17.46227543E-03
+9.65720000E-03,-24.99996213E-03
+9.65725000E-03,-30.02509102E-03
+9.65730000E-03,-30.02509102E-03
+9.65735000E-03,-42.58790663E-03
+9.65740000E-03,-37.56277771E-03
+9.65745000E-03,-37.56277771E-03
+9.65750000E-03,-9.92458872E-03
+9.65755000E-03,-30.02509102E-03
+9.65760000E-03,-50.12559332E-03
+9.65765000E-03,-42.58790664E-03
+9.65770000E-03,-42.58790665E-03
+9.65775000E-03,-37.56277769E-03
+9.65780000E-03,-30.02509102E-03
+9.65785000E-03,-42.58790666E-03
+9.65790000E-03,-30.02509102E-03
+9.65795000E-03,-42.58790666E-03
+9.65800000E-03,-37.56277768E-03
+9.65805000E-03,-30.02509102E-03
+9.65810000E-03,-30.02509102E-03
+9.65815000E-03,-42.58790667E-03
+9.65820000E-03,-37.56277766E-03
+9.65825000E-03,-42.58790668E-03
+9.65830000E-03,-22.48740439E-03
+9.65835000E-03,-42.58790669E-03
+9.65840000E-03,-24.99996199E-03
+9.65845000E-03,-30.02509102E-03
+9.65850000E-03,-17.46227535E-03
+9.65855000E-03,-30.02509102E-03
+9.65860000E-03,-30.02509102E-03
+9.65865000E-03,-42.58790670E-03
+9.65870000E-03,-37.56277763E-03
+9.65875000E-03,-30.02509102E-03
+9.65880000E-03,-24.99996194E-03
+9.65885000E-03,-30.02509102E-03
+9.65890000E-03,-47.61303581E-03
+9.65895000E-03,-22.48740442E-03
+9.65900000E-03,-22.48740443E-03
+9.65905000E-03,-37.56277761E-03
+9.65910000E-03,-50.12559332E-03
+9.65915000E-03,-30.02509102E-03
+9.65920000E-03,-24.99996189E-03
+9.65925000E-03,-42.58790674E-03
+9.65930000E-03,-42.58790674E-03
+9.65935000E-03,-42.58790675E-03
+9.65940000E-03,-37.56277759E-03
+9.65945000E-03,-50.12559332E-03
+9.65950000E-03,-42.58790675E-03
+9.65955000E-03,-22.48740446E-03
+9.65960000E-03,-50.12559332E-03
+9.65965000E-03,-22.48740447E-03
+9.65970000E-03,-42.58790677E-03
+9.65975000E-03,-22.48740447E-03
+9.65980000E-03,-22.48740448E-03
+9.65985000E-03,-17.46227527E-03
+9.65990000E-03,-30.02509102E-03
+9.65995000E-03,-30.02509102E-03
+9.66000000E-03,-30.02509102E-03
+9.66005000E-03,-22.48740449E-03
+9.66010000E-03,-55.15072256E-03
+9.66015000E-03,-17.46227525E-03
+9.66020000E-03,-4.89945947E-03
+9.66025000E-03,+2.63822705E-03
+9.66030000E-03,+17.71360009E-03
+9.66035000E-03,+50.37691817E-03
+9.66040000E-03,+70.47742046E-03
+9.66045000E-03,+110.67842506E-03
+9.66050000E-03,+110.67842506E-03
+9.66055000E-03,+138.31661386E-03
+9.66060000E-03,+150.87942965E-03
+9.66065000E-03,+191.08043425E-03
+9.66070000E-03,+238.81912534E-03
+9.66075000E-03,+246.35681182E-03
+9.66080000E-03,+299.12063222E-03
+9.66085000E-03,+291.58294573E-03
+9.66090000E-03,+331.78395033E-03
+9.66095000E-03,+351.88445263E-03
+9.66100000E-03,+392.08545722E-03
+9.66105000E-03,+399.62314369E-03
+9.66110000E-03,+432.28646182E-03
+9.66115000E-03,+452.38696411E-03
+9.66120000E-03,+477.51259578E-03
+9.66125000E-03,+512.68847100E-03
+9.66130000E-03,+500.12565516E-03
+9.66135000E-03,+527.76384391E-03
+9.66140000E-03,+552.88947560E-03
+9.66145000E-03,+572.98997790E-03
+9.66150000E-03,+593.09048019E-03
+9.66155000E-03,+600.62816664E-03
+9.66160000E-03,+613.19098249E-03
+9.66165000E-03,+613.19098249E-03
+9.66170000E-03,+625.75379835E-03
+9.66175000E-03,+653.39198709E-03
+9.66180000E-03,+640.82917122E-03
+9.66185000E-03,+665.95480296E-03
+9.66190000E-03,+681.03017580E-03
+9.66195000E-03,+681.03017580E-03
+9.66200000E-03,+686.05530526E-03
+9.66205000E-03,+693.59299168E-03
+9.66210000E-03,+693.59299168E-03
+9.66215000E-03,+701.13067809E-03
+9.66220000E-03,+698.61812117E-03
+9.66225000E-03,+718.71862347E-03
+9.66230000E-03,+693.59299168E-03
+9.66235000E-03,+701.13067807E-03
+9.66240000E-03,+693.59299168E-03
+9.66245000E-03,+706.15580759E-03
+9.66250000E-03,+693.59299168E-03
+9.66255000E-03,+693.59299168E-03
+9.66260000E-03,+681.03017576E-03
+9.66265000E-03,+673.49248938E-03
+9.66270000E-03,+660.92967346E-03
+9.66275000E-03,+681.03017575E-03
+9.66280000E-03,+665.95480301E-03
+9.66285000E-03,+653.39198709E-03
+9.66290000E-03,+645.85430072E-03
+9.66295000E-03,+653.39198709E-03
+9.66300000E-03,+645.85430073E-03
+9.66305000E-03,+620.72866884E-03
+9.66310000E-03,+625.75379844E-03
+9.66315000E-03,+613.19098249E-03
+9.66320000E-03,+625.75379844E-03
+9.66325000E-03,+618.21611211E-03
+9.66330000E-03,+605.65329615E-03
+9.66335000E-03,+605.65329616E-03
+9.66340000E-03,+598.11560983E-03
+9.66345000E-03,+593.09048019E-03
+9.66350000E-03,+572.98997790E-03
+9.66355000E-03,+560.42716192E-03
+9.66360000E-03,+565.45229158E-03
+9.66365000E-03,+545.35178928E-03
+9.66370000E-03,+532.78897330E-03
+9.66375000E-03,+520.22615732E-03
+9.66380000E-03,+532.78897330E-03
+9.66385000E-03,+520.22615731E-03
+9.66390000E-03,+512.68847100E-03
+9.66395000E-03,+500.12565501E-03
+9.66400000E-03,+497.61309841E-03
+9.66405000E-03,+505.15078471E-03
+9.66410000E-03,+485.05028242E-03
+9.66415000E-03,+472.48746641E-03
+9.66420000E-03,+464.94978013E-03
+9.66425000E-03,+464.94978013E-03
+9.66430000E-03,+464.94978013E-03
+9.66435000E-03,+452.38696411E-03
+9.66440000E-03,+452.38696411E-03
+9.66445000E-03,+444.84927784E-03
