+24.92685000E-03,+2.36219091900E+00
+24.92687500E-03,+2.35525624992E+00
+24.92690000E-03,+2.35063312595E+00
+24.92692500E-03,+2.35063312593E+00
+24.92695000E-03,+2.34369845688E+00
+24.92697500E-03,+2.34369845688E+00
+24.92700000E-03,+2.34369845688E+00
+24.92702500E-03,+2.35063312588E+00
+24.92705000E-03,+2.36219091900E+00
+24.92707500E-03,+2.35063312585E+00
+24.92710000E-03,+2.34369845688E+00
+24.92712500E-03,+2.34369845688E+00
+24.92715000E-03,+2.35063312582E+00
+24.92717500E-03,+2.34369845688E+00
+24.92720000E-03,+2.35063312579E+00
+24.92722500E-03,+2.35063312578E+00
+24.92725000E-03,+2.35525625012E+00
+24.92727500E-03,+2.35525625013E+00
+24.92730000E-03,+2.36219091900E+00
+24.92732500E-03,+2.34369845688E+00
+24.92735000E-03,+2.32520599477E+00
+24.92737500E-03,+2.34369845688E+00
+24.92740000E-03,+2.33676378808E+00
+24.92742500E-03,+2.35063312567E+00
+24.92745000E-03,+2.34369845688E+00
+24.92747500E-03,+2.36219091900E+00
+24.92750000E-03,+2.35525625025E+00
+24.92752500E-03,+2.33676378815E+00
+24.92755000E-03,+2.33676378816E+00
+24.92757500E-03,+2.33214066348E+00
+24.92760000E-03,+2.33676378819E+00
+24.92762500E-03,+2.33214066345E+00
+24.92765000E-03,+2.32520599477E+00
+24.92767500E-03,+2.34369845688E+00
+24.92770000E-03,+2.31827132613E+00
+24.92772500E-03,+2.32520599477E+00
+24.92775000E-03,+2.32520599477E+00
+24.92777500E-03,+2.32520599477E+00
+24.92780000E-03,+2.32520599477E+00
+24.92782500E-03,+2.31827132620E+00
+24.92785000E-03,+2.33214066333E+00
+24.92787500E-03,+2.31827132622E+00
+24.92790000E-03,+2.32520599477E+00
+24.92792500E-03,+2.30671353266E+00
+24.92795000E-03,+2.30671353266E+00
+24.92797500E-03,+2.30671353266E+00
+24.92800000E-03,+2.30671353266E+00
+24.92802500E-03,+2.30671353266E+00
+24.92805000E-03,+2.30671353266E+00
+24.92807500E-03,+2.30671353266E+00
+24.92810000E-03,+2.26972860843E+00
+24.92812500E-03,+2.29977886424E+00
+24.92815000E-03,+2.26972860843E+00
+24.92817500E-03,+2.28128640216E+00
+24.92820000E-03,+2.28822107054E+00
+24.92822500E-03,+2.28128640218E+00
+24.92825000E-03,+2.28822107054E+00
+24.92827500E-03,+2.27666327676E+00
+24.92830000E-03,+2.27666327675E+00
+24.92832500E-03,+2.25123614632E+00
+24.92835000E-03,+2.25817081461E+00
+24.92837500E-03,+2.26279394015E+00
+24.92840000E-03,+2.26972860843E+00
+24.92842500E-03,+2.26279394018E+00
+24.92845000E-03,+2.25123614632E+00
+24.92847500E-03,+2.25123614632E+00
+24.92850000E-03,+2.26279394022E+00
+24.92852500E-03,+2.25123614632E+00
+24.92855000E-03,+2.23274368420E+00
+24.92857500E-03,+2.22118589026E+00
+24.92860000E-03,+2.23274368420E+00
+24.92862500E-03,+2.24430147817E+00
+24.92865000E-03,+2.23274368420E+00
+24.92867500E-03,+2.25123614632E+00
+24.92870000E-03,+2.21887434799E+00
+24.92872500E-03,+2.22580901611E+00
+24.92875000E-03,+2.22118589017E+00
+24.92877500E-03,+2.21425122209E+00
+24.92880000E-03,+2.21425122209E+00
+24.92882500E-03,+2.20731655405E+00
+24.92885000E-03,+2.20731655406E+00
+24.92887500E-03,+2.19113563389E+00
+24.92890000E-03,+2.21425122209E+00
+24.92892500E-03,+2.18420096585E+00
+24.92895000E-03,+2.19575875998E+00
+24.92897500E-03,+2.19575875998E+00
+24.92900000E-03,+2.17726629786E+00
+24.92902500E-03,+2.16570850368E+00
+24.92905000E-03,+2.17726629786E+00
+24.92907500E-03,+2.16570850366E+00
+24.92910000E-03,+2.17033162997E+00
+24.92912500E-03,+2.17033162998E+00
+24.92915000E-03,+2.17726629786E+00
+24.92917500E-03,+2.15877383575E+00
+24.92920000E-03,+2.16570850359E+00
+24.92922500E-03,+2.15877383575E+00
+24.92925000E-03,+2.15877383575E+00
+24.92927500E-03,+2.14028137363E+00
+24.92930000E-03,+2.15877383575E+00
+24.92932500E-03,+2.14721604141E+00
+24.92935000E-03,+2.14028137363E+00
+24.92937500E-03,+2.14028137363E+00
+24.92940000E-03,+2.14028137363E+00
+24.92942500E-03,+2.14028137363E+00
+24.92945000E-03,+2.14028137363E+00
+24.92947500E-03,+2.14028137363E+00
+24.92950000E-03,+2.13334670595E+00
+24.92952500E-03,+2.12178891152E+00
+24.92955000E-03,+2.12178891152E+00
+24.92957500E-03,+2.14028137363E+00
+24.92960000E-03,+2.12178891152E+00
+24.92962500E-03,+2.13334670602E+00
+24.92965000E-03,+2.12872357912E+00
+24.92967500E-03,+2.11023111700E+00
+24.92970000E-03,+2.12178891152E+00
+24.92972500E-03,+2.11023111697E+00
+24.92975000E-03,+2.09173865484E+00
+24.92977500E-03,+2.10329644941E+00
+24.92980000E-03,+2.11023111693E+00
+24.92982500E-03,+2.10329644941E+00
+24.92985000E-03,+2.10329644941E+00
+24.92987500E-03,+2.10329644941E+00
+24.92990000E-03,+2.09173865476E+00
+24.92992500E-03,+2.10329644941E+00
+24.92995000E-03,+2.08480398729E+00
+24.92997500E-03,+2.10329644941E+00
+24.93000000E-03,+2.08480398729E+00
+24.93002500E-03,+2.10329644941E+00
+24.93005000E-03,+2.10329644941E+00
+24.93007500E-03,+2.10329644941E+00
+24.93010000E-03,+2.09173865466E+00
+24.93012500E-03,+2.09636178206E+00
+24.93015000E-03,+2.09636178207E+00
+24.93017500E-03,+2.08480398729E+00
+24.93020000E-03,+2.08480398729E+00
+24.93022500E-03,+2.10329644941E+00
+24.93025000E-03,+2.09636178212E+00
+24.93027500E-03,+2.08480398729E+00
+24.93030000E-03,+2.05475373032E+00
+24.93032500E-03,+2.09173865454E+00
+24.93035000E-03,+2.07324619241E+00
+24.93037500E-03,+2.08480398729E+00
+24.93040000E-03,+2.08480398729E+00
+24.93042500E-03,+2.08480398729E+00
+24.93045000E-03,+2.08480398729E+00
+24.93047500E-03,+2.08480398729E+00
+24.93050000E-03,+2.07324619233E+00
+24.93052500E-03,+2.09636178227E+00
+24.93055000E-03,+2.08480398729E+00
+24.93057500E-03,+2.07786932018E+00
+24.93060000E-03,+2.08480398729E+00
+24.93062500E-03,+2.07786932021E+00
+24.93065000E-03,+2.09636178234E+00
+24.93067500E-03,+2.08480398729E+00
+24.93070000E-03,+2.09636178236E+00
+24.93072500E-03,+2.08480398729E+00
+24.93075000E-03,+2.07324619220E+00
+24.93077500E-03,+2.09636178240E+00
+24.93080000E-03,+2.08480398729E+00
+24.93082500E-03,+2.09636178243E+00
+24.93085000E-03,+2.10329644941E+00
+24.93087500E-03,+2.09173865425E+00
+24.93090000E-03,+2.08942711553E+00
+24.93092500E-03,+2.09636178248E+00
+24.93095000E-03,+2.08480398729E+00
+24.93097500E-03,+2.09636178251E+00
+24.93100000E-03,+2.09636178252E+00
+24.93102500E-03,+2.10329644941E+00
+24.93105000E-03,+2.08480398729E+00
+24.93107500E-03,+2.10329644941E+00
+24.93110000E-03,+2.10329644941E+00
+24.93112500E-03,+2.10329644941E+00
+24.93115000E-03,+2.10329644941E+00
+24.93117500E-03,+2.10329644941E+00
+24.93120000E-03,+2.10329644941E+00
+24.93122500E-03,+2.13334670687E+00
+24.93125000E-03,+2.12178891152E+00
+24.93127500E-03,+2.11023111615E+00
+24.93130000E-03,+2.11023111613E+00
+24.93132500E-03,+2.10329644941E+00
+24.93135000E-03,+2.12178891152E+00
+24.93137500E-03,+2.12178891152E+00
+24.93140000E-03,+2.11485424485E+00
+24.93142500E-03,+2.12178891152E+00
+24.93145000E-03,+2.14028137363E+00
+24.93147500E-03,+2.12178891152E+00
+24.93150000E-03,+2.12178891152E+00
+24.93152500E-03,+2.14028137363E+00
+24.93155000E-03,+2.12872357811E+00
+24.93157500E-03,+2.14028137363E+00
+24.93160000E-03,+2.14028137363E+00
+24.93162500E-03,+2.13334670708E+00
+24.93165000E-03,+2.13334670710E+00
+24.93167500E-03,+2.15877383575E+00
+24.93170000E-03,+2.15877383575E+00
+24.93172500E-03,+2.15183916925E+00
+24.93175000E-03,+2.15877383575E+00
+24.93177500E-03,+2.15183916928E+00
+24.93180000E-03,+2.15877383575E+00
+24.93182500E-03,+2.16570850219E+00
+24.93185000E-03,+2.15877383575E+00
+24.93187500E-03,+2.16570850217E+00
+24.93190000E-03,+2.15183916934E+00
+24.93192500E-03,+2.16570850214E+00
+24.93195000E-03,+2.18420096424E+00
+24.93197500E-03,+2.17726629786E+00
+24.93200000E-03,+2.18882409362E+00
+24.93202500E-03,+2.18188942730E+00
+24.93205000E-03,+2.18420096419E+00
+24.93207500E-03,+2.18420096417E+00
+24.93210000E-03,+2.18882409368E+00
+24.93212500E-03,+2.20269342626E+00
+24.93215000E-03,+2.19575875998E+00
+24.93217500E-03,+2.19575875998E+00
+24.93220000E-03,+2.20731655584E+00
+24.93222500E-03,+2.20269342621E+00
+24.93225000E-03,+2.22118588831E+00
+24.93227500E-03,+2.20269342618E+00
+24.93230000E-03,+2.21425122209E+00
+24.93232500E-03,+2.21425122209E+00
+24.93235000E-03,+2.20269342614E+00
+24.93237500E-03,+2.21425122209E+00
+24.93240000E-03,+2.21425122209E+00
+24.93242500E-03,+2.23274368420E+00
+24.93245000E-03,+2.23274368420E+00
+24.93247500E-03,+2.22118588819E+00
+24.93250000E-03,+2.23274368420E+00
+24.93252500E-03,+2.23967835028E+00
+24.93255000E-03,+2.23967835026E+00
+24.93257500E-03,+2.23967835025E+00
+24.93260000E-03,+2.24430148028E+00
+24.93262500E-03,+2.26279394241E+00
+24.93265000E-03,+2.25817081232E+00
+24.93267500E-03,+2.26972860843E+00
+24.93270000E-03,+2.24430148034E+00
+24.93272500E-03,+2.26972860843E+00
+24.93275000E-03,+2.26972860843E+00
+24.93277500E-03,+2.26972860843E+00
+24.93280000E-03,+2.26972860843E+00
+24.93282500E-03,+2.27666327434E+00
+24.93285000E-03,+2.28822107054E+00
+24.93287500E-03,+2.27666327432E+00
+24.93290000E-03,+2.28128640467E+00
+24.93292500E-03,+2.27666327429E+00
+24.93295000E-03,+2.28128640470E+00
+24.93297500E-03,+2.28128640471E+00
+24.93300000E-03,+2.29977886684E+00
+24.93302500E-03,+2.29977886685E+00
+24.93305000E-03,+2.30671353266E+00
+24.93307500E-03,+2.30671353266E+00
+24.93310000E-03,+2.30671353266E+00
+24.93312500E-03,+2.30671353266E+00
+24.93315000E-03,+2.30671353266E+00
+24.93317500E-03,+2.30671353266E+00
+24.93320000E-03,+2.29977886694E+00
+24.93322500E-03,+2.31364819836E+00
+24.93325000E-03,+2.30671353266E+00
+24.93327500E-03,+2.31364819833E+00
+24.93330000E-03,+2.33676379122E+00
+24.93332500E-03,+2.31827132912E+00
+24.93335000E-03,+2.30671353266E+00
+24.93337500E-03,+2.31827132915E+00
+24.93340000E-03,+2.32520599477E+00
+24.93342500E-03,+2.32520599477E+00
+24.93345000E-03,+2.33214066035E+00
+24.93347500E-03,+2.32520599477E+00
+24.93350000E-03,+2.31827132922E+00
+24.93352500E-03,+2.32520599477E+00
+24.93355000E-03,+2.33214066030E+00
+24.93357500E-03,+2.34369845688E+00
+24.93360000E-03,+2.34369845688E+00
+24.93362500E-03,+2.34369845688E+00
+24.93365000E-03,+2.34369845688E+00
+24.93367500E-03,+2.32520599477E+00
+24.93370000E-03,+2.34369845688E+00
+24.93372500E-03,+2.32520599477E+00
+24.93375000E-03,+2.35525625357E+00
+24.93377500E-03,+2.33676379147E+00
+24.93380000E-03,+2.34369845688E+00
+24.93382500E-03,+2.35525625361E+00
+24.93385000E-03,+2.34369845688E+00
+24.93387500E-03,+2.36219091900E+00
+24.93390000E-03,+2.34369845688E+00
+24.93392500E-03,+2.34369845688E+00
+24.93395000E-03,+2.35063312220E+00
+24.93397500E-03,+2.34369845688E+00
+24.93400000E-03,+2.34369845688E+00
+24.93402500E-03,+2.34369845688E+00
+24.93405000E-03,+2.35525625373E+00
+24.93407500E-03,+2.35063312213E+00
+24.93410000E-03,+2.34369845688E+00
+24.93412500E-03,+2.34369845688E+00
+24.93415000E-03,+2.34369845688E+00
+24.93417500E-03,+2.35063312208E+00
+24.93420000E-03,+2.34369845688E+00
+24.93422500E-03,+2.35525625383E+00
+24.93425000E-03,+2.35525625384E+00
+24.93427500E-03,+2.36219091900E+00
+24.93430000E-03,+2.35063312201E+00
+24.93432500E-03,+2.34369845688E+00
+24.93435000E-03,+2.35063312199E+00
+24.93437500E-03,+2.36219091900E+00
+24.93440000E-03,+2.35525625392E+00
+24.93442500E-03,+2.34369845688E+00
+24.93445000E-03,+2.35525625395E+00
+24.93447500E-03,+2.34369845688E+00
+24.93450000E-03,+2.33676379186E+00
+24.93452500E-03,+2.33676379187E+00
+24.93455000E-03,+2.33214065977E+00
+24.93457500E-03,+2.33676379190E+00
+24.93460000E-03,+2.33676379191E+00
+24.93462500E-03,+2.34369845688E+00
+24.93465000E-03,+2.32520599477E+00
+24.93467500E-03,+2.33214065970E+00
+24.93470000E-03,+2.33676379197E+00
+24.93472500E-03,+2.33676379198E+00
+24.93475000E-03,+2.32520599477E+00
+24.93477500E-03,+2.31827132989E+00
+24.93480000E-03,+2.31827132991E+00
+24.93482500E-03,+2.32520599477E+00
+24.93485000E-03,+2.33214065961E+00
+24.93487500E-03,+2.32520599477E+00
+24.93490000E-03,+2.32520599477E+00
+24.93492500E-03,+2.31827132997E+00
+24.93495000E-03,+2.30671353266E+00
+24.93497500E-03,+2.30671353266E+00
+24.93500000E-03,+2.30671353266E+00
+24.93502500E-03,+2.30671353266E+00
+24.93505000E-03,+2.30671353266E+00
+24.93507500E-03,+2.32520599477E+00
+24.93510000E-03,+2.30671353266E+00
+24.93512500E-03,+2.30671353266E+00
+24.93515000E-03,+2.28822107054E+00
+24.93517500E-03,+2.29515573521E+00
+24.93520000E-03,+2.28822107054E+00
+24.93522500E-03,+2.28128640591E+00
+24.93525000E-03,+2.28822107054E+00
+24.93527500E-03,+2.28822107054E+00
+24.93530000E-03,+2.27666327303E+00
+24.93532500E-03,+2.27666327301E+00
+24.93535000E-03,+2.28128640597E+00
+24.93537500E-03,+2.26279394387E+00
+24.93540000E-03,+2.26972860843E+00
+24.93542500E-03,+2.26972860843E+00
+24.93545000E-03,+2.26972860843E+00
+24.93547500E-03,+2.25123614632E+00
+24.93550000E-03,+2.26972860843E+00
+24.93552500E-03,+2.25123614632E+00
+24.93555000E-03,+2.25123614632E+00
+24.93557500E-03,+2.25123614632E+00
+24.93560000E-03,+2.23274368420E+00
+24.93562500E-03,+2.25123614632E+00
