+8.98300000E-03,-45.10046675E-03
+8.98305000E-03,-24.99996445E-03
+8.98310000E-03,-30.02509102E-03
+8.98315000E-03,-14.94971531E-03
+8.98320000E-03,-14.94971531E-03
+8.98325000E-03,-30.02509102E-03
+8.98330000E-03,-35.05021761E-03
+8.98335000E-03,-30.02509102E-03
+8.98340000E-03,-45.10046672E-03
+8.98345000E-03,-45.10046672E-03
+8.98350000E-03,-45.10046672E-03
+8.98355000E-03,-35.05021763E-03
+8.98360000E-03,-30.02509102E-03
+8.98365000E-03,-30.02509102E-03
+8.98370000E-03,-45.10046670E-03
+8.98375000E-03,-30.02509102E-03
+8.98380000E-03,-24.99996440E-03
+8.98385000E-03,-35.05021765E-03
+8.98390000E-03,-50.12559332E-03
+8.98395000E-03,-35.05021765E-03
+8.98400000E-03,-50.12559332E-03
+8.98405000E-03,-45.10046668E-03
+8.98410000E-03,-30.02509102E-03
+8.98415000E-03,-45.10046668E-03
+8.98420000E-03,-14.94971537E-03
+8.98425000E-03,-24.99996437E-03
+8.98430000E-03,-24.99996437E-03
+8.98435000E-03,-35.05021768E-03
+8.98440000E-03,-35.05021768E-03
+8.98445000E-03,-14.94971539E-03
+8.98450000E-03,-24.99996436E-03
+8.98455000E-03,-14.94971539E-03
+8.98460000E-03,-45.10046665E-03
+8.98465000E-03,-35.05021769E-03
+8.98470000E-03,-45.10046664E-03
+8.98475000E-03,-35.05021770E-03
+8.98480000E-03,-30.02509102E-03
+8.98485000E-03,-50.12559332E-03
+8.98490000E-03,-35.05021771E-03
+8.98495000E-03,-35.05021771E-03
+8.98500000E-03,-30.02509102E-03
+8.98505000E-03,-30.02509102E-03
+8.98510000E-03,-35.05021772E-03
+8.98515000E-03,-30.02509102E-03
+8.98520000E-03,-30.02509102E-03
+8.98525000E-03,-30.02509102E-03
+8.98530000E-03,-45.10046661E-03
+8.98535000E-03,-45.10046661E-03
+8.98540000E-03,-45.10046660E-03
+8.98545000E-03,-30.02509102E-03
+8.98550000E-03,-30.02509102E-03
+8.98555000E-03,-35.05021775E-03
+8.98560000E-03,-30.02509102E-03
+8.98565000E-03,-35.05021775E-03
+8.98570000E-03,-30.02509102E-03
+8.98575000E-03,-30.02509102E-03
+8.98580000E-03,-30.02509102E-03
+8.98585000E-03,-30.02509102E-03
+8.98590000E-03,-30.02509102E-03
+8.98595000E-03,-30.02509102E-03
+8.98600000E-03,-30.02509102E-03
+8.98605000E-03,-24.99996427E-03
+8.98610000E-03,-45.10046656E-03
+8.98615000E-03,-35.05021778E-03
+8.98620000E-03,-45.10046655E-03
+8.98625000E-03,-45.10046655E-03
+8.98630000E-03,-30.02509102E-03
+8.98635000E-03,-35.05021780E-03
+8.98640000E-03,-30.02509102E-03
+8.98645000E-03,-45.10046654E-03
+8.98650000E-03,-30.02509102E-03
+8.98655000E-03,-19.97484230E-03
+8.98660000E-03,-30.02509102E-03
+8.98665000E-03,-24.99996423E-03
+8.98670000E-03,-35.05021782E-03
+8.98675000E-03,-19.97484232E-03
+8.98680000E-03,-30.02509102E-03
+8.98685000E-03,-30.02509102E-03
+8.98690000E-03,-50.12559332E-03
+8.98695000E-03,-30.02509102E-03
+8.98700000E-03,-24.99996421E-03
+8.98705000E-03,-14.94971554E-03
+8.98710000E-03,-45.10046650E-03
+8.98715000E-03,-14.94971555E-03
+8.98720000E-03,-30.02509102E-03
+8.98725000E-03,-35.05021785E-03
+8.98730000E-03,-45.10046649E-03
+8.98735000E-03,-35.05021786E-03
+8.98740000E-03,-30.02509102E-03
+8.98745000E-03,-35.05021786E-03
+8.98750000E-03,-30.02509102E-03
+8.98755000E-03,-35.05021787E-03
+8.98760000E-03,-45.10046647E-03
+8.98765000E-03,-30.02509102E-03
+8.98770000E-03,-24.99996417E-03
+8.98775000E-03,-14.94971558E-03
+8.98780000E-03,-30.02509102E-03
+8.98785000E-03,-30.02509102E-03
+8.98790000E-03,-45.10046645E-03
+8.98795000E-03,-30.02509102E-03
+8.98800000E-03,-30.02509102E-03
+8.98805000E-03,-30.02509102E-03
+8.98810000E-03,-35.05021790E-03
+8.98815000E-03,-30.02509102E-03
+8.98820000E-03,-30.02509102E-03
+8.98825000E-03,-50.12559332E-03
+8.98830000E-03,-35.05021791E-03
+8.98835000E-03,-14.94971562E-03
+8.98840000E-03,-30.02509102E-03
+8.98845000E-03,-50.12559332E-03
+8.98850000E-03,-35.05021792E-03
+8.98855000E-03,-50.12559332E-03
+8.98860000E-03,-45.10046641E-03
+8.98865000E-03,-35.05021793E-03
+8.98870000E-03,-30.02509102E-03
+8.98875000E-03,-35.05021794E-03
+8.98880000E-03,-40.07533948E-03
+8.98885000E-03,-45.10046640E-03
+8.98890000E-03,-30.02509102E-03
+8.98895000E-03,-50.12559332E-03
+8.98900000E-03,-30.02509102E-03
+8.98905000E-03,-30.02509102E-03
+8.98910000E-03,-14.94971566E-03
+8.98915000E-03,-30.02509102E-03
+8.98920000E-03,-24.99996408E-03
+8.98925000E-03,-50.12559332E-03
+8.98930000E-03,-40.07533942E-03
+8.98935000E-03,-19.97484263E-03
+8.98940000E-03,-50.12559332E-03
+8.98945000E-03,-50.12559332E-03
+8.98950000E-03,-24.99996406E-03
+8.98955000E-03,-30.02509102E-03
+8.98960000E-03,-35.05021799E-03
+8.98965000E-03,-35.05021799E-03
+8.98970000E-03,-24.99996405E-03
+8.98975000E-03,-30.02509102E-03
+8.98980000E-03,-9.92458872E-03
+8.98985000E-03,-40.07533935E-03
+8.98990000E-03,-50.12559332E-03
+8.98995000E-03,-24.99996403E-03
+8.99000000E-03,-19.97484271E-03
+8.99005000E-03,-35.05021802E-03
+8.99010000E-03,-30.02509102E-03
+8.99015000E-03,-30.02509102E-03
+8.99020000E-03,-30.02509102E-03
+8.99025000E-03,-30.02509102E-03
+8.99030000E-03,-24.99996401E-03
+8.99035000E-03,-24.99996401E-03
+8.99040000E-03,-30.02509102E-03
+8.99045000E-03,-40.07533928E-03
+8.99050000E-03,-24.99996400E-03
+8.99055000E-03,-30.02509102E-03
+8.99060000E-03,-35.05021805E-03
+8.99065000E-03,-30.02509102E-03
+8.99070000E-03,-35.05021806E-03
+8.99075000E-03,-30.02509102E-03
+8.99080000E-03,-30.02509102E-03
+8.99085000E-03,-24.99996398E-03
+8.99090000E-03,-30.02509102E-03
+8.99095000E-03,-45.10046627E-03
+8.99100000E-03,-24.99996397E-03
+8.99105000E-03,-50.12559332E-03
+8.99110000E-03,-45.10046626E-03
+8.99115000E-03,-19.97484285E-03
+8.99120000E-03,-30.02509102E-03
+8.99125000E-03,-50.12559332E-03
+8.99130000E-03,-50.12559332E-03
+8.99135000E-03,-14.94971580E-03
+8.99140000E-03,-24.99996395E-03
+8.99145000E-03,-45.10046624E-03
+8.99150000E-03,-50.12559332E-03
+8.99155000E-03,-35.05021811E-03
+8.99160000E-03,-30.02509102E-03
+8.99165000E-03,-30.02509102E-03
+8.99170000E-03,-50.12559332E-03
+8.99175000E-03,-30.02509102E-03
+8.99180000E-03,-24.99996392E-03
+8.99185000E-03,-24.99996392E-03
+8.99190000E-03,-50.12559332E-03
+8.99195000E-03,-45.10046621E-03
+8.99200000E-03,-24.99996391E-03
+8.99205000E-03,-50.12559332E-03
+8.99210000E-03,-55.15072044E-03
+8.99215000E-03,-30.02509102E-03
+8.99220000E-03,-24.99996390E-03
+8.99225000E-03,-19.97484298E-03
+8.99230000E-03,-30.02509102E-03
+8.99235000E-03,-45.10046619E-03
+8.99240000E-03,-30.02509102E-03
+8.99245000E-03,-30.02509102E-03
+8.99250000E-03,-50.12559332E-03
+8.99255000E-03,-30.02509102E-03
+8.99260000E-03,-24.99996388E-03
+8.99265000E-03,-50.12559332E-03
+8.99270000E-03,-40.07534533E-03
+8.99275000E-03,-30.02509102E-03
+8.99280000E-03,-9.92458872E-03
+8.99285000E-03,-35.05021818E-03
+8.99290000E-03,-30.02509102E-03
+8.99295000E-03,-30.02509102E-03
+8.99300000E-03,-24.99996385E-03
+8.99305000E-03,-45.10046615E-03
+8.99310000E-03,-24.99996385E-03
+8.99315000E-03,-35.05021820E-03
+8.99320000E-03,-45.10046614E-03
+8.99325000E-03,-35.05021821E-03
+8.99330000E-03,-30.02509102E-03
+8.99335000E-03,-35.05021821E-03
+8.99340000E-03,-30.02509102E-03
+8.99345000E-03,-30.02509102E-03
+8.99350000E-03,-30.02509102E-03
+8.99355000E-03,-35.05021823E-03
+8.99360000E-03,-50.12559332E-03
+8.99365000E-03,-50.12559332E-03
+8.99370000E-03,-30.02509102E-03
+8.99375000E-03,-45.10046610E-03
+8.99380000E-03,-30.02509102E-03
+8.99385000E-03,-50.12559332E-03
+8.99390000E-03,-50.12559332E-03
+8.99395000E-03,-35.05021825E-03
+8.99400000E-03,-14.94971596E-03
+8.99405000E-03,-30.02509102E-03
+8.99410000E-03,-45.10046608E-03
+8.99415000E-03,-30.02509102E-03
+8.99420000E-03,-45.10046608E-03
+8.99425000E-03,-30.02509102E-03
+8.99430000E-03,-45.10046607E-03
+8.99435000E-03,-45.10046607E-03
+8.99440000E-03,-30.02509102E-03
+8.99445000E-03,-45.10046606E-03
+8.99450000E-03,-45.10046606E-03
+8.99455000E-03,-30.02509102E-03
+8.99460000E-03,-40.07533879E-03
+8.99465000E-03,-19.97484326E-03
+8.99470000E-03,-35.05021829E-03
+8.99475000E-03,-35.05021830E-03
+8.99480000E-03,-40.07533876E-03
+8.99485000E-03,-55.15072060E-03
+8.99490000E-03,-45.10046604E-03
+8.99495000E-03,-35.05021831E-03
+8.99500000E-03,-24.99996373E-03
+8.99505000E-03,-14.94971602E-03
+8.99510000E-03,-50.12559332E-03
+8.99515000E-03,-30.02509102E-03
+8.99520000E-03,-45.10046602E-03
+8.99525000E-03,-35.05021833E-03
+8.99530000E-03,-50.12559332E-03
+8.99535000E-03,-30.02509102E-03
+8.99540000E-03,-45.10046601E-03
+8.99545000E-03,-40.07533868E-03
+8.99550000E-03,-50.12559332E-03
+8.99555000E-03,-45.10046600E-03
+8.99560000E-03,-45.10046599E-03
+8.99565000E-03,-24.99996369E-03
+8.99570000E-03,-30.02509102E-03
+8.99575000E-03,-30.02509102E-03
+8.99580000E-03,-45.10046598E-03
+8.99585000E-03,-30.02509102E-03
+8.99590000E-03,-45.10046598E-03
+8.99595000E-03,-35.05021837E-03
+8.99600000E-03,-9.92458872E-03
+8.99605000E-03,-30.02509102E-03
+8.99610000E-03,-50.12559332E-03
+8.99615000E-03,-14.94971608E-03
+8.99620000E-03,-14.94971609E-03
+8.99625000E-03,-35.05021839E-03
+8.99630000E-03,-50.12559332E-03
+8.99635000E-03,-19.97484347E-03
+8.99640000E-03,-30.02509102E-03
+8.99645000E-03,-50.12559332E-03
+8.99650000E-03,-30.02509102E-03
+8.99655000E-03,-35.05021841E-03
+8.99660000E-03,-30.02509102E-03
+8.99665000E-03,-45.10046593E-03
+8.99670000E-03,-30.02509102E-03
+8.99675000E-03,-45.10046592E-03
+8.99680000E-03,-30.02509102E-03
+8.99685000E-03,-35.05021842E-03
+8.99690000E-03,-30.02509102E-03
+8.99695000E-03,-14.94971613E-03
+8.99700000E-03,-45.10046591E-03
+8.99705000E-03,-50.12559332E-03
+8.99710000E-03,-30.02509102E-03
+8.99715000E-03,-30.02509102E-03
+8.99720000E-03,-30.02509102E-03
+8.99725000E-03,-24.99996360E-03
+8.99730000E-03,-35.05021845E-03
+8.99735000E-03,-30.02509102E-03
+8.99740000E-03,-45.10046589E-03
+8.99745000E-03,-50.12559332E-03
+8.99750000E-03,-35.05021846E-03
+8.99755000E-03,-14.94971617E-03
+8.99760000E-03,-30.02509102E-03
+8.99765000E-03,-40.07533842E-03
+8.99770000E-03,-35.05021847E-03
+8.99775000E-03,-30.02509102E-03
+8.99780000E-03,-24.99996356E-03
+8.99785000E-03,-9.92458872E-03
+8.99790000E-03,-50.12559332E-03
+8.99795000E-03,-30.02509102E-03
+8.99800000E-03,-14.94971619E-03
+8.99805000E-03,-30.02509102E-03
+8.99810000E-03,-30.02509102E-03
+8.99815000E-03,-14.94971620E-03
+8.99820000E-03,-45.10046584E-03
+8.99825000E-03,-14.94971621E-03
+8.99830000E-03,-35.05021851E-03
+8.99835000E-03,-19.97484371E-03
+8.99840000E-03,-45.10046583E-03
+8.99845000E-03,-30.02509102E-03
+8.99850000E-03,-45.10046582E-03
+8.99855000E-03,-50.12559332E-03
+8.99860000E-03,-30.02509102E-03
+8.99865000E-03,-45.10046581E-03
+8.99870000E-03,-45.10046581E-03
+8.99875000E-03,-35.05021854E-03
+8.99880000E-03,-19.97483599E-03
+8.99885000E-03,-50.12559332E-03
+8.99890000E-03,-50.12559332E-03
+8.99895000E-03,-35.05021855E-03
+8.99900000E-03,-14.94971625E-03
+8.99905000E-03,-30.02509102E-03
+8.99910000E-03,-24.99996349E-03
+8.99915000E-03,-9.92458872E-03
+8.99920000E-03,-45.10046578E-03
+8.99925000E-03,-30.02509102E-03
+8.99930000E-03,-14.94971627E-03
+8.99935000E-03,-30.02509102E-03
+8.99940000E-03,-24.99996347E-03
+8.99945000E-03,-45.10046576E-03
+8.99950000E-03,-30.02509102E-03
+8.99955000E-03,-30.02509102E-03
+8.99960000E-03,-45.10046575E-03
+8.99965000E-03,-35.05021859E-03
+8.99970000E-03,-30.02509102E-03
+8.99975000E-03,-14.94971630E-03
+8.99980000E-03,-45.10046574E-03
+8.99985000E-03,-45.10046574E-03
+8.99990000E-03,-50.12559332E-03
+8.99995000E-03,-30.02509102E-03
+9.00000000E-03,-30.02509102E-03
+9.00005000E-03,-45.10046573E-03
+9.00010000E-03,-30.02509102E-03
+9.00015000E-03,-35.05021862E-03
+9.00020000E-03,-30.02509102E-03
+9.00025000E-03,-50.12559332E-03
+9.00030000E-03,-30.02509102E-03
+9.00035000E-03,-45.10046571E-03
+9.00040000E-03,-45.10046571E-03
+9.00045000E-03,-24.99996341E-03
+9.00050000E-03,-35.05021864E-03
+9.00055000E-03,-35.05021864E-03
+9.00060000E-03,-30.02509102E-03
+9.00065000E-03,-50.12559332E-03
+9.00070000E-03,-35.05021865E-03
+9.00075000E-03,-30.02509102E-03
+9.00080000E-03,-45.10046568E-03
+9.00085000E-03,-50.12559332E-03
+9.00090000E-03,-45.10046568E-03
+9.00095000E-03,-30.02509102E-03
+9.00100000E-03,-45.10046567E-03
+9.00105000E-03,-35.05021867E-03
+9.00110000E-03,-35.05021868E-03
+9.00115000E-03,-35.05021868E-03
+9.00120000E-03,-24.99996336E-03
+9.00125000E-03,-19.97484405E-03
+9.00130000E-03,-30.02509102E-03
+9.00135000E-03,-14.94971639E-03
+9.00140000E-03,-30.02509102E-03
+9.00145000E-03,-50.12559332E-03
