x-axis,4
second,Volt
+8.43350000E-03,-50.12559332E-03
+8.43355000E-03,-50.12559332E-03
+8.43360000E-03,-37.56277839E-03
+8.43365000E-03,-30.02509102E-03
+8.43370000E-03,-37.56277838E-03
+8.43375000E-03,-35.05021861E-03
+8.43380000E-03,-17.46227608E-03
+8.43385000E-03,-42.58790597E-03
+8.43390000E-03,-30.02509102E-03
+8.43395000E-03,-50.12559332E-03
+8.43400000E-03,-30.02509102E-03
+8.43405000E-03,-30.02509102E-03
+8.43410000E-03,-37.56277836E-03
+8.43415000E-03,-42.58790599E-03
+8.43420000E-03,-37.56277835E-03
+8.43425000E-03,-42.58790599E-03
+8.43430000E-03,-30.02509102E-03
+8.43435000E-03,-37.56277834E-03
+8.43440000E-03,-30.02509102E-03
+8.43445000E-03,-42.58790601E-03
+8.43450000E-03,-42.58790601E-03
+8.43455000E-03,-30.02509102E-03
+8.43460000E-03,-30.02509102E-03
+8.43465000E-03,-17.46227603E-03
+8.43470000E-03,-42.58790602E-03
+8.43475000E-03,-30.02509102E-03
+8.43480000E-03,-24.99996331E-03
+8.43485000E-03,-42.58790603E-03
+8.43490000E-03,-37.56277831E-03
+8.43495000E-03,-30.02509102E-03
+8.43500000E-03,-42.58790604E-03
+8.43505000E-03,-17.46227600E-03
+8.43510000E-03,-42.58790604E-03
+8.43515000E-03,-42.58790605E-03
+8.43520000E-03,-24.99996326E-03
+8.43525000E-03,-22.48740376E-03
+8.43530000E-03,-30.02509102E-03
+8.43535000E-03,-42.58790606E-03
+8.43540000E-03,-30.02509102E-03
+8.43545000E-03,-37.56277828E-03
+8.43550000E-03,-62.68840837E-03
+8.43555000E-03,-42.58790607E-03
+8.43560000E-03,-30.02509102E-03
+8.43565000E-03,-42.58790608E-03
+8.43570000E-03,-30.02509102E-03
+8.43575000E-03,-37.56277826E-03
+8.43580000E-03,-24.99996319E-03
+8.43585000E-03,-50.12559332E-03
+8.43590000E-03,-17.46227595E-03
+8.43595000E-03,-50.12559332E-03
+8.43600000E-03,-30.02509102E-03
+8.43605000E-03,-42.58790610E-03
+8.43610000E-03,-50.12559332E-03
+8.43615000E-03,-30.02509102E-03
+8.43620000E-03,-24.99996314E-03
+8.43625000E-03,-30.02509102E-03
+8.43630000E-03,-37.56277823E-03
+8.43635000E-03,-30.02509102E-03
+8.43640000E-03,-32.53765032E-03
+8.43645000E-03,-57.66328051E-03
+8.43650000E-03,-37.56277821E-03
+8.43655000E-03,-22.48740383E-03
+8.43660000E-03,-22.48740384E-03
+8.43665000E-03,-37.56277820E-03
+8.43670000E-03,-42.58790614E-03
+8.43675000E-03,-30.02509102E-03
+8.43680000E-03,-50.12559332E-03
+8.43685000E-03,-42.58790615E-03
+8.43690000E-03,-37.56277819E-03
+8.43695000E-03,-30.02509102E-03
+8.43700000E-03,-30.02509102E-03
+8.43705000E-03,-35.05021900E-03
+8.43710000E-03,-30.02509102E-03
+8.43715000E-03,-30.02509102E-03
+8.43720000E-03,-37.56277817E-03
+8.43725000E-03,-30.02509102E-03
+8.43730000E-03,-22.48740388E-03
+8.43735000E-03,-30.02509102E-03
+8.43740000E-03,-30.02509102E-03
+8.43745000E-03,-37.56277816E-03
+8.43750000E-03,-30.02509102E-03
+8.43755000E-03,-30.02509102E-03
+8.43760000E-03,-45.10046527E-03
+8.43765000E-03,-42.58790620E-03
+8.43770000E-03,-35.05021908E-03
+8.43775000E-03,-35.05021909E-03
+8.43780000E-03,-37.56277814E-03
+8.43785000E-03,-37.56277813E-03
+8.43790000E-03,-37.56277813E-03
+8.43795000E-03,-42.58790621E-03
+8.43800000E-03,-17.46227583E-03
+8.43805000E-03,-30.02509102E-03
+8.43810000E-03,-50.12559332E-03
+8.43815000E-03,-42.58790623E-03
+8.43820000E-03,-50.12559332E-03
+8.43825000E-03,-50.12559332E-03
+8.43830000E-03,-37.56277811E-03
+8.43835000E-03,-42.58790624E-03
+8.43840000E-03,-24.99996288E-03
+8.43845000E-03,-30.02509102E-03
+8.43850000E-03,-37.56277809E-03
+8.43855000E-03,-22.48740395E-03
+8.43860000E-03,-30.02509102E-03
+8.43865000E-03,-30.02509102E-03
+8.43870000E-03,-50.12559332E-03
+8.43875000E-03,-30.02509102E-03
+8.43880000E-03,-37.56277808E-03
+8.43885000E-03,-50.12559332E-03
+8.43890000E-03,-50.12559332E-03
+8.43895000E-03,-50.12559332E-03
+8.43900000E-03,-17.46227577E-03
+8.43905000E-03,-30.02509102E-03
+8.43910000E-03,-50.12559332E-03
+8.43915000E-03,-42.58790629E-03
+8.43920000E-03,-30.02509102E-03
+8.43925000E-03,-30.02509102E-03
+8.43930000E-03,-37.56277805E-03
+8.43935000E-03,-50.12559332E-03
+8.43940000E-03,-30.02509102E-03
+8.43945000E-03,-50.12559332E-03
+8.43950000E-03,-50.12559332E-03
+8.43955000E-03,-17.46227573E-03
+8.43960000E-03,-17.46227573E-03
+8.43965000E-03,-50.12559332E-03
+8.43970000E-03,-30.02509102E-03
+8.43975000E-03,-42.58790632E-03
+8.43980000E-03,-42.58790632E-03
+8.43985000E-03,-35.05021934E-03
+8.43990000E-03,-50.12559332E-03
+8.43995000E-03,-37.56277801E-03
+8.44000000E-03,-37.56277800E-03
+8.44005000E-03,-42.58790634E-03
+8.44010000E-03,-17.46227570E-03
+8.44015000E-03,-42.58790635E-03
+8.44020000E-03,-22.48740405E-03
+8.44025000E-03,-42.58790635E-03
+8.44030000E-03,-50.12559332E-03
+8.44035000E-03,-35.05021940E-03
+8.44040000E-03,-37.56277798E-03
+8.44045000E-03,-30.02509102E-03
+8.44050000E-03,-42.58790637E-03
+8.44055000E-03,-42.58790637E-03
+8.44060000E-03,-17.46227567E-03
+8.44065000E-03,-42.58790638E-03
+8.44070000E-03,-42.58790638E-03
+8.44075000E-03,-22.48740408E-03
+8.44080000E-03,-42.58790638E-03
+8.44085000E-03,-42.58790639E-03
+8.44090000E-03,-42.58790639E-03
+8.44095000E-03,-30.02509102E-03
+8.44100000E-03,-30.02509102E-03
+8.44105000E-03,-50.12559332E-03
+8.44110000E-03,-37.56277794E-03
+8.44115000E-03,-9.92458872E-03
+8.44120000E-03,-37.56277793E-03
+8.44125000E-03,-50.12559332E-03
+8.44130000E-03,-37.56277793E-03
+8.44135000E-03,-17.46227563E-03
+8.44140000E-03,-24.99996252E-03
+8.44145000E-03,-17.46227562E-03
+8.44150000E-03,-30.02509102E-03
+8.44155000E-03,-30.02509102E-03
+8.44160000E-03,-37.56277791E-03
+8.44165000E-03,-50.12559332E-03
+8.44170000E-03,-24.99996249E-03
+8.44175000E-03,-42.58790644E-03
+8.44180000E-03,-37.56277790E-03
+8.44185000E-03,-30.02509102E-03
+8.44190000E-03,-42.58790645E-03
+8.44195000E-03,-30.02509102E-03
+8.44200000E-03,-30.02509102E-03
+8.44205000E-03,-42.58790646E-03
+8.44210000E-03,-30.02509102E-03
+8.44215000E-03,-30.02509102E-03
+8.44220000E-03,-37.56277787E-03
+8.44225000E-03,-42.58790647E-03
+8.44230000E-03,-37.56277787E-03
+8.44235000E-03,-30.02509102E-03
+8.44240000E-03,-30.02509102E-03
+8.44245000E-03,-42.58790648E-03
+8.44250000E-03,-50.12559332E-03
+8.44255000E-03,-50.12559332E-03
+8.44260000E-03,-30.02509102E-03
+8.44265000E-03,-50.12559332E-03
+8.44270000E-03,-30.02509102E-03
+8.44275000E-03,-30.02509102E-03
+8.44280000E-03,-30.02509102E-03
+8.44285000E-03,-17.46227554E-03
+8.44290000E-03,-30.02509102E-03
+8.44295000E-03,-37.56277783E-03
+8.44300000E-03,-9.92458872E-03
+8.44305000E-03,-42.58790652E-03
+8.44310000E-03,-42.58790652E-03
+8.44315000E-03,-50.12559332E-03
+8.44320000E-03,-35.05021974E-03
+8.44325000E-03,-30.02509102E-03
+8.44330000E-03,-30.02509102E-03
+8.44335000E-03,-30.02509102E-03
+8.44340000E-03,-30.02509102E-03
+8.44345000E-03,-17.46227550E-03
+8.44350000E-03,-42.58790655E-03
+8.44355000E-03,-42.58790655E-03
+8.44360000E-03,-37.56277779E-03
+8.44365000E-03,-30.02509102E-03
+8.44370000E-03,-42.58790656E-03
+8.44375000E-03,-30.02509102E-03
+8.44380000E-03,-37.56277778E-03
+8.44385000E-03,-50.12559332E-03
+8.44390000E-03,-24.99996222E-03
+8.44395000E-03,-35.05021983E-03
+8.44400000E-03,-37.56277777E-03
+8.44405000E-03,-42.58790658E-03
+8.44410000E-03,-37.56277776E-03
+8.44415000E-03,-35.05021985E-03
+8.44420000E-03,-37.56277775E-03
+8.44425000E-03,-30.02509102E-03
+8.44430000E-03,-37.56277775E-03
+8.44435000E-03,-37.56277775E-03
+8.44440000E-03,-30.02509102E-03
+8.44445000E-03,-30.02509102E-03
+8.44450000E-03,-35.05021989E-03
+8.44455000E-03,-30.02509102E-03
+8.44460000E-03,-37.56277773E-03
+8.44465000E-03,-45.10046443E-03
+8.44470000E-03,-50.12559332E-03
+8.44475000E-03,-50.12559332E-03
+8.44480000E-03,-30.02509102E-03
+8.44485000E-03,-30.02509102E-03
+8.44490000E-03,-42.58790663E-03
+8.44495000E-03,-30.02509102E-03
+8.44500000E-03,-30.02509102E-03
+8.44505000E-03,-37.56277770E-03
+8.44510000E-03,-50.12559332E-03
+8.44515000E-03,-30.02509102E-03
+8.44520000E-03,-30.02509102E-03
+8.44525000E-03,-57.66327999E-03
+8.44530000E-03,-42.58790665E-03
+8.44535000E-03,-17.46227539E-03
+8.44540000E-03,-22.48740436E-03
+8.44545000E-03,-42.58790666E-03
+8.44550000E-03,-62.68840896E-03
+8.44555000E-03,-37.56277767E-03
+8.44560000E-03,-37.56277767E-03
+8.44565000E-03,-50.12559332E-03
+8.44570000E-03,-50.12559332E-03
+8.44575000E-03,-50.12559332E-03
+8.44580000E-03,-22.48740439E-03
+8.44585000E-03,-30.02509102E-03
+8.44590000E-03,-42.58790669E-03
+8.44595000E-03,-30.02509102E-03
+8.44600000E-03,-17.46227535E-03
+8.44605000E-03,-37.56277764E-03
+8.44610000E-03,-42.58790670E-03
+8.44615000E-03,-50.12559332E-03
+8.44620000E-03,-30.02509102E-03
+8.44625000E-03,-30.02509102E-03
+8.44630000E-03,-50.12559332E-03
+8.44635000E-03,-30.02509102E-03
+8.44640000E-03,-17.46227533E-03
+8.44645000E-03,-22.48740442E-03
+8.44650000E-03,-30.02509102E-03
+8.44655000E-03,-42.58790673E-03
+8.44660000E-03,-37.56277761E-03
+8.44665000E-03,-50.12559332E-03
+8.44670000E-03,-42.58790674E-03
+8.44675000E-03,-37.56277760E-03
+8.44680000E-03,-50.12559332E-03
+8.44685000E-03,-42.58790675E-03
+8.44690000E-03,-50.12559332E-03
+8.44695000E-03,-30.02509102E-03
+8.44700000E-03,-24.99996185E-03
+8.44705000E-03,-42.58790676E-03
+8.44710000E-03,-30.02509102E-03
+8.44715000E-03,-17.46227528E-03
+8.44720000E-03,-17.46227528E-03
+8.44725000E-03,-37.56277757E-03
+8.44730000E-03,-30.02509102E-03
+8.44735000E-03,-42.58790678E-03
+8.44740000E-03,-30.02509102E-03
+8.44745000E-03,-30.02509102E-03
+8.44750000E-03,-50.12559332E-03
+8.44755000E-03,-30.02509102E-03
+8.44760000E-03,-37.56277755E-03
+8.44765000E-03,-37.56277755E-03
+8.44770000E-03,-37.56277755E-03
+8.44775000E-03,-22.48740450E-03
+8.44780000E-03,-9.92458872E-03
+8.44785000E-03,-30.02509102E-03
+8.44790000E-03,-50.12559332E-03
+8.44795000E-03,-35.05022030E-03
+8.44800000E-03,-30.02509102E-03
+8.44805000E-03,-30.02509102E-03
+8.44810000E-03,-37.56277752E-03
+8.44815000E-03,-35.05022033E-03
+8.44820000E-03,-30.02509102E-03
+8.44825000E-03,-47.61303615E-03
+8.44830000E-03,-50.12559332E-03
+8.44835000E-03,-30.02509102E-03
+8.44840000E-03,-50.12559332E-03
+8.44845000E-03,-50.12559332E-03
+8.44850000E-03,-42.58790684E-03
+8.44855000E-03,-30.02509102E-03
+8.44860000E-03,-37.56277749E-03
+8.44865000E-03,-30.02509102E-03
+8.44870000E-03,-37.56277749E-03
+8.44875000E-03,-42.58790686E-03
+8.44880000E-03,-30.02509102E-03
+8.44885000E-03,-30.02509102E-03
+8.44890000E-03,-37.56277747E-03
+8.44895000E-03,-35.05022042E-03
+8.44900000E-03,-30.02509102E-03
+8.44905000E-03,-30.02509102E-03
+8.44910000E-03,-37.56277746E-03
+8.44915000E-03,-50.12559332E-03
+8.44920000E-03,-9.92458872E-03
+8.44925000E-03,-30.02509102E-03
+8.44930000E-03,-50.12559332E-03
+8.44935000E-03,-42.58790689E-03
+8.44940000E-03,-30.02509102E-03
+8.44945000E-03,-50.12559332E-03
+8.44950000E-03,-42.58790690E-03
+8.44955000E-03,-37.56277743E-03
+8.44960000E-03,-30.02509102E-03
+8.44965000E-03,-17.46227513E-03
+8.44970000E-03,-30.02509102E-03
+8.44975000E-03,-42.58790692E-03
+8.44980000E-03,-30.02509102E-03
+8.44985000E-03,-42.58790692E-03
+8.44990000E-03,-30.02509102E-03
+8.44995000E-03,-30.02509102E-03
+8.45000000E-03,-37.56277741E-03
+8.45005000E-03,-42.58790694E-03
+8.45010000E-03,-37.56277740E-03
+8.45015000E-03,-22.48740465E-03
+8.45020000E-03,-30.02509102E-03
+8.45025000E-03,-37.56277739E-03
+8.45030000E-03,-17.46227509E-03
+8.45035000E-03,-50.12559332E-03
+8.45040000E-03,-37.56277738E-03
+8.45045000E-03,-50.12559332E-03
+8.45050000E-03,-30.02509102E-03
+8.45055000E-03,-35.05022061E-03
+8.45060000E-03,-37.56277737E-03
+8.45065000E-03,-37.56277737E-03
+8.45070000E-03,-42.58790698E-03
+8.45075000E-03,-42.58790698E-03
+8.45080000E-03,-30.02509102E-03
+8.45085000E-03,-37.56277736E-03
+8.45090000E-03,-50.12559332E-03
+8.45095000E-03,-22.48740469E-03
+8.45100000E-03,-37.56277735E-03
+8.45105000E-03,-30.02509102E-03
+8.45110000E-03,-30.02509102E-03
+8.45115000E-03,-30.02509102E-03
+8.45120000E-03,-30.02509102E-03
+8.45125000E-03,-37.56277733E-03
+8.45130000E-03,-37.56277733E-03
+8.45135000E-03,-35.05022071E-03
+8.45140000E-03,-24.99996133E-03
+8.45145000E-03,-17.46227502E-03
+8.45150000E-03,-30.02509102E-03
+8.45155000E-03,-37.56277732E-03
+8.45160000E-03,-24.99996131E-03
+8.45165000E-03,-42.58790703E-03
+8.45170000E-03,-37.56277731E-03
+8.45175000E-03,-42.58790704E-03
+8.45180000E-03,-24.99996128E-03
+8.45185000E-03,-42.58790704E-03
+8.45190000E-03,-42.58790705E-03
