x-axis,4
second,Volt
+8.84262500E-03,+1.45741207898E+00
+8.84265000E-03,+1.42977387872E+00
+8.84267500E-03,+1.42474877236E+00
+8.84270000E-03,+1.43731157668E+00
+8.84272500E-03,+1.42977387867E+00
+8.84275000E-03,+1.43731157668E+00
+8.84277500E-03,+1.43731157668E+00
+8.84280000E-03,+1.43731157668E+00
+8.84282500E-03,+1.43731157668E+00
+8.84285000E-03,+1.42977387860E+00
+8.84287500E-03,+1.44987438088E+00
+8.84290000E-03,+1.43731157668E+00
+8.84292500E-03,+1.43731157668E+00
+8.84295000E-03,+1.44484927481E+00
+8.84297500E-03,+1.43731157668E+00
+8.84300000E-03,+1.44484927484E+00
+8.84302500E-03,+1.45741207898E+00
+8.84305000E-03,+1.44233668259E+00
+8.84307500E-03,+1.44987438077E+00
+8.84310000E-03,+1.44484927490E+00
+8.84312500E-03,+1.45741207898E+00
+8.84315000E-03,+1.44484927493E+00
+8.84317500E-03,+1.44484927494E+00
+8.84320000E-03,+1.44484927496E+00
+8.84322500E-03,+1.45741207898E+00
+8.84325000E-03,+1.45741207898E+00
+8.84327500E-03,+1.46494977730E+00
+8.84330000E-03,+1.46997488294E+00
+8.84332500E-03,+1.46997488292E+00
+8.84335000E-03,+1.46494977734E+00
+8.84337500E-03,+1.46494977736E+00
+8.84340000E-03,+1.46494977737E+00
+8.84342500E-03,+1.46997488286E+00
+8.84345000E-03,+1.46494977740E+00
+8.84347500E-03,+1.45238697356E+00
+8.84350000E-03,+1.47751258127E+00
+8.84352500E-03,+1.47751258127E+00
+8.84355000E-03,+1.47751258127E+00
+8.84357500E-03,+1.47751258127E+00
+8.84360000E-03,+1.48505027978E+00
+8.84362500E-03,+1.49007538505E+00
+8.84365000E-03,+1.48505027981E+00
+8.84367500E-03,+1.47751258127E+00
+8.84370000E-03,+1.47751258127E+00
+8.84372500E-03,+1.49761308357E+00
+8.84375000E-03,+1.48505027987E+00
+8.84377500E-03,+1.48505027989E+00
+8.84380000E-03,+1.49761308357E+00
+8.84382500E-03,+1.49761308357E+00
+8.84385000E-03,+1.51017588721E+00
+8.84387500E-03,+1.49761308357E+00
+8.84390000E-03,+1.49007538489E+00
+8.84392500E-03,+1.47751258127E+00
+8.84395000E-03,+1.48505027999E+00
+8.84397500E-03,+1.49007538484E+00
+8.84400000E-03,+1.50515078231E+00
+8.84402500E-03,+1.51771358587E+00
+8.84405000E-03,+1.51771358587E+00
+8.84407500E-03,+1.51017588708E+00
+8.84410000E-03,+1.51017588707E+00
+8.84412500E-03,+1.53027638935E+00
+8.84415000E-03,+1.49761308357E+00
+8.84417500E-03,+1.51771358587E+00
+8.84420000E-03,+1.51771358587E+00
+8.84422500E-03,+1.52525128474E+00
+8.84425000E-03,+1.53027638928E+00
+8.84427500E-03,+1.50515078247E+00
+8.84430000E-03,+1.51017588695E+00
+8.84432500E-03,+1.53781408817E+00
+8.84435000E-03,+1.52525128481E+00
+8.84437500E-03,+1.51771358587E+00
+8.84440000E-03,+1.54535178714E+00
+8.84442500E-03,+1.55791459046E+00
+8.84445000E-03,+1.53781408817E+00
+8.84447500E-03,+1.54535178718E+00
+8.84450000E-03,+1.53781408817E+00
+8.84452500E-03,+1.55037689142E+00
+8.84455000E-03,+1.55037689140E+00
+8.84457500E-03,+1.55791459046E+00
+8.84460000E-03,+1.55791459046E+00
+8.84462500E-03,+1.55791459046E+00
+8.84465000E-03,+1.57047739364E+00
+8.84467500E-03,+1.57047739363E+00
+8.84470000E-03,+1.55037689132E+00
+8.84472500E-03,+1.55791459046E+00
+8.84475000E-03,+1.56545228964E+00
+8.84477500E-03,+1.55791459046E+00
+8.84480000E-03,+1.54535178737E+00
+8.84482500E-03,+1.57801509276E+00
+8.84485000E-03,+1.56545228970E+00
+8.84487500E-03,+1.55791459046E+00
+8.84490000E-03,+1.57801509276E+00
+8.84492500E-03,+1.56545228974E+00
+8.84495000E-03,+1.57801509276E+00
+8.84497500E-03,+1.57801509276E+00
+8.84500000E-03,+1.57801509276E+00
+8.84502500E-03,+1.59057789572E+00
+8.84505000E-03,+1.59057789571E+00
+8.84507500E-03,+1.59057789569E+00
+8.84510000E-03,+1.59057789568E+00
+8.84512500E-03,+1.58555279215E+00
+8.84515000E-03,+1.58555279217E+00
+8.84517500E-03,+1.58555279218E+00
+8.84520000E-03,+1.59309049163E+00
+8.84522500E-03,+1.59811559506E+00
+8.84525000E-03,+1.59811559506E+00
+8.84527500E-03,+1.56545228994E+00
+8.84530000E-03,+1.59811559506E+00
+8.84532500E-03,+1.59811559506E+00
+8.84535000E-03,+1.60565329458E+00
+8.84537500E-03,+1.60565329459E+00
+8.84540000E-03,+1.60565329461E+00
+8.84542500E-03,+1.61821609735E+00
+8.84545000E-03,+1.61067839777E+00
+8.84547500E-03,+1.59057789546E+00
+8.84550000E-03,+1.59309049198E+00
+8.84552500E-03,+1.61821609735E+00
+8.84555000E-03,+1.59811559506E+00
+8.84557500E-03,+1.59811559506E+00
+8.84560000E-03,+1.61821609735E+00
+8.84562500E-03,+1.61067839767E+00
+8.84565000E-03,+1.61067839766E+00
+8.84567500E-03,+1.61067839764E+00
+8.84570000E-03,+1.61821609735E+00
+8.84572500E-03,+1.61821609735E+00
+8.84575000E-03,+1.61067839760E+00
+8.84577500E-03,+1.60565329483E+00
+8.84580000E-03,+1.60565329484E+00
+8.84582500E-03,+1.61821609735E+00
+8.84585000E-03,+1.61067839754E+00
+8.84587500E-03,+1.59811559506E+00
+8.84590000E-03,+1.60565329490E+00
+8.84592500E-03,+1.63077889980E+00
+8.84595000E-03,+1.61067839749E+00
+8.84597500E-03,+1.60565329494E+00
+8.84600000E-03,+1.63077889975E+00
+8.84602500E-03,+1.63077889974E+00
+8.84605000E-03,+1.59811559506E+00
+8.84607500E-03,+1.59811559506E+00
+8.84610000E-03,+1.61821609735E+00
+8.84612500E-03,+1.61067839738E+00
+8.84615000E-03,+1.61067839737E+00
+8.84617500E-03,+1.61821609735E+00
+8.84620000E-03,+1.60565329507E+00
+8.84622500E-03,+1.61821609735E+00
+8.84625000E-03,+1.59811559506E+00
+8.84627500E-03,+1.58555279282E+00
+8.84630000E-03,+1.59811559506E+00
+8.84632500E-03,+1.59811559506E+00
+8.84635000E-03,+1.58555279286E+00
+8.84637500E-03,+1.59811559506E+00
+8.84640000E-03,+1.59811559506E+00
+8.84642500E-03,+1.61821609735E+00
+8.84645000E-03,+1.59811559506E+00
+8.84647500E-03,+1.58555279293E+00
+8.84650000E-03,+1.57801509276E+00
+8.84652500E-03,+1.59811559506E+00
+8.84655000E-03,+1.58555279298E+00
+8.84657500E-03,+1.58555279299E+00
+8.84660000E-03,+1.58555279301E+00
+8.84662500E-03,+1.57801509276E+00
+8.84665000E-03,+1.59057789478E+00
+8.84667500E-03,+1.57801509276E+00
+8.84670000E-03,+1.56545229077E+00
+8.84672500E-03,+1.57801509276E+00
+8.84675000E-03,+1.56545229079E+00
+8.84677500E-03,+1.57801509276E+00
+8.84680000E-03,+1.56545229082E+00
+8.84682500E-03,+1.57047739239E+00
+8.84685000E-03,+1.57047739237E+00
+8.84687500E-03,+1.56545229087E+00
+8.84690000E-03,+1.57047739234E+00
+8.84692500E-03,+1.56545229090E+00
+8.84695000E-03,+1.55791459046E+00
+8.84697500E-03,+1.55791459046E+00
+8.84700000E-03,+1.55791459046E+00
+8.84702500E-03,+1.55791459046E+00
+8.84705000E-03,+1.55037688996E+00
+8.84707500E-03,+1.55791459046E+00
+8.84710000E-03,+1.55791459046E+00
+8.84712500E-03,+1.55037688991E+00
+8.84715000E-03,+1.55791459046E+00
+8.84717500E-03,+1.55037688989E+00
+8.84720000E-03,+1.54535178876E+00
+8.84722500E-03,+1.52525128647E+00
+8.84725000E-03,+1.51771358587E+00
+8.84727500E-03,+1.53781408817E+00
+8.84730000E-03,+1.53027638752E+00
+8.84732500E-03,+1.51017588520E+00
+8.84735000E-03,+1.51771358587E+00
+8.84737500E-03,+1.51771358587E+00
+8.84740000E-03,+1.50515078428E+00
+8.84742500E-03,+1.53027638744E+00
+8.84745000E-03,+1.51771358587E+00
+8.84747500E-03,+1.51017588512E+00
+8.84750000E-03,+1.51771358587E+00
+8.84752500E-03,+1.49761308357E+00
+8.84755000E-03,+1.50515078437E+00
+8.84757500E-03,+1.51771358587E+00
+8.84760000E-03,+1.51771358587E+00
+8.84762500E-03,+1.50515078441E+00
+8.84765000E-03,+1.49007538272E+00
+8.84767500E-03,+1.49761308357E+00
+8.84770000E-03,+1.49007538269E+00
+8.84772500E-03,+1.49761308357E+00
+8.84775000E-03,+1.49007538266E+00
+8.84777500E-03,+1.49007538265E+00
+8.84780000E-03,+1.48505028221E+00
+8.84782500E-03,+1.49761308357E+00
+8.84785000E-03,+1.47751258127E+00
+8.84787500E-03,+1.48505028226E+00
+8.84790000E-03,+1.46494977997E+00
+8.84792500E-03,+1.49007538256E+00
+8.84795000E-03,+1.46494978000E+00
+8.84797500E-03,+1.45741207898E+00
+8.84800000E-03,+1.48505028233E+00
+8.84802500E-03,+1.48253768143E+00
+8.84805000E-03,+1.46494978006E+00
+8.84807500E-03,+1.47751258127E+00
+8.84810000E-03,+1.46494978009E+00
+8.84812500E-03,+1.46997488015E+00
+8.84815000E-03,+1.44484927782E+00
+8.84817500E-03,+1.44484927783E+00
+8.84820000E-03,+1.46494978015E+00
+8.84822500E-03,+1.45741207898E+00
+8.84825000E-03,+1.45741207898E+00
+8.84827500E-03,+1.45238697911E+00
+8.84830000E-03,+1.44987437775E+00
+8.84832500E-03,+1.43731157668E+00
+8.84835000E-03,+1.43731157668E+00
+8.84837500E-03,+1.45741207898E+00
+8.84840000E-03,+1.43731157668E+00
+8.84842500E-03,+1.45741207898E+00
+8.84845000E-03,+1.43731157668E+00
+8.84847500E-03,+1.42474877571E+00
+8.84850000E-03,+1.43228647707E+00
+8.84852500E-03,+1.43731157668E+00
+8.84855000E-03,+1.42474877575E+00
+8.84857500E-03,+1.42977387529E+00
+8.84860000E-03,+1.44484927808E+00
+8.84862500E-03,+1.45741207898E+00
+8.84865000E-03,+1.42977387525E+00
+8.84867500E-03,+1.43731157668E+00
+8.84870000E-03,+1.43731157668E+00
+8.84872500E-03,+1.44484927815E+00
+8.84875000E-03,+1.42474877587E+00
+8.84877500E-03,+1.41721107438E+00
+8.84880000E-03,+1.42977387516E+00
+8.84882500E-03,+1.44987437745E+00
+8.84885000E-03,+1.42474877593E+00
+8.84887500E-03,+1.42474877594E+00
+8.84890000E-03,+1.43731157668E+00
+8.84892500E-03,+1.42977387509E+00
+8.84895000E-03,+1.43731157668E+00
+8.84897500E-03,+1.42977387506E+00
+8.84900000E-03,+1.42474877601E+00
+8.84902500E-03,+1.43731157668E+00
+8.84905000E-03,+1.44484927834E+00
+8.84907500E-03,+1.42474877606E+00
+8.84910000E-03,+1.42474877607E+00
+8.84912500E-03,+1.42977387498E+00
+8.84915000E-03,+1.41721107438E+00
+8.84917500E-03,+1.42977387495E+00
+8.84920000E-03,+1.44484927843E+00
+8.84922500E-03,+1.43731157668E+00
+8.84925000E-03,+1.41721107438E+00
+8.84927500E-03,+1.42474877617E+00
+8.84930000E-03,+1.43731157668E+00
+8.84932500E-03,+1.43731157668E+00
+8.84935000E-03,+1.41721107438E+00
+8.84937500E-03,+1.41721107438E+00
+8.84940000E-03,+1.42474877625E+00
+8.84942500E-03,+1.42977387480E+00
+8.84945000E-03,+1.43731157668E+00
+8.84947500E-03,+1.43731157668E+00
+8.84950000E-03,+1.43731157668E+00
+8.84952500E-03,+1.42977387474E+00
+8.84955000E-03,+1.42474877633E+00
+8.84957500E-03,+1.43731157668E+00
+8.84960000E-03,+1.44484927866E+00
+8.84962500E-03,+1.44987437698E+00
+8.84965000E-03,+1.43731157668E+00
+8.84967500E-03,+1.44484927870E+00
+8.84970000E-03,+1.44484927872E+00
+8.84972500E-03,+1.43731157668E+00
+8.84975000E-03,+1.43731157668E+00
+8.84977500E-03,+1.45741207898E+00
+8.84980000E-03,+1.45741207898E+00
+8.84982500E-03,+1.43731157668E+00
+8.84985000E-03,+1.45741207898E+00
+8.84987500E-03,+1.43731157668E+00
+8.84990000E-03,+1.46494978113E+00
+8.84992500E-03,+1.44987437681E+00
+8.84995000E-03,+1.45741207898E+00
+8.84997500E-03,+1.44484927888E+00
+8.85000000E-03,+1.45741207898E+00
+8.85002500E-03,+1.45741207898E+00
+8.85005000E-03,+1.44987437674E+00
+8.85007500E-03,+1.45741207898E+00
+8.85010000E-03,+1.45741207898E+00
+8.85012500E-03,+1.46997487899E+00
+8.85015000E-03,+1.45741207898E+00
+8.85017500E-03,+1.46494978129E+00
+8.85020000E-03,+1.46494978130E+00
+8.85022500E-03,+1.47751258127E+00
+8.85025000E-03,+1.45741207898E+00
+8.85027500E-03,+1.46997487890E+00
+8.85030000E-03,+1.46494978136E+00
+8.85032500E-03,+1.47751258127E+00
+8.85035000E-03,+1.46494978139E+00
+8.85037500E-03,+1.49007538114E+00
+8.85040000E-03,+1.49761308357E+00
+8.85042500E-03,+1.49007538112E+00
+8.85045000E-03,+1.46997487880E+00
+8.85047500E-03,+1.47751258127E+00
+8.85050000E-03,+1.48505028377E+00
+8.85052500E-03,+1.48505028379E+00
+8.85055000E-03,+1.47751258127E+00
+8.85057500E-03,+1.49761308357E+00
+8.85060000E-03,+1.49258798639E+00
+8.85062500E-03,+1.51017588330E+00
+8.85065000E-03,+1.49761308357E+00
+8.85067500E-03,+1.49761308357E+00
+8.85070000E-03,+1.49761308357E+00
+8.85072500E-03,+1.49761308357E+00
+8.85075000E-03,+1.49761308357E+00
+8.85077500E-03,+1.51771358587E+00
+8.85080000E-03,+1.50515078624E+00
+8.85082500E-03,+1.51771358587E+00
+8.85085000E-03,+1.51017588317E+00
+8.85087500E-03,+1.51268848900E+00
+8.85090000E-03,+1.53027638544E+00
+8.85092500E-03,+1.51017588312E+00
+8.85095000E-03,+1.49007538081E+00
+8.85097500E-03,+1.49007538080E+00
+8.85100000E-03,+1.47751258127E+00
+8.85102500E-03,+1.44987437617E+00
+8.85105000E-03,+1.41721107438E+00
+8.85107500E-03,+1.40464827492E+00
+8.85110000E-03,+1.38957286924E+00
+8.85112500E-03,+1.38957286922E+00
+8.85115000E-03,+1.36947236691E+00
+8.85117500E-03,+1.33680906519E+00
+8.85120000E-03,+1.33680906519E+00
+8.85122500E-03,+1.31670856290E+00
+8.85125000E-03,+1.29660806060E+00
+8.85127500E-03,+1.27650755830E+00
+8.85130000E-03,+1.28404526126E+00
+8.85132500E-03,+1.24384425668E+00
+8.85135000E-03,+1.22374375440E+00
+8.85137500E-03,+1.21620605141E+00
+8.85140000E-03,+1.20364325213E+00
+8.85142500E-03,+1.19610554911E+00
+8.85145000E-03,+1.18856784606E+00
+8.85147500E-03,+1.17600504681E+00
+8.85150000E-03,+1.14334174530E+00
+8.85152500E-03,+1.11570353992E+00
+8.85155000E-03,+1.10816583682E+00
+8.85157500E-03,+1.09560303763E+00
+8.85160000E-03,+1.08304023846E+00
+8.85162500E-03,+1.06293973618E+00
+8.85165000E-03,+1.05540203303E+00
+8.85167500E-03,+1.02273873161E+00
+8.85170000E-03,+1.02273873163E+00
+8.85172500E-03,+1.00263822935E+00
+8.85175000E-03,+995.10052614E-03
+8.85177500E-03,+987.56282290E-03
+8.85180000E-03,+982.53772709E-03
+8.85182500E-03,+975.00002384E-03
+8.85185000E-03,+954.89952154E-03
+8.85187500E-03,+934.79901925E-03
+8.85190000E-03,+934.79901925E-03
+8.85192500E-03,+902.13571798E-03
+8.85195000E-03,+902.13571799E-03
+8.85197500E-03,+894.59801465E-03
+8.85200000E-03,+882.03521572E-03
+8.85202500E-03,+866.95980897E-03
+8.85205000E-03,+846.85930666E-03
+8.85207500E-03,+874.49751236E-03
+8.85210000E-03,+834.29650776E-03
+8.85212500E-03,+821.73370890E-03
+8.85215000E-03,+801.63320662E-03
+8.85217500E-03,+794.09550317E-03
+8.85220000E-03,+794.09550317E-03
+8.85222500E-03,+794.09550317E-03
+8.85225000E-03,+773.99500087E-03
+8.85227500E-03,+761.43220210E-03
+8.85230000E-03,+741.33169981E-03
+8.85232500E-03,+746.35679502E-03
+8.85235000E-03,+721.23119755E-03
+8.85237500E-03,+721.23119756E-03
+8.85240000E-03,+713.69349398E-03
+8.85242500E-03,+713.69349398E-03
+8.85245000E-03,+701.13069531E-03
+8.85247500E-03,+693.59299168E-03
+8.85250000E-03,+673.49248938E-03
+8.85252500E-03,+673.49248938E-03
+8.85255000E-03,+660.92969077E-03
+8.85257500E-03,+640.82918849E-03
+8.85260000E-03,+640.82918850E-03
+8.85262500E-03,+645.85428336E-03
+8.85265000E-03,+633.29148479E-03
+8.85267500E-03,+593.09048019E-03
+8.85270000E-03,+613.19098249E-03
+8.85272500E-03,+585.55277641E-03
+8.85275000E-03,+593.09048019E-03
+8.85277500E-03,+572.98997790E-03
+8.85280000E-03,+572.98997790E-03
+8.85282500E-03,+580.52768174E-03
+8.85285000E-03,+565.45227404E-03
+8.85287500E-03,+565.45227402E-03
+8.85290000E-03,+532.78897330E-03
+8.85292500E-03,+532.78897330E-03
+8.85295000E-03,+532.78897330E-03
+8.85297500E-03,+520.22617493E-03
+8.85300000E-03,+500.12567265E-03
+8.85302500E-03,+520.22617496E-03
+8.85305000E-03,+520.22617498E-03
+8.85307500E-03,+472.48746641E-03
+8.85310000E-03,+512.68847100E-03
+8.85312500E-03,+459.92466813E-03
+8.85315000E-03,+459.92466814E-03
+8.85317500E-03,+459.92466816E-03
+8.85320000E-03,+472.48746641E-03
+8.85322500E-03,+452.38696411E-03
+8.85325000E-03,+439.82416590E-03
+8.85327500E-03,+432.28646182E-03
+8.85330000E-03,+424.74875770E-03
+8.85332500E-03,+432.28646182E-03
+8.85335000E-03,+399.62316137E-03
+8.85337500E-03,+399.62316138E-03
+8.85340000E-03,+399.62316140E-03
+8.85342500E-03,+412.18595952E-03
+8.85345000E-03,+392.08545722E-03
+8.85347500E-03,+379.52265914E-03
+8.85350000E-03,+379.52265916E-03
+8.85352500E-03,+392.08545722E-03
+8.85355000E-03,+371.98495492E-03
+8.85357500E-03,+384.54775294E-03
+8.85360000E-03,+371.98495492E-03
+8.85362500E-03,+371.98495492E-03
+8.85365000E-03,+344.34674831E-03
+8.85367500E-03,+351.88445263E-03
+8.85370000E-03,+339.32165468E-03
+8.85372500E-03,+331.78395033E-03
+8.85375000E-03,+331.78395033E-03
+8.85377500E-03,+324.24624594E-03
+8.85380000E-03,+324.24624592E-03
+8.85382500E-03,+344.34674821E-03
+8.85385000E-03,+331.78395033E-03
+8.85387500E-03,+311.68344803E-03
+8.85390000E-03,+311.68344803E-03
+8.85392500E-03,+291.58294573E-03
+8.85395000E-03,+319.22115252E-03
+8.85397500E-03,+291.58294573E-03
+8.85400000E-03,+291.58294573E-03
+8.85402500E-03,+279.02014797E-03
+8.85405000E-03,+284.04524118E-03
+8.85407500E-03,+273.99505484E-03
+8.85410000E-03,+263.94473886E-03
+8.85412500E-03,+271.48244344E-03
+8.85415000E-03,+258.91964575E-03
+8.85417500E-03,+263.94473881E-03
+8.85420000E-03,+258.91964578E-03
+8.85422500E-03,+251.38194114E-03
+8.85425000E-03,+263.94473877E-03
+8.85427500E-03,+238.81914352E-03
+8.85430000E-03,+258.91964584E-03
+8.85432500E-03,+231.28143884E-03
+8.85435000E-03,+238.81914357E-03
+8.85437500E-03,+231.28143884E-03
+8.85440000E-03,+231.28143884E-03
+8.85442500E-03,+231.28143884E-03
+8.85445000E-03,+223.74373406E-03
+8.85447500E-03,+211.18093655E-03
+8.85450000E-03,+203.64323173E-03
+8.85452500E-03,+211.18093655E-03
+8.85455000E-03,+211.18093655E-03
+8.85457500E-03,+211.18093655E-03
+8.85460000E-03,+198.61813912E-03
+8.85462500E-03,+198.61813913E-03
+8.85465000E-03,+191.08043425E-03
+8.85467500E-03,+191.08043425E-03
+8.85470000E-03,+170.97993195E-03
+8.85472500E-03,+191.08043425E-03
+8.85475000E-03,+191.08043425E-03
+8.85477500E-03,+163.44222698E-03
+8.85480000E-03,+178.51763694E-03
+8.85482500E-03,+183.54272925E-03
+8.85485000E-03,+170.97993195E-03
+8.85487500E-03,+183.54272922E-03
+8.85490000E-03,+163.44222691E-03
+8.85492500E-03,+191.08043425E-03
+8.85495000E-03,+163.44222688E-03
+8.85497500E-03,+150.87942965E-03
+8.85500000E-03,+150.87942965E-03
+8.85502500E-03,+163.44222684E-03
+8.85505000E-03,+170.97993195E-03
+8.85507500E-03,+138.31663250E-03
+8.85510000E-03,+150.87942965E-03
+8.85512500E-03,+143.34172448E-03
+8.85515000E-03,+130.77892736E-03
+8.85517500E-03,+130.77892736E-03
+8.85520000E-03,+150.87942965E-03
+8.85522500E-03,+143.34172442E-03
+8.85525000E-03,+150.87942965E-03
+8.85527500E-03,+130.77892736E-03
+8.85530000E-03,+130.77892736E-03
+8.85532500E-03,+130.77892736E-03
+8.85535000E-03,+130.77892736E-03
+8.85537500E-03,+123.24122204E-03
+8.85540000E-03,+118.21613039E-03
+8.85542500E-03,+130.77892736E-03
+8.85545000E-03,+118.21613042E-03
+8.85547500E-03,+130.77892736E-03
+8.85550000E-03,+130.77892736E-03
+8.85552500E-03,+110.67842506E-03
+8.85555000E-03,+110.67842506E-03
+8.85557500E-03,+110.67842506E-03
+8.85560000E-03,+98.11562821E-03
+8.85562500E-03,+110.67842506E-03
+8.85565000E-03,+103.14071958E-03
+8.85567500E-03,+110.67842506E-03
+8.85570000E-03,+90.57792276E-03
+8.85572500E-03,+110.67842506E-03
+8.85575000E-03,+90.57792276E-03
+8.85577500E-03,+110.67842506E-03
+8.85580000E-03,+90.57792276E-03
+8.85582500E-03,+110.67842506E-03
+8.85585000E-03,+110.67842506E-03
+8.85587500E-03,+83.04021716E-03
+8.85590000E-03,+90.57792276E-03
+8.85592500E-03,+83.04021713E-03
+8.85595000E-03,+78.01512611E-03
+8.85597500E-03,+83.04021710E-03
+8.85600000E-03,+70.47742046E-03
+8.85602500E-03,+83.04021707E-03
+8.85605000E-03,+90.57792276E-03
+8.85607500E-03,+70.47742046E-03
+8.85610000E-03,+83.04021703E-03
+8.85612500E-03,+62.93971471E-03
+8.85615000E-03,+70.47742046E-03
+8.85617500E-03,+70.47742046E-03
+8.85620000E-03,+70.47742046E-03
+8.85622500E-03,+83.04021695E-03
+8.85625000E-03,+90.57792276E-03
+8.85627500E-03,+70.47742046E-03
+8.85630000E-03,+70.47742046E-03
+8.85632500E-03,+62.93971460E-03
+8.85635000E-03,+50.37691817E-03
+8.85637500E-03,+70.47742046E-03
+8.85640000E-03,+70.47742046E-03
+8.85642500E-03,+90.57792276E-03
+8.85645000E-03,+70.47742046E-03
+8.85647500E-03,+57.91462412E-03
+8.85650000E-03,+50.37691817E-03
+8.85652500E-03,+42.83921219E-03
+8.85655000E-03,+50.37691817E-03
+8.85657500E-03,+62.93971445E-03
+8.85660000E-03,+62.93971444E-03
+8.85662500E-03,+57.91462421E-03
+8.85665000E-03,+50.37691817E-03
+8.85667500E-03,+50.37691817E-03
+8.85670000E-03,+30.27641587E-03
+8.85672500E-03,+50.37691817E-03
+8.85675000E-03,+37.81412198E-03
+8.85677500E-03,+50.37691817E-03
+8.85680000E-03,+57.91462431E-03
+8.85682500E-03,+50.37691817E-03
+8.85685000E-03,+42.83921200E-03
+8.85687500E-03,+37.81412205E-03
+8.85690000E-03,+50.37691817E-03
+8.85692500E-03,+37.81412208E-03
+8.85695000E-03,+30.27641587E-03
+8.85697500E-03,+30.27641587E-03
+8.85700000E-03,+50.37691817E-03
+8.85702500E-03,+30.27641587E-03
+8.85705000E-03,+30.27641587E-03
+8.85707500E-03,+10.17591357E-03
+8.85710000E-03,+30.27641587E-03
+8.85712500E-03,+37.81412220E-03
+8.85715000E-03,+10.17591357E-03
+8.85717500E-03,+37.81412223E-03
+8.85720000E-03,+37.81412224E-03
+8.85722500E-03,+50.37691817E-03
+8.85725000E-03,+22.73870947E-03
+8.85727500E-03,+35.30150534E-03
+8.85730000E-03,+22.73870944E-03
+8.85732500E-03,+22.73870943E-03
+8.85735000E-03,+30.27641587E-03
+8.85737500E-03,+10.17591357E-03
+8.85740000E-03,+30.27641587E-03
+8.85742500E-03,+30.27641587E-03
+8.85745000E-03,+22.73870935E-03
+8.85747500E-03,+22.73870934E-03
+8.85750000E-03,+17.71362012E-03
+8.85752500E-03,+17.71362013E-03
+8.85755000E-03,+17.71362015E-03
+8.85757500E-03,+15.20100269E-03
+8.85760000E-03,+30.27641587E-03
+8.85762500E-03,+22.73870925E-03
+8.85765000E-03,+10.17591357E-03
+8.85767500E-03,-2.38688208E-03
+8.85770000E-03,+30.27641587E-03
+8.85772500E-03,+17.71362025E-03
+8.85775000E-03,+10.17591357E-03
+8.85777500E-03,+2.63820687E-03
+8.85780000E-03,+17.71362029E-03
+8.85782500E-03,+17.71362031E-03
+8.85785000E-03,+30.27641587E-03
+8.85787500E-03,+10.17591357E-03
+8.85790000E-03,+2.63820680E-03
+8.85792500E-03,+2.63820678E-03
+8.85795000E-03,-2.38688192E-03
+8.85797500E-03,+10.17591357E-03
+8.85800000E-03,+5.15082494E-03
+8.85802500E-03,+10.17591357E-03
+8.85805000E-03,+10.17591357E-03
+8.85807500E-03,+10.17591357E-03
+8.85810000E-03,+2.63820668E-03
+8.85812500E-03,-2.38688182E-03
+8.85815000E-03,+10.17591357E-03
+8.85817500E-03,+2.63820664E-03
+8.85820000E-03,+10.17591357E-03
+8.85822500E-03,+22.73870891E-03
+8.85825000E-03,-2.38688175E-03
+8.85827500E-03,-2.38688173E-03
+8.85830000E-03,+17.71362058E-03
+8.85832500E-03,-9.92458872E-03
+8.85835000E-03,+10.17591357E-03
+8.85837500E-03,+10.17591357E-03
+8.85840000E-03,-2.38688166E-03
+8.85842500E-03,+10.17591357E-03
+8.85845000E-03,-2.38688163E-03
+8.85847500E-03,+10.17591357E-03
+8.85850000E-03,+10.17591357E-03
+8.85852500E-03,-9.92458872E-03
+8.85855000E-03,+2.63820642E-03
+8.85857500E-03,+2.63820641E-03
+8.85860000E-03,-2.38688154E-03
+8.85862500E-03,+10.17591357E-03
+8.85865000E-03,+10.17591357E-03
+8.85867500E-03,-9.92458872E-03
+8.85870000E-03,+5.15082575E-03
+8.85872500E-03,-9.92458872E-03
+8.85875000E-03,-9.92458872E-03
+8.85877500E-03,-9.92458872E-03
+8.85880000E-03,-9.92458872E-03
+8.85882500E-03,+10.17591357E-03
+8.85885000E-03,+2.63820625E-03
+8.85887500E-03,-9.92458872E-03
+8.85890000E-03,-4.89950114E-03
+8.85892500E-03,-9.92458872E-03
+8.85895000E-03,-2.38688134E-03
+8.85897500E-03,-9.92458872E-03
+8.85900000E-03,-9.92458872E-03
+8.85902500E-03,-9.92458872E-03
+8.85905000E-03,-2.38688128E-03
+8.85907500E-03,+2.63820612E-03
+8.85910000E-03,-9.92458872E-03
+8.85912500E-03,+2.63820609E-03
+8.85915000E-03,-9.92458872E-03
+8.85917500E-03,+15.20100084E-03
+8.85920000E-03,-22.48738349E-03
+8.85922500E-03,+2.63820603E-03
+8.85925000E-03,-17.46229628E-03
+8.85927500E-03,-9.92458872E-03
+8.85930000E-03,-9.92458872E-03
+8.85932500E-03,+10.17591357E-03
+8.85935000E-03,-9.92458872E-03
+8.85937500E-03,-9.92458872E-03
+8.85940000E-03,-22.48738338E-03
+8.85942500E-03,-2.38688107E-03
+8.85945000E-03,-17.46229640E-03
+8.85947500E-03,-9.92458872E-03
+8.85950000E-03,-9.92458872E-03
+8.85952500E-03,-9.92458872E-03
+8.85955000E-03,-9.92458872E-03
+8.85957500E-03,-9.92458872E-03
+8.85960000E-03,-22.48738326E-03
+8.85962500E-03,-9.92458872E-03
