+8.49707500E-03,+620.72868048E-03
+8.49710000E-03,+613.19098249E-03
+8.49712500E-03,+620.72868051E-03
+8.49715000E-03,+605.65328446E-03
+8.49717500E-03,+605.65328444E-03
+8.49720000E-03,+605.65328443E-03
+8.49722500E-03,+593.09048019E-03
+8.49725000E-03,+565.45227980E-03
+8.49727500E-03,+560.42717371E-03
+8.49730000E-03,+545.35177748E-03
+8.49732500E-03,+545.35177746E-03
+8.49735000E-03,+532.78897330E-03
+8.49737500E-03,+540.32667147E-03
+8.49740000E-03,+545.35177742E-03
+8.49742500E-03,+505.15077281E-03
+8.49745000E-03,+505.15077280E-03
+8.49747500E-03,+512.68847100E-03
+8.49750000E-03,+492.58796871E-03
+8.49752500E-03,+492.58796871E-03
+8.49755000E-03,+480.02516468E-03
+8.49757500E-03,+480.02516469E-03
+8.49760000E-03,+472.48746641E-03
+8.49762500E-03,+492.58796871E-03
+8.49765000E-03,+452.38696411E-03
+8.49767500E-03,+432.28646182E-03
+8.49770000E-03,+444.84926576E-03
+8.49772500E-03,+432.28646182E-03
+8.49775000E-03,+424.74876343E-03
+8.49777500E-03,+432.28646182E-03
+8.49780000E-03,+419.72365793E-03
+8.49782500E-03,+404.64826109E-03
+8.49785000E-03,+399.62315566E-03
+8.49787500E-03,+392.08545722E-03
+8.49790000E-03,+379.52265339E-03
+8.49792500E-03,+392.08545722E-03
+8.49795000E-03,+379.52265342E-03
+8.49797500E-03,+379.52265343E-03
+8.49800000E-03,+379.52265345E-03
+8.49802500E-03,+384.54775868E-03
+8.49805000E-03,+359.42215118E-03
+8.49807500E-03,+371.98495492E-03
+8.49810000E-03,+331.78395033E-03
+8.49812500E-03,+339.32164893E-03
+8.49815000E-03,+351.88445263E-03
+8.49817500E-03,+331.78395033E-03
+8.49820000E-03,+339.32164897E-03
+8.49822500E-03,+324.24625167E-03
+8.49825000E-03,+306.65834307E-03
+8.49827500E-03,+331.78395033E-03
+8.49830000E-03,+331.78395033E-03
+8.49832500E-03,+311.68344803E-03
+8.49835000E-03,+304.14574930E-03
+8.49837500E-03,+286.55784092E-03
+8.49840000E-03,+299.12064449E-03
+8.49842500E-03,+299.12064451E-03
+8.49845000E-03,+304.14574925E-03
+8.49847500E-03,+284.04524693E-03
+8.49850000E-03,+284.04524692E-03
+8.49852500E-03,+271.48244344E-03
+8.49855000E-03,+271.48244344E-03
+8.49857500E-03,+258.91964000E-03
+8.49860000E-03,+258.91964001E-03
+8.49862500E-03,+251.38194114E-03
+8.49865000E-03,+238.81913774E-03
+8.49867500E-03,+251.38194114E-03
+8.49870000E-03,+243.84424221E-03
+8.49872500E-03,+238.81913779E-03
+8.49875000E-03,+243.84424218E-03
+8.49877500E-03,+238.81913782E-03
+8.49880000E-03,+238.81913783E-03
+8.49882500E-03,+231.28143884E-03
+8.49885000E-03,+243.84424212E-03
+8.49887500E-03,+231.28143884E-03
+8.49890000E-03,+223.74373980E-03
+8.49892500E-03,+198.61813331E-03
+8.49895000E-03,+211.18093655E-03
+8.49897500E-03,+211.18093655E-03
+8.49900000E-03,+218.71863565E-03
+8.49902500E-03,+211.18093655E-03
+8.49905000E-03,+203.64323741E-03
+8.49907500E-03,+191.08043425E-03
+8.49910000E-03,+191.08043425E-03
+8.49912500E-03,+191.08043425E-03
+8.49915000E-03,+191.08043425E-03
+8.49917500E-03,+191.08043425E-03
+8.49920000E-03,+191.08043425E-03
+8.49922500E-03,+170.97993195E-03
+8.49925000E-03,+178.51763120E-03
+8.49927500E-03,+183.54273499E-03
+8.49930000E-03,+163.44223267E-03
+8.49932500E-03,+158.41712894E-03
+8.49935000E-03,+163.44223264E-03
+8.49937500E-03,+158.41712897E-03
+8.49940000E-03,+170.97993195E-03
+8.49942500E-03,+158.41712900E-03
+8.49945000E-03,+158.41712902E-03
+8.49947500E-03,+150.87942965E-03
+8.49950000E-03,+143.34173026E-03
+8.49952500E-03,+150.87942965E-03
+8.49955000E-03,+143.34173023E-03
+8.49957500E-03,+150.87942965E-03
+8.49960000E-03,+163.44223250E-03
+8.49962500E-03,+150.87942965E-03
+8.49965000E-03,+138.31662684E-03
+8.49967500E-03,+138.31662685E-03
+8.49970000E-03,+143.34173015E-03
+8.49972500E-03,+138.31662688E-03
+8.49975000E-03,+130.77892736E-03
+8.49977500E-03,+138.31662691E-03
+8.49980000E-03,+130.77892736E-03
+8.49982500E-03,+118.21612464E-03
+8.49985000E-03,+110.67842506E-03
+8.49987500E-03,+118.21612467E-03
+8.49990000E-03,+110.67842506E-03
+8.49992500E-03,+98.11562240E-03
+8.49995000E-03,+110.67842506E-03
+8.49997500E-03,+98.11562243E-03
+8.50000000E-03,+110.67842506E-03
+8.50002500E-03,+115.70352796E-03
+8.50005000E-03,+98.11562247E-03
+8.50007500E-03,+90.57792276E-03
+8.50010000E-03,+103.14072532E-03
+8.50012500E-03,+110.67842506E-03
+8.50015000E-03,+90.57792276E-03
+8.50017500E-03,+90.57792276E-03
+8.50020000E-03,+103.14072526E-03
+8.50022500E-03,+90.57792276E-03
+8.50025000E-03,+103.14072523E-03
+8.50027500E-03,+98.11562260E-03
+8.50030000E-03,+90.57792276E-03
+8.50032500E-03,+78.01512033E-03
+8.50035000E-03,+75.50252299E-03
+8.50037500E-03,+85.55282026E-03
+8.50040000E-03,+90.57792276E-03
+8.50042500E-03,+98.11562269E-03
+8.50045000E-03,+83.04022282E-03
+8.50047500E-03,+70.47742046E-03
+8.50050000E-03,+70.47742046E-03
+8.50052500E-03,+83.04022278E-03
+8.50055000E-03,+78.01512046E-03
+8.50057500E-03,+70.47742046E-03
+8.50060000E-03,+90.57792276E-03
+8.50062500E-03,+83.04022272E-03
+8.50065000E-03,+65.45231828E-03
+8.50067500E-03,+70.47742046E-03
+8.50070000E-03,+70.47742046E-03
+8.50072500E-03,+50.37691817E-03
+8.50075000E-03,+50.37691817E-03
+8.50077500E-03,+50.37691817E-03
+8.50080000E-03,+70.47742046E-03
+8.50082500E-03,+42.83921801E-03
+8.50085000E-03,+62.93972029E-03
+8.50087500E-03,+55.40202009E-03
+8.50090000E-03,+50.37691817E-03
+8.50092500E-03,+50.37691817E-03
+8.50095000E-03,+62.93972023E-03
+8.50097500E-03,+62.93972022E-03
+8.50100000E-03,+62.93972020E-03
+8.50102500E-03,+50.37691817E-03
+8.50105000E-03,+62.93972018E-03
+8.50107500E-03,+37.81411617E-03
+8.50110000E-03,+50.37691817E-03
+8.50112500E-03,+42.83921784E-03
+8.50115000E-03,+50.37691817E-03
+8.50117500E-03,+37.81411623E-03
+8.50120000E-03,+50.37691817E-03
+8.50122500E-03,+35.30151739E-03
+8.50125000E-03,+30.27641587E-03
+8.50127500E-03,+37.81411629E-03
+8.50130000E-03,+30.27641587E-03
+8.50132500E-03,+17.71361402E-03
+8.50135000E-03,+37.81411633E-03
+8.50137500E-03,+42.83921769E-03
+8.50140000E-03,+50.37691817E-03
+8.50142500E-03,+62.93971996E-03
+8.50145000E-03,+42.83921765E-03
+8.50147500E-03,+50.37691817E-03
+8.50150000E-03,+37.81411642E-03
+8.50152500E-03,+17.71361414E-03
+8.50155000E-03,+22.73871529E-03
+8.50157500E-03,+37.81411646E-03
+8.50160000E-03,+42.83921756E-03
+8.50162500E-03,+30.27641587E-03
+8.50165000E-03,+10.17591357E-03
+8.50167500E-03,+25.25131487E-03
+8.50170000E-03,+35.30151684E-03
+8.50172500E-03,+10.17591357E-03
+8.50175000E-03,+17.71361427E-03
+8.50177500E-03,+30.27641587E-03
+8.50180000E-03,+50.37691817E-03
+8.50182500E-03,+10.17591357E-03
+8.50185000E-03,+10.17591357E-03
+8.50187500E-03,+10.17591357E-03
+8.50190000E-03,+10.17591357E-03
+8.50192500E-03,+10.17591357E-03
+8.50195000E-03,+17.71361438E-03
+8.50197500E-03,+10.17591357E-03
+8.50200000E-03,+30.27641587E-03
+8.50202500E-03,+37.81411672E-03
+8.50205000E-03,+22.73871500E-03
+8.50207500E-03,+37.81411675E-03
+8.50210000E-03,+2.63821268E-03
+8.50212500E-03,+10.17591357E-03
+8.50215000E-03,+10.17591357E-03
+8.50217500E-03,-2.38688779E-03
+8.50220000E-03,+22.73871492E-03
+8.50222500E-03,+22.73871490E-03
+8.50225000E-03,-2.38688774E-03
+8.50227500E-03,+22.73871487E-03
+8.50230000E-03,+2.63821256E-03
+8.50232500E-03,-2.38688770E-03
+8.50235000E-03,+10.17591357E-03
+8.50237500E-03,-2.38688767E-03
+8.50240000E-03,+17.71361464E-03
+8.50242500E-03,+17.71361466E-03
+8.50245000E-03,+22.73871477E-03
+8.50247500E-03,+10.17591357E-03
+8.50250000E-03,+2.63821245E-03
+8.50252500E-03,-9.92458872E-03
+8.50255000E-03,+2.63821242E-03
+8.50257500E-03,+15.20101353E-03
+8.50260000E-03,+15.20101350E-03
+8.50262500E-03,+17.71361477E-03
+8.50265000E-03,+10.17591357E-03
+8.50267500E-03,+2.63821234E-03
+8.50270000E-03,-9.92458872E-03
+8.50272500E-03,+2.63821232E-03
+8.50275000E-03,+2.63821230E-03
+8.50277500E-03,-2.38688744E-03
+8.50280000E-03,+22.73871457E-03
+8.50282500E-03,-9.92458872E-03
+8.50285000E-03,+22.73871454E-03
+8.50287500E-03,-30.02509102E-03
+8.50290000E-03,+2.63821221E-03
+8.50292500E-03,-2.38688735E-03
+8.50295000E-03,-2.38688734E-03
+8.50297500E-03,-2.38688732E-03
+8.50300000E-03,+2.63821216E-03
+8.50302500E-03,-9.92458872E-03
+8.50305000E-03,+2.63821213E-03
+8.50307500E-03,-9.92458872E-03
+8.50310000E-03,-9.92458872E-03
+8.50312500E-03,-9.92458872E-03
+8.50315000E-03,-9.92458872E-03
+8.50317500E-03,-2.38688721E-03
+8.50320000E-03,+2.63821204E-03
+8.50322500E-03,-17.46229027E-03
+8.50325000E-03,+2.63821201E-03
+8.50327500E-03,-9.92458872E-03
+8.50330000E-03,-9.92458872E-03
+8.50332500E-03,-9.92458872E-03
+8.50335000E-03,-9.92458872E-03
+8.50337500E-03,-2.38688709E-03
+8.50340000E-03,-9.92458872E-03
+8.50342500E-03,-9.92458872E-03
+8.50345000E-03,+10.17591357E-03
+8.50347500E-03,-2.38688704E-03
+8.50350000E-03,-9.92458872E-03
+8.50352500E-03,-9.92458872E-03
+8.50355000E-03,-9.92458872E-03
+8.50357500E-03,-22.48738927E-03
+8.50360000E-03,-17.46229049E-03
+8.50362500E-03,-9.92458872E-03
+8.50365000E-03,-14.94968744E-03
+8.50367500E-03,-2.38688692E-03
+8.50370000E-03,-9.92458872E-03
+8.50372500E-03,-9.92458872E-03
+8.50375000E-03,-22.48738917E-03
+8.50377500E-03,-22.48738916E-03
+8.50380000E-03,-9.92458872E-03
+8.50382500E-03,-9.92458872E-03
+8.50385000E-03,-17.46229063E-03
+8.50387500E-03,-22.48738910E-03
+8.50390000E-03,-9.92458872E-03
+8.50392500E-03,-9.92458872E-03
+8.50395000E-03,-17.46229069E-03
+8.50397500E-03,-22.48738904E-03
+8.50400000E-03,-9.92458872E-03
+8.50402500E-03,-22.48738901E-03
+8.50405000E-03,-35.05018927E-03
+8.50407500E-03,-22.48738899E-03
+8.50410000E-03,-9.92458872E-03
+8.50412500E-03,-22.48738896E-03
+8.50415000E-03,-17.46229081E-03
+8.50417500E-03,-9.92458872E-03
+8.50420000E-03,+10.17591357E-03
+8.50422500E-03,-9.92458872E-03
+8.50425000E-03,-30.02509102E-03
+8.50427500E-03,-9.92458872E-03
+8.50430000E-03,-4.89949076E-03
+8.50432500E-03,-9.92458872E-03
+8.50435000E-03,-17.46229092E-03
+8.50437500E-03,-22.48738881E-03
+8.50440000E-03,-9.92458872E-03
+8.50442500E-03,-9.92458872E-03
+8.50445000E-03,-9.92458872E-03
+8.50447500E-03,-22.48738875E-03
+8.50450000E-03,-30.02509102E-03
+8.50452500E-03,-30.02509102E-03
+8.50455000E-03,-30.02509102E-03
+8.50457500E-03,-9.92458872E-03
+8.50460000E-03,-9.92458872E-03
+8.50462500E-03,-30.02509102E-03
+8.50465000E-03,-9.92458872E-03
+8.50467500E-03,-30.02509102E-03
+8.50470000E-03,-17.46229112E-03
+8.50472500E-03,-17.46229114E-03
+8.50475000E-03,-30.02509102E-03
+8.50477500E-03,-22.48738858E-03
+8.50480000E-03,-9.92458872E-03
+8.50482500E-03,-9.92458872E-03
+8.50485000E-03,-22.48738854E-03
+8.50487500E-03,-9.92458872E-03
+8.50490000E-03,-9.92458872E-03
+8.50492500E-03,-22.48738849E-03
+8.50495000E-03,-17.46229127E-03
+8.50497500E-03,-22.48738847E-03
+8.50500000E-03,-9.92458872E-03
+8.50502500E-03,-9.92458872E-03
+8.50505000E-03,-2.38688612E-03
+8.50507500E-03,-17.46229134E-03
+8.50510000E-03,-9.92458872E-03
+8.50512500E-03,-14.94968573E-03
+8.50515000E-03,-30.02509102E-03
+8.50517500E-03,-9.92458872E-03
+8.50520000E-03,-17.46229141E-03
+8.50522500E-03,-9.92458872E-03
+8.50525000E-03,-9.92458872E-03
+8.50527500E-03,-22.48738829E-03
+8.50530000E-03,-9.92458872E-03
+8.50532500E-03,-22.48738826E-03
+8.50535000E-03,-30.02509102E-03
+8.50537500E-03,-30.02509102E-03
+8.50540000E-03,-9.92458872E-03
+8.50542500E-03,-22.48738821E-03
+8.50545000E-03,-30.02509102E-03
+8.50547500E-03,-24.99999442E-03
+8.50550000E-03,-42.58789046E-03
+8.50552500E-03,-9.92458872E-03
+8.50555000E-03,-30.02509102E-03
+8.50557500E-03,-35.05018751E-03
+8.50560000E-03,-22.48738810E-03
+8.50562500E-03,-9.92458872E-03
+8.50565000E-03,-30.02509102E-03
+8.50567500E-03,-17.46229169E-03
+8.50570000E-03,-17.46229170E-03
+8.50572500E-03,-30.02509102E-03
+8.50575000E-03,-17.46229173E-03
+8.50577500E-03,-22.48738800E-03
+8.50580000E-03,-2.38688569E-03
+8.50582500E-03,-22.48738797E-03
+8.50585000E-03,-17.46229179E-03
+8.50587500E-03,-22.48738795E-03
+8.50590000E-03,-22.48738793E-03
+8.50592500E-03,-22.48738792E-03
+8.50595000E-03,-22.48738790E-03
+8.50597500E-03,-9.92458872E-03
+8.50600000E-03,-9.92458872E-03
+8.50602500E-03,-30.02509102E-03
+8.50605000E-03,-42.58789014E-03
+8.50607500E-03,-35.05018693E-03
+8.50610000E-03,-9.92458872E-03
+8.50612500E-03,-22.48738780E-03
+8.50615000E-03,-17.46229196E-03
+8.50617500E-03,-35.05018682E-03
+8.50620000E-03,-30.02509102E-03
+8.50622500E-03,-9.92458872E-03
+8.50625000E-03,-17.46229202E-03
+8.50627500E-03,-30.02509102E-03
+8.50630000E-03,-9.92458872E-03
+8.50632500E-03,-22.48738769E-03
+8.50635000E-03,-37.56279437E-03
+8.50637500E-03,-22.48738766E-03
+8.50640000E-03,-9.92458872E-03
+8.50642500E-03,-22.48738763E-03
+8.50645000E-03,-30.02509102E-03
+8.50647500E-03,-9.92458872E-03
+8.50650000E-03,-42.58788988E-03
+8.50652500E-03,-30.02509102E-03
+8.50655000E-03,-22.48738755E-03
+8.50657500E-03,-22.48738754E-03
+8.50660000E-03,-30.02509102E-03
+8.50662500E-03,-37.56279453E-03
+8.50665000E-03,-30.02509102E-03
+8.50667500E-03,-30.02509102E-03
+8.50670000E-03,-30.02509102E-03
+8.50672500E-03,-22.48738745E-03
+8.50675000E-03,-17.46229231E-03
+8.50677500E-03,-30.02509102E-03
+8.50680000E-03,-30.02509102E-03
+8.50682500E-03,-30.02509102E-03
+8.50685000E-03,-30.02509102E-03
+8.50687500E-03,-30.02509102E-03
+8.50690000E-03,-17.46229239E-03
+8.50692500E-03,-30.02509102E-03
+8.50695000E-03,-30.02509102E-03
+8.50697500E-03,-22.48738731E-03
+8.50700000E-03,-9.92458872E-03
+8.50702500E-03,-37.56279476E-03
+8.50705000E-03,-30.02509102E-03
+8.50707500E-03,-22.48738725E-03
+8.50710000E-03,-17.46229251E-03
+8.50712500E-03,-37.56279482E-03
+8.50715000E-03,-30.02509102E-03
+8.50717500E-03,-30.02509102E-03
+8.50720000E-03,-22.48738718E-03
+8.50722500E-03,-37.56279488E-03
+8.50725000E-03,-30.02509102E-03
+8.50727500E-03,-30.02509102E-03
+8.50730000E-03,-4.89949423E-03
+8.50732500E-03,-17.46229264E-03
+8.50735000E-03,-24.99999658E-03
+8.50737500E-03,-22.48738708E-03
+8.50740000E-03,-17.46229268E-03
+8.50742500E-03,-9.92458872E-03
+8.50745000E-03,-30.02509102E-03
+8.50747500E-03,-30.02509102E-03
+8.50750000E-03,-30.02509102E-03
+8.50752500E-03,-42.58788929E-03
+8.50755000E-03,-17.46229277E-03
+8.50757500E-03,-35.05018520E-03
+8.50760000E-03,-24.99999687E-03
+8.50762500E-03,-30.02509102E-03
+8.50765000E-03,-9.92458872E-03
+8.50767500E-03,-22.48738690E-03
+8.50770000E-03,-9.92458872E-03
+8.50772500E-03,-30.02509102E-03
+8.50775000E-03,-30.02509102E-03
+8.50777500E-03,-30.02509102E-03
+8.50780000E-03,-30.02509102E-03
+8.50782500E-03,-30.02509102E-03
+8.50785000E-03,-42.58788910E-03
+8.50787500E-03,-22.48738679E-03
+8.50790000E-03,-30.02509102E-03
+8.50792500E-03,-30.02509102E-03
+8.50795000E-03,-30.02509102E-03
+8.50797500E-03,-35.05018474E-03
+8.50800000E-03,-9.92458872E-03
+8.50802500E-03,-17.46229304E-03
+8.50805000E-03,-50.12559332E-03
+8.50807500E-03,-30.02509102E-03
+8.50810000E-03,-30.02509102E-03
+8.50812500E-03,-30.02509102E-03
+8.50815000E-03,-30.02509102E-03
+8.50817500E-03,-30.02509102E-03
+8.50820000E-03,-30.02509102E-03
+8.50822500E-03,-37.56279546E-03
+8.50825000E-03,-17.46229317E-03
+8.50827500E-03,-37.56279549E-03
+8.50830000E-03,-17.46229320E-03
+8.50832500E-03,-30.02509102E-03
+8.50835000E-03,-30.02509102E-03
+8.50837500E-03,-22.48738650E-03
+8.50840000E-03,-9.92458872E-03
+8.50842500E-03,-37.56279557E-03
+8.50845000E-03,-22.48738646E-03
+8.50847500E-03,-22.48738644E-03
+8.50850000E-03,-17.46229332E-03
+8.50852500E-03,-22.48738641E-03
+8.50855000E-03,-30.02509102E-03
+8.50857500E-03,-22.48738638E-03
+8.50860000E-03,-30.02509102E-03
+8.50862500E-03,+2.63820891E-03
+8.50865000E-03,-42.58788864E-03
+8.50867500E-03,-30.02509102E-03
+8.50870000E-03,-30.02509102E-03
+8.50872500E-03,-30.02509102E-03
+8.50875000E-03,-22.48738628E-03
+8.50877500E-03,-42.58788857E-03
+8.50880000E-03,-22.48738625E-03
+8.50882500E-03,-30.02509102E-03
+8.50885000E-03,-17.46229352E-03
+8.50887500E-03,-22.48738621E-03
+8.50890000E-03,-30.02509102E-03
+8.50892500E-03,-30.02509102E-03
+8.50895000E-03,-50.12559332E-03
+8.50897500E-03,-22.48738615E-03
+8.50900000E-03,-9.92458872E-03
+8.50902500E-03,-22.48738612E-03
+8.50905000E-03,-42.58788841E-03
+8.50907500E-03,-22.48738610E-03
+8.50910000E-03,-17.46229367E-03
+8.50912500E-03,-30.02509102E-03
+8.50915000E-03,-17.46229370E-03
+8.50917500E-03,-42.58788833E-03
+8.50920000E-03,-22.48738602E-03
+8.50922500E-03,-50.12559332E-03
+8.50925000E-03,-42.58788829E-03
+8.50927500E-03,-30.02509102E-03
+8.50930000E-03,-30.02509102E-03
+8.50932500E-03,-30.02509102E-03
+8.50935000E-03,-42.58788823E-03
+8.50937500E-03,-22.48738592E-03
+8.50940000E-03,-42.58788820E-03
+8.50942500E-03,-24.99999898E-03
+8.50945000E-03,-17.46229387E-03
+8.50947500E-03,-22.48738586E-03
+8.50950000E-03,-35.05018297E-03
+8.50952500E-03,-30.02509102E-03
+8.50955000E-03,-22.48738582E-03
+8.50957500E-03,-30.02509102E-03
+8.50960000E-03,-22.48738579E-03
+8.50962500E-03,-30.02509102E-03
+8.50965000E-03,-22.48738576E-03
+8.50967500E-03,-37.56279630E-03
+8.50970000E-03,-17.46229401E-03
+8.50972500E-03,-42.58788802E-03
+8.50975000E-03,-17.46229404E-03
+8.50977500E-03,-42.58788799E-03
+8.50980000E-03,-17.46229407E-03
+8.50982500E-03,-17.46229409E-03
+8.50985000E-03,-42.58788794E-03
+8.50987500E-03,-30.02509102E-03
+8.50990000E-03,-30.02509102E-03
+8.50992500E-03,-30.02509102E-03
+8.50995000E-03,-30.02509102E-03
+8.50997500E-03,-22.48738558E-03
+8.51000000E-03,-30.02509102E-03
+8.51002500E-03,-37.56279650E-03
+8.51005000E-03,-30.02509102E-03
+8.51007500E-03,-42.58788781E-03
+8.51010000E-03,-17.46229424E-03
+8.51012500E-03,-22.48738549E-03
+8.51015000E-03,-42.58788777E-03
+8.51017500E-03,-22.48738546E-03
+8.51020000E-03,-22.48738545E-03
+8.51022500E-03,-30.02509102E-03
+8.51025000E-03,-50.12559332E-03
+8.51027500E-03,-30.02509102E-03
+8.51030000E-03,-30.02509102E-03
+8.51032500E-03,-50.12559332E-03
+8.51035000E-03,-30.02509102E-03
+8.51037500E-03,-35.05018196E-03
+8.51040000E-03,-42.58788763E-03
+8.51042500E-03,-30.02509102E-03
+8.51045000E-03,-30.02509102E-03
+8.51047500E-03,-37.56279676E-03
+8.51050000E-03,-17.46229448E-03
+8.51052500E-03,-17.46229449E-03
+8.51055000E-03,-37.56279680E-03
+8.51057500E-03,-22.48738523E-03
+8.51060000E-03,-37.56279683E-03
+8.51062500E-03,-22.48738520E-03
+8.51065000E-03,-42.58788748E-03
+8.51067500E-03,-42.58788747E-03
+8.51070000E-03,-37.56279689E-03
+8.51072500E-03,-30.02509102E-03
+8.51075000E-03,-30.02509102E-03
+8.51077500E-03,-35.05018150E-03
+8.51080000E-03,-30.02509102E-03
+8.51082500E-03,-50.12559332E-03
+8.51085000E-03,-37.56279697E-03
+8.51087500E-03,-35.05018139E-03
+8.51090000E-03,-30.02509102E-03
+8.51092500E-03,-42.58788732E-03
+8.51095000E-03,-37.56279703E-03
+8.51097500E-03,-30.02509102E-03
+8.51100000E-03,-17.46229476E-03
+8.51102500E-03,-37.56279708E-03
+8.51105000E-03,-50.12559332E-03
+8.51107500E-03,-30.02509102E-03
+8.51110000E-03,-17.46229482E-03
+8.51112500E-03,-42.58788721E-03
+8.51115000E-03,-50.12559332E-03
+8.51117500E-03,-22.48738488E-03
+8.51120000E-03,-17.46229488E-03
+8.51122500E-03,-22.48738485E-03
+8.51125000E-03,-22.48738484E-03
+8.51127500E-03,-30.02509102E-03
+8.51130000E-03,-25.00000115E-03
+8.51132500E-03,-30.02509102E-03
+8.51135000E-03,-17.46229497E-03
+8.51137500E-03,-22.48738477E-03
+8.51140000E-03,-17.46229500E-03
+8.51142500E-03,-42.58788703E-03
+8.51145000E-03,-30.02509102E-03
+8.51147500E-03,-42.58788701E-03
+8.51150000E-03,-30.02509102E-03
+8.51152500E-03,-30.02509102E-03
+8.51155000E-03,-37.56279738E-03
+8.51157500E-03,-35.05018058E-03
+8.51160000E-03,-22.48738464E-03
+8.51162500E-03,-9.92458872E-03
+8.51165000E-03,-30.02509102E-03
+8.51167500E-03,-30.02509102E-03
+8.51170000E-03,-42.58788688E-03
+8.51172500E-03,-30.02509102E-03
+8.51175000E-03,-9.92458872E-03
+8.51177500E-03,-30.02509102E-03
+8.51180000E-03,-17.46229523E-03
+8.51182500E-03,-35.05018029E-03
+8.51185000E-03,-35.05018026E-03
+8.51187500E-03,-42.58788677E-03
+8.51190000E-03,-17.46229528E-03
+8.51192500E-03,-22.48738445E-03
+8.51195000E-03,-25.00000190E-03
+8.51197500E-03,-50.12559332E-03
+8.51200000E-03,-30.02509102E-03
+8.51202500E-03,-25.00000199E-03
+8.51205000E-03,-17.46229537E-03
+8.51207500E-03,-22.48738436E-03
+8.51210000E-03,-17.46229540E-03
+8.51212500E-03,-30.02509102E-03
+8.51215000E-03,-17.46229543E-03
+8.51217500E-03,-30.02509102E-03
+8.51220000E-03,-22.48738429E-03
+8.51222500E-03,-37.56279777E-03
+8.51225000E-03,-17.46229549E-03
+8.51227500E-03,-37.56279780E-03
+8.51230000E-03,-30.02509102E-03
+8.51232500E-03,-37.56279783E-03
+8.51235000E-03,-30.02509102E-03
+8.51237500E-03,-22.48738419E-03
+8.51240000E-03,-17.46229557E-03
+8.51242500E-03,-37.56279789E-03
+8.51245000E-03,-17.46229560E-03
+8.51247500E-03,-22.48738413E-03
+8.51250000E-03,-50.12559332E-03
+8.51252500E-03,-22.48738410E-03
+8.51255000E-03,-30.02509102E-03
+8.51257500E-03,-35.05017942E-03
+8.51260000E-03,-22.48738406E-03
+8.51262500E-03,-22.48738404E-03
+8.51265000E-03,-42.58788633E-03
+8.51267500E-03,-42.58788631E-03
+8.51270000E-03,-42.58788630E-03
+8.51272500E-03,-30.02509102E-03
+8.51275000E-03,-37.56279807E-03
+8.51277500E-03,-30.02509102E-03
+8.51280000E-03,-22.48738394E-03
+8.51282500E-03,-30.02509102E-03
+8.51285000E-03,-30.02509102E-03
+8.51287500E-03,-30.02509102E-03
+8.51290000E-03,-37.56279816E-03
+8.51292500E-03,-42.58788617E-03
+8.51295000E-03,-25.00000306E-03
+8.51297500E-03,-42.58788614E-03
+8.51300000E-03,-30.02509102E-03
+8.51302500E-03,-37.56279823E-03
+8.51305000E-03,-42.58788610E-03
+8.51307500E-03,-42.58788608E-03
+8.51310000E-03,-37.56279828E-03
+8.51312500E-03,-22.48738375E-03
+8.51315000E-03,-50.12559332E-03
+8.51317500E-03,-35.05017873E-03
+8.51320000E-03,-17.46229604E-03
+8.51322500E-03,-45.10050567E-03
+8.51325000E-03,-30.02509102E-03
+8.51327500E-03,-30.02509102E-03
+8.51330000E-03,-50.12559332E-03
+8.51332500E-03,-30.02509102E-03
+8.51335000E-03,-30.02509102E-03
+8.51337500E-03,-22.48738361E-03
+8.51340000E-03,-37.56279845E-03
+8.51342500E-03,-37.56279846E-03
+8.51345000E-03,-42.58788586E-03
+8.51347500E-03,-42.58788585E-03
+8.51350000E-03,-37.56279851E-03
+8.51352500E-03,-37.56279852E-03
+8.51355000E-03,-30.02509102E-03
+8.51357500E-03,-35.05017826E-03
+8.51360000E-03,-30.02509102E-03
+8.51362500E-03,-25.00000384E-03
+8.51365000E-03,-50.12559332E-03
+8.51367500E-03,-42.58788573E-03
+8.51370000E-03,-4.89950163E-03
+8.51372500E-03,-50.12559332E-03
+8.51375000E-03,-30.02509102E-03
+8.51377500E-03,-22.48738338E-03
+8.51380000E-03,-30.02509102E-03
+8.51382500E-03,-50.12559332E-03
+8.51385000E-03,-37.56279871E-03
+8.51387500E-03,-25.00000413E-03
+8.51390000E-03,-37.56279874E-03
+8.51392500E-03,-42.58788559E-03
+8.51395000E-03,-50.12559332E-03
+8.51397500E-03,-22.48738326E-03
+8.51400000E-03,-42.58788555E-03
+8.51402500E-03,-30.02509102E-03
+8.51405000E-03,-50.12559332E-03
+8.51407500E-03,-30.02509102E-03
+8.51410000E-03,-37.56279885E-03
+8.51412500E-03,-42.58788547E-03
+8.51415000E-03,-30.02509102E-03
+8.51417500E-03,-22.48738315E-03
+8.51420000E-03,-17.46229661E-03
+8.51422500E-03,-37.56279893E-03
+8.51425000E-03,-30.02509102E-03
+8.51427500E-03,-30.02509102E-03
+8.51430000E-03,-30.02509102E-03
+8.51432500E-03,-50.12559332E-03
+8.51435000E-03,-50.12559332E-03
+8.51437500E-03,-22.48738303E-03
+8.51440000E-03,-30.02509102E-03
+8.51442500E-03,-30.02509102E-03
+8.51445000E-03,-50.12559332E-03
+8.51447500E-03,-30.02509102E-03
+8.51450000E-03,-30.02509102E-03
+8.51452500E-03,-30.02509102E-03
+8.51455000E-03,-50.12559332E-03
