+9.02135000E-03,+1.49007539070E+00
+9.02137500E-03,+1.47751258127E+00
+9.02140000E-03,+1.46494977188E+00
+9.02142500E-03,+1.47751258127E+00
+9.02145000E-03,+1.47751258127E+00
+9.02147500E-03,+1.47751258127E+00
+9.02150000E-03,+1.48505027424E+00
+9.02152500E-03,+1.49007539059E+00
+9.02155000E-03,+1.49007539058E+00
+9.02157500E-03,+1.45741207898E+00
+9.02160000E-03,+1.49007539055E+00
+9.02162500E-03,+1.47751258127E+00
+9.02165000E-03,+1.49007539052E+00
+9.02167500E-03,+1.48505027434E+00
+9.02170000E-03,+1.49761308357E+00
+9.02172500E-03,+1.50515077666E+00
+9.02175000E-03,+1.51017589276E+00
+9.02177500E-03,+1.49761308357E+00
+9.02180000E-03,+1.51771358587E+00
+9.02182500E-03,+1.49761308357E+00
+9.02185000E-03,+1.50515077674E+00
+9.02187500E-03,+1.49761308357E+00
+9.02190000E-03,+1.51771358587E+00
+9.02192500E-03,+1.51771358587E+00
+9.02195000E-03,+1.51017589265E+00
+9.02197500E-03,+1.51017589263E+00
+9.02200000E-03,+1.52525127912E+00
+9.02202500E-03,+1.53781408817E+00
+9.02205000E-03,+1.51771358587E+00
+9.02207500E-03,+1.53781408817E+00
+9.02210000E-03,+1.53781408817E+00
+9.02212500E-03,+1.53781408817E+00
+9.02215000E-03,+1.53027639483E+00
+9.02217500E-03,+1.54535178152E+00
+9.02220000E-03,+1.53781408817E+00
+9.02222500E-03,+1.55037689708E+00
+9.02225000E-03,+1.54535178156E+00
+9.02227500E-03,+1.53781408817E+00
+9.02230000E-03,+1.55037689704E+00
+9.02232500E-03,+1.55791459046E+00
+9.02235000E-03,+1.55037689701E+00
+9.02237500E-03,+1.54535178163E+00
+9.02240000E-03,+1.55791459046E+00
+9.02242500E-03,+1.53781408817E+00
+9.02245000E-03,+1.55791459046E+00
+9.02247500E-03,+1.55791459046E+00
+9.02250000E-03,+1.57801509276E+00
+9.02252500E-03,+1.57047739921E+00
+9.02255000E-03,+1.57047739919E+00
+9.02257500E-03,+1.57047739918E+00
+9.02260000E-03,+1.57047739916E+00
+9.02262500E-03,+1.57801509276E+00
+9.02265000E-03,+1.57801509276E+00
+9.02267500E-03,+1.55791459046E+00
+9.02270000E-03,+1.56545228412E+00
+9.02272500E-03,+1.57298997780E+00
+9.02275000E-03,+1.57801509276E+00
+9.02277500E-03,+1.56545228416E+00
+9.02280000E-03,+1.57801509276E+00
+9.02282500E-03,+1.57801509276E+00
+9.02285000E-03,+1.57801509276E+00
+9.02287500E-03,+1.57801509276E+00
+9.02290000E-03,+1.57801509276E+00
+9.02292500E-03,+1.59057790127E+00
+9.02295000E-03,+1.58555278656E+00
+9.02297500E-03,+1.59811559506E+00
+9.02300000E-03,+1.58555278659E+00
+9.02302500E-03,+1.57801509276E+00
+9.02305000E-03,+1.57801509276E+00
+9.02307500E-03,+1.59811559506E+00
+9.02310000E-03,+1.59811559506E+00
+9.02312500E-03,+1.59811559506E+00
+9.02315000E-03,+1.59811559506E+00
+9.02317500E-03,+1.59811559506E+00
+9.02320000E-03,+1.59811559506E+00
+9.02322500E-03,+1.60565328902E+00
+9.02325000E-03,+1.59811559506E+00
+9.02327500E-03,+1.60565328905E+00
+9.02330000E-03,+1.62575379136E+00
+9.02332500E-03,+1.61821609735E+00
+9.02335000E-03,+1.59811559506E+00
+9.02337500E-03,+1.58555278681E+00
+9.02340000E-03,+1.59811559506E+00
+9.02342500E-03,+1.59057790098E+00
+9.02345000E-03,+1.59811559506E+00
+9.02347500E-03,+1.59811559506E+00
+9.02350000E-03,+1.61067840324E+00
+9.02352500E-03,+1.61067840322E+00
+9.02355000E-03,+1.61067840321E+00
+9.02357500E-03,+1.59811559506E+00
+9.02360000E-03,+1.59811559506E+00
+9.02362500E-03,+1.59811559506E+00
+9.02365000E-03,+1.61067840315E+00
+9.02367500E-03,+1.59811559506E+00
+9.02370000E-03,+1.60565328929E+00
+9.02372500E-03,+1.61821609735E+00
+9.02375000E-03,+1.60565328932E+00
+9.02377500E-03,+1.60565328933E+00
+9.02380000E-03,+1.60565328935E+00
+9.02382500E-03,+1.59057790075E+00
+9.02385000E-03,+1.61067840303E+00
+9.02387500E-03,+1.59811559506E+00
+9.02390000E-03,+1.59057790071E+00
+9.02392500E-03,+1.59811559506E+00
+9.02395000E-03,+1.58555278714E+00
+9.02397500E-03,+1.59811559506E+00
+9.02400000E-03,+1.59811559506E+00
+9.02402500E-03,+1.59811559506E+00
+9.02405000E-03,+1.59811559506E+00
+9.02407500E-03,+1.57801509276E+00
+9.02410000E-03,+1.59811559506E+00
+9.02412500E-03,+1.61067840288E+00
+9.02415000E-03,+1.57801509276E+00
+9.02417500E-03,+1.60565328957E+00
+9.02420000E-03,+1.58555278728E+00
+9.02422500E-03,+1.57801509276E+00
+9.02425000E-03,+1.56545228501E+00
+9.02427500E-03,+1.57801509276E+00
+9.02430000E-03,+1.56545228504E+00
+9.02432500E-03,+1.57801509276E+00
+9.02435000E-03,+1.57801509276E+00
+9.02437500E-03,+1.57801509276E+00
+9.02440000E-03,+1.57047739812E+00
+9.02442500E-03,+1.57801509276E+00
+9.02445000E-03,+1.55791459046E+00
+9.02447500E-03,+1.55791459046E+00
+9.02450000E-03,+1.56545228516E+00
+9.02452500E-03,+1.55791459046E+00
+9.02455000E-03,+1.54535178289E+00
+9.02457500E-03,+1.54535178291E+00
+9.02460000E-03,+1.57047739801E+00
+9.02462500E-03,+1.55037689569E+00
+9.02465000E-03,+1.55791459046E+00
+9.02467500E-03,+1.53781408817E+00
+9.02470000E-03,+1.55791459046E+00
+9.02472500E-03,+1.55791459046E+00
+9.02475000E-03,+1.54535178301E+00
+9.02477500E-03,+1.56293970305E+00
+9.02480000E-03,+1.54535178304E+00
+9.02482500E-03,+1.53781408817E+00
+9.02485000E-03,+1.53781408817E+00
+9.02487500E-03,+1.52525128078E+00
+9.02490000E-03,+1.52525128080E+00
+9.02492500E-03,+1.53027639322E+00
+9.02495000E-03,+1.53781408817E+00
+9.02497500E-03,+1.51268847351E+00
+9.02500000E-03,+1.50515077856E+00
+9.02502500E-03,+1.51017589087E+00
+9.02505000E-03,+1.50515077859E+00
+9.02507500E-03,+1.51771358587E+00
+9.02510000E-03,+1.50515077861E+00
+9.02512500E-03,+1.51771358587E+00
+9.02515000E-03,+1.51017589080E+00
+9.02517500E-03,+1.49761308357E+00
+9.02520000E-03,+1.48505027637E+00
+9.02522500E-03,+1.49007538846E+00
+9.02525000E-03,+1.49007538844E+00
+9.02527500E-03,+1.49761308357E+00
+9.02530000E-03,+1.49761308357E+00
+9.02532500E-03,+1.51771358587E+00
+9.02535000E-03,+1.51017589068E+00
+9.02537500E-03,+1.47751258127E+00
+9.02540000E-03,+1.47751258127E+00
+9.02542500E-03,+1.47751258127E+00
+9.02545000E-03,+1.47751258127E+00
+9.02547500E-03,+1.48505027653E+00
+9.02550000E-03,+1.49761308357E+00
+9.02552500E-03,+1.49761308357E+00
+9.02555000E-03,+1.47751258127E+00
+9.02557500E-03,+1.47751258127E+00
+9.02560000E-03,+1.47751258127E+00
+9.02562500E-03,+1.46494977432E+00
+9.02565000E-03,+1.45741207898E+00
+9.02567500E-03,+1.45741207898E+00
+9.02570000E-03,+1.46494977437E+00
+9.02572500E-03,+1.46997488587E+00
+9.02575000E-03,+1.45741207898E+00
+9.02577500E-03,+1.46494977441E+00
+9.02580000E-03,+1.46494977442E+00
+9.02582500E-03,+1.44987438351E+00
+9.02585000E-03,+1.44484927216E+00
+9.02587500E-03,+1.45741207898E+00
+9.02590000E-03,+1.45741207898E+00
+9.02592500E-03,+1.45741207898E+00
+9.02595000E-03,+1.44233668791E+00
+9.02597500E-03,+1.44484927223E+00
+9.02600000E-03,+1.43731157668E+00
+9.02602500E-03,+1.44987438340E+00
+9.02605000E-03,+1.43731157668E+00
+9.02607500E-03,+1.42474876999E+00
+9.02610000E-03,+1.44484927230E+00
+9.02612500E-03,+1.44233668771E+00
+9.02615000E-03,+1.43731157668E+00
+9.02617500E-03,+1.43731157668E+00
+9.02620000E-03,+1.42474877006E+00
+9.02622500E-03,+1.44987438328E+00
+9.02625000E-03,+1.42474877009E+00
+9.02627500E-03,+1.41721107438E+00
+9.02630000E-03,+1.43731157668E+00
+9.02632500E-03,+1.43731157668E+00
+9.02635000E-03,+1.41721107438E+00
+9.02637500E-03,+1.43731157668E+00
+9.02640000E-03,+1.41721107438E+00
+9.02642500E-03,+1.41721107438E+00
+9.02645000E-03,+1.42474877021E+00
+9.02647500E-03,+1.41721107438E+00
+9.02650000E-03,+1.41721107438E+00
+9.02652500E-03,+1.43731157668E+00
+9.02655000E-03,+1.43731157668E+00
+9.02657500E-03,+1.42474877028E+00
+9.02660000E-03,+1.41218596390E+00
+9.02662500E-03,+1.42977388076E+00
+9.02665000E-03,+1.40967337844E+00
+9.02667500E-03,+1.41721107438E+00
+9.02670000E-03,+1.41721107438E+00
+9.02672500E-03,+1.41721107438E+00
+9.02675000E-03,+1.40464826808E+00
+9.02677500E-03,+1.42474877039E+00
+9.02680000E-03,+1.41721107438E+00
+9.02682500E-03,+1.41721107438E+00
+9.02685000E-03,+1.41721107438E+00
+9.02687500E-03,+1.43228646652E+00
+9.02690000E-03,+1.43228646655E+00
+9.02692500E-03,+1.41721107438E+00
+9.02695000E-03,+1.42977388057E+00
+9.02697500E-03,+1.44233668672E+00
+9.02700000E-03,+1.42977388054E+00
+9.02702500E-03,+1.40967337823E+00
+9.02705000E-03,+1.40967337821E+00
+9.02707500E-03,+1.42474877057E+00
+9.02710000E-03,+1.41721107438E+00
+9.02712500E-03,+1.43731157668E+00
+9.02715000E-03,+1.42977388045E+00
+9.02717500E-03,+1.42977388044E+00
+9.02720000E-03,+1.43731157668E+00
+9.02722500E-03,+1.42977388041E+00
+9.02725000E-03,+1.41721107438E+00
+9.02727500E-03,+1.43731157668E+00
+9.02730000E-03,+1.43228646701E+00
+9.02732500E-03,+1.43731157668E+00
+9.02735000E-03,+1.43731157668E+00
+9.02737500E-03,+1.42474877074E+00
+9.02740000E-03,+1.43731157668E+00
+9.02742500E-03,+1.43731157668E+00
+9.02745000E-03,+1.43731157668E+00
+9.02747500E-03,+1.42977388026E+00
+9.02750000E-03,+1.44484927311E+00
+9.02752500E-03,+1.44987438253E+00
+9.02755000E-03,+1.42977388022E+00
+9.02757500E-03,+1.43731157668E+00
+9.02760000E-03,+1.43731157668E+00
+9.02762500E-03,+1.44987438247E+00
+9.02765000E-03,+1.43731157668E+00
+9.02767500E-03,+1.45741207898E+00
+9.02770000E-03,+1.44484927323E+00
+9.02772500E-03,+1.46997488471E+00
+9.02775000E-03,+1.45741207898E+00
+9.02777500E-03,+1.44484927327E+00
+9.02780000E-03,+1.46494977558E+00
+9.02782500E-03,+1.43731157668E+00
+9.02785000E-03,+1.45238696994E+00
+9.02787500E-03,+1.45741207898E+00
+9.02790000E-03,+1.45238697000E+00
+9.02792500E-03,+1.46997488460E+00
+9.02795000E-03,+1.45741207898E+00
+9.02797500E-03,+1.46997488457E+00
+9.02800000E-03,+1.46997488455E+00
+9.02802500E-03,+1.46997488454E+00
+9.02805000E-03,+1.45741207898E+00
+9.02807500E-03,+1.49007538681E+00
+9.02810000E-03,+1.46494977575E+00
+9.02812500E-03,+1.49761308357E+00
+9.02815000E-03,+1.48253768996E+00
+9.02817500E-03,+1.47751258127E+00
+9.02820000E-03,+1.49761308357E+00
+9.02822500E-03,+1.49007538672E+00
+9.02825000E-03,+1.47751258127E+00
+9.02827500E-03,+1.47751258127E+00
+9.02830000E-03,+1.48505027817E+00
+9.02832500E-03,+1.49007538666E+00
+9.02835000E-03,+1.49761308357E+00
+9.02837500E-03,+1.47751258127E+00
+9.02840000E-03,+1.50515078052E+00
+9.02842500E-03,+1.50515078054E+00
+9.02845000E-03,+1.47751258127E+00
+9.02847500E-03,+1.49007538658E+00
+9.02850000E-03,+1.50515078058E+00
+9.02852500E-03,+1.51017588885E+00
+9.02855000E-03,+1.49761308357E+00
+9.02857500E-03,+1.49007538652E+00
+9.02860000E-03,+1.52525128293E+00
+9.02862500E-03,+1.49007538649E+00
+9.02865000E-03,+1.51017588877E+00
+9.02867500E-03,+1.51771358587E+00
+9.02870000E-03,+1.51771358587E+00
+9.02872500E-03,+1.53781408817E+00
+9.02875000E-03,+1.51771358587E+00
+9.02877500E-03,+1.53027639100E+00
+9.02880000E-03,+1.52022617512E+00
+9.02882500E-03,+1.51771358587E+00
+9.02885000E-03,+1.53027639096E+00
+9.02887500E-03,+1.52525128309E+00
+9.02890000E-03,+1.54535178541E+00
+9.02892500E-03,+1.54283919596E+00
+9.02895000E-03,+1.55037689319E+00
+9.02897500E-03,+1.54535178545E+00
+9.02900000E-03,+1.55037689317E+00
+9.02902500E-03,+1.53027639085E+00
+9.02905000E-03,+1.53781408817E+00
+9.02907500E-03,+1.53781408817E+00
+9.02910000E-03,+1.55791459046E+00
+9.02912500E-03,+1.55791459046E+00
+9.02915000E-03,+1.57047739538E+00
+9.02917500E-03,+1.55791459046E+00
+9.02920000E-03,+1.55791459046E+00
+9.02922500E-03,+1.55791459046E+00
+9.02925000E-03,+1.55791459046E+00
+9.02927500E-03,+1.55791459046E+00
+9.02930000E-03,+1.56545228793E+00
+9.02932500E-03,+1.57801509276E+00
+9.02935000E-03,+1.56545228796E+00
+9.02937500E-03,+1.56545228798E+00
+9.02940000E-03,+1.57801509276E+00
+9.02942500E-03,+1.56545228801E+00
+9.02945000E-03,+1.57801509276E+00
+9.02947500E-03,+1.57801509276E+00
+9.02950000E-03,+1.57801509276E+00
+9.02952500E-03,+1.59811559506E+00
+9.02955000E-03,+1.57801509276E+00
+9.02957500E-03,+1.58555279039E+00
+9.02960000E-03,+1.59057789741E+00
+9.02962500E-03,+1.59057789740E+00
+9.02965000E-03,+1.57801509276E+00
+9.02967500E-03,+1.59057789737E+00
+9.02970000E-03,+1.59811559506E+00
+9.02972500E-03,+1.59057789734E+00
+9.02975000E-03,+1.59057789733E+00
+9.02977500E-03,+1.59057789731E+00
+9.02980000E-03,+1.59057789730E+00
+9.02982500E-03,+1.58555279053E+00
+9.02985000E-03,+1.58555279055E+00
+9.02987500E-03,+1.57801509276E+00
+9.02990000E-03,+1.61067839954E+00
+9.02992500E-03,+1.61067839952E+00
+9.02995000E-03,+1.60314070166E+00
+9.02997500E-03,+1.59811559506E+00
+9.03000000E-03,+1.58555279064E+00
+9.03002500E-03,+1.58555279065E+00
+9.03005000E-03,+1.57801509276E+00
+9.03007500E-03,+1.60565329298E+00
+9.03010000E-03,+1.60565329299E+00
+9.03012500E-03,+1.61067839941E+00
