+8.1427600E-03,+1.5177135859E+00
+8.1433400E-03,+1.4724874557E+00
+8.1439200E-03,+1.4599246418E+00
+8.1445000E-03,+1.4699748929E+00
+8.1450800E-03,+1.4951005208E+00
+8.1456600E-03,+1.5378140882E+00
+8.1462400E-03,+1.5805276556E+00
+8.1468200E-03,+1.6383165997E+00
+8.1474000E-03,+1.6584171019E+00
+8.1479800E-03,+1.6307789113E+00
+8.1485600E-03,+1.5805276556E+00
+8.1491400E-03,+1.5252512742E+00
+8.1497200E-03,+1.4775125813E+00
+8.1503000E-03,+1.4649497673E+00
+8.1508800E-03,+1.4599246418E+00
+8.1514600E-03,+1.4649497673E+00
+8.1520400E-03,+1.5001256464E+00
+8.1526200E-03,+1.5453517765E+00
+8.1532000E-03,+1.6157035346E+00
+8.1537800E-03,+1.6182160974E+00
+8.1543600E-03,+1.6584171019E+00
+8.1549400E-03,+1.6257537857E+00
+8.1555200E-03,+1.5755025300E+00
+8.1561000E-03,+1.5302763998E+00
+8.1566800E-03,+1.4800251441E+00
+8.1572600E-03,+1.4574120790E+00
+8.1578400E-03,+1.4775125813E+00
+8.1584200E-03,+1.4775125813E+00
+8.1590000E-03,+1.5202261487E+00
+8.1595800E-03,+1.5704774044E+00
+8.1601600E-03,+1.6031407206E+00
+8.1607400E-03,+1.6458542880E+00
+8.1613200E-03,+1.6383165997E+00
+8.1619000E-03,+1.6106784090E+00
+8.1624800E-03,+1.5579145905E+00
+8.1630600E-03,+1.5252512742E+00
+8.1636400E-03,+1.4750000185E+00
+8.1642200E-03,+1.4775125813E+00
+8.1648000E-03,+1.4775125813E+00
+8.1653800E-03,+1.4976130836E+00
+8.1659600E-03,+1.5378140882E+00
+8.1665400E-03,+1.5905779067E+00
+8.1671200E-03,+1.6383165997E+00
+8.1677000E-03,+1.6508794136E+00
+8.1682800E-03,+1.6332914741E+00
+8.1688600E-03,+1.5981155951E+00
+8.1694400E-03,+1.5403266510E+00
+8.1700200E-03,+1.5051507719E+00
+8.1706000E-03,+1.4574120790E+00
+8.1711800E-03,+1.4574120790E+00
+8.1717600E-03,+1.4775125813E+00
+8.1723400E-03,+1.5227387115E+00
+8.1729200E-03,+1.5604271533E+00
+8.1735000E-03,+1.5981155951E+00
+8.1740800E-03,+1.6383165997E+00
+8.1746600E-03,+1.6508794136E+00
+8.1752400E-03,+1.6182160974E+00
+8.1758200E-03,+1.5830402183E+00
+8.1764000E-03,+1.5202261487E+00
+8.1769800E-03,+1.4699748929E+00
+8.1775600E-03,+1.4574120790E+00
+8.1781400E-03,+1.4498743906E+00
+8.1787200E-03,+1.4976130836E+00
+8.1793000E-03,+1.5378140882E+00
+8.1798800E-03,+1.5780150928E+00
+8.1804600E-03,+1.6106784090E+00
+8.1810400E-03,+1.6559045392E+00
+8.1816200E-03,+1.6257537857E+00
+8.1822000E-03,+1.5981155951E+00
+8.1827800E-03,+1.5503769021E+00
+8.1833600E-03,+1.5001256464E+00
+8.1839400E-03,+1.4775125813E+00
+8.1845200E-03,+1.4574120790E+00
+8.1851000E-03,+1.4775125813E+00
+8.1856800E-03,+1.4951005208E+00
+8.1862600E-03,+1.5579145905E+00
+8.1868400E-03,+1.5981155951E+00
+8.1874200E-03,+1.6257537857E+00
+8.1880000E-03,+1.6383165997E+00
+8.1885800E-03,+1.6383165997E+00
+8.1891600E-03,+1.5780150928E+00
+8.1897400E-03,+1.5503769021E+00
+8.1903200E-03,+1.5001256464E+00
+8.1909000E-03,+1.4649497673E+00
+8.1914800E-03,+1.4750000185E+00
+8.1920600E-03,+1.4775125813E+00
+8.1926400E-03,+1.5001256464E+00
+8.1932200E-03,+1.5503769021E+00
+8.1938000E-03,+1.6006281579E+00
+8.1943800E-03,+1.6383165997E+00
+8.1949600E-03,+1.6559045392E+00
+8.1955400E-03,+1.6182160974E+00
+8.1961200E-03,+1.5780150928E+00
+8.1967000E-03,+1.5051507719E+00
+8.1972800E-03,+1.4750000185E+00
+8.1978600E-03,+1.4649497673E+00
+8.1984400E-03,+1.4423367023E+00
+8.1990200E-03,+1.4775125813E+00
+8.1996000E-03,+1.5177135859E+00
+8.2001800E-03,+1.5780150928E+00
+8.2007600E-03,+1.6182160974E+00
+8.2013400E-03,+1.6508794136E+00
+8.2019200E-03,+1.6207286601E+00
+8.2025000E-03,+1.5981155951E+00
+8.2030800E-03,+1.5554020277E+00
+8.2036600E-03,+1.4976130836E+00
+8.2042400E-03,+1.4750000185E+00
+8.2048200E-03,+1.4498743906E+00
+8.2054000E-03,+1.4624372046E+00
+8.2059800E-03,+1.5101758975E+00
+8.2065600E-03,+1.5378140882E+00
+8.2071400E-03,+1.5905779067E+00
+8.2077200E-03,+1.6232412229E+00
+8.2083000E-03,+1.6584171019E+00
+8.2088800E-03,+1.6182160974E+00
+8.2094600E-03,+1.5855527811E+00
+8.2100400E-03,+1.5353015254E+00
+8.2106200E-03,+1.4775125813E+00
+8.2112000E-03,+1.4548995162E+00
+8.2117800E-03,+1.4574120790E+00
+8.2123600E-03,+1.4599246418E+00
+8.2129400E-03,+1.5302763998E+00
+8.2135200E-03,+1.5579145905E+00
+8.2141000E-03,+1.6106784090E+00
+8.2146800E-03,+1.6383165997E+00
+8.2152600E-03,+1.6332914741E+00
+8.2158400E-03,+1.6157035346E+00
+8.2164200E-03,+1.5704774044E+00
+8.2170000E-03,+1.5327889626E+00
+8.2175800E-03,+1.4649497673E+00
+8.2181600E-03,+1.4373115767E+00
+8.2187400E-03,+1.4624372046E+00
+8.2193200E-03,+1.4800251441E+00
+8.2199000E-03,+1.5378140882E+00
+8.2204800E-03,+1.5780150928E+00
+8.2210600E-03,+1.6232412229E+00
+8.2216400E-03,+1.6408291624E+00
+8.2222200E-03,+1.6257537857E+00
+8.2228000E-03,+1.5830402183E+00
+8.2233800E-03,+1.5378140882E+00
+8.2239600E-03,+1.4775125813E+00
+8.2245400E-03,+1.4649497673E+00
+8.2251200E-03,+1.4398241395E+00
+8.2257000E-03,+1.4775125813E+00
+8.2262800E-03,+1.5001256464E+00
+8.2268600E-03,+1.5503769021E+00
+8.2274400E-03,+1.5805276556E+00
+8.2280200E-03,+1.6307789113E+00
+8.2286000E-03,+1.6408291624E+00
+8.2291800E-03,+1.6182160974E+00
+8.2297600E-03,+1.5755025300E+00
+8.2303400E-03,+1.5252512742E+00
+8.2309200E-03,+1.4800251441E+00
+8.2315000E-03,+1.4574120790E+00
+8.2320800E-03,+1.4750000185E+00
+8.2326600E-03,+1.5051507719E+00
+8.2332400E-03,+1.5177135859E+00
+8.2338200E-03,+1.5579145905E+00
+8.2344000E-03,+1.5981155951E+00
+8.2349800E-03,+1.6257537857E+00
+8.2355600E-03,+1.6358040369E+00
+8.2361400E-03,+1.6182160974E+00
+8.2367200E-03,+1.5755025300E+00
+8.2373000E-03,+1.5177135859E+00
+8.2378800E-03,+1.4775125813E+00
+8.2384600E-03,+1.4574120790E+00
+8.2390400E-03,+1.4599246418E+00
+8.2396200E-03,+1.4825377069E+00
+8.2402000E-03,+1.5378140882E+00
+8.2407800E-03,+1.5780150928E+00
+8.2413600E-03,+1.6182160974E+00
+8.2419400E-03,+1.6383165997E+00
+8.2425200E-03,+1.6383165997E+00
+8.2431000E-03,+1.5981155951E+00
+8.2436800E-03,+1.5554020277E+00
+8.2442600E-03,+1.4976130836E+00
+8.2448400E-03,+1.4574120790E+00
+8.2454200E-03,+1.4699748929E+00
+8.2460000E-03,+1.4775125813E+00
+8.2465800E-03,+1.5026382092E+00
+8.2471600E-03,+1.5403266510E+00
+8.2477400E-03,+1.6106784090E+00
+8.2483200E-03,+1.6207286601E+00
+8.2489000E-03,+1.6584171019E+00
+8.2494800E-03,+1.6358040369E+00
+8.2500600E-03,+1.5780150928E+00
+8.2506400E-03,+1.5353015254E+00
+8.2512200E-03,+1.4775125813E+00
+8.2518000E-03,+1.4574120790E+00
+8.2523800E-03,+1.4498743906E+00
+8.2529600E-03,+1.4775125813E+00
+8.2535400E-03,+1.5101758975E+00
+8.2541200E-03,+1.5604271533E+00
+8.2547000E-03,+1.6056532834E+00
+8.2552800E-03,+1.6182160974E+00
+8.2558600E-03,+1.6257537857E+00
+8.2564400E-03,+1.5981155951E+00
+8.2570200E-03,+1.5503769021E+00
+8.2576000E-03,+1.4976130836E+00
+8.2581800E-03,+1.4574120790E+00
+8.2587600E-03,+1.4750000185E+00
+8.2593400E-03,+1.4699748929E+00
+8.2599200E-03,+1.4800251441E+00
+8.2605000E-03,+1.5378140882E+00
+8.2610800E-03,+1.5956030323E+00
+8.2616600E-03,+1.6182160974E+00
+8.2622400E-03,+1.6383165997E+00
+8.2628200E-03,+1.6257537857E+00
+8.2634000E-03,+1.5780150928E+00
+8.2639800E-03,+1.5378140882E+00
+8.2645600E-03,+1.4951005208E+00
+8.2651400E-03,+1.4574120790E+00
+8.2657200E-03,+1.4398241395E+00
+8.2663000E-03,+1.4649497673E+00
+8.2668800E-03,+1.5152010231E+00
+8.2674600E-03,+1.5503769021E+00
+8.2680400E-03,+1.6182160974E+00
+8.2686200E-03,+1.6257537857E+00
+8.2692000E-03,+1.6383165997E+00
+8.2697800E-03,+1.6182160974E+00
+8.2703600E-03,+1.5604271533E+00
+8.2709400E-03,+1.5177135859E+00
+8.2715200E-03,+1.4750000185E+00
+8.2721000E-03,+1.4498743906E+00
+8.2726800E-03,+1.4599246418E+00
+8.2732600E-03,+1.4775125813E+00
+8.2738400E-03,+1.5353015254E+00
+8.2744200E-03,+1.5704774044E+00
+8.2750000E-03,+1.6006281579E+00
+8.2755800E-03,+1.6307789113E+00
+8.2761600E-03,+1.6182160974E+00
+8.2767400E-03,+1.5855527811E+00
+8.2773200E-03,+1.5403266510E+00
+8.2779000E-03,+1.5051507719E+00
+8.2784800E-03,+1.4599246418E+00
+8.2790600E-03,+1.4574120790E+00
+8.2796400E-03,+1.4574120790E+00
+8.2802200E-03,+1.5051507719E+00
+8.2808000E-03,+1.5378140882E+00
+8.2813800E-03,+1.5981155951E+00
+8.2819600E-03,+1.6182160974E+00
+8.2825400E-03,+1.6383165997E+00
+8.2831200E-03,+1.6182160974E+00
+8.2837000E-03,+1.5855527811E+00
+8.2842800E-03,+1.5177135859E+00
+8.2848600E-03,+1.4850502696E+00
+8.2854400E-03,+1.4574120790E+00
+8.2860200E-03,+1.4574120790E+00
+8.2866000E-03,+1.4775125813E+00
+8.2871800E-03,+1.5101758975E+00
+8.2877600E-03,+1.5579145905E+00
+8.2883400E-03,+1.5981155951E+00
+8.2889200E-03,+1.6232412229E+00
+8.2895000E-03,+1.6383165997E+00
+8.2900800E-03,+1.5981155951E+00
+8.2906600E-03,+1.5704774044E+00
+8.2912400E-03,+1.4976130836E+00
+8.2918200E-03,+1.4448492650E+00
+8.2924000E-03,+1.4574120790E+00
+8.2929800E-03,+1.4574120790E+00
+8.2935600E-03,+1.4750000185E+00
+8.2941400E-03,+1.5252512742E+00
+8.2947200E-03,+1.5604271533E+00
+8.2953000E-03,+1.6056532834E+00
+8.2958800E-03,+1.6207286601E+00
+8.2964600E-03,+1.6182160974E+00
+8.2970400E-03,+1.5830402183E+00
+8.2976200E-03,+1.5252512742E+00
+8.2982000E-03,+1.4976130836E+00
+8.2987800E-03,+1.4649497673E+00
+8.2993600E-03,+1.4574120790E+00
+8.2999400E-03,+1.4750000185E+00
+8.3005200E-03,+1.5152010231E+00
+8.3011000E-03,+1.5453517765E+00
+8.3016800E-03,+1.5780150928E+00
+8.3022600E-03,+1.6383165997E+00
+8.3028400E-03,+1.6584171019E+00
+8.3034200E-03,+1.6182160974E+00
+8.3040000E-03,+1.5805276556E+00
+8.3045800E-03,+1.5177135859E+00
+8.3051600E-03,+1.4800251441E+00
+8.3057400E-03,+1.4448492650E+00
+8.3063200E-03,+1.4398241395E+00
+8.3069000E-03,+1.4699748929E+00
+8.3074800E-03,+1.5177135859E+00
+8.3080600E-03,+1.5579145905E+00
+8.3086400E-03,+1.6182160974E+00
+8.3092200E-03,+1.6307789113E+00
+8.3098000E-03,+1.6383165997E+00
+8.3103800E-03,+1.6056532834E+00
+8.3109600E-03,+1.5579145905E+00
+8.3115400E-03,+1.5051507719E+00
+8.3121200E-03,+1.4775125813E+00
+8.3127000E-03,+1.4574120790E+00
+8.3132800E-03,+1.4574120790E+00
+8.3138600E-03,+1.4775125813E+00
+8.3144400E-03,+1.5353015254E+00
+8.3150200E-03,+1.5780150928E+00
+8.3156000E-03,+1.6182160974E+00
+8.3161800E-03,+1.6182160974E+00
+8.3167600E-03,+1.6358040369E+00
+8.3173400E-03,+1.6106784090E+00
+8.3179200E-03,+1.5378140882E+00
+8.3185000E-03,+1.4976130836E+00
+8.3190800E-03,+1.4775125813E+00
+8.3196600E-03,+1.4448492650E+00
+8.3202400E-03,+1.4599246418E+00
+8.3208200E-03,+1.4976130836E+00
+8.3214000E-03,+1.5378140882E+00
+8.3219800E-03,+1.5981155951E+00
+8.3225600E-03,+1.6182160974E+00
+8.3231400E-03,+1.6307789113E+00
+8.3237200E-03,+1.6006281579E+00
+8.3243000E-03,+1.5654522788E+00
+8.3248800E-03,+1.5152010231E+00
+8.3254600E-03,+1.4699748929E+00
+8.3260400E-03,+1.4574120790E+00
+8.3266200E-03,+1.4574120790E+00
+8.3272000E-03,+1.4800251441E+00
+8.3277800E-03,+1.5177135859E+00
+8.3283600E-03,+1.5579145905E+00
+8.3289400E-03,+1.6182160974E+00
+8.3295200E-03,+1.6358040369E+00
+8.3301000E-03,+1.6257537857E+00
+8.3306800E-03,+1.6006281579E+00
+8.3312600E-03,+1.5579145905E+00
+8.3318400E-03,+1.5152010231E+00
+8.3324200E-03,+1.4649497673E+00
+8.3330000E-03,+1.4398241395E+00
+8.3335800E-03,+1.4649497673E+00
+8.3341600E-03,+1.4976130836E+00
+8.3347400E-03,+1.5503769021E+00
+8.3353200E-03,+1.5956030323E+00
+8.3359000E-03,+1.6131909718E+00
+8.3364800E-03,+1.6182160974E+00
+8.3370600E-03,+1.6056532834E+00
+8.3376400E-03,+1.5956030323E+00
+8.3382200E-03,+1.5177135859E+00
+8.3388000E-03,+1.4599246418E+00
+8.3393800E-03,+1.4498743906E+00
+8.3399600E-03,+1.4574120790E+00
+8.3405400E-03,+1.4775125813E+00
+8.3411200E-03,+1.5202261487E+00
+8.3417000E-03,+1.5503769021E+00
+8.3422800E-03,+1.5805276556E+00
+8.3428600E-03,+1.6307789113E+00
+8.3434400E-03,+1.6358040369E+00
+8.3440200E-03,+1.6182160974E+00
+8.3446000E-03,+1.5579145905E+00
+8.3451800E-03,+1.5051507719E+00
+8.3457600E-03,+1.4750000185E+00
+8.3463400E-03,+1.4448492650E+00
