+7.26000000E-03,-527.62777E-06
+7.26005000E-03,-8.56782869E-03
+7.26010000E-03,-14.59797977E-03
+7.26015000E-03,-6.55777885E-03
+7.26020000E-03,-8.56782869E-03
+7.26025000E-03,-14.59797977E-03
+7.26030000E-03,-10.57787852E-03
+7.26035000E-03,-12.58792995E-03
+7.26040000E-03,-2.53767759E-03
+7.26045000E-03,-8.56782869E-03
+7.26050000E-03,-4.54772742E-03
+7.26055000E-03,-14.59797978E-03
+7.26060000E-03,-16.60802960E-03
+7.26065000E-03,-8.56782869E-03
+7.26070000E-03,-8.56782869E-03
+7.26075000E-03,-8.56782869E-03
+7.26080000E-03,-8.56782869E-03
+7.26085000E-03,-8.56782869E-03
+7.26090000E-03,-8.56782869E-03
+7.26095000E-03,-8.56782869E-03
+7.26100000E-03,-8.56782869E-03
+7.26105000E-03,-8.56782869E-03
+7.26110000E-03,-10.57787850E-03
+7.26115000E-03,-6.55777888E-03
+7.26120000E-03,-8.56782869E-03
+7.26125000E-03,-8.56782869E-03
+7.26130000E-03,-10.57787849E-03
+7.26135000E-03,-8.56782869E-03
+7.26140000E-03,-2.53767757E-03
+7.26145000E-03,-8.56782869E-03
+7.26150000E-03,-8.56782869E-03
+7.26155000E-03,-8.56782869E-03
+7.26160000E-03,-527.62777E-06
+7.26165000E-03,-8.56782869E-03
+7.26170000E-03,-8.56782869E-03
+7.26175000E-03,-8.56782869E-03
+7.26180000E-03,-10.57787848E-03
+7.26185000E-03,-8.56782869E-03
+7.26190000E-03,-6.55777889E-03
+7.26195000E-03,-8.56782869E-03
+7.26200000E-03,-2.53767756E-03
+7.26205000E-03,-2.53767755E-03
+7.26210000E-03,-527.62777E-06
+7.26215000E-03,-8.56782869E-03
+7.26220000E-03,-8.56782869E-03
+7.26225000E-03,-6.55777890E-03
+7.26230000E-03,-8.56782869E-03
+7.26235000E-03,-14.59797982E-03
+7.26240000E-03,-10.57787846E-03
+7.26245000E-03,-14.59797983E-03
+7.26250000E-03,-8.56782869E-03
+7.26255000E-03,-8.56782869E-03
+7.26260000E-03,-2.53767754E-03
+7.26265000E-03,-8.56782869E-03
+7.26270000E-03,-8.56782869E-03
+7.26275000E-03,-8.56782869E-03
+7.26280000E-03,-8.56782869E-03
+7.26285000E-03,-527.62777E-06
+7.26290000E-03,-8.56782869E-03
+7.26295000E-03,-8.56782869E-03
+7.26300000E-03,-4.54772730E-03
+7.26305000E-03,-8.56782869E-03
+7.26310000E-03,-14.59797984E-03
+7.26315000E-03,-8.56782869E-03
+7.26320000E-03,-6.55777892E-03
+7.26325000E-03,-8.56782869E-03
+7.26330000E-03,-6.55777893E-03
+7.26335000E-03,-8.56782869E-03
+7.26340000E-03,-527.62777E-06
+7.26345000E-03,-8.56782869E-03
+7.26350000E-03,-10.57787844E-03
+7.26355000E-03,-14.59797985E-03
+7.26360000E-03,-6.55777893E-03
+7.26365000E-03,-10.57787844E-03
+7.26370000E-03,-8.56782869E-03
+7.26375000E-03,-8.56782869E-03
+7.26380000E-03,-6.55777894E-03
+7.26385000E-03,-8.56782869E-03
+7.26390000E-03,-14.59797986E-03
+7.26395000E-03,-527.62777E-06
+7.26400000E-03,-8.56782869E-03
+7.26405000E-03,-2.53767751E-03
+7.26410000E-03,-8.56782869E-03
+7.26415000E-03,-8.56782869E-03
+7.26420000E-03,-8.56782869E-03
+7.26425000E-03,-8.56782869E-03
+7.26430000E-03,-8.56782869E-03
+7.26435000E-03,-8.56782869E-03
+7.26440000E-03,-8.56782869E-03
+7.26445000E-03,-8.56782869E-03
+7.26450000E-03,-10.57787841E-03
+7.26455000E-03,-527.62777E-06
+7.26460000E-03,-8.56782869E-03
+7.26465000E-03,-2.53767749E-03
+7.26470000E-03,-10.57787841E-03
+7.26475000E-03,-8.56782869E-03
+7.26480000E-03,-8.56782869E-03
+7.26485000E-03,-8.56782869E-03
+7.26490000E-03,-8.56782869E-03
+7.26495000E-03,-8.56782869E-03
+7.26500000E-03,-2.53767748E-03
+7.26505000E-03,-2.53767748E-03
+7.26510000E-03,-8.56782869E-03
+7.26515000E-03,-8.56782869E-03
+7.26520000E-03,-2.53767748E-03
+7.26525000E-03,-16.60802960E-03
+7.26530000E-03,-10.57787840E-03
+7.26535000E-03,-8.56782869E-03
+7.26540000E-03,-8.56782869E-03
+7.26545000E-03,-8.56782869E-03
+7.26550000E-03,-14.59797990E-03
+7.26555000E-03,-2.53767747E-03
+7.26560000E-03,-10.57787839E-03
+7.26565000E-03,-14.59797990E-03
+7.26570000E-03,-8.56782869E-03
+7.26575000E-03,-8.56782869E-03
+7.26580000E-03,-2.53767746E-03
+7.26585000E-03,-8.56782869E-03
+7.26590000E-03,-8.56782869E-03
+7.26595000E-03,-8.56782869E-03
+7.26600000E-03,-2.53767746E-03
+7.26605000E-03,-14.59797991E-03
+7.26610000E-03,-8.56782869E-03
+7.26615000E-03,-12.58793022E-03
+7.26620000E-03,-10.57787837E-03
+7.26625000E-03,-8.56782869E-03
+7.26630000E-03,-527.62777E-06
+7.26635000E-03,-14.59797992E-03
+7.26640000E-03,-8.56782869E-03
+7.26645000E-03,-8.56782869E-03
+7.26650000E-03,-8.56782869E-03
+7.26655000E-03,-6.55777900E-03
+7.26660000E-03,-10.57787836E-03
+7.26665000E-03,-8.56782869E-03
+7.26670000E-03,-8.56782869E-03
+7.26675000E-03,-2.53767744E-03
+7.26680000E-03,-10.57787836E-03
+7.26685000E-03,-8.56782869E-03
+7.26690000E-03,-10.57787836E-03
+7.26695000E-03,-8.56782869E-03
+7.26700000E-03,-2.53767744E-03
+7.26705000E-03,-14.59797994E-03
+7.26710000E-03,-8.56782869E-03
+7.26715000E-03,-8.56782869E-03
+7.26720000E-03,-10.57787835E-03
+7.26725000E-03,-14.59797994E-03
+7.26730000E-03,-8.56782869E-03
+7.26735000E-03,-16.60802960E-03
+7.26740000E-03,-14.59797994E-03
+7.26745000E-03,-16.60802960E-03
+7.26750000E-03,-8.56782869E-03
+7.26755000E-03,-6.55777903E-03
+7.26760000E-03,-8.56782869E-03
+7.26765000E-03,-2.53767742E-03
+7.26770000E-03,-14.59797995E-03
+7.26775000E-03,-14.59797995E-03
+7.26780000E-03,-2.53767742E-03
+7.26785000E-03,-8.56782869E-03
+7.26790000E-03,-8.56782869E-03
+7.26795000E-03,-6.55777904E-03
+7.26800000E-03,-10.57787833E-03
+7.26805000E-03,-8.56782869E-03
+7.26810000E-03,-10.57787833E-03
+7.26815000E-03,-8.56782869E-03
+7.26820000E-03,-8.56782869E-03
+7.26825000E-03,-14.59797996E-03
+7.26830000E-03,-8.56782869E-03
+7.26835000E-03,-8.56782869E-03
+7.26840000E-03,-2.53767740E-03
+7.26845000E-03,-10.57787832E-03
+7.26850000E-03,-6.55777905E-03
+7.26855000E-03,-2.53767740E-03
+7.26860000E-03,-8.56782869E-03
+7.26865000E-03,-8.56782869E-03
+7.26870000E-03,-8.56782869E-03
+7.26875000E-03,-2.53767739E-03
+7.26880000E-03,-6.55777906E-03
+7.26885000E-03,-14.59797998E-03
+7.26890000E-03,-8.56782869E-03
+7.26895000E-03,-8.56782869E-03
+7.26900000E-03,-2.53767739E-03
+7.26905000E-03,-8.56782869E-03
+7.26910000E-03,-8.56782869E-03
+7.26915000E-03,-527.62777E-06
+7.26920000E-03,-4.54772700E-03
+7.26925000E-03,-8.56782869E-03
+7.26930000E-03,-8.56782869E-03
+7.26935000E-03,-6.55777907E-03
+7.26940000E-03,-2.53767738E-03
+7.26945000E-03,-4.54772699E-03
+7.26950000E-03,-6.55777907E-03
+7.26955000E-03,-6.55777908E-03
+7.26960000E-03,-16.60802960E-03
+7.26965000E-03,-14.59798000E-03
+7.26970000E-03,-10.57787829E-03
+7.26975000E-03,-6.55777908E-03
+7.26980000E-03,-4.54772697E-03
+7.26985000E-03,-6.55777908E-03
+7.26990000E-03,-8.56782869E-03
+7.26995000E-03,-2.53767737E-03
+7.27000000E-03,-2.53767736E-03
+7.27005000E-03,-14.59798001E-03
+7.27010000E-03,-12.58793041E-03
+7.27015000E-03,-6.55777909E-03
+7.27020000E-03,-4.54772695E-03
+7.27025000E-03,-14.59798001E-03
+7.27030000E-03,-8.56782869E-03
+7.27035000E-03,-8.56782869E-03
+7.27040000E-03,-10.57787827E-03
+7.27045000E-03,-8.56782869E-03
+7.27050000E-03,-8.56782869E-03
+7.27055000E-03,-14.59798002E-03
+7.27060000E-03,-10.57787827E-03
+7.27065000E-03,-14.59798002E-03
+7.27070000E-03,-8.56782869E-03
+7.27075000E-03,-14.59798002E-03
+7.27080000E-03,-8.56782869E-03
+7.27085000E-03,-12.58793045E-03
+7.27090000E-03,-12.58793045E-03
+7.27095000E-03,-8.56782869E-03
+7.27100000E-03,-10.57787826E-03
+7.27105000E-03,-14.59798003E-03
+7.27110000E-03,-14.59798003E-03
+7.27115000E-03,-8.56782869E-03
+7.27120000E-03,-6.55777912E-03
+7.27125000E-03,-14.59798004E-03
+7.27130000E-03,-8.56782869E-03
+7.27135000E-03,-14.59798004E-03
+7.27140000E-03,-8.56782869E-03
+7.27145000E-03,-8.56782869E-03
+7.27150000E-03,-527.62777E-06
+7.27155000E-03,-8.56782869E-03
+7.27160000E-03,-2.53767733E-03
+7.27165000E-03,-8.56782869E-03
+7.27170000E-03,-8.56782869E-03
+7.27175000E-03,-2.53767732E-03
+7.27180000E-03,-10.57787824E-03
+7.27185000E-03,-14.59798005E-03
+7.27190000E-03,-8.56782869E-03
+7.27195000E-03,-527.62777E-06
+7.27200000E-03,-10.57787824E-03
+7.27205000E-03,-14.59798005E-03
+7.27210000E-03,-6.55777914E-03
+7.27215000E-03,-8.56782869E-03
+7.27220000E-03,-2.53767731E-03
+7.27225000E-03,-8.56782869E-03
+7.27230000E-03,-8.56782869E-03
+7.27235000E-03,-527.62777E-06
+7.27240000E-03,-10.57787823E-03
+7.27245000E-03,-8.56782869E-03
+7.27250000E-03,-8.56782869E-03
+7.27255000E-03,-6.55777915E-03
+7.27260000E-03,-2.53767730E-03
+7.27265000E-03,-8.56782869E-03
+7.27270000E-03,-8.56782869E-03
+7.27275000E-03,-8.56782869E-03
+7.27280000E-03,-6.55777915E-03
+7.27285000E-03,-8.56782869E-03
+7.27290000E-03,-6.55777916E-03
+7.27295000E-03,-14.59798008E-03
+7.27300000E-03,-2.53767729E-03
+7.27305000E-03,-527.62777E-06
+7.27310000E-03,-8.56782869E-03
+7.27315000E-03,-527.62777E-06
+7.27320000E-03,-2.53767729E-03
+7.27325000E-03,-8.56782869E-03
+7.27330000E-03,-8.56782869E-03
+7.27335000E-03,-6.55777917E-03
+7.27340000E-03,-8.56782869E-03
+7.27345000E-03,-8.56782869E-03
+7.27350000E-03,-8.56782869E-03
+7.27355000E-03,-2.53767728E-03
+7.27360000E-03,-8.56782869E-03
+7.27365000E-03,-14.59798009E-03
+7.27370000E-03,-10.57787820E-03
+7.27375000E-03,-10.57787819E-03
+7.27380000E-03,-8.56782869E-03
+7.27385000E-03,-8.56782869E-03
+7.27390000E-03,-10.57787819E-03
+7.27395000E-03,-6.55777918E-03
+7.27400000E-03,-2.53767727E-03
+7.27405000E-03,-16.60802960E-03
+7.27410000E-03,-8.56782869E-03
+7.27415000E-03,-6.55777919E-03
+7.27420000E-03,-8.56782869E-03
+7.27425000E-03,-14.59798011E-03
+7.27430000E-03,-8.56782869E-03
+7.27435000E-03,-8.56782869E-03
+7.27440000E-03,-4.54772675E-03
+7.27445000E-03,-4.54772675E-03
+7.27450000E-03,-10.57787818E-03
+7.27455000E-03,-2.53767726E-03
+7.27460000E-03,-6.55777920E-03
+7.27465000E-03,-8.56782869E-03
+7.27470000E-03,-12.58793063E-03
+7.27475000E-03,-8.56782869E-03
+7.27480000E-03,-16.60802960E-03
+7.27485000E-03,-10.57787817E-03
+7.27490000E-03,-10.57787817E-03
+7.27495000E-03,-8.56782869E-03
+7.27500000E-03,-8.56782869E-03
+7.27505000E-03,-8.56782869E-03
+7.27510000E-03,-8.56782869E-03
+7.27515000E-03,-14.59798013E-03
+7.27520000E-03,-8.56782869E-03
+7.27525000E-03,-8.56782869E-03
+7.27530000E-03,-8.56782869E-03
+7.27535000E-03,-8.56782869E-03
+7.27540000E-03,-10.57787815E-03
+7.27545000E-03,-10.57787815E-03
+7.27550000E-03,-8.56782869E-03
+7.27555000E-03,-6.55777922E-03
+7.27560000E-03,-2.53767723E-03
+7.27565000E-03,-8.56782869E-03
+7.27570000E-03,-8.56782869E-03
+7.27575000E-03,-2.53767723E-03
+7.27580000E-03,-2.53767723E-03
+7.27585000E-03,-14.59798015E-03
+7.27590000E-03,-8.56782869E-03
+7.27595000E-03,-6.55777923E-03
+7.27600000E-03,-2.53767722E-03
+7.27605000E-03,-8.56782869E-03
+7.27610000E-03,-6.55777923E-03
+7.27615000E-03,-16.60802960E-03
+7.27620000E-03,-2.53767722E-03
+7.27625000E-03,-14.59798015E-03
+7.27630000E-03,-8.56782869E-03
+7.27635000E-03,-6.55777924E-03
+7.27640000E-03,-8.56782869E-03
+7.27645000E-03,-8.56782869E-03
+7.27650000E-03,-8.56782869E-03
+7.27655000E-03,-14.59798016E-03
+7.27660000E-03,-2.53767721E-03
+7.27665000E-03,-8.56782869E-03
+7.27670000E-03,-8.56782869E-03
+7.27675000E-03,-6.55777925E-03
+7.27680000E-03,-10.57787812E-03
+7.27685000E-03,-8.56782869E-03
+7.27690000E-03,-2.53767720E-03
+7.27695000E-03,-2.53767720E-03
+7.27700000E-03,-10.57787812E-03
+7.27705000E-03,-14.59798017E-03
+7.27710000E-03,-10.57787811E-03
+7.27715000E-03,-16.60802960E-03
+7.27720000E-03,-10.57787811E-03
+7.27725000E-03,-14.59798018E-03
+7.27730000E-03,-6.55777926E-03
+7.27735000E-03,-8.56782869E-03
+7.27740000E-03,-10.57787811E-03
+7.27745000E-03,-8.56782869E-03
+7.27750000E-03,-8.56782869E-03
+7.27755000E-03,-8.56782869E-03
+7.27760000E-03,-4.54772660E-03
+7.27765000E-03,-8.56782869E-03
+7.27770000E-03,-6.55777927E-03
+7.27775000E-03,-6.55777927E-03
+7.27780000E-03,-10.57787810E-03
+7.27785000E-03,-16.60802960E-03
+7.27790000E-03,-8.56782869E-03
+7.27795000E-03,-8.56782869E-03
+7.27800000E-03,-8.56782869E-03
+7.27805000E-03,-2.53767717E-03
+7.27810000E-03,-8.56782869E-03
+7.27815000E-03,-14.59798020E-03
+7.27820000E-03,-527.62777E-06
+7.27825000E-03,-8.56782869E-03
+7.27830000E-03,-10.57787809E-03
+7.27835000E-03,-2.53767717E-03
+7.27840000E-03,-2.53767716E-03
+7.27845000E-03,-8.56782869E-03
