x-axis,4
second,Volt
+7.4446500E-03,+634.6482448E-03
+7.4450000E-03,+626.6080439E-03
+7.4453500E-03,+616.0552801E-03
+7.4457000E-03,+610.5276421E-03
+7.4460500E-03,+594.4472402E-03
+7.4464000E-03,+600.9799036E-03
+7.4467500E-03,+594.4472402E-03
+7.4471000E-03,+594.4472402E-03
+7.4474500E-03,+596.9598031E-03
+7.4478000E-03,+595.9547778E-03
+7.4481500E-03,+602.4874412E-03
+7.4485000E-03,+602.4874412E-03
+7.4488500E-03,+610.5276421E-03
+7.4492000E-03,+623.5929688E-03
+7.4495500E-03,+624.0954810E-03
+7.4499000E-03,+626.6080439E-03
+7.4502500E-03,+634.6482448E-03
+7.4506000E-03,+634.6482448E-03
+7.4509500E-03,+642.6884457E-03
+7.4513000E-03,+650.7286467E-03
+7.4516500E-03,+650.7286467E-03
+7.4520000E-03,+658.7688476E-03
+7.4523500E-03,+666.8090485E-03
+7.4527000E-03,+666.8090485E-03
+7.4530500E-03,+672.3366865E-03
+7.4534000E-03,+676.3567870E-03
+7.4537500E-03,+682.8894503E-03
+7.4541000E-03,+676.3567870E-03
+7.4544500E-03,+674.8492494E-03
+7.4548000E-03,+660.2763852E-03
+7.4551500E-03,+658.7688476E-03
+7.4555000E-03,+642.6884457E-03
+7.4558500E-03,+634.6482448E-03
+7.4562000E-03,+625.1005063E-03
+7.4565500E-03,+618.5678430E-03
+7.4569000E-03,+617.0603054E-03
+7.4572500E-03,+602.4874412E-03
+7.4576000E-03,+602.4874412E-03
+7.4579500E-03,+591.9346773E-03
+7.4583000E-03,+600.9799036E-03
+7.4586500E-03,+599.9748783E-03
+7.4590000E-03,+609.0201045E-03
+7.4593500E-03,+608.0150792E-03
+7.4597000E-03,+609.0201045E-03
+7.4600500E-03,+610.5276421E-03
+7.4604000E-03,+618.5678430E-03
+7.4607500E-03,+626.6080439E-03
+7.4611000E-03,+626.6080439E-03
+7.4614500E-03,+634.6482448E-03
+7.4618000E-03,+642.6884457E-03
+7.4621500E-03,+648.2160838E-03
+7.4625000E-03,+650.7286467E-03
+7.4628500E-03,+658.7688476E-03
+7.4632000E-03,+666.8090485E-03
+7.4635500E-03,+666.8090485E-03
+7.4639000E-03,+673.3417119E-03
+7.4642500E-03,+669.3216114E-03
+7.4646000E-03,+676.3567870E-03
+7.4649500E-03,+669.3216114E-03
+7.4653000E-03,+666.8090485E-03
+7.4656500E-03,+664.2964856E-03
+7.4660000E-03,+657.2613100E-03
+7.4663500E-03,+642.6884457E-03
+7.4667000E-03,+633.1407073E-03
+7.4670500E-03,+618.5678430E-03
+7.4674000E-03,+610.5276421E-03
+7.4677500E-03,+605.0000040E-03
+7.4681000E-03,+602.4874412E-03
+7.4684500E-03,+594.4472402E-03
+7.4688000E-03,+594.4472402E-03
+7.4691500E-03,+596.9598031E-03
+7.4695000E-03,+594.4472402E-03
+7.4698500E-03,+594.4472402E-03
+7.4702000E-03,+610.5276421E-03
+7.4705500E-03,+602.4874412E-03
+7.4709000E-03,+610.5276421E-03
+7.4712500E-03,+621.0804059E-03
+7.4716000E-03,+618.5678430E-03
+7.4719500E-03,+629.1206068E-03
+7.4723000E-03,+629.6231190E-03
+7.4726500E-03,+642.6884457E-03
+7.4730000E-03,+642.6884457E-03
+7.4733500E-03,+656.2562847E-03
+7.4737000E-03,+658.7688476E-03
+7.4740500E-03,+664.2964856E-03
+7.4744000E-03,+665.3015109E-03
+7.4747500E-03,+672.3366865E-03
+7.4751000E-03,+674.8492494E-03
+7.4754500E-03,+674.8492494E-03
+7.4758000E-03,+674.8492494E-03
+7.4761500E-03,+674.8492494E-03
+7.4765000E-03,+666.8090485E-03
+7.4768500E-03,+656.2562847E-03
+7.4772000E-03,+644.1959833E-03
+7.4775500E-03,+634.6482448E-03
+7.4779000E-03,+626.6080439E-03
+7.4782500E-03,+618.5678430E-03
+7.4786000E-03,+609.0201045E-03
+7.4789500E-03,+602.4874412E-03
+7.4793000E-03,+594.4472402E-03
+7.4796500E-03,+596.9598031E-03
+7.4800000E-03,+595.9547778E-03
+7.4803500E-03,+596.9598031E-03
+7.4807000E-03,+600.9799036E-03
+7.4810500E-03,+599.9748783E-03
+7.4814000E-03,+609.0201045E-03
+7.4817500E-03,+610.5276421E-03
+7.4821000E-03,+617.0603054E-03
+7.4824500E-03,+624.0954810E-03
+7.4828000E-03,+626.6080439E-03
+7.4831500E-03,+637.6633199E-03
+7.4835000E-03,+642.6884457E-03
+7.4838500E-03,+642.6884457E-03
+7.4842000E-03,+650.7286467E-03
+7.4845500E-03,+656.2562847E-03
+7.4849000E-03,+663.7939734E-03
+7.4852500E-03,+661.2814105E-03
+7.4856000E-03,+674.8492494E-03
+7.4859500E-03,+674.8492494E-03
+7.4863000E-03,+674.8492494E-03
+7.4866500E-03,+674.8492494E-03
+7.4870000E-03,+673.3417119E-03
+7.4873500E-03,+666.8090485E-03
+7.4877000E-03,+658.7688476E-03
+7.4880500E-03,+645.2010086E-03
+7.4884000E-03,+642.6884457E-03
+7.4887500E-03,+632.1356819E-03
+7.4891000E-03,+618.5678430E-03
+7.4894500E-03,+608.0150792E-03
+7.4898000E-03,+597.4623153E-03
+7.4901500E-03,+602.4874412E-03
+7.4905000E-03,+594.4472402E-03
+7.4908500E-03,+602.4874412E-03
+7.4912000E-03,+603.9949787E-03
+7.4915500E-03,+602.4874412E-03
+7.4919000E-03,+595.9547778E-03
+7.4922500E-03,+610.5276421E-03
+7.4926000E-03,+617.0603054E-03
+7.4929500E-03,+616.0552801E-03
+7.4933000E-03,+618.5678430E-03
+7.4936500E-03,+621.0804059E-03
+7.4940000E-03,+628.1155815E-03
+7.4943500E-03,+640.1758828E-03
+7.4947000E-03,+644.1959833E-03
+7.4950500E-03,+648.2160838E-03
+7.4954000E-03,+658.7688476E-03
+7.4957500E-03,+655.7537725E-03
+7.4961000E-03,+660.2763851E-03
+7.4964500E-03,+664.2964856E-03
+7.4968000E-03,+674.8492494E-03
+7.4971500E-03,+669.3216114E-03
+7.4975000E-03,+674.8492494E-03
+7.4978500E-03,+674.8492494E-03
+7.4982000E-03,+658.7688476E-03
+7.4985500E-03,+653.2412096E-03
+7.4989000E-03,+650.7286467E-03
+7.4992500E-03,+640.1758828E-03
+7.4996000E-03,+626.6080439E-03
+7.4999500E-03,+613.0402050E-03
+7.5003000E-03,+602.4874412E-03
+7.5006500E-03,+602.4874412E-03
+7.5010000E-03,+595.9547778E-03
+7.5013500E-03,+586.4070393E-03
+7.5017000E-03,+594.4472402E-03
+7.5020500E-03,+599.9748782E-03
+7.5024000E-03,+600.9799036E-03
+7.5027500E-03,+605.0000041E-03
+7.5031000E-03,+610.5276421E-03
+7.5034500E-03,+610.5276421E-03
+7.5038000E-03,+610.5276421E-03
+7.5041500E-03,+624.0954810E-03
+7.5045000E-03,+625.1005064E-03
+7.5048500E-03,+634.6482448E-03
+7.5052000E-03,+634.6482448E-03
+7.5055500E-03,+642.6884457E-03
+7.5059000E-03,+650.7286467E-03
+7.5062500E-03,+650.7286467E-03
+7.5066000E-03,+665.3015110E-03
+7.5069500E-03,+664.2964856E-03
+7.5073000E-03,+668.3165861E-03
+7.5076500E-03,+680.3768874E-03
+7.5080000E-03,+679.8743752E-03
+7.5083500E-03,+674.8492494E-03
+7.5087000E-03,+674.8492494E-03
+7.5090500E-03,+666.8090485E-03
+7.5094000E-03,+658.7688476E-03
+7.5097500E-03,+656.2562847E-03
+7.5101000E-03,+641.1809082E-03
+7.5104500E-03,+634.6482448E-03
+7.5108000E-03,+617.0603054E-03
+7.5111500E-03,+610.5276421E-03
+7.5115000E-03,+602.4874412E-03
+7.5118500E-03,+594.4472402E-03
+7.5122000E-03,+594.4472402E-03
+7.5125500E-03,+596.9598031E-03
+7.5129000E-03,+594.4472402E-03
+7.5132500E-03,+594.4472402E-03
+7.5136000E-03,+602.4874412E-03
+7.5139500E-03,+602.4874412E-03
+7.5143000E-03,+610.5276421E-03
+7.5146500E-03,+618.5678430E-03
+7.5150000E-03,+618.5678430E-03
+7.5153500E-03,+624.0954810E-03
+7.5157000E-03,+626.6080439E-03
+7.5160500E-03,+631.6331697E-03
+7.5164000E-03,+642.6884457E-03
+7.5167500E-03,+642.6884457E-03
+7.5171000E-03,+644.1959833E-03
+7.5174500E-03,+658.7688476E-03
+7.5178000E-03,+665.3015110E-03
+7.5181500E-03,+666.8090485E-03
+7.5185000E-03,+673.3417119E-03
+7.5188500E-03,+669.3216114E-03
+7.5192000E-03,+674.8492494E-03
+7.5195500E-03,+674.8492494E-03
+7.5199000E-03,+666.8090485E-03
+7.5202500E-03,+658.7688476E-03
+7.5206000E-03,+652.2361842E-03
+7.5209500E-03,+637.1608077E-03
+7.5213000E-03,+634.6482448E-03
+7.5216500E-03,+618.5678430E-03
+7.5220000E-03,+610.5276421E-03
+7.5223500E-03,+602.4874412E-03
+7.5227000E-03,+594.4472402E-03
+7.5230500E-03,+599.9748782E-03
+7.5234000E-03,+594.4472402E-03
+7.5237500E-03,+594.4472402E-03
+7.5241000E-03,+594.4472402E-03
+7.5244500E-03,+594.4472402E-03
+7.5248000E-03,+602.4874412E-03
+7.5251500E-03,+605.0000041E-03
+7.5255000E-03,+612.0351796E-03
+7.5258500E-03,+616.0552801E-03
+7.5262000E-03,+620.0753805E-03
+7.5265500E-03,+626.6080439E-03
+7.5269000E-03,+634.6482448E-03
+7.5272500E-03,+640.1758828E-03
+7.5276000E-03,+644.1959833E-03
+7.5279500E-03,+648.2160837E-03
+7.5283000E-03,+650.7286467E-03
+7.5286500E-03,+664.2964856E-03
+7.5290000E-03,+666.8090485E-03
+7.5293500E-03,+666.8090485E-03
+7.5297000E-03,+668.3165860E-03
+7.5300500E-03,+674.8492494E-03
+7.5304000E-03,+674.8492494E-03
+7.5307500E-03,+666.8090485E-03
+7.5311000E-03,+668.3165860E-03
+7.5314500E-03,+658.7688476E-03
+7.5318000E-03,+649.2211091E-03
+7.5321500E-03,+634.6482448E-03
+7.5325000E-03,+626.6080439E-03
+7.5328500E-03,+618.5678430E-03
+7.5332000E-03,+602.4874412E-03
+7.5335500E-03,+605.0000041E-03
+7.5339000E-03,+600.9799036E-03
+7.5342500E-03,+599.9748782E-03
+7.5346000E-03,+594.4472402E-03
+7.5349500E-03,+594.4472402E-03
+7.5353000E-03,+595.9547778E-03
+7.5356500E-03,+599.9748782E-03
+7.5360000E-03,+603.9949787E-03
+7.5363500E-03,+605.0000041E-03
+7.5367000E-03,+617.0603055E-03
+7.5370500E-03,+618.5678430E-03
+7.5374000E-03,+626.6080439E-03
+7.5377500E-03,+626.6080439E-03
+7.5381000E-03,+634.6482448E-03
+7.5384500E-03,+642.6884457E-03
+7.5388000E-03,+652.2361842E-03
+7.5391500E-03,+650.7286467E-03
+7.5395000E-03,+657.2613100E-03
+7.5398500E-03,+666.8090485E-03
+7.5402000E-03,+674.8492494E-03
+7.5405500E-03,+674.8492494E-03
+7.5409000E-03,+674.8492494E-03
+7.5412500E-03,+674.8492494E-03
+7.5416000E-03,+673.3417119E-03
+7.5419500E-03,+666.8090485E-03
+7.5423000E-03,+658.7688476E-03
+7.5426500E-03,+650.7286467E-03
+7.5430000E-03,+634.6482448E-03
+7.5433500E-03,+626.6080439E-03
+7.5437000E-03,+612.0351796E-03
+7.5440500E-03,+602.4874412E-03
+7.5444000E-03,+602.4874412E-03
+7.5447500E-03,+599.9748782E-03
+7.5451000E-03,+587.9145769E-03
+7.5454500E-03,+594.4472402E-03
+7.5458000E-03,+602.4874412E-03
+7.5461500E-03,+596.9598032E-03
+7.5465000E-03,+595.9547778E-03
+7.5468500E-03,+608.0150791E-03
+7.5472000E-03,+610.5276421E-03
+7.5475500E-03,+616.0552801E-03
+7.5479000E-03,+618.5678430E-03
+7.5482500E-03,+626.6080439E-03
+7.5486000E-03,+626.6080439E-03
+7.5489500E-03,+640.1758828E-03
+7.5493000E-03,+636.1557824E-03
+7.5496500E-03,+648.2160837E-03
+7.5500000E-03,+650.7286467E-03
+7.5503500E-03,+658.7688476E-03
+7.5507000E-03,+666.8090485E-03
+7.5510500E-03,+666.8090485E-03
+7.5514000E-03,+668.3165860E-03
+7.5517500E-03,+669.3216114E-03
+7.5521000E-03,+679.8743753E-03
+7.5524500E-03,+674.8492494E-03
+7.5528000E-03,+673.3417119E-03
+7.5531500E-03,+658.7688476E-03
+7.5535000E-03,+650.7286467E-03
+7.5538500E-03,+637.1608078E-03
+7.5542000E-03,+620.0753805E-03
+7.5545500E-03,+613.0402050E-03
+7.5549000E-03,+610.5276421E-03
+7.5552500E-03,+602.4874412E-03
+7.5556000E-03,+600.9799036E-03
+7.5559500E-03,+594.4472402E-03
+7.5563000E-03,+595.9547778E-03
+7.5566500E-03,+591.4321652E-03
+7.5570000E-03,+595.9547778E-03
+7.5573500E-03,+602.4874412E-03
+7.5577000E-03,+603.9949787E-03
+7.5580500E-03,+610.5276421E-03
+7.5584000E-03,+610.5276421E-03
+7.5587500E-03,+618.5678430E-03
+7.5591000E-03,+620.0753805E-03
+7.5594500E-03,+629.1206068E-03
+7.5598000E-03,+633.1407073E-03
+7.5601500E-03,+637.1608078E-03
+7.5605000E-03,+642.6884457E-03
+7.5608500E-03,+656.2562847E-03
+7.5612000E-03,+652.2361842E-03
+7.5615500E-03,+664.2964856E-03
+7.5619000E-03,+660.2763851E-03
+7.5622500E-03,+669.3216114E-03
+7.5626000E-03,+674.8492494E-03
+7.5629500E-03,+669.3216114E-03
+7.5633000E-03,+673.3417119E-03
+7.5636500E-03,+669.3216114E-03
+7.5640000E-03,+660.2763851E-03
+7.5643500E-03,+650.7286467E-03
+7.5647000E-03,+642.6884457E-03
+7.5650500E-03,+632.1356819E-03
+7.5654000E-03,+618.5678430E-03
+7.5657500E-03,+610.5276421E-03
+7.5661000E-03,+609.0201045E-03
+7.5664500E-03,+602.4874412E-03
+7.5668000E-03,+600.9799036E-03
+7.5671500E-03,+602.4874412E-03
+7.5675000E-03,+595.9547778E-03
+7.5678500E-03,+599.9748782E-03
+7.5682000E-03,+602.4874412E-03
+7.5685500E-03,+608.0150791E-03
+7.5689000E-03,+609.0201045E-03
+7.5692500E-03,+607.5125670E-03
+7.5696000E-03,+612.0351796E-03
+7.5699500E-03,+624.0954810E-03
+7.5703000E-03,+620.0753805E-03
+7.5706500E-03,+634.6482448E-03
+7.5710000E-03,+642.6884457E-03
+7.5713500E-03,+634.6482448E-03
+7.5717000E-03,+650.7286467E-03
+7.5720500E-03,+650.7286467E-03
+7.5724000E-03,+658.7688476E-03
+7.5727500E-03,+661.2814105E-03
+7.5731000E-03,+674.8492494E-03
+7.5734500E-03,+674.8492494E-03
+7.5738000E-03,+681.3819128E-03
+7.5741500E-03,+672.3366865E-03
+7.5745000E-03,+673.3417119E-03
+7.5748500E-03,+661.2814105E-03
+7.5752000E-03,+657.2613101E-03
+7.5755500E-03,+642.6884457E-03
+7.5759000E-03,+628.1155814E-03
+7.5762500E-03,+618.5678430E-03
+7.5766000E-03,+610.5276421E-03
+7.5769500E-03,+596.9598032E-03
+7.5773000E-03,+594.4472402E-03
+7.5776500E-03,+594.4472402E-03
+7.5780000E-03,+592.9397027E-03
+7.5783500E-03,+588.9196023E-03
+7.5787000E-03,+594.4472402E-03
+7.5790500E-03,+596.9598032E-03
+7.5794000E-03,+602.4874412E-03
+7.5797500E-03,+599.4723661E-03
+7.5801000E-03,+610.5276421E-03
+7.5804500E-03,+613.0402050E-03
+7.5808000E-03,+625.1005064E-03
+7.5811500E-03,+626.6080439E-03
+7.5815000E-03,+626.6080439E-03
+7.5818500E-03,+634.6482448E-03
+7.5822000E-03,+641.1809082E-03
+7.5825500E-03,+648.2160837E-03
+7.5829000E-03,+650.7286467E-03
+7.5832500E-03,+658.7688476E-03
+7.5836000E-03,+660.2763851E-03
+7.5839500E-03,+663.7939735E-03
+7.5843000E-03,+674.8492494E-03
+7.5846500E-03,+674.8492494E-03
+7.5850000E-03,+676.3567869E-03
+7.5853500E-03,+669.3216114E-03
+7.5857000E-03,+666.8090485E-03
+7.5860500E-03,+658.7688476E-03
+7.5864000E-03,+652.2361842E-03
+7.5867500E-03,+640.1758828E-03
+7.5871000E-03,+626.6080439E-03
+7.5874500E-03,+615.5527680E-03
+7.5878000E-03,+610.5276421E-03
+7.5881500E-03,+602.4874412E-03
+7.5885000E-03,+602.4874412E-03
+7.5888500E-03,+599.9748782E-03
+7.5892000E-03,+595.9547778E-03
+7.5895500E-03,+594.4472402E-03
+7.5899000E-03,+602.4874412E-03
+7.5902500E-03,+599.4723661E-03
+7.5906000E-03,+609.0201046E-03
+7.5909500E-03,+605.0000041E-03
+7.5913000E-03,+610.5276421E-03
+7.5916500E-03,+618.5678430E-03
+7.5920000E-03,+626.6080439E-03
+7.5923500E-03,+626.6080439E-03
+7.5927000E-03,+634.6482448E-03
+7.5930500E-03,+637.1608078E-03
+7.5934000E-03,+644.1959833E-03
+7.5937500E-03,+648.2160837E-03
+7.5941000E-03,+652.2361842E-03
+7.5944500E-03,+666.8090485E-03
+7.5948000E-03,+666.8090485E-03
+7.5951500E-03,+672.3366865E-03
+7.5955000E-03,+666.8090485E-03
+7.5958500E-03,+677.8643245E-03
+7.5962000E-03,+666.8090485E-03
+7.5965500E-03,+661.2814105E-03
+7.5969000E-03,+650.7286467E-03
+7.5972500E-03,+642.6884457E-03
+7.5976000E-03,+634.6482448E-03
+7.5979500E-03,+621.0804059E-03
+7.5983000E-03,+617.0603055E-03
+7.5986500E-03,+608.0150791E-03
+7.5990000E-03,+602.4874412E-03
+7.5993500E-03,+594.4472402E-03
+7.5997000E-03,+587.9145768E-03
+7.6000500E-03,+591.9346773E-03
+7.6004000E-03,+586.4070393E-03
+7.6007500E-03,+602.4874412E-03
+7.6011000E-03,+595.9547777E-03
+7.6014500E-03,+610.5276421E-03
+7.6018000E-03,+610.5276421E-03
+7.6021500E-03,+610.5276421E-03
+7.6025000E-03,+617.0603055E-03
+7.6028500E-03,+618.5678430E-03
+7.6032000E-03,+626.6080439E-03
+7.6035500E-03,+631.6331698E-03
+7.6039000E-03,+642.6884457E-03
+7.6042500E-03,+642.6884457E-03
+7.6046000E-03,+645.7035208E-03
+7.6049500E-03,+653.2412096E-03
+7.6053000E-03,+658.7688476E-03
+7.6056500E-03,+672.3366865E-03
+7.6060000E-03,+666.8090485E-03
+7.6063500E-03,+674.8492494E-03
+7.6067000E-03,+674.8492494E-03
+7.6070500E-03,+666.8090485E-03
+7.6074000E-03,+674.8492494E-03
+7.6077500E-03,+664.2964856E-03
+7.6081000E-03,+652.2361842E-03
+7.6084500E-03,+637.1608078E-03
+7.6088000E-03,+628.1155814E-03
+7.6091500E-03,+613.0402050E-03
+7.6095000E-03,+610.5276421E-03
+7.6098500E-03,+605.0000041E-03
+7.6102000E-03,+595.9547777E-03
+7.6105500E-03,+594.4472402E-03
+7.6109000E-03,+594.4472402E-03
+7.6112500E-03,+599.9748782E-03
+7.6116000E-03,+595.9547777E-03
+7.6119500E-03,+602.4874412E-03
+7.6123000E-03,+602.4874412E-03
+7.6126500E-03,+602.4874412E-03
+7.6130000E-03,+610.5276421E-03
+7.6133500E-03,+618.5678430E-03
+7.6137000E-03,+620.0753805E-03
+7.6140500E-03,+626.6080439E-03
+7.6144000E-03,+634.6482448E-03
+7.6147500E-03,+640.1758828E-03
+7.6151000E-03,+636.1557823E-03
+7.6154500E-03,+645.2010087E-03
+7.6158000E-03,+658.7688476E-03
+7.6161500E-03,+664.2964856E-03
+7.6165000E-03,+665.3015110E-03
+7.6168500E-03,+664.2964856E-03
+7.6172000E-03,+674.8492494E-03
+7.6175500E-03,+680.3768874E-03
+7.6179000E-03,+673.3417119E-03
+7.6182500E-03,+672.3366865E-03
+7.6186000E-03,+665.3015110E-03
+7.6189500E-03,+658.7688476E-03
+7.6193000E-03,+634.6482448E-03
+7.6196500E-03,+626.6080439E-03
+7.6200000E-03,+617.0603055E-03
+7.6203500E-03,+616.0552800E-03
+7.6207000E-03,+602.4874412E-03
+7.6210500E-03,+596.9598032E-03
+7.6214000E-03,+594.4472402E-03
+7.6217500E-03,+594.4472402E-03
+7.6221000E-03,+594.4472402E-03
+7.6224500E-03,+596.9598032E-03
+7.6228000E-03,+592.9397027E-03
+7.6231500E-03,+605.0000041E-03
+7.6235000E-03,+609.0201046E-03
+7.6238500E-03,+610.5276421E-03
+7.6242000E-03,+618.5678430E-03
+7.6245500E-03,+618.5678430E-03
+7.6249000E-03,+620.0753805E-03
+7.6252500E-03,+632.1356819E-03
+7.6256000E-03,+634.6482448E-03
+7.6259500E-03,+645.2010087E-03
+7.6263000E-03,+649.2211092E-03
+7.6266500E-03,+653.2412096E-03
+7.6270000E-03,+658.7688476E-03
+7.6273500E-03,+661.2814105E-03
+7.6277000E-03,+666.8090485E-03
+7.6280500E-03,+666.8090485E-03
+7.6284000E-03,+674.8492494E-03
+7.6287500E-03,+674.8492494E-03
+7.6291000E-03,+666.8090485E-03
+7.6294500E-03,+658.7688476E-03
+7.6298000E-03,+650.7286467E-03
+7.6301500E-03,+640.1758828E-03
+7.6305000E-03,+626.6080439E-03
+7.6308500E-03,+618.5678430E-03
+7.6312000E-03,+610.5276421E-03
+7.6315500E-03,+610.5276421E-03
+7.6319000E-03,+594.4472402E-03
+7.6322500E-03,+596.9598032E-03
+7.6326000E-03,+594.4472402E-03
+7.6329500E-03,+594.4472402E-03
+7.6333000E-03,+594.4472402E-03
+7.6336500E-03,+602.4874412E-03
+7.6340000E-03,+602.4874412E-03
+7.6343500E-03,+602.4874412E-03
+7.6347000E-03,+617.0603055E-03
+7.6350500E-03,+610.5276421E-03
+7.6354000E-03,+625.1005064E-03
+7.6357500E-03,+626.6080439E-03
+7.6361000E-03,+634.6482448E-03
+7.6364500E-03,+634.6482448E-03
+7.6368000E-03,+642.6884457E-03
+7.6371500E-03,+645.2010087E-03
+7.6375000E-03,+652.2361842E-03
+7.6378500E-03,+658.7688476E-03
+7.6382000E-03,+658.7688476E-03
+7.6385500E-03,+664.2964855E-03
+7.6389000E-03,+674.8492494E-03
+7.6392500E-03,+672.3366865E-03
+7.6396000E-03,+673.3417119E-03
+7.6399500E-03,+666.8090485E-03
+7.6403000E-03,+666.8090485E-03
+7.6406500E-03,+658.7688476E-03
+7.6410000E-03,+649.2211092E-03
+7.6413500E-03,+634.6482448E-03
+7.6417000E-03,+618.5678430E-03
+7.6420500E-03,+613.0402050E-03
+7.6424000E-03,+610.5276421E-03
+7.6427500E-03,+605.0000041E-03
+7.6431000E-03,+594.4472402E-03
+7.6434500E-03,+596.9598032E-03
+7.6438000E-03,+602.4874412E-03
+7.6441500E-03,+596.9598032E-03
+7.6445000E-03,+599.4723662E-03
+7.6448500E-03,+602.4874412E-03
+7.6452000E-03,+609.0201046E-03
+7.6455500E-03,+610.5276421E-03
+7.6459000E-03,+613.5427171E-03
+7.6462500E-03,+618.5678430E-03
+7.6466000E-03,+625.1005064E-03
+7.6469500E-03,+626.6080439E-03
+7.6473000E-03,+628.1155814E-03
+7.6476500E-03,+637.1608078E-03
+7.6480000E-03,+650.7286467E-03
+7.6483500E-03,+650.7286467E-03
+7.6487000E-03,+658.7688476E-03
+7.6490500E-03,+664.2964855E-03
+7.6494000E-03,+665.3015110E-03
+7.6497500E-03,+666.8090485E-03
+7.6501000E-03,+673.3417119E-03
+7.6504500E-03,+669.3216115E-03
+7.6508000E-03,+668.3165860E-03
+7.6511500E-03,+666.8090485E-03
+7.6515000E-03,+650.7286467E-03
+7.6518500E-03,+648.2160837E-03
+7.6522000E-03,+634.6482448E-03
+7.6525500E-03,+618.5678430E-03
+7.6529000E-03,+610.5276421E-03
+7.6532500E-03,+602.4874412E-03
+7.6536000E-03,+602.4874412E-03
+7.6539500E-03,+594.4472402E-03
+7.6543000E-03,+586.4070393E-03
+7.6546500E-03,+596.9598032E-03
+7.6550000E-03,+592.9397027E-03
+7.6553500E-03,+594.4472402E-03
+7.6557000E-03,+603.9949786E-03
+7.6560500E-03,+602.4874412E-03
+7.6564000E-03,+610.5276421E-03
+7.6567500E-03,+613.0402050E-03
+7.6571000E-03,+618.5678430E-03
+7.6574500E-03,+626.6080439E-03
+7.6578000E-03,+633.1407073E-03
+7.6581500E-03,+632.1356819E-03
+7.6585000E-03,+642.6884457E-03
+7.6588500E-03,+648.2160837E-03
+7.6592000E-03,+650.7286467E-03
+7.6595500E-03,+650.7286467E-03
+7.6599000E-03,+665.3015110E-03
+7.6602500E-03,+672.3366865E-03
+7.6606000E-03,+668.3165860E-03
+7.6609500E-03,+674.8492494E-03
+7.6613000E-03,+673.3417119E-03
+7.6616500E-03,+666.8090485E-03
+7.6620000E-03,+666.8090485E-03
+7.6623500E-03,+661.2814106E-03
+7.6627000E-03,+644.1959832E-03
+7.6630500E-03,+640.1758828E-03
+7.6634000E-03,+626.6080439E-03
+7.6637500E-03,+616.0552800E-03
+7.6641000E-03,+610.5276421E-03
+7.6644500E-03,+602.4874412E-03
+7.6648000E-03,+595.9547777E-03
+7.6651500E-03,+594.4472402E-03
+7.6655000E-03,+594.4472402E-03
+7.6658500E-03,+588.9196023E-03
+7.6662000E-03,+587.9145768E-03
+7.6665500E-03,+594.4472402E-03
+7.6669000E-03,+609.0201046E-03
+7.6672500E-03,+610.5276421E-03
+7.6676000E-03,+617.0603055E-03
+7.6679500E-03,+613.0402050E-03
+7.6683000E-03,+625.1005064E-03
+7.6686500E-03,+626.6080439E-03
+7.6690000E-03,+634.6482448E-03
+7.6693500E-03,+634.6482448E-03
+7.6697000E-03,+642.6884457E-03
+7.6700500E-03,+650.7286467E-03
+7.6704000E-03,+652.2361842E-03
+7.6707500E-03,+664.2964855E-03
+7.6711000E-03,+661.7839226E-03
+7.6714500E-03,+666.8090485E-03
+7.6718000E-03,+674.8492494E-03
+7.6721500E-03,+669.3216115E-03
+7.6725000E-03,+673.3417119E-03
+7.6728500E-03,+666.8090485E-03
+7.6732000E-03,+658.7688476E-03
+7.6735500E-03,+650.7286467E-03
+7.6739000E-03,+642.6884457E-03
+7.6742500E-03,+634.6482448E-03
+7.6746000E-03,+618.5678430E-03
+7.6749500E-03,+608.0150791E-03
+7.6753000E-03,+595.9547777E-03
+7.6756500E-03,+599.9748782E-03
+7.6760000E-03,+594.4472402E-03
+7.6763500E-03,+599.9748782E-03
+7.6767000E-03,+600.9799037E-03
+7.6770500E-03,+594.4472402E-03
+7.6774000E-03,+600.9799037E-03
+7.6777500E-03,+599.9748782E-03
+7.6781000E-03,+610.5276421E-03
+7.6784500E-03,+610.5276421E-03
+7.6788000E-03,+612.0351796E-03
+7.6791500E-03,+618.5678430E-03
+7.6795000E-03,+626.6080439E-03
+7.6798500E-03,+629.1206069E-03
+7.6802000E-03,+636.1557823E-03
+7.6805500E-03,+642.6884457E-03
+7.6809000E-03,+650.7286467E-03
+7.6812500E-03,+656.2562846E-03
+7.6816000E-03,+658.7688476E-03
+7.6819500E-03,+666.8090485E-03
+7.6823000E-03,+666.8090485E-03
+7.6826500E-03,+672.3366864E-03
+7.6830000E-03,+673.3417119E-03
+7.6833500E-03,+669.8241235E-03
+7.6837000E-03,+666.8090485E-03
+7.6840500E-03,+658.7688476E-03
+7.6844000E-03,+644.1959832E-03
+7.6847500E-03,+640.1758828E-03
+7.6851000E-03,+626.6080439E-03
+7.6854500E-03,+618.5678430E-03
+7.6858000E-03,+603.9949786E-03
+7.6861500E-03,+602.4874412E-03
+7.6865000E-03,+600.9799037E-03
+7.6868500E-03,+594.4472402E-03
+7.6872000E-03,+594.4472402E-03
+7.6875500E-03,+594.4472402E-03
+7.6879000E-03,+594.4472402E-03
+7.6882500E-03,+594.4472402E-03
+7.6886000E-03,+602.4874412E-03
+7.6889500E-03,+613.0402051E-03
