+6.9691850E-03,+531.1306580E-03
+6.9693200E-03,+533.1407082E-03
+6.9694550E-03,+531.1306580E-03
+6.9695900E-03,+538.1658338E-03
+6.9697250E-03,+539.1708589E-03
+6.9698600E-03,+541.1809092E-03
+6.9699950E-03,+546.2060347E-03
+6.9701300E-03,+557.2613110E-03
+6.9702650E-03,+546.2060347E-03
+6.9704000E-03,+557.2613110E-03
+6.9705350E-03,+562.2864366E-03
+6.9706700E-03,+562.2864366E-03
+6.9708050E-03,+562.2864366E-03
+6.9709400E-03,+572.3366877E-03
+6.9710750E-03,+571.3316626E-03
+6.9712100E-03,+575.3517630E-03
+6.9713450E-03,+578.3668384E-03
+6.9714800E-03,+581.3819138E-03
+6.9716150E-03,+586.4070393E-03
+6.9717500E-03,+586.4070393E-03
+6.9718850E-03,+579.3718635E-03
+6.9720200E-03,+594.4472402E-03
+6.9721550E-03,+594.4472402E-03
+6.9722900E-03,+602.4874412E-03
+6.9724250E-03,+601.4824161E-03
+6.9725600E-03,+602.4874412E-03
+6.9726950E-03,+610.5276421E-03
+6.9728300E-03,+602.4874412E-03
+6.9729650E-03,+609.5226170E-03
+6.9731000E-03,+615.5527676E-03
+6.9732350E-03,+611.5326672E-03
+6.9733700E-03,+613.5427174E-03
+6.9735050E-03,+618.5678430E-03
+6.9736400E-03,+623.5929685E-03
+6.9737750E-03,+619.5728681E-03
+6.9739100E-03,+626.6080439E-03
+6.9740450E-03,+626.6080439E-03
+6.9741800E-03,+634.6482448E-03
+6.9743150E-03,+635.6532699E-03
+6.9744500E-03,+637.6633202E-03
+6.9745850E-03,+642.6884457E-03
+6.9747200E-03,+642.6884457E-03
+6.9748550E-03,+642.6884457E-03
+6.9749900E-03,+642.6884457E-03
+6.9751250E-03,+656.7587974E-03
+6.9752600E-03,+650.7286467E-03
+6.9753950E-03,+650.7286467E-03
+6.9755300E-03,+655.7537722E-03
+6.9756650E-03,+651.7336718E-03
+6.9758000E-03,+658.7688476E-03
+6.9759350E-03,+658.7688476E-03
+6.9760700E-03,+658.7688476E-03
+6.9762050E-03,+665.8040234E-03
+6.9763400E-03,+666.8090485E-03
+6.9764750E-03,+673.8442243E-03
+6.9766100E-03,+666.8090485E-03
+6.9767450E-03,+667.8140736E-03
+6.9768800E-03,+674.8492494E-03
+6.9770150E-03,+675.8542745E-03
+6.9771500E-03,+674.8492494E-03
+6.9772850E-03,+682.8894503E-03
+6.9774200E-03,+687.9145759E-03
+6.9775550E-03,+675.8542745E-03
+6.9776900E-03,+677.8643248E-03
+6.9778250E-03,+688.9196011E-03
+6.9779600E-03,+682.8894503E-03
+6.9780950E-03,+682.8894503E-03
+6.9782300E-03,+682.8894503E-03
+6.9783650E-03,+682.8894503E-03
+6.9785000E-03,+674.8492494E-03
+6.9786350E-03,+674.8492494E-03
+6.9787700E-03,+671.8341741E-03
+6.9789050E-03,+666.8090485E-03
+6.9790400E-03,+656.7587974E-03
+6.9791750E-03,+666.8090485E-03
+6.9793100E-03,+653.7437220E-03
+6.9794450E-03,+650.7286467E-03
+6.9795800E-03,+642.6884457E-03
+6.9797150E-03,+642.6884457E-03
+6.9798500E-03,+631.6331695E-03
+6.9799850E-03,+626.6080439E-03
+6.9801200E-03,+626.6080439E-03
+6.9802550E-03,+625.6030188E-03
+6.9803900E-03,+618.5678430E-03
+6.9805250E-03,+618.5678430E-03
+6.9806600E-03,+615.5527676E-03
+6.9807950E-03,+617.5628179E-03
+6.9809300E-03,+610.5276421E-03
+6.9810650E-03,+610.5276421E-03
+6.9812000E-03,+599.4723658E-03
+6.9813350E-03,+602.4874412E-03
+6.9814700E-03,+599.4723658E-03
+6.9816050E-03,+602.4874412E-03
+6.9817400E-03,+599.4723658E-03
+6.9818750E-03,+594.4472402E-03
+6.9820100E-03,+602.4874412E-03
+6.9821450E-03,+602.4874412E-03
+6.9822800E-03,+602.4874412E-03
+6.9824150E-03,+594.4472402E-03
+6.9825500E-03,+602.4874412E-03
+6.9826850E-03,+595.4522653E-03
+6.9828200E-03,+597.4623156E-03
+6.9829550E-03,+602.4874412E-03
+6.9830900E-03,+599.4723658E-03
+6.9832250E-03,+610.5276421E-03
+6.9833600E-03,+607.5125667E-03
+6.9834950E-03,+610.5276421E-03
+6.9836300E-03,+610.5276421E-03
+6.9837650E-03,+610.5276421E-03
+6.9839000E-03,+605.5025165E-03
+6.9840350E-03,+610.5276421E-03
+6.9841700E-03,+613.5427174E-03
+6.9843050E-03,+617.5628179E-03
+6.9844400E-03,+613.5427174E-03
+6.9845750E-03,+618.5678430E-03
+6.9847100E-03,+613.5427174E-03
+6.9848450E-03,+625.6030188E-03
+6.9849800E-03,+621.5829184E-03
+6.9851150E-03,+618.5678430E-03
+6.9852500E-03,+626.6080439E-03
+6.9853850E-03,+627.6130690E-03
+6.9855200E-03,+629.6231193E-03
+6.9856550E-03,+634.6482448E-03
+6.9857900E-03,+637.6633202E-03
+6.9859250E-03,+640.6783956E-03
+6.9860600E-03,+634.6482448E-03
+6.9861950E-03,+642.6884457E-03
+6.9863300E-03,+642.6884457E-03
+6.9864650E-03,+636.6582950E-03
+6.9866000E-03,+647.7135713E-03
+6.9867350E-03,+643.6934708E-03
+6.9868700E-03,+645.7035211E-03
+6.9870050E-03,+650.7286467E-03
+6.9871400E-03,+653.7437220E-03
+6.9872750E-03,+657.7638225E-03
+6.9874100E-03,+658.7688476E-03
+6.9875450E-03,+658.7688476E-03
+6.9876800E-03,+661.7839230E-03
+6.9878150E-03,+659.7738727E-03
+6.9879500E-03,+658.7688476E-03
+6.9880850E-03,+666.8090485E-03
+6.9882200E-03,+656.7587974E-03
+6.9883550E-03,+673.8442243E-03
+6.9884900E-03,+661.7839230E-03
+6.9886250E-03,+665.8040234E-03
+6.9887600E-03,+663.7939731E-03
+6.9888950E-03,+659.7738727E-03
+6.9890300E-03,+653.7437220E-03
+6.9891650E-03,+651.7336718E-03
+6.9893000E-03,+653.7437220E-03
+6.9894350E-03,+650.7286467E-03
+6.9895700E-03,+650.7286467E-03
+6.9897050E-03,+656.7587974E-03
+6.9898400E-03,+642.6884457E-03
+6.9899750E-03,+635.6532699E-03
+6.9901100E-03,+637.6633202E-03
+6.9902450E-03,+627.6130690E-03
+6.9903800E-03,+623.5929685E-03
+6.9905150E-03,+618.5678430E-03
+6.9906500E-03,+618.5678430E-03
+6.9907850E-03,+618.5678430E-03
+6.9909200E-03,+602.4874412E-03
+6.9910550E-03,+609.5226170E-03
+6.9911900E-03,+597.4623156E-03
+6.9913250E-03,+602.4874412E-03
+6.9914600E-03,+594.4472402E-03
+6.9915950E-03,+593.4422151E-03
+6.9917300E-03,+594.4472402E-03
+6.9918650E-03,+593.4422151E-03
+6.9920000E-03,+584.3969891E-03
+6.9921350E-03,+586.4070393E-03
+6.9922700E-03,+589.4221147E-03
+6.9924050E-03,+586.4070393E-03
+6.9925400E-03,+581.3819138E-03
+6.9926750E-03,+586.4070393E-03
+6.9928100E-03,+581.3819138E-03
+6.9929450E-03,+593.4422151E-03
+6.9930800E-03,+581.3819138E-03
+6.9932150E-03,+587.4120644E-03
+6.9933500E-03,+589.4221147E-03
+6.9934850E-03,+593.4422151E-03
+6.9936200E-03,+594.4472402E-03
+6.9937550E-03,+593.4422151E-03
+6.9938900E-03,+591.4321649E-03
+6.9940250E-03,+594.4472402E-03
+6.9941600E-03,+594.4472402E-03
+6.9942950E-03,+602.4874412E-03
+6.9944300E-03,+600.4773910E-03
+6.9945650E-03,+601.4824161E-03
+6.9947000E-03,+602.4874412E-03
+6.9948350E-03,+602.4874412E-03
+6.9949700E-03,+607.5125667E-03
+6.9951050E-03,+617.5628179E-03
+6.9952400E-03,+607.5125667E-03
+6.9953750E-03,+610.5276421E-03
+6.9955100E-03,+610.5276421E-03
+6.9956450E-03,+618.5678430E-03
+6.9957800E-03,+613.5427174E-03
+6.9959150E-03,+618.5678430E-03
+6.9960500E-03,+618.5678430E-03
+6.9961850E-03,+619.5728681E-03
+6.9963200E-03,+626.6080439E-03
+6.9964550E-03,+627.6130690E-03
+6.9965900E-03,+629.6231193E-03
+6.9967250E-03,+627.6130690E-03
+6.9968600E-03,+631.6331695E-03
+6.9969950E-03,+634.6482448E-03
+6.9971300E-03,+642.6884457E-03
+6.9972650E-03,+642.6884457E-03
+6.9974000E-03,+645.7035211E-03
+6.9975350E-03,+642.6884457E-03
+6.9976700E-03,+647.7135713E-03
+6.9978050E-03,+642.6884457E-03
+6.9979400E-03,+650.7286467E-03
+6.9980750E-03,+649.7236216E-03
+6.9982100E-03,+653.7437220E-03
+6.9983450E-03,+657.7638225E-03
+6.9984800E-03,+653.7437220E-03
+6.9986150E-03,+658.7688476E-03
+6.9987500E-03,+661.7839230E-03
+6.9988850E-03,+659.7738727E-03
+6.9990200E-03,+666.8090485E-03
+6.9991550E-03,+659.7738727E-03
+6.9992900E-03,+666.8090485E-03
+6.9994250E-03,+667.8140736E-03
+6.9995600E-03,+674.8492494E-03
+6.9996950E-03,+674.8492494E-03
+6.9998300E-03,+671.8341740E-03
+6.9999650E-03,+681.8844253E-03
+7.0001000E-03,+676.8592996E-03
+7.0002350E-03,+673.8442243E-03
+7.0003700E-03,+669.8241239E-03
+7.0005050E-03,+675.8542745E-03
+7.0006400E-03,+674.8492494E-03
+7.0007750E-03,+674.8492494E-03
+7.0009100E-03,+671.8341740E-03
+7.0010450E-03,+667.8140736E-03
+7.0011800E-03,+661.7839230E-03
+7.0013150E-03,+659.7738727E-03
+7.0014500E-03,+653.7437220E-03
+7.0015850E-03,+651.7336718E-03
+7.0017200E-03,+653.7437220E-03
+7.0018550E-03,+649.7236216E-03
+7.0019900E-03,+642.6884457E-03
+7.0021250E-03,+634.6482448E-03
+7.0022600E-03,+629.6231193E-03
+7.0023950E-03,+633.6432197E-03
+7.0025300E-03,+618.5678430E-03
+7.0026650E-03,+611.5326672E-03
+7.0028000E-03,+618.5678430E-03
+7.0029350E-03,+610.5276421E-03
+7.0030700E-03,+607.5125667E-03
+7.0032050E-03,+610.5276421E-03
+7.0033400E-03,+604.4974913E-03
+7.0034750E-03,+609.5226170E-03
+7.0036100E-03,+602.4874412E-03
+7.0037450E-03,+601.4824161E-03
+7.0038800E-03,+599.4723658E-03
+7.0040150E-03,+594.4472402E-03
+7.0041500E-03,+599.4723658E-03
+7.0042850E-03,+595.4522653E-03
+7.0044200E-03,+594.4472402E-03
+7.0045550E-03,+587.4120644E-03
+7.0046900E-03,+597.4623156E-03
+7.0048250E-03,+594.4472402E-03
+7.0049600E-03,+599.4723658E-03
+7.0050950E-03,+594.4472402E-03
+7.0052300E-03,+602.4874412E-03
+7.0053650E-03,+594.4472402E-03
+7.0055000E-03,+602.4874412E-03
+7.0056350E-03,+602.4874412E-03
+7.0057700E-03,+599.4723658E-03
+7.0059050E-03,+609.5226170E-03
+7.0060400E-03,+599.4723658E-03
+7.0061750E-03,+610.5276421E-03
+7.0063100E-03,+610.5276421E-03
+7.0064450E-03,+604.4974913E-03
+7.0065800E-03,+615.5527676E-03
+7.0067150E-03,+609.5226170E-03
+7.0068500E-03,+618.5678430E-03
+7.0069850E-03,+618.5678430E-03
+7.0071200E-03,+615.5527676E-03
+7.0072550E-03,+625.6030188E-03
+7.0073900E-03,+618.5678430E-03
+7.0075250E-03,+625.6030188E-03
+7.0076600E-03,+629.6231193E-03
+7.0077950E-03,+625.6030188E-03
+7.0079300E-03,+634.6482448E-03
+7.0080650E-03,+634.6482448E-03
+7.0082000E-03,+639.6733704E-03
+7.0083350E-03,+634.6482448E-03
+7.0084700E-03,+642.6884457E-03
+7.0086050E-03,+641.6834207E-03
+7.0087400E-03,+645.7035211E-03
+7.0088750E-03,+642.6884457E-03
+7.0090100E-03,+645.7035211E-03
+7.0091450E-03,+650.7286467E-03
+7.0092800E-03,+650.7286467E-03
+7.0094150E-03,+650.7286467E-03
+7.0095500E-03,+655.7537722E-03
+7.0096850E-03,+657.7638225E-03
+7.0098200E-03,+661.7839230E-03
+7.0099550E-03,+665.8040234E-03
+7.0100900E-03,+658.7688476E-03
+7.0102250E-03,+659.7738727E-03
+7.0103600E-03,+663.7939731E-03
+7.0104950E-03,+659.7738727E-03
+7.0106300E-03,+671.8341740E-03
+7.0107650E-03,+665.8040234E-03
+7.0109000E-03,+669.8241239E-03
+7.0110350E-03,+666.8090485E-03
+7.0111700E-03,+669.8241239E-03
+7.0113050E-03,+666.8090485E-03
+7.0114400E-03,+666.8090485E-03
+7.0115750E-03,+673.8442243E-03
+7.0117100E-03,+666.8090485E-03
+7.0118450E-03,+665.8040234E-03
+7.0119800E-03,+663.7939731E-03
+7.0121150E-03,+666.8090485E-03
+7.0122500E-03,+653.7437220E-03
+7.0123850E-03,+650.7286467E-03
+7.0125200E-03,+648.7185965E-03
+7.0126550E-03,+642.6884457E-03
+7.0127900E-03,+637.6633202E-03
+7.0129250E-03,+635.6532699E-03
+7.0130600E-03,+626.6080439E-03
+7.0131950E-03,+626.6080439E-03
+7.0133300E-03,+626.6080439E-03
+7.0134650E-03,+618.5678430E-03
+7.0136000E-03,+613.5427175E-03
+7.0137350E-03,+611.5326672E-03
+7.0138700E-03,+615.5527676E-03
+7.0140050E-03,+609.5226170E-03
+7.0141400E-03,+602.4874412E-03
+7.0142750E-03,+595.4522653E-03
+7.0144100E-03,+594.4472402E-03
+7.0145450E-03,+594.4472402E-03
+7.0146800E-03,+592.4371901E-03
+7.0148150E-03,+587.4120644E-03
+7.0149500E-03,+594.4472402E-03
+7.0150850E-03,+593.4422152E-03
+7.0152200E-03,+589.4221147E-03
+7.0153550E-03,+587.4120644E-03
+7.0154900E-03,+586.4070393E-03
+7.0156250E-03,+594.4472402E-03
+7.0157600E-03,+594.4472402E-03
+7.0158950E-03,+586.4070393E-03
+7.0160300E-03,+589.4221147E-03
+7.0161650E-03,+593.4422152E-03
+7.0163000E-03,+594.4472402E-03
+7.0164350E-03,+595.4522653E-03
+7.0165700E-03,+594.4472402E-03
+7.0167050E-03,+594.4472402E-03
+7.0168400E-03,+597.4623156E-03
+7.0169750E-03,+594.4472402E-03
+7.0171100E-03,+602.4874412E-03
+7.0172450E-03,+602.4874412E-03
+7.0173800E-03,+605.5025165E-03
+7.0175150E-03,+602.4874412E-03
+7.0176500E-03,+602.4874412E-03
+7.0177850E-03,+610.5276421E-03
+7.0179200E-03,+610.5276421E-03
+7.0180550E-03,+610.5276421E-03
+7.0181900E-03,+618.5678430E-03
+7.0183250E-03,+617.5628179E-03
+7.0184600E-03,+619.5728682E-03
+7.0185950E-03,+625.6030188E-03
+7.0187300E-03,+626.6080439E-03
+7.0188650E-03,+626.6080439E-03
