+7.66615000E-03,+666.80904850E-03
+7.66617500E-03,+669.82412346E-03
+7.66620000E-03,+671.83417447E-03
+7.66622500E-03,+666.80904850E-03
+7.66625000E-03,+674.84924942E-03
+7.66627500E-03,+671.83417447E-03
+7.66630000E-03,+666.80904850E-03
+7.66632500E-03,+674.84924942E-03
+7.66635000E-03,+671.83417448E-03
+7.66637500E-03,+666.80904850E-03
+7.66640000E-03,+674.84924942E-03
+7.66642500E-03,+674.84924942E-03
+7.66645000E-03,+666.80904850E-03
+7.66647500E-03,+671.83417448E-03
+7.66650000E-03,+669.82412344E-03
+7.66652500E-03,+664.79899746E-03
+7.66655000E-03,+668.81909955E-03
+7.66657500E-03,+666.80904850E-03
+7.66660000E-03,+666.80904850E-03
+7.66662500E-03,+666.80904850E-03
+7.66665000E-03,+671.83417449E-03
+7.66667500E-03,+671.83417449E-03
+7.66670000E-03,+666.80904850E-03
+7.66672500E-03,+666.80904850E-03
+7.66675000E-03,+663.79397358E-03
+7.66677500E-03,+661.78392251E-03
+7.66680000E-03,+666.80904850E-03
+7.66682500E-03,+666.80904850E-03
+7.66685000E-03,+666.80904850E-03
+7.66687500E-03,+663.79397358E-03
+7.66690000E-03,+663.79397359E-03
+7.66692500E-03,+658.76884758E-03
+7.66695000E-03,+661.78392250E-03
+7.66697500E-03,+650.72864667E-03
+7.66700000E-03,+658.76884758E-03
+7.66702500E-03,+661.78392250E-03
+7.66705000E-03,+663.79397359E-03
+7.66707500E-03,+666.80904850E-03
+7.66710000E-03,+658.76884758E-03
+7.66712500E-03,+663.79397360E-03
+7.66715000E-03,+650.72864667E-03
+7.66717500E-03,+650.72864667E-03
+7.66720000E-03,+658.76884758E-03
+7.66722500E-03,+653.74372157E-03
+7.66725000E-03,+653.74372157E-03
+7.66727500E-03,+658.76884758E-03
+7.66730000E-03,+653.74372156E-03
+7.66732500E-03,+650.72864667E-03
+7.66735000E-03,+650.72864667E-03
+7.66737500E-03,+650.72864667E-03
+7.66740000E-03,+645.70352064E-03
+7.66742500E-03,+658.76884758E-03
+7.66745000E-03,+650.72864667E-03
+7.66747500E-03,+645.70352064E-03
+7.66750000E-03,+650.72864667E-03
+7.66752500E-03,+645.70352064E-03
+7.66755000E-03,+645.70352063E-03
+7.66757500E-03,+642.68844575E-03
+7.66760000E-03,+642.68844575E-03
+7.66762500E-03,+637.66331971E-03
+7.66765000E-03,+650.72864667E-03
+7.66767500E-03,+642.68844575E-03
+7.66770000E-03,+642.68844575E-03
+7.66772500E-03,+642.68844575E-03
+7.66775000E-03,+637.66331971E-03
+7.66777500E-03,+642.68844575E-03
+7.66780000E-03,+639.67337087E-03
+7.66782500E-03,+637.66331970E-03
+7.66785000E-03,+642.68844575E-03
+7.66787500E-03,+634.64824483E-03
+7.66790000E-03,+634.64824483E-03
+7.66792500E-03,+631.63316996E-03
+7.66795000E-03,+629.62311878E-03
+7.66797500E-03,+626.60804391E-03
+7.66800000E-03,+626.60804391E-03
+7.66802500E-03,+631.63316996E-03
+7.66805000E-03,+634.64824483E-03
+7.66807500E-03,+626.60804391E-03
+7.66810000E-03,+626.60804391E-03
+7.66812500E-03,+629.62311877E-03
+7.66815000E-03,+623.59296905E-03
+7.66817500E-03,+626.60804391E-03
+7.66820000E-03,+631.63316997E-03
+7.66822500E-03,+626.60804391E-03
+7.66825000E-03,+626.60804391E-03
+7.66827500E-03,+626.60804391E-03
+7.66830000E-03,+621.58291784E-03
+7.66832500E-03,+621.58291784E-03
+7.66835000E-03,+621.58291784E-03
+7.66837500E-03,+618.56784299E-03
+7.66840000E-03,+626.60804391E-03
+7.66842500E-03,+613.54271692E-03
+7.66845000E-03,+618.56784299E-03
+7.66847500E-03,+615.55276815E-03
+7.66850000E-03,+618.56784299E-03
+7.66852500E-03,+615.55276815E-03
+7.66855000E-03,+615.55276815E-03
+7.66857500E-03,+610.52764207E-03
+7.66860000E-03,+610.52764207E-03
+7.66862500E-03,+618.56784299E-03
+7.66865000E-03,+615.55276816E-03
+7.66867500E-03,+615.55276816E-03
+7.66870000E-03,+610.52764207E-03
+7.66872500E-03,+605.50251598E-03
+7.66875000E-03,+610.52764207E-03
+7.66877500E-03,+610.52764207E-03
+7.66880000E-03,+610.52764207E-03
+7.66882500E-03,+605.50251598E-03
+7.66885000E-03,+615.55276817E-03
+7.66887500E-03,+604.49749242E-03
+7.66890000E-03,+610.52764207E-03
+7.66892500E-03,+607.51256725E-03
+7.66895000E-03,+602.48744115E-03
+7.66897500E-03,+602.48744115E-03
+7.66900000E-03,+607.51256725E-03
+7.66902500E-03,+602.48744115E-03
+7.66905000E-03,+610.52764207E-03
+7.66907500E-03,+610.52764207E-03
+7.66910000E-03,+602.48744115E-03
+7.66912500E-03,+610.52764207E-03
+7.66915000E-03,+602.48744115E-03
+7.66917500E-03,+599.47236634E-03
+7.66920000E-03,+599.47236634E-03
+7.66922500E-03,+597.46231504E-03
+7.66925000E-03,+602.48744115E-03
+7.66927500E-03,+602.48744115E-03
+7.66930000E-03,+597.46231504E-03
+7.66932500E-03,+599.47236635E-03
+7.66935000E-03,+599.47236635E-03
+7.66937500E-03,+597.46231503E-03
+7.66940000E-03,+594.44724023E-03
+7.66942500E-03,+602.48744115E-03
+7.66945000E-03,+602.48744115E-03
+7.66947500E-03,+599.47236636E-03
+7.66950000E-03,+599.47236636E-03
+7.66952500E-03,+594.44724023E-03
+7.66955000E-03,+599.47236636E-03
+7.66957500E-03,+589.42211411E-03
+7.66960000E-03,+594.44724023E-03
+7.66962500E-03,+597.46231502E-03
+7.66965000E-03,+594.44724023E-03
+7.66967500E-03,+594.44724023E-03
+7.66970000E-03,+602.48744115E-03
+7.66972500E-03,+599.47236637E-03
+7.66975000E-03,+589.42211410E-03
+7.66977500E-03,+594.44724023E-03
+7.66980000E-03,+594.44724023E-03
+7.66982500E-03,+594.44724023E-03
+7.66985000E-03,+599.47236637E-03
+7.66987500E-03,+591.43216546E-03
+7.66990000E-03,+599.47236638E-03
+7.66992500E-03,+594.44724023E-03
+7.66995000E-03,+589.42211409E-03
+7.66997500E-03,+594.44724023E-03
+7.67000000E-03,+591.43216546E-03
+7.67002500E-03,+594.44724023E-03
+7.67005000E-03,+602.48744115E-03
+7.67007500E-03,+594.44724023E-03
+7.67010000E-03,+589.42211408E-03
+7.67012500E-03,+594.44724023E-03
+7.67015000E-03,+591.43216547E-03
+7.67017500E-03,+594.44724023E-03
+7.67020000E-03,+594.44724023E-03
+7.67022500E-03,+594.44724023E-03
+7.67025000E-03,+599.47236639E-03
+7.67027500E-03,+594.44724023E-03
+7.67030000E-03,+589.42211407E-03
+7.67032500E-03,+589.42211407E-03
+7.67035000E-03,+594.44724023E-03
+7.67037500E-03,+589.42211407E-03
+7.67040000E-03,+597.46231498E-03
+7.67042500E-03,+597.46231498E-03
+7.67045000E-03,+594.44724023E-03
+7.67047500E-03,+591.43216549E-03
+7.67050000E-03,+591.43216549E-03
+7.67052500E-03,+594.44724023E-03
+7.67055000E-03,+591.43216549E-03
+7.67057500E-03,+599.47236641E-03
+7.67060000E-03,+594.44724023E-03
+7.67062500E-03,+594.44724023E-03
+7.67065000E-03,+594.44724023E-03
+7.67067500E-03,+591.43216550E-03
+7.67070000E-03,+594.44724023E-03
+7.67072500E-03,+586.40703931E-03
+7.67075000E-03,+594.44724023E-03
+7.67077500E-03,+594.44724023E-03
+7.67080000E-03,+594.44724023E-03
+7.67082500E-03,+594.44724023E-03
+7.67085000E-03,+602.48744115E-03
+7.67087500E-03,+602.48744115E-03
+7.67090000E-03,+597.46231496E-03
+7.67092500E-03,+599.47236643E-03
+7.67095000E-03,+591.43216551E-03
+7.67097500E-03,+594.44724023E-03
+7.67100000E-03,+602.48744115E-03
+7.67102500E-03,+602.48744115E-03
+7.67105000E-03,+599.47236643E-03
+7.67107500E-03,+599.47236643E-03
+7.67110000E-03,+599.47236643E-03
+7.67112500E-03,+599.47236644E-03
+7.67115000E-03,+594.44724023E-03
+7.67117500E-03,+602.48744115E-03
+7.67120000E-03,+594.44724023E-03
+7.67122500E-03,+602.48744115E-03
+7.67125000E-03,+594.44724023E-03
+7.67127500E-03,+591.43216552E-03
+7.67130000E-03,+599.47236644E-03
+7.67132500E-03,+599.47236645E-03
+7.67135000E-03,+602.48744115E-03
+7.67137500E-03,+602.48744115E-03
+7.67140000E-03,+594.44724023E-03
+7.67142500E-03,+594.44724023E-03
+7.67145000E-03,+602.48744115E-03
+7.67147500E-03,+602.48744115E-03
+7.67150000E-03,+597.46231493E-03
+7.67152500E-03,+597.46231493E-03
+7.67155000E-03,+604.49749268E-03
+7.67157500E-03,+597.46231493E-03
+7.67160000E-03,+599.47236646E-03
+7.67162500E-03,+602.48744115E-03
+7.67165000E-03,+607.51256738E-03
+7.67167500E-03,+599.47236646E-03
+7.67170000E-03,+605.50251584E-03
+7.67172500E-03,+597.46231492E-03
+7.67175000E-03,+597.46231492E-03
+7.67177500E-03,+594.44724023E-03
+7.67180000E-03,+599.47236647E-03
+7.67182500E-03,+602.48744115E-03
+7.67185000E-03,+607.51256739E-03
+7.67187500E-03,+610.52764207E-03
+7.67190000E-03,+599.47236647E-03
+7.67192500E-03,+605.50251583E-03
+7.67195000E-03,+597.46231491E-03
+7.67197500E-03,+602.48744115E-03
+7.67200000E-03,+607.51256740E-03
+7.67202500E-03,+610.52764207E-03
+7.67205000E-03,+610.52764207E-03
+7.67207500E-03,+610.52764207E-03
+7.67210000E-03,+610.52764207E-03
+7.67212500E-03,+610.52764207E-03
+7.67215000E-03,+610.52764207E-03
+7.67217500E-03,+600.47738957E-03
+7.67220000E-03,+610.52764207E-03
+7.67222500E-03,+610.52764207E-03
+7.67225000E-03,+605.50251582E-03
+7.67227500E-03,+610.52764207E-03
+7.67230000E-03,+602.48744115E-03
+7.67232500E-03,+610.52764207E-03
+7.67235000E-03,+610.52764207E-03
+7.67237500E-03,+607.51256741E-03
+7.67240000E-03,+613.54271673E-03
+7.67242500E-03,+618.56784299E-03
+7.67245000E-03,+615.55276834E-03
+7.67247500E-03,+615.55276834E-03
+7.67250000E-03,+615.55276834E-03
+7.67252500E-03,+615.55276834E-03
+7.67255000E-03,+615.55276834E-03
+7.67257500E-03,+610.52764207E-03
+7.67260000E-03,+616.55779136E-03
+7.67262500E-03,+621.58291764E-03
+7.67265000E-03,+618.56784299E-03
+7.67267500E-03,+618.56784299E-03
+7.67270000E-03,+610.52764207E-03
+7.67272500E-03,+618.56784299E-03
+7.67275000E-03,+615.55276835E-03
+7.67277500E-03,+618.56784299E-03
+7.67280000E-03,+613.54271671E-03
+7.67282500E-03,+621.58291763E-03
+7.67285000E-03,+618.56784299E-03
+7.67287500E-03,+615.55276836E-03
+7.67290000E-03,+621.58291762E-03
+7.67292500E-03,+618.56784299E-03
+7.67295000E-03,+618.56784299E-03
+7.67297500E-03,+613.54271670E-03
+7.67300000E-03,+616.55779133E-03
+7.67302500E-03,+621.58291762E-03
+7.67305000E-03,+623.59296928E-03
+7.67307500E-03,+626.60804391E-03
+7.67310000E-03,+618.56784299E-03
+7.67312500E-03,+623.59296929E-03
+7.67315000E-03,+618.56784299E-03
+7.67317500E-03,+618.56784299E-03
+7.67320000E-03,+621.58291761E-03
+7.67322500E-03,+626.60804391E-03
+7.67325000E-03,+626.60804391E-03
+7.67327500E-03,+628.61809560E-03
+7.67330000E-03,+618.56784299E-03
+7.67332500E-03,+621.58291760E-03
+7.67335000E-03,+618.56784299E-03
+7.67337500E-03,+626.60804391E-03
+7.67340000E-03,+621.58291760E-03
+7.67342500E-03,+626.60804391E-03
+7.67345000E-03,+626.60804391E-03
+7.67347500E-03,+626.60804391E-03
+7.67350000E-03,+621.58291759E-03
+7.67352500E-03,+629.62311851E-03
+7.67355000E-03,+626.60804391E-03
+7.67357500E-03,+624.59799219E-03
+7.67360000E-03,+629.62311851E-03
+7.67362500E-03,+626.60804391E-03
+7.67365000E-03,+631.63317023E-03
+7.67367500E-03,+623.59296931E-03
+7.67370000E-03,+631.63317023E-03
+7.67372500E-03,+634.64824483E-03
+7.67375000E-03,+631.63317024E-03
+7.67377500E-03,+626.60804391E-03
+7.67380000E-03,+634.64824483E-03
+7.67382500E-03,+631.63317024E-03
+7.67385000E-03,+634.64824483E-03
+7.67387500E-03,+634.64824483E-03
+7.67390000E-03,+637.66331941E-03
+7.67392500E-03,+629.62311849E-03
+7.67395000E-03,+634.64824483E-03
+7.67397500E-03,+634.64824483E-03
+7.67400000E-03,+629.62311849E-03
+7.67402500E-03,+634.64824483E-03
+7.67405000E-03,+634.64824483E-03
+7.67407500E-03,+634.64824483E-03
+7.67410000E-03,+634.64824483E-03
+7.67412500E-03,+634.64824483E-03
+7.67415000E-03,+634.64824483E-03
+7.67417500E-03,+634.64824483E-03
+7.67420000E-03,+637.66331940E-03
+7.67422500E-03,+642.68844575E-03
+7.67425000E-03,+639.67337118E-03
+7.67427500E-03,+639.67337118E-03
+7.67430000E-03,+637.66331939E-03
+7.67432500E-03,+639.67337118E-03
+7.67435000E-03,+639.67337118E-03
+7.67437500E-03,+647.71357210E-03
+7.67440000E-03,+640.67839395E-03
+7.67442500E-03,+650.72864667E-03
+7.67445000E-03,+647.71357211E-03
+7.67447500E-03,+642.68844575E-03
+7.67450000E-03,+640.67839394E-03
+7.67452500E-03,+645.70352030E-03
+7.67455000E-03,+639.67337119E-03
+7.67457500E-03,+637.66331938E-03
+7.67460000E-03,+642.68844575E-03
+7.67462500E-03,+645.70352030E-03
+7.67465000E-03,+642.68844575E-03
+7.67467500E-03,+647.71357212E-03
+7.67470000E-03,+642.68844575E-03
+7.67472500E-03,+650.72864667E-03
+7.67475000E-03,+642.68844575E-03
+7.67477500E-03,+642.68844575E-03
+7.67480000E-03,+650.72864667E-03
+7.67482500E-03,+650.72864667E-03
+7.67485000E-03,+650.72864667E-03
+7.67487500E-03,+647.71357213E-03
+7.67490000E-03,+650.72864667E-03
+7.67492500E-03,+655.75377305E-03
+7.67495000E-03,+655.75377305E-03
+7.67497500E-03,+647.71357213E-03
+7.67500000E-03,+650.72864667E-03
+7.67502500E-03,+650.72864667E-03
+7.67505000E-03,+650.72864667E-03
+7.67507500E-03,+652.73869853E-03
+7.67510000E-03,+653.74372119E-03
+7.67512500E-03,+658.76884758E-03
+7.67515000E-03,+653.74372119E-03
+7.67517500E-03,+647.71357214E-03
+7.67520000E-03,+650.72864667E-03
+7.67522500E-03,+653.74372119E-03
+7.67525000E-03,+650.72864667E-03
+7.67527500E-03,+655.75377307E-03
+7.67530000E-03,+653.74372118E-03
+7.67532500E-03,+658.76884758E-03
+7.67535000E-03,+658.76884758E-03
