+7.3239000E-03,+654.7487470E-03
+7.3241300E-03,+646.7085463E-03
+7.3243600E-03,+658.7688476E-03
+7.3245900E-03,+666.8090485E-03
+7.3248200E-03,+654.7487470E-03
+7.3250500E-03,+666.8090485E-03
+7.3252800E-03,+670.8291489E-03
+7.3255100E-03,+678.8693500E-03
+7.3257400E-03,+670.8291489E-03
+7.3259700E-03,+682.8894503E-03
+7.3262000E-03,+678.8693500E-03
+7.3264300E-03,+682.8894503E-03
+7.3266600E-03,+682.8894503E-03
+7.3268900E-03,+682.8894503E-03
+7.3271200E-03,+674.8492494E-03
+7.3273500E-03,+670.8291491E-03
+7.3275800E-03,+674.8492494E-03
+7.3278100E-03,+662.7889481E-03
+7.3280400E-03,+658.7688476E-03
+7.3282700E-03,+650.7286467E-03
+7.3285000E-03,+642.6884457E-03
+7.3287300E-03,+634.6482448E-03
+7.3289600E-03,+622.5879436E-03
+7.3291900E-03,+622.5879436E-03
+7.3294200E-03,+618.5678430E-03
+7.3296500E-03,+610.5276421E-03
+7.3298800E-03,+606.5075415E-03
+7.3301100E-03,+610.5276421E-03
+7.3303400E-03,+602.4874412E-03
+7.3305700E-03,+606.5075415E-03
+7.3308000E-03,+606.5075415E-03
+7.3310300E-03,+606.5075415E-03
+7.3312600E-03,+602.4874412E-03
+7.3314900E-03,+606.5075415E-03
+7.3317200E-03,+606.5075415E-03
+7.3319500E-03,+610.5276421E-03
+7.3321800E-03,+610.5276421E-03
+7.3324100E-03,+614.5477426E-03
+7.3326400E-03,+618.5678430E-03
+7.3328700E-03,+622.5879433E-03
+7.3331000E-03,+626.6080439E-03
+7.3333300E-03,+626.6080439E-03
+7.3335600E-03,+634.6482448E-03
+7.3337900E-03,+634.6482448E-03
+7.3340200E-03,+638.6683454E-03
+7.3342500E-03,+642.6884457E-03
+7.3344800E-03,+650.7286467E-03
+7.3347100E-03,+650.7286467E-03
+7.3349400E-03,+654.7487470E-03
+7.3351700E-03,+654.7487472E-03
+7.3354000E-03,+662.7889482E-03
+7.3356300E-03,+662.7889482E-03
+7.3358600E-03,+662.7889482E-03
+7.3360900E-03,+670.8291491E-03
+7.3363200E-03,+670.8291491E-03
+7.3365500E-03,+670.8291491E-03
+7.3367800E-03,+678.8693500E-03
+7.3370100E-03,+678.8693498E-03
+7.3372400E-03,+678.8693500E-03
+7.3374700E-03,+678.8693498E-03
+7.3377000E-03,+674.8492494E-03
+7.3379300E-03,+682.8894503E-03
+7.3381600E-03,+678.8693500E-03
+7.3383900E-03,+666.8090485E-03
+7.3386200E-03,+654.7487470E-03
+7.3388500E-03,+654.7487470E-03
+7.3390800E-03,+646.7085463E-03
+7.3393100E-03,+642.6884457E-03
+7.3395400E-03,+630.6281443E-03
+7.3397700E-03,+618.5678430E-03
+7.3400000E-03,+618.5678430E-03
+7.3402300E-03,+618.5678430E-03
+7.3404600E-03,+606.5075417E-03
+7.3406900E-03,+602.4874412E-03
+7.3409200E-03,+602.4874414E-03
+7.3411500E-03,+598.4673408E-03
+7.3413800E-03,+594.4472402E-03
+7.3416100E-03,+594.4472402E-03
+7.3418400E-03,+594.4472400E-03
+7.3420700E-03,+598.4673408E-03
+7.3423000E-03,+598.4673408E-03
+7.3425300E-03,+606.5075417E-03
+7.3427600E-03,+598.4673408E-03
+7.3429900E-03,+602.4874412E-03
+7.3432200E-03,+614.5477424E-03
+7.3434500E-03,+618.5678430E-03
+7.3436800E-03,+622.5879433E-03
+7.3439100E-03,+618.5678430E-03
+7.3441400E-03,+618.5678432E-03
+7.3443700E-03,+630.6281442E-03
+7.3446000E-03,+622.5879433E-03
+7.3448300E-03,+630.6281445E-03
+7.3450600E-03,+638.6683454E-03
+7.3452900E-03,+638.6683454E-03
+7.3455200E-03,+638.6683454E-03
+7.3457500E-03,+650.7286467E-03
+7.3459800E-03,+650.7286467E-03
+7.3462100E-03,+650.7286467E-03
+7.3464400E-03,+654.7487470E-03
+7.3466700E-03,+654.7487473E-03
+7.3469000E-03,+662.7889479E-03
+7.3471300E-03,+666.8090485E-03
+7.3473600E-03,+670.8291488E-03
+7.3475900E-03,+674.8492494E-03
+7.3478200E-03,+678.8693500E-03
+7.3480500E-03,+678.8693498E-03
+7.3482800E-03,+682.8894503E-03
+7.3485100E-03,+682.8894503E-03
+7.3487400E-03,+678.8693500E-03
+7.3489700E-03,+674.8492494E-03
+7.3492000E-03,+670.8291491E-03
+7.3494300E-03,+666.8090485E-03
+7.3496600E-03,+658.7688476E-03
+7.3498900E-03,+650.7286467E-03
+7.3501200E-03,+638.6683452E-03
+7.3503500E-03,+634.6482448E-03
+7.3505800E-03,+626.6080439E-03
+7.3508100E-03,+626.6080439E-03
+7.3510400E-03,+614.5477427E-03
+7.3512700E-03,+614.5477424E-03
+7.3515000E-03,+606.5075417E-03
+7.3517300E-03,+606.5075415E-03
+7.3519600E-03,+602.4874412E-03
+7.3521900E-03,+598.4673406E-03
+7.3524200E-03,+602.4874412E-03
+7.3526500E-03,+594.4472402E-03
+7.3528800E-03,+598.4673408E-03
+7.3531100E-03,+602.4874412E-03
+7.3533400E-03,+598.4673406E-03
+7.3535700E-03,+598.4673408E-03
+7.3538000E-03,+602.4874412E-03
+7.3540300E-03,+614.5477424E-03
+7.3542600E-03,+606.5075417E-03
+7.3544900E-03,+614.5477427E-03
+7.3547200E-03,+618.5678430E-03
+7.3549500E-03,+622.5879436E-03
+7.3551800E-03,+622.5879436E-03
+7.3554100E-03,+626.6080439E-03
+7.3556400E-03,+630.6281442E-03
+7.3558700E-03,+634.6482448E-03
+7.3561000E-03,+634.6482448E-03
+7.3563300E-03,+650.7286467E-03
+7.3565600E-03,+646.7085463E-03
+7.3567900E-03,+646.7085461E-03
+7.3570200E-03,+650.7286467E-03
+7.3572500E-03,+650.7286469E-03
+7.3574800E-03,+658.7688476E-03
+7.3577100E-03,+662.7889479E-03
+7.3579400E-03,+662.7889482E-03
+7.3581700E-03,+670.8291491E-03
+7.3584000E-03,+674.8492494E-03
+7.3586300E-03,+674.8492494E-03
+7.3588600E-03,+674.8492494E-03
+7.3590900E-03,+682.8894506E-03
+7.3593200E-03,+674.8492494E-03
+7.3595500E-03,+682.8894503E-03
+7.3597800E-03,+678.8693500E-03
+7.3600100E-03,+682.8894503E-03
+7.3602400E-03,+670.8291488E-03
+7.3604700E-03,+666.8090485E-03
+7.3607000E-03,+666.8090485E-03
+7.3609300E-03,+654.7487473E-03
+7.3611600E-03,+654.7487473E-03
+7.3613900E-03,+642.6884457E-03
+7.3616200E-03,+630.6281442E-03
+7.3618500E-03,+626.6080439E-03
+7.3620800E-03,+622.5879436E-03
+7.3623100E-03,+610.5276421E-03
+7.3625400E-03,+610.5276421E-03
+7.3627700E-03,+606.5075415E-03
+7.3630000E-03,+602.4874412E-03
+7.3632300E-03,+598.4673405E-03
+7.3634600E-03,+602.4874412E-03
+7.3636900E-03,+598.4673408E-03
+7.3639200E-03,+598.4673405E-03
+7.3641500E-03,+598.4673408E-03
+7.3643800E-03,+610.5276421E-03
+7.3646100E-03,+602.4874412E-03
+7.3648400E-03,+610.5276421E-03
+7.3650700E-03,+614.5477427E-03
+7.3653000E-03,+614.5477424E-03
+7.3655300E-03,+614.5477424E-03
+7.3657600E-03,+614.5477427E-03
+7.3659900E-03,+618.5678430E-03
+7.3662200E-03,+622.5879436E-03
+7.3664500E-03,+630.6281442E-03
+7.3666800E-03,+634.6482448E-03
+7.3669100E-03,+630.6281445E-03
+7.3671400E-03,+630.6281445E-03
+7.3673700E-03,+646.7085464E-03
+7.3676000E-03,+642.6884457E-03
+7.3678300E-03,+642.6884457E-03
+7.3680600E-03,+650.7286467E-03
+7.3682900E-03,+650.7286467E-03
+7.3685200E-03,+658.7688476E-03
+7.3687500E-03,+658.7688473E-03
+7.3689800E-03,+666.8090485E-03
+7.3692100E-03,+666.8090485E-03
+7.3694400E-03,+670.8291488E-03
+7.3696700E-03,+670.8291491E-03
+7.3699000E-03,+670.8291488E-03
+7.3701300E-03,+678.8693500E-03
+7.3703600E-03,+674.8492494E-03
+7.3705900E-03,+678.8693500E-03
+7.3708200E-03,+674.8492494E-03
+7.3710500E-03,+674.8492494E-03
+7.3712800E-03,+662.7889479E-03
+7.3715100E-03,+658.7688476E-03
+7.3717400E-03,+654.7487473E-03
+7.3719700E-03,+642.6884457E-03
+7.3722000E-03,+642.6884457E-03
+7.3724300E-03,+634.6482448E-03
+7.3726600E-03,+626.6080439E-03
+7.3728900E-03,+618.5678430E-03
+7.3731200E-03,+610.5276421E-03
+7.3733500E-03,+606.5075415E-03
+7.3735800E-03,+606.5075418E-03
+7.3738100E-03,+602.4874412E-03
+7.3740400E-03,+602.4874412E-03
+7.3742700E-03,+602.4874412E-03
+7.3745000E-03,+598.4673405E-03
+7.3747300E-03,+594.4472402E-03
+7.3749600E-03,+594.4472402E-03
+7.3751900E-03,+602.4874412E-03
+7.3754200E-03,+602.4874412E-03
+7.3756500E-03,+602.4874412E-03
+7.3758800E-03,+602.4874412E-03
+7.3761100E-03,+606.5075418E-03
+7.3763400E-03,+614.5477427E-03
+7.3765700E-03,+618.5678430E-03
+7.3768000E-03,+622.5879436E-03
+7.3770300E-03,+622.5879433E-03
+7.3772600E-03,+622.5879436E-03
+7.3774900E-03,+626.6080439E-03
+7.3777200E-03,+634.6482448E-03
+7.3779500E-03,+642.6884457E-03
+7.3781800E-03,+638.6683451E-03
+7.3784100E-03,+642.6884457E-03
+7.3786400E-03,+642.6884457E-03
+7.3788700E-03,+654.7487470E-03
+7.3791000E-03,+662.7889482E-03
+7.3793300E-03,+654.7487473E-03
+7.3795600E-03,+662.7889479E-03
+7.3797900E-03,+670.8291488E-03
+7.3800200E-03,+666.8090485E-03
+7.3802500E-03,+670.8291491E-03
+7.3804800E-03,+674.8492494E-03
+7.3807100E-03,+678.8693497E-03
+7.3809400E-03,+678.8693497E-03
+7.3811700E-03,+678.8693501E-03
+7.3814000E-03,+678.8693501E-03
+7.3816300E-03,+678.8693501E-03
+7.3818600E-03,+678.8693497E-03
+7.3820900E-03,+678.8693501E-03
+7.3823200E-03,+674.8492494E-03
+7.3825500E-03,+662.7889482E-03
+7.3827800E-03,+650.7286467E-03
+7.3830100E-03,+650.7286467E-03
+7.3832400E-03,+646.7085460E-03
+7.3834700E-03,+638.6683451E-03
+7.3837000E-03,+626.6080439E-03
+7.3839300E-03,+626.6080439E-03
+7.3841600E-03,+614.5477427E-03
+7.3843900E-03,+614.5477424E-03
+7.3846200E-03,+610.5276421E-03
+7.3848500E-03,+598.4673409E-03
+7.3850800E-03,+602.4874412E-03
+7.3853100E-03,+602.4874415E-03
+7.3855400E-03,+602.4874412E-03
+7.3857700E-03,+602.4874412E-03
+7.3860000E-03,+598.4673405E-03
+7.3862300E-03,+602.4874412E-03
+7.3864600E-03,+602.4874412E-03
+7.3866900E-03,+602.4874412E-03
+7.3869200E-03,+606.5075414E-03
+7.3871500E-03,+610.5276421E-03
+7.3873800E-03,+614.5477424E-03
+7.3876100E-03,+618.5678430E-03
+7.3878400E-03,+618.5678430E-03
+7.3880700E-03,+622.5879433E-03
+7.3883000E-03,+622.5879433E-03
+7.3885300E-03,+626.6080439E-03
+7.3887600E-03,+634.6482448E-03
+7.3889900E-03,+638.6683455E-03
+7.3892200E-03,+638.6683451E-03
+7.3894500E-03,+642.6884457E-03
+7.3896800E-03,+646.7085464E-03
+7.3899100E-03,+646.7085460E-03
+7.3901400E-03,+658.7688480E-03
+7.3903700E-03,+658.7688476E-03
+7.3906000E-03,+662.7889479E-03
+7.3908300E-03,+662.7889482E-03
+7.3910600E-03,+662.7889479E-03
+7.3912900E-03,+666.8090485E-03
+7.3915200E-03,+674.8492494E-03
+7.3917500E-03,+674.8492494E-03
+7.3919800E-03,+674.8492494E-03
+7.3922100E-03,+674.8492494E-03
+7.3924400E-03,+674.8492494E-03
+7.3926700E-03,+674.8492494E-03
+7.3929000E-03,+678.8693497E-03
+7.3931300E-03,+674.8492494E-03
+7.3933600E-03,+662.7889479E-03
+7.3935900E-03,+654.7487469E-03
+7.3938200E-03,+658.7688476E-03
+7.3940500E-03,+642.6884457E-03
+7.3942800E-03,+638.6683451E-03
+7.3945100E-03,+634.6482448E-03
+7.3947400E-03,+618.5678430E-03
+7.3949700E-03,+618.5678434E-03
+7.3952000E-03,+610.5276421E-03
+7.3954300E-03,+606.5075414E-03
+7.3956600E-03,+602.4874412E-03
+7.3958900E-03,+598.4673409E-03
+7.3961200E-03,+598.4673409E-03
+7.3963500E-03,+602.4874412E-03
+7.3965800E-03,+602.4874412E-03
+7.3968100E-03,+602.4874412E-03
+7.3970400E-03,+602.4874412E-03
+7.3972700E-03,+598.4673409E-03
+7.3975000E-03,+602.4874412E-03
+7.3977300E-03,+602.4874412E-03
+7.3979600E-03,+606.5075418E-03
+7.3981900E-03,+606.5075414E-03
+7.3984200E-03,+614.5477423E-03
+7.3986500E-03,+614.5477423E-03
+7.3988800E-03,+614.5477427E-03
+7.3991100E-03,+622.5879433E-03
+7.3993400E-03,+630.6281446E-03
+7.3995700E-03,+626.6080439E-03
+7.3998000E-03,+634.6482448E-03
+7.4000300E-03,+638.6683451E-03
+7.4002600E-03,+642.6884457E-03
+7.4004900E-03,+642.6884457E-03
+7.4007200E-03,+646.7085464E-03
+7.4009500E-03,+650.7286467E-03
+7.4011800E-03,+650.7286467E-03
+7.4014100E-03,+658.7688476E-03
+7.4016400E-03,+658.7688476E-03
+7.4018700E-03,+670.8291492E-03
+7.4021000E-03,+670.8291492E-03
+7.4023300E-03,+666.8090485E-03
+7.4025600E-03,+670.8291488E-03
+7.4027900E-03,+674.8492494E-03
+7.4030200E-03,+670.8291492E-03
+7.4032500E-03,+674.8492494E-03
+7.4034800E-03,+682.8894503E-03
+7.4037100E-03,+670.8291488E-03
+7.4039400E-03,+666.8090485E-03
+7.4041700E-03,+674.8492494E-03
+7.4044000E-03,+658.7688476E-03
+7.4046300E-03,+650.7286467E-03
+7.4048600E-03,+646.7085464E-03
+7.4050900E-03,+634.6482448E-03
+7.4053200E-03,+634.6482448E-03
+7.4055500E-03,+622.5879437E-03
+7.4057800E-03,+618.5678430E-03
+7.4060100E-03,+614.5477423E-03
+7.4062400E-03,+610.5276421E-03
+7.4064700E-03,+602.4874416E-03
+7.4067000E-03,+602.4874412E-03
+7.4069300E-03,+602.4874412E-03
+7.4071600E-03,+598.4673409E-03
+7.4073900E-03,+598.4673409E-03
+7.4076200E-03,+602.4874412E-03
+7.4078500E-03,+598.4673405E-03
+7.4080800E-03,+602.4874412E-03
+7.4083100E-03,+598.4673405E-03
+7.4085400E-03,+602.4874412E-03
+7.4087700E-03,+610.5276421E-03
