x-axis,4
second,Volt
+9.03317500E-03,+601.48242009E-03
+9.03320000E-03,+603.49246221E-03
+9.03322500E-03,+595.45226129E-03
+9.03325000E-03,+602.48744115E-03
+9.03327500E-03,+608.51759998E-03
+9.03330000E-03,+602.48744115E-03
+9.03332500E-03,+602.48744115E-03
+9.03335000E-03,+602.48744115E-03
+9.03337500E-03,+602.48744115E-03
+9.03340000E-03,+595.45226125E-03
+9.03342500E-03,+595.45226124E-03
+9.03345000E-03,+609.52262107E-03
+9.03347500E-03,+594.44724023E-03
+9.03350000E-03,+601.48242016E-03
+9.03352500E-03,+609.52262109E-03
+9.03355000E-03,+602.48744115E-03
+9.03357500E-03,+602.48744115E-03
+9.03360000E-03,+603.49246212E-03
+9.03362500E-03,+602.48744115E-03
+9.03365000E-03,+609.52262111E-03
+9.03367500E-03,+603.49246210E-03
+9.03370000E-03,+602.48744115E-03
+9.03372500E-03,+602.48744115E-03
+9.03375000E-03,+602.48744115E-03
+9.03377500E-03,+609.52262114E-03
+9.03380000E-03,+603.49246207E-03
+9.03382500E-03,+610.52764207E-03
+9.03385000E-03,+610.52764207E-03
+9.03387500E-03,+610.52764207E-03
+9.03390000E-03,+603.49246205E-03
+9.03392500E-03,+610.52764207E-03
+9.03395000E-03,+610.52764207E-03
+9.03397500E-03,+610.52764207E-03
+9.03400000E-03,+603.49246203E-03
+9.03402500E-03,+610.52764207E-03
+9.03405000E-03,+611.53266294E-03
+9.03407500E-03,+610.52764207E-03
+9.03410000E-03,+610.52764207E-03
+9.03412500E-03,+610.52764207E-03
+9.03415000E-03,+610.52764207E-03
+9.03417500E-03,+617.56282215E-03
+9.03420000E-03,+611.53266290E-03
+9.03422500E-03,+610.52764207E-03
+9.03425000E-03,+617.56282217E-03
+9.03427500E-03,+610.52764207E-03
+9.03430000E-03,+610.52764207E-03
+9.03432500E-03,+617.56282219E-03
+9.03435000E-03,+610.52764207E-03
+9.03437500E-03,+618.56784299E-03
+9.03440000E-03,+612.53768364E-03
+9.03442500E-03,+612.53768363E-03
+9.03445000E-03,+618.56784299E-03
+9.03447500E-03,+610.52764207E-03
+9.03450000E-03,+610.52764207E-03
+9.03452500E-03,+617.56282224E-03
+9.03455000E-03,+610.52764207E-03
+9.03457500E-03,+625.60302317E-03
+9.03460000E-03,+618.56784299E-03
+9.03462500E-03,+611.53266280E-03
+9.03465000E-03,+618.56784299E-03
+9.03467500E-03,+625.60302319E-03
+9.03470000E-03,+625.60302319E-03
+9.03472500E-03,+617.56282228E-03
+9.03475000E-03,+626.60804391E-03
+9.03477500E-03,+625.60302321E-03
+9.03480000E-03,+619.57286368E-03
+9.03482500E-03,+619.57286368E-03
+9.03485000E-03,+618.56784299E-03
+9.03487500E-03,+618.56784299E-03
+9.03490000E-03,+618.56784299E-03
+9.03492500E-03,+618.56784299E-03
+9.03495000E-03,+625.60302325E-03
+9.03497500E-03,+619.57286364E-03
+9.03500000E-03,+626.60804391E-03
+9.03502500E-03,+626.60804391E-03
+9.03505000E-03,+626.60804391E-03
+9.03507500E-03,+626.60804391E-03
+9.03510000E-03,+619.57286361E-03
+9.03512500E-03,+625.60302329E-03
+9.03515000E-03,+633.64322422E-03
+9.03517500E-03,+626.60804391E-03
+9.03520000E-03,+627.61306451E-03
+9.03522500E-03,+626.60804391E-03
+9.03525000E-03,+626.60804391E-03
+9.03527500E-03,+626.60804391E-03
+9.03530000E-03,+633.64322425E-03
+9.03532500E-03,+632.63820369E-03
+9.03535000E-03,+626.60804391E-03
+9.03537500E-03,+633.64322427E-03
+9.03540000E-03,+633.64322428E-03
+9.03542500E-03,+627.61306446E-03
+9.03545000E-03,+626.60804391E-03
+9.03547500E-03,+634.64824483E-03
+9.03550000E-03,+634.64824483E-03
+9.03552500E-03,+626.60804391E-03
+9.03555000E-03,+634.64824483E-03
+9.03557500E-03,+627.61306442E-03
+9.03560000E-03,+635.65326533E-03
+9.03562500E-03,+626.60804391E-03
+9.03565000E-03,+634.64824483E-03
+9.03567500E-03,+627.61306440E-03
+9.03570000E-03,+634.64824483E-03
+9.03572500E-03,+634.64824483E-03
+9.03575000E-03,+634.64824483E-03
+9.03577500E-03,+635.65326529E-03
+9.03580000E-03,+641.68342529E-03
+9.03582500E-03,+641.68342529E-03
+9.03585000E-03,+634.64824483E-03
+9.03587500E-03,+627.61306435E-03
+9.03590000E-03,+634.64824483E-03
+9.03592500E-03,+634.64824483E-03
+9.03595000E-03,+641.68342532E-03
+9.03597500E-03,+642.68844575E-03
+9.03600000E-03,+642.68844575E-03
+9.03602500E-03,+642.68844575E-03
+9.03605000E-03,+642.68844575E-03
+9.03607500E-03,+634.64824483E-03
+9.03610000E-03,+634.64824483E-03
+9.03612500E-03,+641.68342536E-03
+9.03615000E-03,+635.65326521E-03
+9.03617500E-03,+642.68844575E-03
+9.03620000E-03,+643.69346611E-03
+9.03622500E-03,+642.68844575E-03
+9.03625000E-03,+641.68342539E-03
+9.03627500E-03,+642.68844575E-03
+9.03630000E-03,+642.68844575E-03
+9.03632500E-03,+642.68844575E-03
+9.03635000E-03,+642.68844575E-03
+9.03637500E-03,+649.72362634E-03
+9.03640000E-03,+643.69346607E-03
+9.03642500E-03,+643.69346606E-03
+9.03645000E-03,+643.69346606E-03
+9.03647500E-03,+643.69346605E-03
+9.03650000E-03,+642.68844575E-03
+9.03652500E-03,+643.69346604E-03
+9.03655000E-03,+650.72864667E-03
+9.03657500E-03,+650.72864667E-03
+9.03660000E-03,+650.72864667E-03
+9.03662500E-03,+643.69346602E-03
+9.03665000E-03,+650.72864667E-03
+9.03667500E-03,+643.69346600E-03
+9.03670000E-03,+649.72362641E-03
+9.03672500E-03,+643.69346599E-03
+9.03675000E-03,+642.68844575E-03
+9.03677500E-03,+657.76382735E-03
+9.03680000E-03,+658.76884758E-03
+9.03682500E-03,+657.76382736E-03
+9.03685000E-03,+658.76884758E-03
+9.03687500E-03,+658.76884758E-03
+9.03690000E-03,+651.73366687E-03
+9.03692500E-03,+650.72864667E-03
+9.03695000E-03,+651.73366686E-03
+9.03697500E-03,+664.79900813E-03
+9.03700000E-03,+657.76382740E-03
+9.03702500E-03,+650.72864667E-03
+9.03705000E-03,+650.72864667E-03
+9.03707500E-03,+658.76884758E-03
+9.03710000E-03,+657.76382743E-03
+9.03712500E-03,+650.72864667E-03
+9.03715000E-03,+651.73366681E-03
+9.03717500E-03,+651.73366681E-03
+9.03720000E-03,+659.77386772E-03
+9.03722500E-03,+658.76884758E-03
+9.03725000E-03,+658.76884758E-03
+9.03727500E-03,+651.73366679E-03
+9.03730000E-03,+651.73366678E-03
+9.03732500E-03,+651.73366677E-03
+9.03735000E-03,+666.80904850E-03
+9.03737500E-03,+665.80402841E-03
+9.03740000E-03,+659.77386768E-03
+9.03742500E-03,+658.76884758E-03
+9.03745000E-03,+658.76884758E-03
+9.03747500E-03,+658.76884758E-03
+9.03750000E-03,+658.76884758E-03
+9.03752500E-03,+658.76884758E-03
+9.03755000E-03,+666.80904850E-03
+9.03757500E-03,+665.80402845E-03
+9.03760000E-03,+666.80904850E-03
+9.03762500E-03,+666.80904850E-03
+9.03765000E-03,+658.76884758E-03
+9.03767500E-03,+666.80904850E-03
+9.03770000E-03,+666.80904850E-03
+9.03772500E-03,+665.80402849E-03
+9.03775000E-03,+658.76884758E-03
+9.03777500E-03,+658.76884758E-03
+9.03780000E-03,+658.76884758E-03
+9.03782500E-03,+642.68844575E-03
+9.03785000E-03,+635.65326481E-03
+9.03787500E-03,+634.64824483E-03
+9.03790000E-03,+626.60804391E-03
+9.03792500E-03,+617.56282302E-03
+9.03795000E-03,+610.52764207E-03
+9.03797500E-03,+609.52262211E-03
+9.03800000E-03,+595.45226019E-03
+9.03802500E-03,+587.41205926E-03
+9.03805000E-03,+578.36683840E-03
+9.03807500E-03,+578.36683840E-03
+9.03810000E-03,+570.32663748E-03
+9.03812500E-03,+561.28141664E-03
+9.03815000E-03,+554.24623564E-03
+9.03817500E-03,+554.24623564E-03
+9.03820000E-03,+546.20603472E-03
+9.03822500E-03,+531.13065278E-03
+9.03825000E-03,+530.12563288E-03
+9.03827500E-03,+529.12061299E-03
+9.03830000E-03,+514.04523104E-03
+9.03832500E-03,+513.04021117E-03
+9.03835000E-03,+498.96984908E-03
+9.03837500E-03,+505.00001026E-03
+9.03840000E-03,+489.92462829E-03
+9.03842500E-03,+482.88944722E-03
+9.03845000E-03,+488.91960844E-03
+9.03847500E-03,+467.81406521E-03
+9.03850000E-03,+466.80904537E-03
+9.03852500E-03,+464.79900570E-03
+9.03855000E-03,+457.76382461E-03
+9.03857500E-03,+457.76382461E-03
+9.03860000E-03,+449.72362369E-03
+9.03862500E-03,+434.64824166E-03
+9.03865000E-03,+432.63820205E-03
+9.03867500E-03,+432.63820206E-03
+9.03870000E-03,+419.57285960E-03
+9.03872500E-03,+417.56282002E-03
+9.03875000E-03,+410.52763888E-03
+9.03877500E-03,+408.51759933E-03
+9.03880000E-03,+409.52261910E-03
+9.03882500E-03,+401.48241818E-03
+9.03885000E-03,+393.44221726E-03
+9.03887500E-03,+392.43719751E-03
+9.03890000E-03,+385.40201634E-03
+9.03892500E-03,+384.39699660E-03
+9.03895000E-03,+370.32663424E-03
+9.03897500E-03,+369.32161450E-03
+9.03900000E-03,+362.28643331E-03
+9.03902500E-03,+354.24623238E-03
+9.03905000E-03,+353.24121267E-03
+9.03907500E-03,+352.23619296E-03
+9.03910000E-03,+346.20603144E-03
+9.03912500E-03,+345.20101175E-03
+9.03915000E-03,+338.16583051E-03
+9.03917500E-03,+337.16081083E-03
+9.03920000E-03,+329.12060991E-03
+9.03922500E-03,+322.08542866E-03
+9.03925000E-03,+321.08040899E-03
+9.03927500E-03,+314.04522773E-03
+9.03930000E-03,+306.00502680E-03
+9.03932500E-03,+305.00000715E-03
+9.03935000E-03,+306.00502679E-03
+9.03937500E-03,+296.95980623E-03
+9.03940000E-03,+303.99498752E-03
+9.03942500E-03,+297.96482586E-03
+9.03945000E-03,+295.95478662E-03
+9.03947500E-03,+288.91960531E-03
+9.03950000E-03,+280.87940440E-03
+9.03952500E-03,+281.88442399E-03
+9.03955000E-03,+280.87940440E-03
+9.03957500E-03,+279.87438481E-03
+9.03960000E-03,+273.84422306E-03
+9.03962500E-03,+272.83920348E-03
+9.03965000E-03,+270.82916434E-03
+9.03967500E-03,+263.79398299E-03
+9.03970000E-03,+256.75880164E-03
+9.03972500E-03,+256.75880164E-03
+9.03975000E-03,+248.71860072E-03
+9.03977500E-03,+255.75378210E-03
+9.03980000E-03,+249.72362026E-03
+9.03982500E-03,+234.64823794E-03
+9.03985000E-03,+233.64321841E-03
+9.03987500E-03,+225.60301748E-03
+9.03990000E-03,+233.64321839E-03
+9.03992500E-03,+232.63819888E-03
+9.03995000E-03,+224.59799796E-03
+9.03997500E-03,+231.63317939E-03
+9.04000000E-03,+223.59297847E-03
+9.04002500E-03,+216.55779704E-03
+9.04005000E-03,+208.51759613E-03
+9.04007500E-03,+208.51759613E-03
+9.04010000E-03,+202.48743414E-03
+9.04012500E-03,+208.51759613E-03
+9.04015000E-03,+207.51257667E-03
+9.04017500E-03,+201.48241466E-03
+9.04020000E-03,+200.47739521E-03
+9.04022500E-03,+200.47739521E-03
+9.04025000E-03,+192.43719429E-03
+9.04027500E-03,+192.43719429E-03
+9.04030000E-03,+184.39699337E-03
+9.04032500E-03,+191.43217487E-03
+9.04035000E-03,+177.36181186E-03
+9.04037500E-03,+191.43217489E-03
+9.04040000E-03,+184.39699337E-03
+9.04042500E-03,+183.39197398E-03
+9.04045000E-03,+175.35177306E-03
+9.04047500E-03,+175.35177307E-03
+9.04050000E-03,+161.28140999E-03
+9.04052500E-03,+175.35177308E-03
+9.04055000E-03,+168.31659153E-03
+9.04057500E-03,+160.27639061E-03
+9.04060000E-03,+167.31157218E-03
+9.04062500E-03,+161.28140996E-03
+9.04065000E-03,+154.24622837E-03
+9.04067500E-03,+152.23618969E-03
+9.04070000E-03,+145.20100810E-03
+9.04072500E-03,+144.19598877E-03
+9.04075000E-03,+144.19598877E-03
+9.04077500E-03,+152.23618969E-03
+9.04080000E-03,+144.19598877E-03
+9.04082500E-03,+144.19598877E-03
+9.04085000E-03,+136.15578786E-03
+9.04087500E-03,+136.15578786E-03
+9.04090000E-03,+135.15076857E-03
+9.04092500E-03,+135.15076858E-03
+9.04095000E-03,+136.15578786E-03
+9.04097500E-03,+135.15076859E-03
+9.04100000E-03,+135.15076860E-03
+9.04102500E-03,+129.12060619E-03
+9.04105000E-03,+135.15076861E-03
+9.04107500E-03,+128.11558694E-03
+9.04110000E-03,+120.07538602E-03
+9.04112500E-03,+120.07538602E-03
+9.04115000E-03,+120.07538602E-03
+9.04117500E-03,+119.07036680E-03
+9.04120000E-03,+120.07538602E-03
+9.04122500E-03,+119.07036681E-03
+9.04125000E-03,+111.03016590E-03
+9.04127500E-03,+119.07036682E-03
+9.04130000E-03,+112.03518510E-03
+9.04132500E-03,+111.03016592E-03
+9.04135000E-03,+105.00000336E-03
+9.04137500E-03,+103.99498418E-03
+9.04140000E-03,+103.99498418E-03
+9.04142500E-03,+111.03016594E-03
+9.04145000E-03,+102.98996503E-03
+9.04147500E-03,+103.99498418E-03
+9.04150000E-03,+102.98996504E-03
+9.04152500E-03,+96.95980240E-03
+9.04155000E-03,+95.95478326E-03
+9.04157500E-03,+102.98996505E-03
+9.04160000E-03,+102.98996506E-03
+9.04162500E-03,+95.95478326E-03
+9.04165000E-03,+94.94976415E-03
+9.04167500E-03,+87.91458234E-03
+9.04170000E-03,+87.91458234E-03
+9.04172500E-03,+87.91458234E-03
+9.04175000E-03,+87.91458234E-03
+9.04177500E-03,+87.91458234E-03
+9.04180000E-03,+87.91458234E-03
+9.04182500E-03,+86.90956327E-03
+9.04185000E-03,+78.86936236E-03
+9.04187500E-03,+78.86936237E-03
+9.04190000E-03,+80.87940047E-03
+9.04192500E-03,+78.86936238E-03
+9.04195000E-03,+72.83919954E-03
+9.04197500E-03,+78.86936239E-03
+9.04200000E-03,+79.87438142E-03
+9.04202500E-03,+71.83418050E-03
+9.04205000E-03,+70.82916149E-03
+9.04207500E-03,+71.83418050E-03
+9.04210000E-03,+64.79899859E-03
+9.04212500E-03,+70.82916151E-03
+9.04215000E-03,+71.83418050E-03
+9.04217500E-03,+78.86936244E-03
+9.04220000E-03,+71.83418050E-03
+9.04222500E-03,+63.79397959E-03
+9.04225000E-03,+64.79899855E-03
+9.04227500E-03,+71.83418050E-03
+9.04230000E-03,+56.75879762E-03
+9.04232500E-03,+63.79397959E-03
+9.04235000E-03,+64.79899853E-03
+9.04237500E-03,+63.79397959E-03
+9.04240000E-03,+55.75377867E-03
+9.04242500E-03,+62.78896066E-03
+9.04245000E-03,+62.78896066E-03
+9.04247500E-03,+62.78896067E-03
+9.04250000E-03,+55.75377867E-03
+9.04252500E-03,+55.75377867E-03
+9.04255000E-03,+55.75377867E-03
+9.04257500E-03,+55.75377867E-03
+9.04260000E-03,+47.71357775E-03
+9.04262500E-03,+48.71859663E-03
+9.04265000E-03,+53.74374091E-03
+9.04267500E-03,+54.74875980E-03
+9.04270000E-03,+54.74875980E-03
+9.04272500E-03,+47.71357775E-03
+9.04275000E-03,+55.75377867E-03
+9.04277500E-03,+47.71357775E-03
+9.04280000E-03,+55.75377867E-03
+9.04282500E-03,+55.75377867E-03
+9.04285000E-03,+47.71357775E-03
+9.04287500E-03,+47.71357775E-03
+9.04290000E-03,+47.71357775E-03
+9.04292500E-03,+39.67337683E-03
+9.04295000E-03,+46.70855894E-03
+9.04297500E-03,+53.74374106E-03
+9.04300000E-03,+47.71357775E-03
+9.04302500E-03,+33.64321349E-03
+9.04305000E-03,+39.67337683E-03
+9.04307500E-03,+39.67337683E-03
+9.04310000E-03,+39.67337683E-03
+9.04312500E-03,+39.67337683E-03
+9.04315000E-03,+32.63819467E-03
+9.04317500E-03,+39.67337683E-03
+9.04320000E-03,+39.67337683E-03
+9.04322500E-03,+32.63819465E-03
+9.04325000E-03,+38.66835809E-03
+9.04327500E-03,+39.67337683E-03
+9.04330000E-03,+32.63819464E-03
+9.04332500E-03,+39.67337683E-03
+9.04335000E-03,+39.67337683E-03
+9.04337500E-03,+38.66835812E-03
+9.04340000E-03,+31.63317591E-03
+9.04342500E-03,+32.63819461E-03
+9.04345000E-03,+32.63819460E-03
+9.04347500E-03,+31.63317591E-03
+9.04350000E-03,+32.63819459E-03
+9.04352500E-03,+31.63317591E-03
+9.04355000E-03,+31.63317591E-03
+9.04357500E-03,+38.66835817E-03
+9.04360000E-03,+38.66835817E-03
+9.04362500E-03,+39.67337683E-03
+9.04365000E-03,+30.62815726E-03
+9.04367500E-03,+31.63317591E-03
+9.04370000E-03,+32.63819454E-03
+9.04372500E-03,+30.62815728E-03
+9.04375000E-03,+16.55779269E-03
+9.04377500E-03,+30.62815729E-03
+9.04380000E-03,+30.62815730E-03
+9.04382500E-03,+23.59297499E-03
+9.04385000E-03,+24.59799359E-03
+9.04387500E-03,+30.62815732E-03
+9.04390000E-03,+15.55277407E-03
+9.04392500E-03,+23.59297499E-03
+9.04395000E-03,+31.63317591E-03
+9.04397500E-03,+29.62313877E-03
+9.04400000E-03,+16.55779264E-03
+9.04402500E-03,+23.59297499E-03
+9.04405000E-03,+24.59799354E-03
+9.04407500E-03,+30.62815736E-03
+9.04410000E-03,+8.51759169E-03
+9.04412500E-03,+23.59297499E-03
+9.04415000E-03,+22.58795646E-03
+9.04417500E-03,+23.59297499E-03
+9.04420000E-03,+16.55779259E-03
+9.04422500E-03,+16.55779258E-03
+9.04425000E-03,+16.55779258E-03
+9.04427500E-03,+15.55277407E-03
+9.04430000E-03,+16.55779257E-03
+9.04432500E-03,+15.55277407E-03
+9.04435000E-03,+22.58795651E-03
+9.04437500E-03,+22.58795651E-03
+9.04440000E-03,+15.55277407E-03
+9.04442500E-03,+23.59297499E-03
+9.04445000E-03,+22.58795653E-03
+9.04447500E-03,+15.55277407E-03
+9.04450000E-03,+16.55779252E-03
+9.04452500E-03,+22.58795655E-03
+9.04455000E-03,+15.55277407E-03
+9.04457500E-03,+22.58795656E-03
+9.04460000E-03,+15.55277407E-03
+9.04462500E-03,+8.51759157E-03
+9.04465000E-03,+15.55277407E-03
+9.04467500E-03,+8.51759156E-03
+9.04470000E-03,+7.51257315E-03
+9.04472500E-03,+15.55277407E-03
+9.04475000E-03,+15.55277407E-03
+9.04477500E-03,+15.55277407E-03
+9.04480000E-03,+15.55277407E-03
+9.04482500E-03,+9.52260990E-03
+9.04485000E-03,+7.51257315E-03
+9.04487500E-03,+15.55277407E-03
+9.04490000E-03,+15.55277407E-03
+9.04492500E-03,+15.55277407E-03
+9.04495000E-03,+15.55277407E-03
+9.04497500E-03,+15.55277407E-03
+9.04500000E-03,+15.55277407E-03
+9.04502500E-03,+15.55277407E-03
+9.04505000E-03,+14.54775575E-03
+9.04507500E-03,+22.58795667E-03
+9.04510000E-03,+7.51257315E-03
+9.04512500E-03,+14.54775577E-03
+9.04515000E-03,+7.51257315E-03
+9.04517500E-03,+14.54775578E-03
+9.04520000E-03,+14.54775578E-03
+9.04522500E-03,+15.55277407E-03
+9.04525000E-03,+8.51759143E-03
+9.04527500E-03,+8.51759142E-03
+9.04530000E-03,+7.51257315E-03
+9.04532500E-03,+7.51257315E-03
+9.04535000E-03,+7.51257315E-03
+9.04537500E-03,+7.51257315E-03
+9.04540000E-03,+7.51257315E-03
+9.04542500E-03,+8.51759139E-03
+9.04545000E-03,+6.50755492E-03
+9.04547500E-03,+8.51759138E-03
+9.04550000E-03,+7.51257315E-03
+9.04552500E-03,+7.51257315E-03
+9.04555000E-03,+7.51257315E-03
+9.04557500E-03,+8.51759135E-03
+9.04560000E-03,+8.51759135E-03
+9.04562500E-03,+15.55277407E-03
+9.04565000E-03,-527.62777E-06
+9.04567500E-03,+7.51257315E-03
+9.04570000E-03,+7.51257315E-03
+9.04572500E-03,+6.50755499E-03
+9.04575000E-03,+6.50755499E-03
+9.04577500E-03,+14.54775592E-03
+9.04580000E-03,+15.55277407E-03
+9.04582500E-03,+7.51257315E-03
+9.04585000E-03,-527.62777E-06
+9.04587500E-03,+7.51257315E-03
+9.04590000E-03,+477.39036E-06
+9.04592500E-03,+7.51257315E-03
+9.04595000E-03,+7.51257315E-03
+9.04597500E-03,+7.51257315E-03
+9.04600000E-03,+14.54775597E-03
+9.04602500E-03,+477.39033E-06
+9.04605000E-03,+8.51759124E-03
+9.04607500E-03,+7.51257315E-03
+9.04610000E-03,+477.39031E-06
+9.04612500E-03,-527.62777E-06
+9.04615000E-03,+7.51257315E-03
+9.04617500E-03,+6.50755509E-03
+9.04620000E-03,+7.51257315E-03
+9.04622500E-03,+8.51759120E-03
+9.04625000E-03,+477.39028E-06
+9.04627500E-03,+6.50755511E-03
+9.04630000E-03,+477.39027E-06
+9.04632500E-03,+6.50755513E-03
+9.04635000E-03,+477.39025E-06
+9.04637500E-03,+6.50755514E-03
+9.04640000E-03,+6.50755514E-03
+9.04642500E-03,-6.55779268E-03
+9.04645000E-03,+6.50755515E-03
+9.04647500E-03,-527.62777E-06
+9.04650000E-03,+477.39022E-06
+9.04652500E-03,+7.51257315E-03
+9.04655000E-03,-527.62777E-06
+9.04657500E-03,+7.51257315E-03
+9.04660000E-03,+7.51257315E-03
+9.04662500E-03,-7.56281073E-03
+9.04665000E-03,+7.51257315E-03
+9.04667500E-03,-527.62777E-06
+9.04670000E-03,-527.62777E-06
+9.04672500E-03,+6.50755522E-03
+9.04675000E-03,-527.62777E-06
+9.04677500E-03,-527.62777E-06
+9.04680000E-03,+6.50755524E-03
+9.04682500E-03,-527.62777E-06
+9.04685000E-03,-527.62777E-06
+9.04687500E-03,-527.62777E-06
+9.04690000E-03,-527.62777E-06
+9.04692500E-03,-1.53264565E-03
+9.04695000E-03,-527.62777E-06
+9.04697500E-03,-527.62777E-06
+9.04700000E-03,+477.39010E-06
+9.04702500E-03,+6.50755529E-03
+9.04705000E-03,+6.50755529E-03
+9.04707500E-03,-527.62777E-06
+9.04710000E-03,-527.62777E-06
+9.04712500E-03,+7.51257315E-03
+9.04715000E-03,-527.62777E-06
+9.04717500E-03,-1.53264560E-03
+9.04720000E-03,+477.39006E-06
+9.04722500E-03,-527.62777E-06
+9.04725000E-03,+477.39005E-06
+9.04727500E-03,+6.50755535E-03
+9.04730000E-03,-527.62777E-06
+9.04732500E-03,-527.62777E-06
+9.04735000E-03,-527.62777E-06
+9.04737500E-03,+7.51257315E-03
+9.04740000E-03,+7.51257315E-03
+9.04742500E-03,+477.39001E-06
+9.04745000E-03,-527.62777E-06
+9.04747500E-03,+6.50755539E-03
+9.04750000E-03,-7.56281093E-03
+9.04752500E-03,-527.62777E-06
+9.04755000E-03,+6.50755541E-03
+9.04757500E-03,-527.62777E-06
+9.04760000E-03,+6.50755542E-03
+9.04762500E-03,+6.50755543E-03
+9.04765000E-03,-1.53264549E-03
+9.04767500E-03,-1.53264548E-03
+9.04770000E-03,-7.56281098E-03
+9.04772500E-03,-527.62777E-06
+9.04775000E-03,-527.62777E-06
+9.04777500E-03,-1.53264546E-03
+9.04780000E-03,+7.51257315E-03
+9.04782500E-03,-527.62777E-06
+9.04785000E-03,-527.62777E-06
+9.04787500E-03,-527.62777E-06
+9.04790000E-03,-527.62777E-06
+9.04792500E-03,+477.38989E-06
+9.04795000E-03,-7.56281103E-03
+9.04797500E-03,-527.62777E-06
+9.04800000E-03,-527.62777E-06
+9.04802500E-03,-7.56281105E-03
+9.04805000E-03,-7.56281106E-03
+9.04807500E-03,-527.62777E-06
+9.04810000E-03,-527.62777E-06
+9.04812500E-03,-527.62777E-06
+9.04815000E-03,-8.56782869E-03
+9.04817500E-03,+6.50755555E-03
+9.04820000E-03,+6.50755556E-03
+9.04822500E-03,-7.56281110E-03
+9.04825000E-03,-527.62777E-06
+9.04827500E-03,-1.53264534E-03
+9.04830000E-03,-527.62777E-06
+9.04832500E-03,-7.56281112E-03
+9.04835000E-03,-527.62777E-06
+9.04837500E-03,+6.50755560E-03
+9.04840000E-03,-527.62777E-06
+9.04842500E-03,-7.56281114E-03
+9.04845000E-03,-7.56281115E-03
+9.04847500E-03,-527.62777E-06
+9.04850000E-03,-527.62777E-06
+9.04852500E-03,-7.56281117E-03
+9.04855000E-03,-527.62777E-06
+9.04857500E-03,-1.53264527E-03
+9.04860000E-03,-527.62777E-06
+9.04862500E-03,-6.55779369E-03
+9.04865000E-03,-527.62777E-06
+9.04867500E-03,+6.50755567E-03
+9.04870000E-03,-527.62777E-06
+9.04872500E-03,-8.56782869E-03
+9.04875000E-03,-527.62777E-06
+9.04877500E-03,-527.62777E-06
+9.04880000E-03,-8.56782869E-03
+9.04882500E-03,-1.53264521E-03
+9.04885000E-03,-527.62777E-06
+9.04887500E-03,-527.62777E-06
+9.04890000E-03,+477.38967E-06
+9.04892500E-03,-1.53264519E-03
+9.04895000E-03,-527.62777E-06
+9.04897500E-03,-527.62777E-06
+9.04900000E-03,-1.53264517E-03
+9.04902500E-03,-8.56782869E-03
+9.04905000E-03,-1.53264516E-03
+9.04907500E-03,-527.62777E-06
+9.04910000E-03,+477.38962E-06
+9.04912500E-03,-1.53264515E-03
+9.04915000E-03,-1.53264514E-03
+9.04917500E-03,-527.62777E-06
+9.04920000E-03,+477.38960E-06
+9.04922500E-03,-527.62777E-06
+9.04925000E-03,-1.53264512E-03
+9.04927500E-03,-1.53264511E-03
+9.04930000E-03,-8.56782869E-03
+9.04932500E-03,-1.53264510E-03
+9.04935000E-03,-8.56782869E-03
+9.04937500E-03,-1.53264509E-03
+9.04940000E-03,-527.62777E-06
+9.04942500E-03,-7.56281137E-03
+9.04945000E-03,-8.56782869E-03
+9.04947500E-03,-1.53264506E-03
+9.04950000E-03,-1.53264506E-03
+9.04952500E-03,-8.56782869E-03
+9.04955000E-03,-527.62777E-06
+9.04957500E-03,-527.62777E-06
+9.04960000E-03,-527.62777E-06
+9.04962500E-03,-1.53264503E-03
+9.04965000E-03,-7.56281143E-03
+9.04967500E-03,-1.53264502E-03
+9.04970000E-03,-1.53264501E-03
+9.04972500E-03,-1.53264501E-03
+9.04975000E-03,-8.56782869E-03
+9.04977500E-03,-1.53264500E-03
+9.04980000E-03,-1.53264499E-03
+9.04982500E-03,-527.62777E-06
+9.04985000E-03,-8.56782869E-03
+9.04987500E-03,-8.56782869E-03
+9.04990000E-03,-527.62777E-06
+9.04992500E-03,-8.56782869E-03
+9.04995000E-03,-527.62777E-06
+9.04997500E-03,-8.56782869E-03
+9.05000000E-03,-527.62777E-06
+9.05002500E-03,+6.50755598E-03
+9.05005000E-03,-8.56782869E-03
+9.05007500E-03,-1.53264493E-03
+9.05010000E-03,-527.62777E-06
+9.05012500E-03,-527.62777E-06
+9.05015000E-03,-15.60301246E-03
+9.05017500E-03,-527.62777E-06
+9.05020000E-03,-527.62777E-06
+9.05022500E-03,-527.62777E-06
+9.05025000E-03,-527.62777E-06
+9.05027500E-03,-8.56782869E-03
+9.05030000E-03,-8.56782869E-03
+9.05032500E-03,-1.53264487E-03
+9.05035000E-03,-1.53264486E-03
+9.05037500E-03,-527.62777E-06
+9.05040000E-03,+6.50755607E-03
+9.05042500E-03,-2.53766192E-03
+9.05045000E-03,-8.56782869E-03
+9.05047500E-03,-8.56782869E-03
+9.05050000E-03,-8.56782869E-03
+9.05052500E-03,-527.62777E-06
+9.05055000E-03,-1.53264482E-03
+9.05057500E-03,-1.53264481E-03
+9.05060000E-03,+5.50253908E-03
+9.05062500E-03,-527.62777E-06
+9.05065000E-03,-7.56281166E-03
+9.05067500E-03,-1.53264479E-03
+9.05070000E-03,+477.38925E-06
+9.05072500E-03,-7.56281168E-03
