+8.1653600E-03,+618.5678430E-03
+8.1659200E-03,+626.6080439E-03
+8.1664800E-03,+642.6884457E-03
+8.1670400E-03,+650.7286467E-03
+8.1676000E-03,+658.7688476E-03
+8.1681600E-03,+658.7688476E-03
+8.1687200E-03,+666.8090485E-03
+8.1692800E-03,+674.8492494E-03
+8.1698400E-03,+682.8894504E-03
+8.1704000E-03,+682.8894503E-03
+8.1709600E-03,+674.8492494E-03
+8.1715200E-03,+658.7688476E-03
+8.1720800E-03,+642.6884457E-03
+8.1726400E-03,+618.5678430E-03
+8.1732000E-03,+610.5276421E-03
+8.1737600E-03,+610.5276421E-03
+8.1743200E-03,+602.4874412E-03
+8.1748800E-03,+610.5276421E-03
+8.1754400E-03,+618.5678430E-03
+8.1760000E-03,+626.6080439E-03
+8.1765600E-03,+626.6080439E-03
+8.1771200E-03,+634.6482448E-03
+8.1776800E-03,+650.7286467E-03
+8.1782400E-03,+658.7688476E-03
+8.1788000E-03,+658.7688476E-03
+8.1793600E-03,+666.8090485E-03
+8.1799200E-03,+674.8492494E-03
+8.1804800E-03,+682.8894503E-03
+8.1810400E-03,+674.8492494E-03
+8.1816000E-03,+682.8894503E-03
+8.1821600E-03,+658.7688476E-03
+8.1827200E-03,+642.6884457E-03
+8.1832800E-03,+626.6080439E-03
+8.1838400E-03,+610.5276421E-03
+8.1844000E-03,+610.5276421E-03
+8.1849600E-03,+610.5276421E-03
+8.1855200E-03,+602.4874412E-03
+8.1860800E-03,+602.4874412E-03
+8.1866400E-03,+618.5678430E-03
+8.1872000E-03,+618.5678430E-03
+8.1877600E-03,+626.6080439E-03
+8.1883200E-03,+642.6884457E-03
+8.1888800E-03,+658.7688476E-03
+8.1894400E-03,+658.7688476E-03
+8.1900000E-03,+666.8090485E-03
+8.1905600E-03,+674.8492494E-03
+8.1911200E-03,+682.8894503E-03
+8.1916800E-03,+682.8894503E-03
+8.1922400E-03,+682.8894503E-03
+8.1928000E-03,+666.8090485E-03
+8.1933600E-03,+658.7688476E-03
+8.1939200E-03,+642.6884457E-03
+8.1944800E-03,+618.5678430E-03
+8.1950400E-03,+610.5276421E-03
+8.1956000E-03,+602.4874412E-03
+8.1961600E-03,+602.4874412E-03
+8.1967200E-03,+602.4874412E-03
+8.1972800E-03,+610.5276421E-03
+8.1978400E-03,+618.5678430E-03
+8.1984000E-03,+626.6080439E-03
+8.1989600E-03,+634.6482448E-03
+8.1995200E-03,+642.6884457E-03
+8.2000800E-03,+650.7286467E-03
+8.2006400E-03,+658.7688476E-03
+8.2012000E-03,+674.8492494E-03
+8.2017600E-03,+674.8492494E-03
+8.2023200E-03,+690.9296512E-03
+8.2028800E-03,+674.8492494E-03
+8.2034400E-03,+666.8090485E-03
+8.2040000E-03,+658.7688476E-03
+8.2045600E-03,+634.6482448E-03
+8.2051200E-03,+618.5678430E-03
+8.2056800E-03,+610.5276421E-03
+8.2062400E-03,+602.4874412E-03
+8.2068000E-03,+602.4874411E-03
+8.2073600E-03,+610.5276421E-03
+8.2079200E-03,+610.5276421E-03
+8.2084800E-03,+618.5678430E-03
+8.2090400E-03,+626.6080439E-03
+8.2096000E-03,+634.6482448E-03
+8.2101600E-03,+650.7286467E-03
+8.2107200E-03,+658.7688476E-03
+8.2112800E-03,+658.7688476E-03
+8.2118400E-03,+674.8492494E-03
+8.2124000E-03,+674.8492494E-03
+8.2129600E-03,+682.8894503E-03
+8.2135200E-03,+682.8894504E-03
+8.2140800E-03,+674.8492494E-03
+8.2146400E-03,+666.8090485E-03
+8.2152000E-03,+642.6884457E-03
+8.2157600E-03,+626.6080439E-03
+8.2163200E-03,+610.5276421E-03
+8.2168800E-03,+602.4874412E-03
+8.2174400E-03,+602.4874412E-03
+8.2180000E-03,+610.5276421E-03
+8.2185600E-03,+602.4874412E-03
+8.2191200E-03,+618.5678430E-03
+8.2196800E-03,+626.6080439E-03
+8.2202400E-03,+626.6080439E-03
+8.2208000E-03,+634.6482448E-03
+8.2213600E-03,+650.7286467E-03
+8.2219200E-03,+658.7688476E-03
+8.2224800E-03,+666.8090485E-03
+8.2230400E-03,+674.8492494E-03
+8.2236000E-03,+682.8894503E-03
+8.2241600E-03,+682.8894503E-03
+8.2247200E-03,+674.8492494E-03
+8.2252800E-03,+666.8090485E-03
+8.2258400E-03,+642.6884457E-03
+8.2264000E-03,+626.6080439E-03
+8.2269600E-03,+618.5678430E-03
+8.2275200E-03,+602.4874412E-03
+8.2280800E-03,+602.4874412E-03
+8.2286400E-03,+594.4472402E-03
+8.2292000E-03,+602.4874412E-03
+8.2297600E-03,+618.5678430E-03
+8.2303200E-03,+618.5678430E-03
+8.2308800E-03,+634.6482448E-03
+8.2314400E-03,+634.6482448E-03
+8.2320000E-03,+634.6482448E-03
+8.2325600E-03,+658.7688476E-03
+8.2331200E-03,+658.7688476E-03
+8.2336800E-03,+666.8090485E-03
+8.2342400E-03,+682.8894503E-03
+8.2348000E-03,+682.8894503E-03
+8.2353600E-03,+674.8492494E-03
+8.2359200E-03,+666.8090485E-03
+8.2364800E-03,+650.7286467E-03
+8.2370400E-03,+634.6482448E-03
+8.2376000E-03,+618.5678430E-03
+8.2381600E-03,+610.5276421E-03
+8.2387200E-03,+594.4472402E-03
+8.2392800E-03,+610.5276420E-03
+8.2398400E-03,+610.5276421E-03
+8.2404000E-03,+618.5678430E-03
+8.2409600E-03,+610.5276421E-03
+8.2415200E-03,+618.5678430E-03
+8.2420800E-03,+642.6884457E-03
+8.2426400E-03,+650.7286467E-03
+8.2432000E-03,+658.7688476E-03
+8.2437600E-03,+650.7286467E-03
+8.2443200E-03,+674.8492494E-03
+8.2448800E-03,+674.8492494E-03
+8.2454400E-03,+682.8894503E-03
+8.2460000E-03,+682.8894503E-03
+8.2465600E-03,+666.8090485E-03
+8.2471200E-03,+658.7688476E-03
+8.2476800E-03,+634.6482448E-03
+8.2482400E-03,+618.5678430E-03
+8.2488000E-03,+602.4874412E-03
+8.2493600E-03,+602.4874412E-03
+8.2499200E-03,+602.4874412E-03
+8.2504800E-03,+610.5276421E-03
+8.2510400E-03,+610.5276421E-03
+8.2516000E-03,+610.5276421E-03
+8.2521600E-03,+626.6080439E-03
+8.2527200E-03,+626.6080439E-03
+8.2532800E-03,+642.6884457E-03
+8.2538400E-03,+658.7688476E-03
+8.2544000E-03,+658.7688476E-03
+8.2549600E-03,+666.8090485E-03
+8.2555200E-03,+674.8492494E-03
+8.2560800E-03,+682.8894503E-03
+8.2566400E-03,+674.8492494E-03
+8.2572000E-03,+666.8090485E-03
+8.2577600E-03,+650.7286467E-03
+8.2583200E-03,+642.6884457E-03
+8.2588800E-03,+626.6080439E-03
+8.2594400E-03,+618.5678430E-03
+8.2600000E-03,+610.5276421E-03
+8.2605600E-03,+594.4472402E-03
+8.2611200E-03,+602.4874412E-03
+8.2616800E-03,+602.4874412E-03
+8.2622400E-03,+618.5678430E-03
+8.2628000E-03,+618.5678430E-03
+8.2633600E-03,+642.6884457E-03
+8.2639200E-03,+642.6884457E-03
+8.2644800E-03,+650.7286467E-03
+8.2650400E-03,+658.7688476E-03
+8.2656000E-03,+674.8492494E-03
+8.2661600E-03,+674.8492494E-03
+8.2667200E-03,+682.8894504E-03
+8.2672800E-03,+674.8492494E-03
+8.2678400E-03,+666.8090485E-03
+8.2684000E-03,+658.7688476E-03
+8.2689600E-03,+642.6884457E-03
+8.2695200E-03,+626.6080439E-03
+8.2700800E-03,+618.5678430E-03
+8.2706400E-03,+602.4874412E-03
+8.2712000E-03,+602.4874411E-03
+8.2717600E-03,+602.4874412E-03
+8.2723200E-03,+602.4874412E-03
+8.2728800E-03,+610.5276421E-03
+8.2734400E-03,+626.6080439E-03
+8.2740000E-03,+634.6482448E-03
+8.2745600E-03,+634.6482449E-03
+8.2751200E-03,+642.6884457E-03
+8.2756800E-03,+658.7688476E-03
+8.2762400E-03,+658.7688476E-03
+8.2768000E-03,+674.8492494E-03
+8.2773600E-03,+682.8894503E-03
+8.2779200E-03,+682.8894503E-03
+8.2784800E-03,+674.8492494E-03
+8.2790400E-03,+666.8090485E-03
+8.2796000E-03,+642.6884457E-03
+8.2801600E-03,+626.6080439E-03
+8.2807200E-03,+610.5276421E-03
+8.2812800E-03,+594.4472402E-03
+8.2818400E-03,+602.4874412E-03
+8.2824000E-03,+594.4472402E-03
+8.2829600E-03,+610.5276421E-03
+8.2835200E-03,+610.5276421E-03
+8.2840800E-03,+618.5678430E-03
+8.2846400E-03,+618.5678430E-03
+8.2852000E-03,+634.6482448E-03
+8.2857600E-03,+642.6884458E-03
+8.2863200E-03,+650.7286467E-03
+8.2868800E-03,+666.8090485E-03
+8.2874400E-03,+666.8090485E-03
+8.2880000E-03,+682.8894503E-03
+8.2885600E-03,+682.8894504E-03
+8.2891200E-03,+682.8894503E-03
+8.2896800E-03,+666.8090485E-03
+8.2902400E-03,+650.7286467E-03
+8.2908000E-03,+634.6482448E-03
+8.2913600E-03,+618.5678430E-03
+8.2919200E-03,+610.5276421E-03
+8.2924800E-03,+602.4874412E-03
+8.2930400E-03,+602.4874411E-03
+8.2936000E-03,+610.5276421E-03
+8.2941600E-03,+610.5276421E-03
+8.2947200E-03,+610.5276421E-03
+8.2952800E-03,+618.5678430E-03
+8.2958400E-03,+634.6482448E-03
+8.2964000E-03,+642.6884457E-03
+8.2969600E-03,+650.7286467E-03
+8.2975200E-03,+658.7688476E-03
+8.2980800E-03,+658.7688476E-03
+8.2986400E-03,+674.8492494E-03
+8.2992000E-03,+682.8894503E-03
+8.2997600E-03,+682.8894503E-03
+8.3003200E-03,+666.8090485E-03
+8.3008800E-03,+658.7688476E-03
+8.3014400E-03,+634.6482448E-03
+8.3020000E-03,+626.6080439E-03
+8.3025600E-03,+602.4874412E-03
+8.3031200E-03,+602.4874412E-03
+8.3036800E-03,+602.4874412E-03
+8.3042400E-03,+594.4472403E-03
+8.3048000E-03,+610.5276421E-03
+8.3053600E-03,+610.5276421E-03
+8.3059200E-03,+618.5678430E-03
+8.3064800E-03,+634.6482448E-03
+8.3070400E-03,+634.6482448E-03
+8.3076000E-03,+642.6884458E-03
+8.3081600E-03,+658.7688476E-03
+8.3087200E-03,+666.8090485E-03
+8.3092800E-03,+674.8492494E-03
+8.3098400E-03,+682.8894503E-03
+8.3104000E-03,+674.8492494E-03
+8.3109600E-03,+674.8492494E-03
+8.3115200E-03,+658.7688476E-03
+8.3120800E-03,+642.6884457E-03
+8.3126400E-03,+626.6080439E-03
+8.3132000E-03,+602.4874412E-03
+8.3137600E-03,+610.5276421E-03
+8.3143200E-03,+602.4874412E-03
+8.3148800E-03,+602.4874411E-03
+8.3154400E-03,+610.5276421E-03
+8.3160000E-03,+610.5276421E-03
+8.3165600E-03,+618.5678430E-03
+8.3171200E-03,+626.6080439E-03
+8.3176800E-03,+634.6482448E-03
+8.3182400E-03,+642.6884457E-03
+8.3188000E-03,+658.7688476E-03
+8.3193600E-03,+666.8090485E-03
+8.3199200E-03,+674.8492494E-03
+8.3204800E-03,+674.8492494E-03
+8.3210400E-03,+682.8894503E-03
+8.3216000E-03,+674.8492494E-03
+8.3221600E-03,+658.7688476E-03
+8.3227200E-03,+642.6884457E-03
+8.3232800E-03,+626.6080439E-03
+8.3238400E-03,+610.5276421E-03
+8.3244000E-03,+594.4472402E-03
+8.3249600E-03,+610.5276421E-03
+8.3255200E-03,+602.4874412E-03
+8.3260800E-03,+602.4874412E-03
+8.3266400E-03,+602.4874412E-03
+8.3272000E-03,+618.5678430E-03
+8.3277600E-03,+634.6482448E-03
+8.3283200E-03,+642.6884457E-03
+8.3288800E-03,+650.7286467E-03
+8.3294400E-03,+650.7286467E-03
+8.3300000E-03,+666.8090485E-03
+8.3305600E-03,+658.7688476E-03
+8.3311200E-03,+674.8492494E-03
+8.3316800E-03,+674.8492494E-03
+8.3322400E-03,+674.8492494E-03
+8.3328000E-03,+666.8090485E-03
+8.3333600E-03,+642.6884457E-03
+8.3339200E-03,+626.6080439E-03
+8.3344800E-03,+610.5276421E-03
+8.3350400E-03,+602.4874412E-03
+8.3356000E-03,+594.4472402E-03
+8.3361600E-03,+594.4472403E-03
+8.3367200E-03,+610.5276421E-03
+8.3372800E-03,+610.5276421E-03
+8.3378400E-03,+618.5678430E-03
+8.3384000E-03,+626.6080439E-03
+8.3389600E-03,+634.6482448E-03
+8.3395200E-03,+642.6884457E-03
+8.3400800E-03,+650.7286467E-03
+8.3406400E-03,+658.7688476E-03
+8.3412000E-03,+666.8090485E-03
+8.3417600E-03,+674.8492494E-03
+8.3423200E-03,+682.8894503E-03
+8.3428800E-03,+682.8894503E-03
+8.3434400E-03,+666.8090485E-03
+8.3440000E-03,+650.7286467E-03
+8.3445600E-03,+626.6080439E-03
+8.3451200E-03,+618.5678430E-03
+8.3456800E-03,+602.4874412E-03
+8.3462400E-03,+594.4472403E-03
+8.3468000E-03,+602.4874412E-03
+8.3473600E-03,+602.4874412E-03
+8.3479200E-03,+602.4874412E-03
+8.3484800E-03,+610.5276421E-03
+8.3490400E-03,+626.6080439E-03
+8.3496000E-03,+626.6080439E-03
+8.3501600E-03,+642.6884457E-03
+8.3507200E-03,+650.7286467E-03
+8.3512800E-03,+650.7286467E-03
+8.3518400E-03,+658.7688476E-03
+8.3524000E-03,+674.8492494E-03
+8.3529600E-03,+682.8894503E-03
+8.3535200E-03,+682.8894503E-03
+8.3540800E-03,+666.8090485E-03
+8.3546400E-03,+650.7286467E-03
+8.3552000E-03,+634.6482448E-03
+8.3557600E-03,+618.5678430E-03
+8.3563200E-03,+602.4874412E-03
+8.3568800E-03,+594.4472402E-03
+8.3574400E-03,+602.4874411E-03
+8.3580000E-03,+602.4874411E-03
+8.3585600E-03,+602.4874412E-03
+8.3591200E-03,+610.5276421E-03
+8.3596800E-03,+618.5678430E-03
+8.3602400E-03,+634.6482448E-03
+8.3608000E-03,+642.6884457E-03
+8.3613600E-03,+642.6884457E-03
+8.3619200E-03,+658.7688476E-03
+8.3624800E-03,+666.8090485E-03
+8.3630400E-03,+674.8492494E-03
+8.3636000E-03,+682.8894503E-03
+8.3641600E-03,+674.8492494E-03
+8.3647200E-03,+674.8492494E-03
+8.3652800E-03,+658.7688476E-03
+8.3658400E-03,+650.7286466E-03
+8.3664000E-03,+618.5678430E-03
+8.3669600E-03,+610.5276421E-03
+8.3675200E-03,+610.5276421E-03
+8.3680800E-03,+602.4874412E-03
+8.3686400E-03,+602.4874412E-03
+8.3692000E-03,+610.5276421E-03
+8.3697600E-03,+610.5276421E-03
+8.3703200E-03,+626.6080439E-03
+8.3708800E-03,+634.6482448E-03
+8.3714400E-03,+634.6482448E-03
