x-axis,4
second,Volt
+23.05785000E-03,+505.49749844E-03
+23.05787500E-03,+505.49749844E-03
+23.05790000E-03,+500.27136784E-03
+23.05792500E-03,+500.27136784E-03
+23.05795000E-03,+500.27136784E-03
+23.05797500E-03,+502.23116946E-03
+23.05800000E-03,+502.23116947E-03
+23.05802500E-03,+502.23116947E-03
+23.05805000E-03,+505.49749844E-03
+23.05807500E-03,+502.23116948E-03
+23.05810000E-03,+500.27136784E-03
+23.05812500E-03,+500.27136784E-03
+23.05815000E-03,+498.31156619E-03
+23.05817500E-03,+505.49749844E-03
+23.05820000E-03,+500.27136784E-03
+23.05822500E-03,+502.23116950E-03
+23.05825000E-03,+510.72362904E-03
+23.05827500E-03,+505.49749844E-03
+23.05830000E-03,+505.49749844E-03
+23.05832500E-03,+500.27136784E-03
+23.05835000E-03,+500.27136784E-03
+23.05837500E-03,+505.49749844E-03
+23.05840000E-03,+498.96484061E-03
+23.05842500E-03,+507.45730013E-03
+23.05845000E-03,+505.49749844E-03
+23.05847500E-03,+507.45730013E-03
+23.05850000E-03,+505.49749844E-03
+23.05852500E-03,+505.49749844E-03
+23.05855000E-03,+505.49749844E-03
+23.05857500E-03,+504.19097126E-03
+23.05860000E-03,+505.49749844E-03
+23.05862500E-03,+505.49749844E-03
+23.05865000E-03,+507.45730016E-03
+23.05867500E-03,+505.49749844E-03
+23.05870000E-03,+510.72362904E-03
+23.05872500E-03,+507.45730017E-03
+23.05875000E-03,+510.72362904E-03
+23.05877500E-03,+505.49749844E-03
+23.05880000E-03,+505.49749844E-03
+23.05882500E-03,+507.45730019E-03
+23.05885000E-03,+513.98995788E-03
+23.05887500E-03,+512.68343079E-03
+23.05890000E-03,+510.72362904E-03
+23.05892500E-03,+510.72362904E-03
+23.05895000E-03,+510.72362904E-03
+23.05897500E-03,+510.72362904E-03
+23.05900000E-03,+508.76382726E-03
+23.05902500E-03,+510.72362904E-03
+23.05905000E-03,+510.72362904E-03
+23.05907500E-03,+508.76382725E-03
+23.05910000E-03,+515.94975963E-03
+23.05912500E-03,+515.94975963E-03
+23.05915000E-03,+513.98995783E-03
+23.05917500E-03,+510.72362904E-03
+23.05920000E-03,+515.94975963E-03
+23.05922500E-03,+510.72362904E-03
+23.05925000E-03,+521.17589023E-03
+23.05927500E-03,+521.17589023E-03
+23.05930000E-03,+517.90956145E-03
+23.05932500E-03,+519.21608840E-03
+23.05935000E-03,+515.94975963E-03
+23.05937500E-03,+521.17589023E-03
+23.05940000E-03,+519.21608839E-03
+23.05942500E-03,+517.90956147E-03
+23.05945000E-03,+523.13569207E-03
+23.05947500E-03,+524.44221898E-03
+23.05950000E-03,+526.40202083E-03
+23.05952500E-03,+524.44221897E-03
+23.05955000E-03,+523.13569209E-03
+23.05957500E-03,+517.90956149E-03
+23.05960000E-03,+526.40202083E-03
+23.05962500E-03,+523.13569210E-03
+23.05965000E-03,+525.09549398E-03
+23.05967500E-03,+531.62815142E-03
+23.05970000E-03,+526.40202083E-03
+23.05972500E-03,+531.62815142E-03
+23.05975000E-03,+528.36182272E-03
+23.05977500E-03,+526.40202083E-03
+23.05980000E-03,+526.40202083E-03
+23.05982500E-03,+528.36182273E-03
+23.05985000E-03,+531.62815142E-03
+23.05987500E-03,+533.58795333E-03
+23.05990000E-03,+528.36182274E-03
+23.05992500E-03,+531.62815142E-03
+23.05995000E-03,+529.66834951E-03
+23.05997500E-03,+531.62815142E-03
+23.06000000E-03,+533.58795335E-03
+23.06002500E-03,+536.85428202E-03
+23.06005000E-03,+536.85428202E-03
+23.06007500E-03,+540.12061068E-03
+23.06010000E-03,+538.81408396E-03
+23.06012500E-03,+542.08041262E-03
+23.06015000E-03,+533.58795337E-03
+23.06017500E-03,+536.85428202E-03
+23.06020000E-03,+536.85428202E-03
+23.06022500E-03,+538.81408398E-03
+23.06025000E-03,+544.04021458E-03
+23.06027500E-03,+538.81408399E-03
+23.06030000E-03,+536.85428202E-03
+23.06032500E-03,+542.08041262E-03
+23.06035000E-03,+548.61306986E-03
+23.06037500E-03,+542.08041262E-03
+23.06040000E-03,+542.08041262E-03
+23.06042500E-03,+547.30654322E-03
+23.06045000E-03,+547.30654322E-03
+23.06047500E-03,+547.30654322E-03
+23.06050000E-03,+550.57287181E-03
+23.06052500E-03,+547.30654322E-03
+23.06055000E-03,+547.30654322E-03
+23.06057500E-03,+545.34674120E-03
+23.06060000E-03,+547.30654322E-03
+23.06062500E-03,+552.53267381E-03
+23.06065000E-03,+552.53267381E-03
+23.06067500E-03,+552.53267381E-03
+23.06070000E-03,+549.26634525E-03
+23.06072500E-03,+549.26634525E-03
+23.06075000E-03,+552.53267381E-03
+23.06077500E-03,+552.53267381E-03
+23.06080000E-03,+554.49247586E-03
+23.06082500E-03,+559.71860646E-03
+23.06085000E-03,+557.75880441E-03
+23.06087500E-03,+557.75880441E-03
+23.06090000E-03,+557.75880441E-03
+23.06092500E-03,+552.53267381E-03
+23.06095000E-03,+554.49247588E-03
+23.06097500E-03,+557.75880441E-03
+23.06100000E-03,+559.71860649E-03
+23.06102500E-03,+559.71860649E-03
+23.06105000E-03,+562.98493501E-03
+23.06107500E-03,+566.25126352E-03
+23.06110000E-03,+559.71860650E-03
+23.06112500E-03,+561.02513291E-03
+23.06115000E-03,+561.02513291E-03
+23.06117500E-03,+559.71860651E-03
+23.06120000E-03,+562.98493501E-03
+23.06122500E-03,+564.94473712E-03
+23.06125000E-03,+559.71860652E-03
+23.06127500E-03,+561.02513289E-03
+23.06130000E-03,+555.79900229E-03
+23.06132500E-03,+538.81408415E-03
+23.06135000E-03,+536.85428202E-03
+23.06137500E-03,+536.85428202E-03
+23.06140000E-03,+534.89447988E-03
+23.06142500E-03,+523.13569237E-03
+23.06145000E-03,+519.21608809E-03
+23.06147500E-03,+513.98995748E-03
+23.06150000E-03,+503.53769629E-03
+23.06152500E-03,+500.27136784E-03
+23.06155000E-03,+491.12563292E-03
+23.06157500E-03,+484.59297605E-03
+23.06160000E-03,+481.32664762E-03
+23.06162500E-03,+476.10051702E-03
+23.06165000E-03,+466.95478208E-03
+23.06167500E-03,+461.72865148E-03
+23.06170000E-03,+458.46232306E-03
+23.06172500E-03,+449.96986405E-03
+23.06175000E-03,+442.78393127E-03
+23.06177500E-03,+437.55780067E-03
+23.06180000E-03,+429.06534168E-03
+23.06182500E-03,+427.10553948E-03
+23.06185000E-03,+427.10553948E-03
+23.06187500E-03,+411.42714769E-03
+23.06190000E-03,+411.42714769E-03
+23.06192500E-03,+406.20101709E-03
+23.06195000E-03,+400.97488649E-03
+23.06197500E-03,+393.78895367E-03
+23.06200000E-03,+392.48242752E-03
+23.06202500E-03,+385.29649470E-03
+23.06205000E-03,+382.03016634E-03
+23.06207500E-03,+374.84423351E-03
+23.06210000E-03,+371.57790515E-03
+23.06212500E-03,+366.35177456E-03
+23.06215000E-03,+364.39197231E-03
+23.06217500E-03,+359.16584171E-03
+23.06220000E-03,+353.93971112E-03
+23.06222500E-03,+348.71358052E-03
+23.06225000E-03,+348.71358052E-03
+23.06227500E-03,+341.52764765E-03
+23.06230000E-03,+338.26131932E-03
+23.06232500E-03,+333.03518873E-03
+23.06235000E-03,+322.58292753E-03
+23.06237500E-03,+325.84925585E-03
+23.06240000E-03,+315.39699465E-03
+23.06242500E-03,+317.35679694E-03
+23.06245000E-03,+314.09046863E-03
+23.06247500E-03,+315.39699464E-03
+23.06250000E-03,+304.94473344E-03
+23.06252500E-03,+296.45227455E-03
+23.06255000E-03,+291.22614395E-03
+23.06257500E-03,+286.00001335E-03
+23.06260000E-03,+286.00001335E-03
+23.06262500E-03,+287.95981567E-03
+23.06265000E-03,+278.81408043E-03
+23.06267500E-03,+275.54775216E-03
+23.06270000E-03,+278.81408042E-03
+23.06272500E-03,+270.32162156E-03
+23.06275000E-03,+265.09549096E-03
+23.06277500E-03,+263.13568862E-03
+23.06280000E-03,+256.60303211E-03
+23.06282500E-03,+259.86936036E-03
+23.06285000E-03,+254.64322977E-03
+23.06287500E-03,+253.33670389E-03
+23.06290000E-03,+244.19096857E-03
+23.06292500E-03,+240.92464034E-03
+23.06295000E-03,+240.92464035E-03
+23.06297500E-03,+233.73870738E-03
+23.06300000E-03,+233.73870738E-03
+23.06302500E-03,+233.73870738E-03
+23.06305000E-03,+226.55277440E-03
+23.06307500E-03,+223.28644618E-03
+23.06310000E-03,+224.59297200E-03
+23.06312500E-03,+218.06031559E-03
+23.06315000E-03,+212.83418499E-03
+23.06317500E-03,+209.56785680E-03
+23.06320000E-03,+209.56785680E-03
+23.06322500E-03,+209.56785680E-03
+23.06325000E-03,+210.87438257E-03
+23.06327500E-03,+202.38192379E-03
+23.06330000E-03,+199.11559562E-03
+23.06332500E-03,+191.92966260E-03
+23.06335000E-03,+191.92966260E-03
+23.06337500E-03,+189.96986017E-03
+23.06340000E-03,+186.70353200E-03
+23.06342500E-03,+189.96986016E-03
+23.06345000E-03,+186.70353200E-03
+23.06347500E-03,+186.70353200E-03
+23.06350000E-03,+179.51759895E-03
+23.06352500E-03,+179.51759895E-03
+23.06355000E-03,+181.47740141E-03
+23.06357500E-03,+174.29146834E-03
+23.06360000E-03,+169.06533774E-03
+23.06362500E-03,+171.02514021E-03
+23.06365000E-03,+171.02514021E-03
+23.06367500E-03,+158.61307654E-03
+23.06370000E-03,+160.57287902E-03
+23.06372500E-03,+160.57287902E-03
+23.06375000E-03,+160.57287902E-03
+23.06377500E-03,+153.38694593E-03
+23.06380000E-03,+150.12061782E-03
+23.06382500E-03,+152.08042032E-03
+23.06385000E-03,+153.38694591E-03
+23.06387500E-03,+150.12061782E-03
+23.06390000E-03,+144.89448722E-03
+23.06392500E-03,+146.85428974E-03
+23.06395000E-03,+144.89448722E-03
+23.06397500E-03,+139.66835663E-03
+23.06400000E-03,+142.93468470E-03
+23.06402500E-03,+139.66835663E-03
+23.06405000E-03,+139.66835663E-03
+23.06407500E-03,+134.44222603E-03
+23.06410000E-03,+129.21609543E-03
+23.06412500E-03,+125.94976738E-03
+23.06415000E-03,+129.21609543E-03
+23.06417500E-03,+129.21609543E-03
+23.06420000E-03,+125.29649032E-03
+23.06422500E-03,+122.68343936E-03
+23.06425000E-03,+123.98996484E-03
+23.06427500E-03,+123.98996484E-03
+23.06430000E-03,+115.49750621E-03
+23.06432500E-03,+116.80403166E-03
+23.06435000E-03,+115.49750622E-03
+23.06437500E-03,+111.57790106E-03
+23.06440000E-03,+111.57790105E-03
+23.06442500E-03,+108.31157304E-03
+23.06445000E-03,+108.31157304E-03
+23.06447500E-03,+106.35177044E-03
+23.06450000E-03,+106.35177044E-03
+23.06452500E-03,+106.35177044E-03
+23.06455000E-03,+101.12563984E-03
+23.06457500E-03,+99.81911446E-03
+23.06460000E-03,+97.85931185E-03
+23.06462500E-03,+103.08544245E-03
+23.06465000E-03,+97.85931185E-03
+23.06467500E-03,+95.89950922E-03
+23.06470000E-03,+91.32665592E-03
+23.06472500E-03,+92.63318125E-03
+23.06475000E-03,+92.63318125E-03
+23.06477500E-03,+87.40705065E-03
+23.06480000E-03,+90.67337860E-03
+23.06482500E-03,+84.14072271E-03
+23.06485000E-03,+88.71357594E-03
+23.06487500E-03,+87.40705065E-03
+23.06490000E-03,+87.40705065E-03
+23.06492500E-03,+87.40705065E-03
+23.06495000E-03,+76.95478946E-03
+23.06497500E-03,+82.18092006E-03
+23.06500000E-03,+76.95478946E-03
+23.06502500E-03,+76.95478946E-03
+23.06505000E-03,+82.18092006E-03
+23.06507500E-03,+76.95478946E-03
+23.06510000E-03,+71.72865886E-03
+23.06512500E-03,+73.68846156E-03
+23.06515000E-03,+80.22111736E-03
+23.06517500E-03,+73.68846157E-03
+23.06520000E-03,+71.72865886E-03
+23.06522500E-03,+68.46233098E-03
+23.06525000E-03,+69.76885615E-03
+23.06527500E-03,+69.76885614E-03
+23.06530000E-03,+66.50252827E-03
+23.06532500E-03,+66.50252827E-03
+23.06535000E-03,+66.50252827E-03
+23.06537500E-03,+63.23620040E-03
+23.06540000E-03,+64.54272553E-03
+23.06542500E-03,+63.23620041E-03
+23.06545000E-03,+61.27639767E-03
+23.06547500E-03,+59.96987257E-03
+23.06550000E-03,+59.31659492E-03
+23.06552500E-03,+61.27639767E-03
+23.06555000E-03,+56.05026707E-03
+23.06557500E-03,+61.27639767E-03
+23.06560000E-03,+59.31659490E-03
+23.06562500E-03,+58.01006984E-03
+23.06565000E-03,+58.01006985E-03
+23.06567500E-03,+48.86433369E-03
+23.06570000E-03,+54.09046429E-03
+23.06572500E-03,+54.09046428E-03
+23.06575000E-03,+52.78393926E-03
+23.06577500E-03,+52.78393927E-03
+23.06580000E-03,+52.78393927E-03
+23.06582500E-03,+50.82413647E-03
+23.06585000E-03,+50.82413647E-03
+23.06587500E-03,+50.82413647E-03
+23.06590000E-03,+54.09046426E-03
+23.06592500E-03,+50.82413647E-03
+23.06595000E-03,+48.86433365E-03
+23.06597500E-03,+47.55780870E-03
+23.06600000E-03,+47.55780870E-03
+23.06602500E-03,+45.59800588E-03
+23.06605000E-03,+45.59800588E-03
+23.06607500E-03,+45.59800588E-03
+23.06610000E-03,+45.59800588E-03
+23.06612500E-03,+40.37187528E-03
+23.06615000E-03,+42.33167813E-03
+23.06617500E-03,+38.41207242E-03
+23.06620000E-03,+40.37187528E-03
+23.06622500E-03,+42.33167814E-03
+23.06625000E-03,+40.37187528E-03
+23.06627500E-03,+40.37187528E-03
+23.06630000E-03,+35.14574468E-03
+23.06632500E-03,+37.10554756E-03
+23.06635000E-03,+38.41207240E-03
+23.06637500E-03,+37.10554757E-03
+23.06640000E-03,+35.14574468E-03
+23.06642500E-03,+31.87941698E-03
+23.06645000E-03,+35.14574468E-03
+23.06647500E-03,+35.14574468E-03
+23.06650000E-03,+33.18594178E-03
+23.06652500E-03,+33.18594177E-03
+23.06655000E-03,+35.14574468E-03
+23.06657500E-03,+31.87941700E-03
+23.06660000E-03,+35.14574468E-03
+23.06662500E-03,+28.61308933E-03
+23.06665000E-03,+31.87941701E-03
+23.06667500E-03,+26.65328642E-03
+23.06670000E-03,+31.22613882E-03
+23.06672500E-03,+26.65328642E-03
+23.06675000E-03,+26.65328643E-03
+23.06677500E-03,+29.91961408E-03
+23.06680000E-03,+27.95981114E-03
+23.06682500E-03,+26.65328644E-03
+23.06685000E-03,+27.95981113E-03
+23.06687500E-03,+31.87941704E-03
+23.06690000E-03,+27.95981112E-03
+23.06692500E-03,+24.69348349E-03
+23.06695000E-03,+27.95981111E-03
+23.06697500E-03,+26.65328646E-03
+23.06700000E-03,+22.73368051E-03
+23.06702500E-03,+26.65328647E-03
+23.06705000E-03,+29.91961408E-03
+23.06707500E-03,+27.95981109E-03
+23.06710000E-03,+21.42715588E-03
+23.06712500E-03,+26.65328648E-03
+23.06715000E-03,+27.95981108E-03
+23.06717500E-03,+19.46735289E-03
+23.06720000E-03,+24.69348349E-03
+23.06722500E-03,+24.69348349E-03
+23.06725000E-03,+21.42715591E-03
+23.06727500E-03,+22.73368047E-03
+23.06730000E-03,+21.42715591E-03
+23.06732500E-03,+21.42715592E-03
+23.06735000E-03,+21.42715592E-03
+23.06737500E-03,+14.24122229E-03
+23.06740000E-03,+22.73368045E-03
+23.06742500E-03,+21.42715593E-03
+23.06745000E-03,+22.73368044E-03
+23.06747500E-03,+22.73368044E-03
+23.06750000E-03,+24.69348349E-03
+23.06752500E-03,+21.42715595E-03
+23.06755000E-03,+17.50754983E-03
+23.06757500E-03,+19.46735289E-03
+23.06760000E-03,+14.24122229E-03
+23.06762500E-03,+16.20102536E-03
+23.06765000E-03,+19.46735289E-03
+23.06767500E-03,+22.73368041E-03
+23.06770000E-03,+17.50754981E-03
+23.06772500E-03,+19.46735289E-03
+23.06775000E-03,+22.73368040E-03
+23.06777500E-03,+16.20102539E-03
+23.06780000E-03,+17.50754979E-03
+23.06782500E-03,+14.24122229E-03
+23.06785000E-03,+17.50754978E-03
+23.06787500E-03,+14.24122229E-03
+23.06790000E-03,+14.24122229E-03
+23.06792500E-03,+15.54774666E-03
+23.06795000E-03,+14.24122229E-03
+23.06797500E-03,+12.28141917E-03
+23.06800000E-03,+14.24122229E-03
+23.06802500E-03,+16.20102542E-03
+23.06805000E-03,+14.24122229E-03
+23.06807500E-03,+12.28141915E-03
+23.06810000E-03,+12.28141915E-03
+23.06812500E-03,+14.24122229E-03
+23.06815000E-03,+12.28141914E-03
+23.06817500E-03,+14.24122229E-03
+23.06820000E-03,+14.24122229E-03
+23.06822500E-03,+12.93469802E-03
+23.06825000E-03,+14.24122229E-03
+23.06827500E-03,+14.24122229E-03
+23.06830000E-03,+9.01509169E-03
+23.06832500E-03,+17.50754971E-03
+23.06835000E-03,+10.97489488E-03
+23.06837500E-03,+10.97489488E-03
+23.06840000E-03,+12.28141910E-03
+23.06842500E-03,+10.97489489E-03
+23.06845000E-03,+12.28141910E-03
+23.06847500E-03,+9.01509169E-03
+23.06850000E-03,+9.01509169E-03
+23.06852500E-03,+10.97489490E-03
+23.06855000E-03,+12.28141908E-03
+23.06857500E-03,+9.01509169E-03
+23.06860000E-03,+12.28141907E-03
+23.06862500E-03,+7.05528847E-03
+23.06865000E-03,+7.05528847E-03
+23.06867500E-03,+9.01509169E-03
+23.06870000E-03,+5.74876433E-03
+23.06872500E-03,+9.01509169E-03
+23.06875000E-03,+10.97489494E-03
+23.06877500E-03,+7.05528845E-03
+23.06880000E-03,+9.01509169E-03
+23.06882500E-03,+9.01509169E-03
+23.06885000E-03,+12.28141904E-03
+23.06887500E-03,+1.82915784E-03
+23.06890000E-03,+9.01509169E-03
+23.06892500E-03,+3.78896110E-03
+23.06895000E-03,+5.09548515E-03
+23.06897500E-03,+7.05528842E-03
+23.06900000E-03,+3.78896110E-03
+23.06902500E-03,+9.01509169E-03
+23.06905000E-03,+9.01509169E-03
+23.06907500E-03,+7.05528840E-03
+23.06910000E-03,+3.78896110E-03
+23.06912500E-03,+9.01509169E-03
+23.06915000E-03,+3.78896110E-03
+23.06917500E-03,+3.78896110E-03
+23.06920000E-03,+5.74876441E-03
+23.06922500E-03,+9.01509169E-03
+23.06925000E-03,+3.78896110E-03
+23.06927500E-03,+1.82915778E-03
+23.06930000E-03,+9.01509169E-03
+23.06932500E-03,+3.78896110E-03
+23.06935000E-03,+5.09548503E-03
+23.06937500E-03,+9.01509169E-03
+23.06940000E-03,+3.78896110E-03
+23.06942500E-03,+7.05528835E-03
+23.06945000E-03,+5.74876444E-03
+23.06947500E-03,+9.01509169E-03
+23.06950000E-03,+3.78896110E-03
+23.06952500E-03,+522.63386E-06
+23.06955000E-03,+1.82915774E-03
+23.06957500E-03,+7.05528833E-03
+23.06960000E-03,+7.05528833E-03
+23.06962500E-03,+522.63387E-06
+23.06965000E-03,+9.01509169E-03
+23.06967500E-03,-1.43716950E-03
+23.06970000E-03,+522.63388E-06
+23.06972500E-03,+1.82915771E-03
+23.06975000E-03,+5.09548491E-03
+23.06977500E-03,+5.74876449E-03
+23.06980000E-03,+3.78896110E-03
+23.06982500E-03,+9.01509169E-03
+23.06985000E-03,+1.82915769E-03
+23.06987500E-03,+1.82915769E-03
+23.06990000E-03,+3.78896110E-03
+23.06992500E-03,+3.78896110E-03
+23.06995000E-03,+522.63392E-06
+23.06997500E-03,+522.63393E-06
+23.07000000E-03,+3.78896110E-03
+23.07002500E-03,+522.63393E-06
+23.07005000E-03,+522.63394E-06
+23.07007500E-03,+1.82915766E-03
+23.07010000E-03,+3.78896110E-03
+23.07012500E-03,+2.48243740E-03
+23.07015000E-03,+522.63395E-06
+23.07017500E-03,+3.78896110E-03
+23.07020000E-03,+1.82915764E-03
+23.07022500E-03,-1.43716950E-03
+23.07025000E-03,+7.05528823E-03
+23.07027500E-03,+1.82915763E-03
+23.07030000E-03,-3.39697297E-03
+23.07032500E-03,+9.01509169E-03
+23.07035000E-03,-130.64587E-06
+23.07037500E-03,-1.43716950E-03
+23.07040000E-03,+522.63399E-06
+23.07042500E-03,+522.63399E-06
+23.07045000E-03,+3.78896110E-03
+23.07047500E-03,+522.63400E-06
+23.07050000E-03,+3.78896110E-03
+23.07052500E-03,+1.82915759E-03
+23.07055000E-03,-1.43716950E-03
+23.07057500E-03,-1.43716950E-03
+23.07060000E-03,-1.43716950E-03
+23.07062500E-03,+2.48243755E-03
+23.07065000E-03,+1.82915757E-03
+23.07067500E-03,+522.63403E-06
+23.07070000E-03,-1.43716950E-03
+23.07072500E-03,-1.43716950E-03
+23.07075000E-03,-1.43716950E-03
+23.07077500E-03,+522.63405E-06
+23.07080000E-03,+1.82915755E-03
+23.07082500E-03,+522.63405E-06
+23.07085000E-03,+1.82915754E-03
+23.07087500E-03,-1.43716950E-03
+23.07090000E-03,-3.39697306E-03
+23.07092500E-03,-3.39697307E-03
+23.07095000E-03,-1.43716950E-03
+23.07097500E-03,-4.70349652E-03
+23.07100000E-03,-6.66330010E-03
+23.07102500E-03,+522.63408E-06
+23.07105000E-03,+3.78896110E-03
+23.07107500E-03,+1.82915751E-03
+23.07110000E-03,-3.39697309E-03
+23.07112500E-03,-1.43716950E-03
+23.07115000E-03,-1.43716950E-03
+23.07117500E-03,+522.63411E-06
+23.07120000E-03,+522.63411E-06
+23.07122500E-03,-1.43716950E-03
+23.07125000E-03,-1.43716950E-03
+23.07127500E-03,+5.74876472E-03
+23.07130000E-03,+1.82915747E-03
+23.07132500E-03,-4.70349647E-03
+23.07135000E-03,-8.62310373E-03
+23.07137500E-03,+522.63414E-06
+23.07140000E-03,-1.43716950E-03
+23.07142500E-03,-1.43716950E-03
+23.07145000E-03,-1.43716950E-03
+23.07147500E-03,+522.63415E-06
+23.07150000E-03,-6.66330010E-03
+23.07152500E-03,+3.78896110E-03
+23.07155000E-03,-4.70349644E-03
+23.07157500E-03,-1.43716950E-03
+23.07160000E-03,-3.39697317E-03
+23.07162500E-03,+2.48243785E-03
+23.07165000E-03,+522.63418E-06
+23.07167500E-03,-1.43716950E-03
+23.07170000E-03,+1.82915741E-03
+23.07172500E-03,-4.70349641E-03
+23.07175000E-03,+1.82915741E-03
+23.07177500E-03,+522.63420E-06
+23.07180000E-03,-1.43716950E-03
+23.07182500E-03,-4.70349639E-03
+23.07185000E-03,-4.70349639E-03
+23.07187500E-03,+1.82915739E-03
+23.07190000E-03,-3.39697321E-03
+23.07192500E-03,-1.43716950E-03
+23.07195000E-03,+1.82915738E-03
+23.07197500E-03,-4.70349637E-03
+23.07200000E-03,+1.82915737E-03
+23.07202500E-03,-2.74369263E-03
+23.07205000E-03,-1.43716950E-03
+23.07207500E-03,-3.39697324E-03
+23.07210000E-03,-130.64639E-06
+23.07212500E-03,-3.39697325E-03
+23.07215000E-03,-1.43716950E-03
+23.07217500E-03,-2.74369259E-03
+23.07220000E-03,-4.70349634E-03
+23.07222500E-03,-4.70349633E-03
+23.07225000E-03,-1.43716950E-03
+23.07227500E-03,-1.43716950E-03
+23.07230000E-03,-1.43716950E-03
+23.07232500E-03,-3.39697328E-03
+23.07235000E-03,+522.63428E-06
+23.07237500E-03,-1.43716950E-03
+23.07240000E-03,-130.64648E-06
+23.07242500E-03,+522.63429E-06
+23.07245000E-03,-4.70349630E-03
+23.07247500E-03,+1.82915730E-03
+23.07250000E-03,-4.70349629E-03
+23.07252500E-03,-4.70349629E-03
+23.07255000E-03,-1.43716950E-03
+23.07257500E-03,-1.43716950E-03
+23.07260000E-03,-4.70349628E-03
+23.07262500E-03,+1.82915727E-03
+23.07265000E-03,-1.43716950E-03
+23.07267500E-03,+522.63433E-06
+23.07270000E-03,-6.66330010E-03
+23.07272500E-03,-2.74369242E-03
+23.07275000E-03,-6.66330010E-03
+23.07277500E-03,-6.66330010E-03
+23.07280000E-03,-3.39697335E-03
+23.07282500E-03,-4.70349624E-03
+23.07285000E-03,-1.43716950E-03
+23.07287500E-03,-3.39697336E-03
+23.07290000E-03,-4.70349623E-03
+23.07292500E-03,-3.39697337E-03
+23.07295000E-03,-6.66330010E-03
+23.07297500E-03,-6.66330010E-03
+23.07300000E-03,-7.96982293E-03
+23.07302500E-03,+522.63438E-06
+23.07305000E-03,-1.43716950E-03
+23.07307500E-03,-4.70349621E-03
+23.07310000E-03,-6.66330010E-03
+23.07312500E-03,-4.70349620E-03
+23.07315000E-03,-1.43716950E-03
+23.07317500E-03,+522.63441E-06
+23.07320000E-03,-6.66330010E-03
+23.07322500E-03,-3.39697341E-03
+23.07325000E-03,-3.39697342E-03
+23.07327500E-03,-2.74369225E-03
+23.07330000E-03,-6.66330010E-03
+23.07332500E-03,-1.43716950E-03
+23.07335000E-03,-3.39697343E-03
+23.07337500E-03,-1.43716950E-03
+23.07340000E-03,-3.39697344E-03
+23.07342500E-03,-1.43716950E-03
+23.07345000E-03,-3.39697345E-03
+23.07347500E-03,+1.82915715E-03
+23.07350000E-03,-9.92962674E-03
+23.07352500E-03,-6.66330010E-03
+23.07355000E-03,-5.35677742E-03
+23.07357500E-03,-6.66330010E-03
+23.07360000E-03,-1.43716950E-03
+23.07362500E-03,+1.82915712E-03
+23.07365000E-03,+1.82915712E-03
+23.07367500E-03,+522.63448E-06
+23.07370000E-03,-1.43716950E-03
+23.07372500E-03,-4.70349611E-03
+23.07375000E-03,-3.39697349E-03
+23.07377500E-03,-6.66330010E-03
+23.07380000E-03,-1.43716950E-03
+23.07382500E-03,-1.43716950E-03
+23.07385000E-03,+1.82915709E-03
+23.07387500E-03,-1.43716950E-03
+23.07390000E-03,-6.66330010E-03
+23.07392500E-03,-6.66330010E-03
+23.07395000E-03,-3.39697352E-03
+23.07397500E-03,-4.70349607E-03
+23.07400000E-03,-3.39697353E-03
+23.07402500E-03,-6.66330010E-03
+23.07405000E-03,-3.39697354E-03
+23.07407500E-03,-2.74369201E-03
+23.07410000E-03,-1.43716950E-03
+23.07412500E-03,-3.39697355E-03
+23.07415000E-03,-1.43716950E-03
+23.07417500E-03,-1.43716950E-03
+23.07420000E-03,-6.66330010E-03
+23.07422500E-03,-9.92962663E-03
+23.07425000E-03,+1.82915703E-03
+23.07427500E-03,+522.63457E-06
+23.07430000E-03,-1.43716950E-03
+23.07432500E-03,-3.39697358E-03
+23.07435000E-03,-1.43716950E-03
+23.07437500E-03,-11.88943069E-03
+23.07440000E-03,-1.43716950E-03
+23.07442500E-03,-3.39697359E-03
+23.07445000E-03,-6.66330010E-03
+23.07447500E-03,-1.43716950E-03
+23.07450000E-03,-6.66330010E-03
+23.07452500E-03,-6.66330010E-03
+23.07455000E-03,-4.70349598E-03
+23.07457500E-03,-4.70349598E-03
+23.07460000E-03,-3.39697362E-03
+23.07462500E-03,-1.43716950E-03
+23.07465000E-03,+1.82915697E-03
+23.07467500E-03,-1.43716950E-03
+23.07470000E-03,-3.39697364E-03
+23.07472500E-03,-1.43716950E-03
+23.07475000E-03,-4.70349595E-03
+23.07477500E-03,-3.39697365E-03
+23.07480000E-03,-6.66330010E-03
+23.07482500E-03,-2.74369179E-03
+23.07485000E-03,-1.43716950E-03
+23.07487500E-03,+1.82915694E-03
+23.07490000E-03,-3.39697367E-03
+23.07492500E-03,-1.43716950E-03
+23.07495000E-03,-4.70349592E-03
+23.07497500E-03,-6.66330010E-03
+23.07500000E-03,-3.39697368E-03
+23.07502500E-03,-4.70349591E-03
+23.07505000E-03,-3.39697369E-03
+23.07507500E-03,-1.43716950E-03
+23.07510000E-03,-4.70349590E-03
+23.07512500E-03,-3.39697370E-03
+23.07515000E-03,-6.66330010E-03
+23.07517500E-03,-6.66330010E-03
+23.07520000E-03,-4.70349589E-03
+23.07522500E-03,-3.39697371E-03
+23.07525000E-03,+1.82915688E-03
+23.07527500E-03,-1.43716950E-03
+23.07530000E-03,-4.70349587E-03
+23.07532500E-03,-6.66330010E-03
