+7.13755000E-03,+633.64322011E-03
+7.13757500E-03,+626.60804391E-03
+7.13760000E-03,+618.56784299E-03
+7.13762500E-03,+618.56784299E-03
+7.13765000E-03,+618.56784299E-03
+7.13767500E-03,+626.60804391E-03
+7.13770000E-03,+626.60804391E-03
+7.13772500E-03,+618.56784299E-03
+7.13775000E-03,+617.56281828E-03
+7.13777500E-03,+618.56784299E-03
+7.13780000E-03,+617.56281828E-03
+7.13782500E-03,+617.56281828E-03
+7.13785000E-03,+617.56281828E-03
+7.13787500E-03,+618.56784299E-03
+7.13790000E-03,+618.56784299E-03
+7.13792500E-03,+618.56784299E-03
+7.13795000E-03,+617.56281829E-03
+7.13797500E-03,+604.49749056E-03
+7.13800000E-03,+610.52764207E-03
+7.13802500E-03,+610.52764207E-03
+7.13805000E-03,+611.53266677E-03
+7.13807500E-03,+610.52764207E-03
+7.13810000E-03,+617.56281829E-03
+7.13812500E-03,+617.56281829E-03
+7.13815000E-03,+610.52764207E-03
+7.13817500E-03,+611.53266676E-03
+7.13820000E-03,+602.48744115E-03
+7.13822500E-03,+609.52261738E-03
+7.13825000E-03,+609.52261738E-03
+7.13827500E-03,+604.49749053E-03
+7.13830000E-03,+610.52764207E-03
+7.13832500E-03,+610.52764207E-03
+7.13835000E-03,+609.52261739E-03
+7.13837500E-03,+609.52261739E-03
+7.13840000E-03,+603.49246583E-03
+7.13842500E-03,+602.48744115E-03
+7.13845000E-03,+595.45226491E-03
+7.13847500E-03,+610.52764207E-03
+7.13850000E-03,+602.48744115E-03
+7.13852500E-03,+610.52764207E-03
+7.13855000E-03,+609.52261740E-03
+7.13857500E-03,+601.48241648E-03
+7.13860000E-03,+602.48744115E-03
+7.13862500E-03,+595.45226490E-03
+7.13865000E-03,+602.48744115E-03
+7.13867500E-03,+602.48744115E-03
+7.13870000E-03,+601.48241648E-03
+7.13872500E-03,+601.48241649E-03
+7.13875000E-03,+595.45226490E-03
+7.13877500E-03,+601.48241649E-03
+7.13880000E-03,+601.48241649E-03
+7.13882500E-03,+595.45226490E-03
+7.13885000E-03,+602.48744115E-03
+7.13887500E-03,+603.49246581E-03
+7.13890000E-03,+602.48744115E-03
+7.13892500E-03,+601.48241650E-03
+7.13895000E-03,+595.45226489E-03
+7.13897500E-03,+594.44724023E-03
+7.13900000E-03,+594.44724023E-03
+7.13902500E-03,+594.44724023E-03
+7.13905000E-03,+594.44724023E-03
+7.13907500E-03,+595.45226488E-03
+7.13910000E-03,+601.48241650E-03
+7.13912500E-03,+594.44724023E-03
+7.13915000E-03,+588.41708861E-03
+7.13917500E-03,+602.48744115E-03
+7.13920000E-03,+594.44724023E-03
+7.13922500E-03,+594.44724023E-03
+7.13925000E-03,+602.48744115E-03
+7.13927500E-03,+594.44724023E-03
+7.13930000E-03,+601.48241651E-03
+7.13932500E-03,+593.44221560E-03
+7.13935000E-03,+594.44724023E-03
+7.13937500E-03,+594.44724023E-03
+7.13940000E-03,+587.41206395E-03
+7.13942500E-03,+601.48241652E-03
+7.13945000E-03,+594.44724023E-03
+7.13947500E-03,+596.45728950E-03
+7.13950000E-03,+602.48744115E-03
+7.13952500E-03,+600.47739190E-03
+7.13955000E-03,+595.45226486E-03
+7.13957500E-03,+603.49246578E-03
+7.13960000E-03,+594.44724023E-03
+7.13962500E-03,+594.44724023E-03
+7.13965000E-03,+595.45226486E-03
+7.13967500E-03,+594.44724023E-03
+7.13970000E-03,+602.48744115E-03
+7.13972500E-03,+601.48241653E-03
+7.13975000E-03,+587.41206393E-03
+7.13977500E-03,+594.44724023E-03
+7.13980000E-03,+595.45226485E-03
+7.13982500E-03,+594.44724023E-03
+7.13985000E-03,+601.48241654E-03
+7.13987500E-03,+602.48744115E-03
+7.13990000E-03,+601.48241654E-03
+7.13992500E-03,+601.48241654E-03
+7.13995000E-03,+587.41206392E-03
+7.13997500E-03,+608.51759286E-03
+7.14000000E-03,+594.44724023E-03
+7.14002500E-03,+594.44724023E-03
+7.14005000E-03,+594.44724023E-03
+7.14007500E-03,+602.48744115E-03
+7.14010000E-03,+609.52261747E-03
+7.14012500E-03,+594.44724023E-03
+7.14015000E-03,+601.48241655E-03
+7.14017500E-03,+595.45226483E-03
+7.14020000E-03,+601.48241656E-03
+7.14022500E-03,+588.41708850E-03
+7.14025000E-03,+602.48744115E-03
+7.14027500E-03,+602.48744115E-03
+7.14030000E-03,+602.48744115E-03
+7.14032500E-03,+601.48241656E-03
+7.14035000E-03,+603.49246574E-03
+7.14037500E-03,+594.44724023E-03
+7.14040000E-03,+594.44724023E-03
+7.14042500E-03,+595.45226482E-03
+7.14045000E-03,+602.48744115E-03
+7.14047500E-03,+595.45226482E-03
+7.14050000E-03,+601.48241657E-03
+7.14052500E-03,+601.48241657E-03
+7.14055000E-03,+595.45226481E-03
+7.14057500E-03,+601.48241657E-03
+7.14060000E-03,+602.48744115E-03
+7.14062500E-03,+602.48744115E-03
+7.14065000E-03,+602.48744115E-03
+7.14067500E-03,+603.49246573E-03
+7.14070000E-03,+603.49246572E-03
+7.14072500E-03,+609.52261750E-03
+7.14075000E-03,+609.52261750E-03
+7.14077500E-03,+609.52261750E-03
+7.14080000E-03,+602.48744115E-03
+7.14082500E-03,+602.48744115E-03
+7.14085000E-03,+602.48744115E-03
+7.14087500E-03,+611.53266664E-03
+7.14090000E-03,+609.52261751E-03
+7.14092500E-03,+604.49749028E-03
+7.14095000E-03,+601.48241659E-03
+7.14097500E-03,+610.52764207E-03
+7.14100000E-03,+610.52764207E-03
+7.14102500E-03,+610.52764207E-03
+7.14105000E-03,+603.49246571E-03
+7.14107500E-03,+610.52764207E-03
+7.14110000E-03,+610.52764207E-03
+7.14112500E-03,+611.53266662E-03
+7.14115000E-03,+611.53266662E-03
+7.14117500E-03,+610.52764207E-03
+7.14120000E-03,+609.52261752E-03
+7.14122500E-03,+603.49246570E-03
+7.14125000E-03,+603.49246570E-03
+7.14127500E-03,+610.52764207E-03
+7.14130000E-03,+617.56281845E-03
+7.14132500E-03,+609.52261753E-03
+7.14135000E-03,+610.52764207E-03
+7.14137500E-03,+616.55779391E-03
+7.14140000E-03,+610.52764207E-03
+7.14142500E-03,+610.52764207E-03
+7.14145000E-03,+611.53266661E-03
+7.14147500E-03,+610.52764207E-03
+7.14150000E-03,+618.56784299E-03
+7.14152500E-03,+617.56281846E-03
+7.14155000E-03,+610.52764207E-03
+7.14157500E-03,+610.52764207E-03
+7.14160000E-03,+610.52764207E-03
+7.14162500E-03,+610.52764207E-03
+7.14165000E-03,+619.57286752E-03
+7.14167500E-03,+618.56784299E-03
+7.14170000E-03,+618.56784299E-03
+7.14172500E-03,+617.56281847E-03
+7.14175000E-03,+610.52764207E-03
+7.14177500E-03,+610.52764207E-03
+7.14180000E-03,+618.56784299E-03
+7.14182500E-03,+617.56281847E-03
+7.14185000E-03,+618.56784299E-03
+7.14187500E-03,+618.56784299E-03
+7.14190000E-03,+618.56784299E-03
+7.14192500E-03,+618.56784299E-03
+7.14195000E-03,+617.56281848E-03
+7.14197500E-03,+618.56784299E-03
+7.14200000E-03,+626.60804391E-03
+7.14202500E-03,+618.56784299E-03
+7.14205000E-03,+619.57286750E-03
+7.14207500E-03,+625.60301940E-03
+7.14210000E-03,+618.56784299E-03
+7.14212500E-03,+626.60804391E-03
+7.14215000E-03,+619.57286749E-03
+7.14217500E-03,+618.56784299E-03
+7.14220000E-03,+625.60301941E-03
+7.14222500E-03,+619.57286749E-03
+7.14225000E-03,+619.57286749E-03
+7.14227500E-03,+619.57286749E-03
+7.14230000E-03,+619.57286749E-03
+7.14232500E-03,+625.60301941E-03
+7.14235000E-03,+626.60804391E-03
+7.14237500E-03,+626.60804391E-03
+7.14240000E-03,+625.60301942E-03
+7.14242500E-03,+626.60804391E-03
+7.14245000E-03,+619.57286748E-03
+7.14247500E-03,+626.60804391E-03
+7.14250000E-03,+626.60804391E-03
+7.14252500E-03,+625.60301942E-03
+7.14255000E-03,+626.60804391E-03
+7.14257500E-03,+626.60804391E-03
+7.14260000E-03,+633.64322035E-03
+7.14262500E-03,+626.60804391E-03
+7.14265000E-03,+626.60804391E-03
+7.14267500E-03,+627.61306839E-03
+7.14270000E-03,+634.64824483E-03
+7.14272500E-03,+634.64824483E-03
+7.14275000E-03,+626.60804391E-03
+7.14277500E-03,+633.64322035E-03
+7.14280000E-03,+626.60804391E-03
+7.14282500E-03,+626.60804391E-03
+7.14285000E-03,+627.61306838E-03
+7.14287500E-03,+627.61306838E-03
+7.14290000E-03,+627.61306838E-03
+7.14292500E-03,+634.64824483E-03
+7.14295000E-03,+633.64322036E-03
+7.14297500E-03,+634.64824483E-03
+7.14300000E-03,+634.64824483E-03
+7.14302500E-03,+627.61306837E-03
+7.14305000E-03,+634.64824483E-03
+7.14307500E-03,+640.67839683E-03
+7.14310000E-03,+642.68844575E-03
+7.14312500E-03,+641.68342129E-03
+7.14315000E-03,+633.64322037E-03
+7.14317500E-03,+641.68342129E-03
+7.14320000E-03,+634.64824483E-03
+7.14322500E-03,+642.68844575E-03
+7.14325000E-03,+641.68342130E-03
+7.14327500E-03,+634.64824483E-03
+7.14330000E-03,+643.69347020E-03
+7.14332500E-03,+642.68844575E-03
+7.14335000E-03,+641.68342130E-03
+7.14337500E-03,+641.68342130E-03
+7.14340000E-03,+641.68342130E-03
+7.14342500E-03,+635.65326927E-03
+7.14345000E-03,+642.68844575E-03
+7.14347500E-03,+641.68342131E-03
+7.14350000E-03,+642.68844575E-03
+7.14352500E-03,+648.71859779E-03
+7.14355000E-03,+642.68844575E-03
+7.14357500E-03,+649.72362223E-03
+7.14360000E-03,+641.68342131E-03
+7.14362500E-03,+642.68844575E-03
+7.14365000E-03,+642.68844575E-03
+7.14367500E-03,+642.68844575E-03
+7.14370000E-03,+642.68844575E-03
+7.14372500E-03,+649.72362224E-03
+7.14375000E-03,+641.68342132E-03
+7.14377500E-03,+642.68844575E-03
+7.14380000E-03,+642.68844575E-03
+7.14382500E-03,+642.68844575E-03
+7.14385000E-03,+642.68844575E-03
+7.14387500E-03,+650.72864667E-03
+7.14390000E-03,+651.73367109E-03
+7.14392500E-03,+657.76382317E-03
+7.14395000E-03,+650.72864667E-03
+7.14397500E-03,+657.76382317E-03
+7.14400000E-03,+643.69347016E-03
+7.14402500E-03,+649.72362225E-03
+7.14405000E-03,+650.72864667E-03
+7.14407500E-03,+650.72864667E-03
+7.14410000E-03,+650.72864667E-03
+7.14412500E-03,+650.72864667E-03
+7.14415000E-03,+650.72864667E-03
+7.14417500E-03,+650.72864667E-03
+7.14420000E-03,+649.72362226E-03
+7.14422500E-03,+649.72362226E-03
+7.14425000E-03,+650.72864667E-03
+7.14427500E-03,+651.73367107E-03
+7.14430000E-03,+651.73367107E-03
+7.14432500E-03,+657.76382319E-03
+7.14435000E-03,+651.73367106E-03
+7.14437500E-03,+658.76884758E-03
+7.14440000E-03,+657.76382319E-03
+7.14442500E-03,+658.76884758E-03
+7.14445000E-03,+651.73367106E-03
+7.14447500E-03,+651.73367106E-03
+7.14450000E-03,+658.76884758E-03
+7.14452500E-03,+657.76382319E-03
+7.14455000E-03,+651.73367105E-03
+7.14457500E-03,+658.76884758E-03
+7.14460000E-03,+658.76884758E-03
+7.14462500E-03,+658.76884758E-03
+7.14465000E-03,+658.76884758E-03
+7.14467500E-03,+652.73869543E-03
+7.14470000E-03,+665.80402412E-03
+7.14472500E-03,+659.77387196E-03
+7.14475000E-03,+659.77387196E-03
+7.14477500E-03,+665.80402413E-03
+7.14480000E-03,+658.76884758E-03
+7.14482500E-03,+651.73367104E-03
+7.14485000E-03,+665.80402413E-03
+7.14487500E-03,+651.73367104E-03
+7.14490000E-03,+665.80402413E-03
+7.14492500E-03,+666.80904850E-03
+7.14495000E-03,+658.76884758E-03
+7.14497500E-03,+659.77387195E-03
+7.14500000E-03,+665.80402414E-03
+7.14502500E-03,+665.80402414E-03
+7.14505000E-03,+666.80904850E-03
+7.14507500E-03,+659.77387195E-03
+7.14510000E-03,+666.80904850E-03
+7.14512500E-03,+666.80904850E-03
+7.14515000E-03,+666.80904850E-03
+7.14517500E-03,+674.84924942E-03
+7.14520000E-03,+666.80904850E-03
+7.14522500E-03,+659.77387194E-03
+7.14525000E-03,+672.83920071E-03
+7.14527500E-03,+666.80904850E-03
+7.14530000E-03,+666.80904850E-03
+7.14532500E-03,+666.80904850E-03
+7.14535000E-03,+665.80402415E-03
+7.14537500E-03,+666.80904850E-03
+7.14540000E-03,+666.80904850E-03
+7.14542500E-03,+666.80904850E-03
+7.14545000E-03,+666.80904850E-03
+7.14547500E-03,+667.81407285E-03
+7.14550000E-03,+681.88442600E-03
+7.14552500E-03,+674.84924942E-03
+7.14555000E-03,+667.81407284E-03
+7.14557500E-03,+674.84924942E-03
+7.14560000E-03,+673.84422508E-03
+7.14562500E-03,+666.80904850E-03
+7.14565000E-03,+667.81407284E-03
+7.14567500E-03,+674.84924942E-03
+7.14570000E-03,+673.84422509E-03
+7.14572500E-03,+680.87940168E-03
+7.14575000E-03,+674.84924942E-03
+7.14577500E-03,+674.84924942E-03
+7.14580000E-03,+680.87940168E-03
+7.14582500E-03,+667.81407283E-03
+7.14585000E-03,+673.84422510E-03
+7.14587500E-03,+675.85427375E-03
+7.14590000E-03,+673.84422510E-03
+7.14592500E-03,+681.88442602E-03
+7.14595000E-03,+673.84422510E-03
+7.14597500E-03,+681.88442602E-03
+7.14600000E-03,+667.81407282E-03
+7.14602500E-03,+674.84924942E-03
+7.14605000E-03,+681.88442602E-03
+7.14607500E-03,+674.84924942E-03
+7.14610000E-03,+682.88945034E-03
+7.14612500E-03,+667.81407282E-03
+7.14615000E-03,+666.80904850E-03
+7.14617500E-03,+667.81407281E-03
+7.14620000E-03,+667.81407281E-03
+7.14622500E-03,+674.84924942E-03
+7.14625000E-03,+674.84924942E-03
+7.14627500E-03,+675.85427373E-03
+7.14630000E-03,+674.84924942E-03
+7.14632500E-03,+681.88442604E-03
+7.14635000E-03,+666.80904850E-03
+7.14637500E-03,+681.88442604E-03
+7.14640000E-03,+674.84924942E-03
+7.14642500E-03,+667.81407280E-03
+7.14645000E-03,+674.84924942E-03
+7.14647500E-03,+674.84924942E-03
+7.14650000E-03,+681.88442605E-03
+7.14652500E-03,+675.85427372E-03
+7.14655000E-03,+675.85427372E-03
+7.14657500E-03,+681.88442605E-03
+7.14660000E-03,+674.84924942E-03
+7.14662500E-03,+674.84924942E-03
+7.14665000E-03,+674.84924942E-03
+7.14667500E-03,+682.88945034E-03
+7.14670000E-03,+681.88442606E-03
+7.14672500E-03,+667.81407279E-03
+7.14675000E-03,+675.85427371E-03
