x-axis,4
second,Volt
+7.84010000E-03,+595.45226618E-03
+7.84015000E-03,+601.48241520E-03
+7.84020000E-03,+602.48744115E-03
+7.84025000E-03,+602.48744115E-03
+7.84030000E-03,+601.48241520E-03
+7.84035000E-03,+601.48241520E-03
+7.84040000E-03,+609.52261612E-03
+7.84045000E-03,+603.49246711E-03
+7.84050000E-03,+609.52261611E-03
+7.84055000E-03,+609.52261611E-03
+7.84060000E-03,+602.48744115E-03
+7.84065000E-03,+610.52764207E-03
+7.84070000E-03,+610.52764207E-03
+7.84075000E-03,+610.52764207E-03
+7.84080000E-03,+609.52261611E-03
+7.84085000E-03,+611.53266804E-03
+7.84090000E-03,+609.52261610E-03
+7.84095000E-03,+610.52764207E-03
+7.84100000E-03,+617.56281702E-03
+7.84105000E-03,+611.53266804E-03
+7.84110000E-03,+611.53266804E-03
+7.84115000E-03,+617.56281702E-03
+7.84120000E-03,+617.56281702E-03
+7.84125000E-03,+611.53266805E-03
+7.84130000E-03,+618.56784299E-03
+7.84135000E-03,+611.53266805E-03
+7.84140000E-03,+625.60301793E-03
+7.84145000E-03,+618.56784299E-03
+7.84150000E-03,+611.53266805E-03
+7.84155000E-03,+626.60804391E-03
+7.84160000E-03,+617.56281701E-03
+7.84165000E-03,+619.57286898E-03
+7.84170000E-03,+625.60301792E-03
+7.84175000E-03,+618.56784299E-03
+7.84180000E-03,+626.60804391E-03
+7.84185000E-03,+626.60804391E-03
+7.84190000E-03,+626.60804391E-03
+7.84195000E-03,+626.60804391E-03
+7.84200000E-03,+619.57286898E-03
+7.84205000E-03,+626.60804391E-03
+7.84210000E-03,+626.60804391E-03
+7.84215000E-03,+626.60804391E-03
+7.84220000E-03,+626.60804391E-03
+7.84225000E-03,+627.61306991E-03
+7.84230000E-03,+627.61306991E-03
+7.84235000E-03,+627.61306991E-03
+7.84240000E-03,+634.64824483E-03
+7.84245000E-03,+634.64824483E-03
+7.84250000E-03,+634.64824483E-03
+7.84255000E-03,+641.68341974E-03
+7.84260000E-03,+641.68341974E-03
+7.84265000E-03,+635.65327084E-03
+7.84270000E-03,+634.64824483E-03
+7.84275000E-03,+634.64824483E-03
+7.84280000E-03,+642.68844575E-03
+7.84285000E-03,+641.68341973E-03
+7.84290000E-03,+635.65327084E-03
+7.84295000E-03,+642.68844575E-03
+7.84300000E-03,+642.68844575E-03
+7.84305000E-03,+643.69347177E-03
+7.84310000E-03,+649.72362065E-03
+7.84315000E-03,+642.68844575E-03
+7.84320000E-03,+643.69347177E-03
+7.84325000E-03,+643.69347177E-03
+7.84330000E-03,+642.68844575E-03
+7.84335000E-03,+649.72362064E-03
+7.84340000E-03,+649.72362064E-03
+7.84345000E-03,+657.76382156E-03
+7.84350000E-03,+642.68844575E-03
+7.84355000E-03,+650.72864667E-03
+7.84360000E-03,+651.73367270E-03
+7.84365000E-03,+650.72864667E-03
+7.84370000E-03,+651.73367270E-03
+7.84375000E-03,+650.72864667E-03
+7.84380000E-03,+651.73367270E-03
+7.84385000E-03,+651.73367270E-03
+7.84390000E-03,+658.76884758E-03
+7.84395000E-03,+657.76382154E-03
+7.84400000E-03,+658.76884758E-03
+7.84405000E-03,+658.76884758E-03
+7.84410000E-03,+658.76884758E-03
+7.84415000E-03,+657.76382154E-03
+7.84420000E-03,+665.80402246E-03
+7.84425000E-03,+659.77387363E-03
+7.84430000E-03,+665.80402245E-03
+7.84435000E-03,+658.76884758E-03
+7.84440000E-03,+658.76884758E-03
+7.84445000E-03,+666.80904850E-03
+7.84450000E-03,+665.80402245E-03
+7.84455000E-03,+666.80904850E-03
+7.84460000E-03,+666.80904850E-03
+7.84465000E-03,+667.81407456E-03
+7.84470000E-03,+666.80904850E-03
+7.84475000E-03,+666.80904850E-03
+7.84480000E-03,+666.80904850E-03
+7.84485000E-03,+666.80904850E-03
+7.84490000E-03,+667.81407457E-03
+7.84495000E-03,+666.80904850E-03
+7.84500000E-03,+666.80904850E-03
+7.84505000E-03,+673.84422336E-03
+7.84510000E-03,+660.77889972E-03
+7.84515000E-03,+666.80904850E-03
+7.84520000E-03,+674.84924942E-03
+7.84525000E-03,+666.80904850E-03
+7.84530000E-03,+666.80904850E-03
+7.84535000E-03,+673.84422335E-03
+7.84540000E-03,+673.84422335E-03
+7.84545000E-03,+666.80904850E-03
+7.84550000E-03,+666.80904850E-03
+7.84555000E-03,+666.80904850E-03
+7.84560000E-03,+666.80904850E-03
+7.84565000E-03,+673.84422334E-03
+7.84570000E-03,+666.80904850E-03
+7.84575000E-03,+666.80904850E-03
+7.84580000E-03,+667.81407459E-03
+7.84585000E-03,+674.84924942E-03
+7.84590000E-03,+666.80904850E-03
+7.84595000E-03,+664.79899633E-03
+7.84600000E-03,+666.80904850E-03
+7.84605000E-03,+666.80904850E-03
+7.84610000E-03,+659.77387368E-03
+7.84615000E-03,+658.76884758E-03
+7.84620000E-03,+659.77387368E-03
+7.84625000E-03,+665.80402241E-03
+7.84630000E-03,+658.76884758E-03
+7.84635000E-03,+658.76884758E-03
+7.84640000E-03,+658.76884758E-03
+7.84645000E-03,+658.76884758E-03
+7.84650000E-03,+650.72864667E-03
+7.84655000E-03,+650.72864667E-03
+7.84660000E-03,+657.76382148E-03
+7.84665000E-03,+658.76884758E-03
+7.84670000E-03,+642.68844575E-03
+7.84675000E-03,+642.68844575E-03
+7.84680000E-03,+643.69347186E-03
+7.84685000E-03,+643.69347186E-03
+7.84690000E-03,+634.64824483E-03
+7.84695000E-03,+641.68341963E-03
+7.84700000E-03,+642.68844575E-03
+7.84705000E-03,+635.65327094E-03
+7.84710000E-03,+634.64824483E-03
+7.84715000E-03,+641.68341963E-03
+7.84720000E-03,+633.64321871E-03
+7.84725000E-03,+633.64321871E-03
+7.84730000E-03,+626.60804391E-03
+7.84735000E-03,+633.64321871E-03
+7.84740000E-03,+625.60301779E-03
+7.84745000E-03,+627.61307003E-03
+7.84750000E-03,+626.60804391E-03
+7.84755000E-03,+619.57286912E-03
+7.84760000E-03,+618.56784299E-03
+7.84765000E-03,+618.56784299E-03
+7.84770000E-03,+618.56784299E-03
+7.84775000E-03,+624.59799165E-03
+7.84780000E-03,+617.56281686E-03
+7.84785000E-03,+610.52764207E-03
+7.84790000E-03,+610.52764207E-03
+7.84795000E-03,+611.53266821E-03
+7.84800000E-03,+617.56281685E-03
+7.84805000E-03,+603.49246729E-03
+7.84810000E-03,+611.53266821E-03
+7.84815000E-03,+610.52764207E-03
+7.84820000E-03,+610.52764207E-03
+7.84825000E-03,+602.48744115E-03
+7.84830000E-03,+601.48241501E-03
+7.84835000E-03,+602.48744115E-03
+7.84840000E-03,+601.48241501E-03
+7.84845000E-03,+595.45226638E-03
+7.84850000E-03,+594.44724023E-03
+7.84855000E-03,+595.45226638E-03
+7.84860000E-03,+601.48241500E-03
+7.84865000E-03,+601.48241500E-03
+7.84870000E-03,+595.45226639E-03
+7.84875000E-03,+593.44221408E-03
+7.84880000E-03,+595.45226639E-03
+7.84885000E-03,+595.45226639E-03
+7.84890000E-03,+594.44724023E-03
+7.84895000E-03,+594.44724023E-03
+7.84900000E-03,+593.44221407E-03
+7.84905000E-03,+587.41206548E-03
+7.84910000E-03,+587.41206548E-03
+7.84915000E-03,+586.40703931E-03
+7.84920000E-03,+593.44221407E-03
+7.84925000E-03,+587.41206548E-03
+7.84930000E-03,+593.44221406E-03
+7.84935000E-03,+586.40703931E-03
+7.84940000E-03,+594.44724023E-03
+7.84945000E-03,+594.44724023E-03
+7.84950000E-03,+587.41206549E-03
+7.84955000E-03,+587.41206549E-03
+7.84960000E-03,+600.47738880E-03
+7.84965000E-03,+593.44221406E-03
+7.84970000E-03,+587.41206549E-03
+7.84975000E-03,+593.44221405E-03
+7.84980000E-03,+600.47738879E-03
+7.84985000E-03,+587.41206550E-03
+7.84990000E-03,+594.44724023E-03
+7.84995000E-03,+593.44221405E-03
+7.85000000E-03,+594.44724023E-03
+7.85005000E-03,+593.44221405E-03
+7.85010000E-03,+594.44724023E-03
+7.85015000E-03,+595.45226642E-03
+7.85020000E-03,+601.48241496E-03
+7.85025000E-03,+594.44724023E-03
+7.85030000E-03,+594.44724023E-03
+7.85035000E-03,+593.44221404E-03
+7.85040000E-03,+594.44724023E-03
+7.85045000E-03,+595.45226643E-03
+7.85050000E-03,+594.44724023E-03
+7.85055000E-03,+594.44724023E-03
+7.85060000E-03,+602.48744115E-03
+7.85065000E-03,+594.44724023E-03
+7.85070000E-03,+594.44724023E-03
+7.85075000E-03,+601.48241495E-03
+7.85080000E-03,+601.48241495E-03
+7.85085000E-03,+602.48744115E-03
+7.85090000E-03,+603.49246736E-03
+7.85095000E-03,+602.48744115E-03
+7.85100000E-03,+601.48241494E-03
+7.85105000E-03,+595.45226644E-03
+7.85110000E-03,+594.44724023E-03
+7.85115000E-03,+602.48744115E-03
+7.85120000E-03,+609.52261586E-03
+7.85125000E-03,+609.52261586E-03
+7.85130000E-03,+601.48241494E-03
+7.85135000E-03,+602.48744115E-03
+7.85140000E-03,+609.52261585E-03
+7.85145000E-03,+609.52261585E-03
+7.85150000E-03,+603.49246737E-03
+7.85155000E-03,+602.48744115E-03
+7.85160000E-03,+610.52764207E-03
+7.85165000E-03,+610.52764207E-03
+7.85170000E-03,+610.52764207E-03
+7.85175000E-03,+610.52764207E-03
+7.85180000E-03,+610.52764207E-03
+7.85185000E-03,+611.53266830E-03
+7.85190000E-03,+611.53266830E-03
+7.85195000E-03,+610.52764207E-03
+7.85200000E-03,+610.52764207E-03
+7.85205000E-03,+611.53266831E-03
+7.85210000E-03,+618.56784299E-03
+7.85215000E-03,+617.56281675E-03
+7.85220000E-03,+617.56281675E-03
+7.85225000E-03,+611.53266831E-03
+7.85230000E-03,+618.56784299E-03
+7.85235000E-03,+618.56784299E-03
+7.85240000E-03,+618.56784299E-03
+7.85245000E-03,+618.56784299E-03
+7.85250000E-03,+625.60301766E-03
+7.85255000E-03,+619.57286924E-03
+7.85260000E-03,+625.60301766E-03
+7.85265000E-03,+619.57286924E-03
+7.85270000E-03,+618.56784299E-03
+7.85275000E-03,+619.57286924E-03
+7.85280000E-03,+626.60804391E-03
+7.85285000E-03,+626.60804391E-03
+7.85290000E-03,+626.60804391E-03
+7.85295000E-03,+626.60804391E-03
+7.85300000E-03,+633.64321857E-03
+7.85305000E-03,+626.60804391E-03
+7.85310000E-03,+626.60804391E-03
+7.85315000E-03,+634.64824483E-03
+7.85320000E-03,+634.64824483E-03
+7.85325000E-03,+627.61307017E-03
+7.85330000E-03,+634.64824483E-03
+7.85335000E-03,+634.64824483E-03
+7.85340000E-03,+641.68341948E-03
+7.85345000E-03,+635.65327110E-03
+7.85350000E-03,+634.64824483E-03
+7.85355000E-03,+627.61307018E-03
+7.85360000E-03,+642.68844575E-03
+7.85365000E-03,+642.68844575E-03
+7.85370000E-03,+635.65327110E-03
+7.85375000E-03,+649.72362039E-03
+7.85380000E-03,+641.68341947E-03
+7.85385000E-03,+635.65327111E-03
+7.85390000E-03,+635.65327111E-03
+7.85395000E-03,+642.68844575E-03
+7.85400000E-03,+642.68844575E-03
+7.85405000E-03,+642.68844575E-03
+7.85410000E-03,+642.68844575E-03
+7.85415000E-03,+649.72362038E-03
+7.85420000E-03,+649.72362038E-03
+7.85425000E-03,+651.73367295E-03
+7.85430000E-03,+650.72864667E-03
+7.85435000E-03,+656.75879501E-03
+7.85440000E-03,+650.72864667E-03
+7.85445000E-03,+650.72864667E-03
+7.85450000E-03,+650.72864667E-03
+7.85455000E-03,+657.76382129E-03
+7.85460000E-03,+651.73367296E-03
+7.85465000E-03,+651.73367296E-03
+7.85470000E-03,+651.73367296E-03
+7.85475000E-03,+657.76382129E-03
+7.85480000E-03,+658.76884758E-03
+7.85485000E-03,+658.76884758E-03
+7.85490000E-03,+651.73367297E-03
+7.85495000E-03,+657.76382128E-03
+7.85500000E-03,+658.76884758E-03
+7.85505000E-03,+659.77387389E-03
+7.85510000E-03,+657.76382128E-03
+7.85515000E-03,+659.77387389E-03
+7.85520000E-03,+666.80904850E-03
+7.85525000E-03,+666.80904850E-03
+7.85530000E-03,+666.80904850E-03
+7.85535000E-03,+658.76884758E-03
+7.85540000E-03,+666.80904850E-03
+7.85545000E-03,+659.77387390E-03
+7.85550000E-03,+657.76382127E-03
+7.85555000E-03,+648.71859403E-03
+7.85560000E-03,+626.60804391E-03
+7.85565000E-03,+611.53266839E-03
+7.85570000E-03,+595.45226655E-03
+7.85575000E-03,+593.44221391E-03
+7.85580000E-03,+578.36683840E-03
+7.85585000E-03,+554.24623564E-03
+7.85590000E-03,+546.20603472E-03
+7.85595000E-03,+538.16583380E-03
+7.85600000E-03,+523.09045829E-03
+7.85605000E-03,+499.97488187E-03
+7.85610000E-03,+489.92462829E-03
+7.85615000E-03,+488.91960196E-03
+7.85620000E-03,+473.84422645E-03
+7.85625000E-03,+457.76382461E-03
+7.85630000E-03,+449.72362369E-03
+7.85635000E-03,+441.68342277E-03
+7.85640000E-03,+425.60302094E-03
+7.85645000E-03,+418.56784636E-03
+7.85650000E-03,+402.48744452E-03
+7.85655000E-03,+394.44724360E-03
+7.85660000E-03,+386.40704268E-03
+7.85665000E-03,+370.32664085E-03
+7.85670000E-03,+369.32161450E-03
+7.85675000E-03,+354.24623901E-03
+7.85680000E-03,+352.23618632E-03
+7.85685000E-03,+338.16583718E-03
+7.85690000E-03,+330.12563626E-03
+7.85695000E-03,+329.12060991E-03
+7.85700000E-03,+320.07538264E-03
+7.85705000E-03,+306.00503351E-03
+7.85710000E-03,+305.00000715E-03
+7.85715000E-03,+295.95477988E-03
+7.85720000E-03,+288.91960531E-03
+7.85725000E-03,+280.87940440E-03
+7.85730000E-03,+272.83920348E-03
+7.85735000E-03,+264.79900256E-03
+7.85740000E-03,+263.79397620E-03
+7.85745000E-03,+256.75880164E-03
+7.85750000E-03,+248.71860072E-03
+7.85755000E-03,+240.67839980E-03
+7.85760000E-03,+239.67337343E-03
+7.85765000E-03,+225.60302433E-03
+7.85770000E-03,+217.56282341E-03
+7.85775000E-03,+216.55779704E-03
+7.85780000E-03,+215.55277067E-03
+7.85785000E-03,+193.44222066E-03
+7.85790000E-03,+200.47739521E-03
+7.85795000E-03,+192.43719429E-03
+7.85800000E-03,+198.46734245E-03
+7.85805000E-03,+185.40201975E-03
+7.85810000E-03,+175.35176607E-03
+7.85815000E-03,+176.35679245E-03
+7.85820000E-03,+176.35679245E-03
+7.85825000E-03,+161.28141699E-03
+7.85830000E-03,+167.31156515E-03
+7.85835000E-03,+152.23618969E-03
+7.85840000E-03,+152.23618969E-03
+7.85845000E-03,+152.23618969E-03
+7.85850000E-03,+145.20101516E-03
+7.85855000E-03,+143.19096239E-03
+7.85860000E-03,+143.19096238E-03
+7.85865000E-03,+136.15578786E-03
+7.85870000E-03,+134.14573507E-03
+7.85875000E-03,+121.08041241E-03
+7.85880000E-03,+127.11056054E-03
+7.85885000E-03,+127.11056054E-03
+7.85890000E-03,+119.07035962E-03
+7.85895000E-03,+112.03518510E-03
+7.85900000E-03,+119.07035962E-03
+7.85905000E-03,+119.07035962E-03
+7.85910000E-03,+105.00001058E-03
+7.85915000E-03,+103.99498418E-03
+7.85920000E-03,+103.99498418E-03
+7.85925000E-03,+96.95980967E-03
+7.85930000E-03,+87.91458234E-03
+7.85935000E-03,+95.95478326E-03
+7.85940000E-03,+94.94975685E-03
+7.85945000E-03,+80.87940783E-03
+7.85950000E-03,+87.91458234E-03
+7.85955000E-03,+80.87940784E-03
+7.85960000E-03,+86.90955593E-03
+7.85965000E-03,+79.87438142E-03
+7.85970000E-03,+84.89950309E-03
+7.85975000E-03,+79.87438142E-03
+7.85980000E-03,+85.90452950E-03
+7.85985000E-03,+72.83920692E-03
+7.85990000E-03,+63.79397959E-03
+7.85995000E-03,+70.82915408E-03
+7.86000000E-03,+70.82915408E-03
+7.86005000E-03,+63.79397959E-03
+7.86010000E-03,+62.78895316E-03
+7.86015000E-03,+62.78895316E-03
+7.86020000E-03,+70.82915408E-03
+7.86025000E-03,+55.75377867E-03
+7.86030000E-03,+54.74875224E-03
+7.86035000E-03,+54.74875223E-03
+7.86040000E-03,+62.78895315E-03
+7.86045000E-03,+54.74875223E-03
+7.86050000E-03,+47.71357775E-03
+7.86055000E-03,+39.67337683E-03
+7.86060000E-03,+47.71357775E-03
+7.86065000E-03,+47.71357775E-03
+7.86070000E-03,+47.71357775E-03
+7.86075000E-03,+39.67337683E-03
+7.86080000E-03,+39.67337683E-03
+7.86085000E-03,+40.67840327E-03
+7.86090000E-03,+32.63820235E-03
+7.86095000E-03,+39.67337683E-03
+7.86100000E-03,+38.66835038E-03
+7.86105000E-03,+39.67337683E-03
+7.86110000E-03,+31.63317591E-03
+7.86115000E-03,+31.63317591E-03
+7.86120000E-03,+38.66835038E-03
+7.86125000E-03,+38.66835037E-03
+7.86130000E-03,+31.63317591E-03
+7.86135000E-03,+31.63317591E-03
+7.86140000E-03,+30.62814945E-03
+7.86145000E-03,+17.56282699E-03
+7.86150000E-03,+31.63317591E-03
+7.86155000E-03,+23.59297499E-03
+7.86160000E-03,+30.62814945E-03
+7.86165000E-03,+16.55780053E-03
+7.86170000E-03,+16.55780054E-03
+7.86175000E-03,+23.59297499E-03
+7.86180000E-03,+22.58794852E-03
+7.86185000E-03,+23.59297499E-03
+7.86190000E-03,+23.59297499E-03
+7.86195000E-03,+23.59297499E-03
+7.86200000E-03,+23.59297499E-03
+7.86205000E-03,+15.55277407E-03
+7.86210000E-03,+17.56282702E-03
+7.86215000E-03,+15.55277407E-03
+7.86220000E-03,+16.55780055E-03
+7.86225000E-03,+15.55277407E-03
+7.86230000E-03,+14.54774759E-03
+7.86235000E-03,+8.51759963E-03
+7.86240000E-03,+16.55780055E-03
+7.86245000E-03,+16.55780055E-03
+7.86250000E-03,+14.54774759E-03
+7.86255000E-03,+15.55277407E-03
+7.86260000E-03,+15.55277407E-03
+7.86265000E-03,+15.55277407E-03
+7.86270000E-03,+15.55277407E-03
+7.86275000E-03,+8.51759964E-03
+7.86280000E-03,+8.51759964E-03
+7.86285000E-03,+15.55277407E-03
+7.86290000E-03,+15.55277407E-03
+7.86295000E-03,+7.51257315E-03
+7.86300000E-03,+14.54774758E-03
+7.86305000E-03,+8.51759965E-03
+7.86310000E-03,+6.50754665E-03
+7.86315000E-03,+477.39873E-06
+7.86320000E-03,+7.51257315E-03
+7.86325000E-03,+1.48242524E-03
+7.86330000E-03,+6.50754665E-03
+7.86335000E-03,+14.54774757E-03
+7.86340000E-03,+7.51257315E-03
+7.86345000E-03,+477.39874E-06
+7.86350000E-03,+7.51257315E-03
+7.86355000E-03,+7.51257315E-03
+7.86360000E-03,+7.51257315E-03
+7.86365000E-03,+477.39874E-06
+7.86370000E-03,+7.51257315E-03
+7.86375000E-03,+7.51257315E-03
+7.86380000E-03,+477.39875E-06
+7.86385000E-03,+477.39875E-06
+7.86390000E-03,+7.51257315E-03
+7.86395000E-03,-527.62777E-06
+7.86400000E-03,+477.39875E-06
+7.86405000E-03,+7.51257315E-03
+7.86410000E-03,+477.39876E-06
+7.86415000E-03,+477.39876E-06
+7.86420000E-03,-527.62777E-06
+7.86425000E-03,+7.51257315E-03
+7.86430000E-03,+6.50754663E-03
+7.86435000E-03,-527.62777E-06
+7.86440000E-03,-527.62777E-06
+7.86445000E-03,+477.39876E-06
+7.86450000E-03,+6.50754662E-03
+7.86455000E-03,+477.39877E-06
+7.86460000E-03,+6.50754662E-03
+7.86465000E-03,-7.56280215E-03
+7.86470000E-03,-527.62777E-06
+7.86475000E-03,-527.62777E-06
+7.86480000E-03,-527.62777E-06
+7.86485000E-03,+477.39877E-06
+7.86490000E-03,-527.62777E-06
+7.86495000E-03,+6.50754661E-03
+7.86500000E-03,-527.62777E-06
+7.86505000E-03,-6.55777560E-03
+7.86510000E-03,-8.56782869E-03
+7.86515000E-03,+477.39878E-06
+7.86520000E-03,+5.50252006E-03
+7.86525000E-03,-7.56280214E-03
+7.86530000E-03,-1.53265432E-03
+7.86535000E-03,-527.62777E-06
+7.86540000E-03,-527.62777E-06
+7.86545000E-03,-6.55777558E-03
+7.86550000E-03,-8.56782869E-03
+7.86555000E-03,-527.62777E-06
+7.86560000E-03,+6.50754660E-03
+7.86565000E-03,-1.53265432E-03
+7.86570000E-03,-527.62777E-06
+7.86575000E-03,-527.62777E-06
+7.86580000E-03,+6.50754659E-03
+7.86585000E-03,+477.39880E-06
+7.86590000E-03,-7.56280212E-03
+7.86595000E-03,-527.62777E-06
+7.86600000E-03,-1.53265433E-03
+7.86605000E-03,-527.62777E-06
+7.86610000E-03,-1.53265434E-03
+7.86615000E-03,-7.56280211E-03
+7.86620000E-03,-8.56782869E-03
+7.86625000E-03,-527.62777E-06
+7.86630000E-03,-527.62777E-06
+7.86635000E-03,-527.62777E-06
+7.86640000E-03,-7.56280211E-03
+7.86645000E-03,+477.39881E-06
+7.86650000E-03,-527.62777E-06
+7.86655000E-03,-1.53265435E-03
+7.86660000E-03,-1.53265435E-03
+7.86665000E-03,-527.62777E-06
+7.86670000E-03,-527.62777E-06
+7.86675000E-03,-1.53265435E-03
+7.86680000E-03,+6.50754657E-03
+7.86685000E-03,-527.62777E-06
+7.86690000E-03,-1.53265435E-03
+7.86695000E-03,-1.53265436E-03
+7.86700000E-03,-527.62777E-06
+7.86705000E-03,-527.62777E-06
+7.86710000E-03,-2.53768095E-03
+7.86715000E-03,-1.53265436E-03
+7.86720000E-03,-527.62777E-06
+7.86725000E-03,-7.56280209E-03
+7.86730000E-03,-7.56280209E-03
+7.86735000E-03,-7.56280209E-03
+7.86740000E-03,-1.53265437E-03
+7.86745000E-03,-6.55777548E-03
+7.86750000E-03,-527.62777E-06
+7.86755000E-03,-527.62777E-06
+7.86760000E-03,-8.56782869E-03
+7.86765000E-03,-1.53265437E-03
+7.86770000E-03,-1.53265437E-03
+7.86775000E-03,-527.62777E-06
+7.86780000E-03,-8.56782869E-03
+7.86785000E-03,-7.56280207E-03
+7.86790000E-03,-8.56782869E-03
+7.86795000E-03,-8.56782869E-03
+7.86800000E-03,-527.62777E-06
+7.86805000E-03,-14.59797637E-03
+7.86810000E-03,-8.56782869E-03
+7.86815000E-03,-8.56782869E-03
+7.86820000E-03,-527.62777E-06
+7.86825000E-03,-7.56280206E-03
+7.86830000E-03,-8.56782869E-03
+7.86835000E-03,-8.56782869E-03
+7.86840000E-03,-2.53768101E-03
+7.86845000E-03,-527.62777E-06
+7.86850000E-03,-527.62777E-06
+7.86855000E-03,-7.56280206E-03
+7.86860000E-03,-1.53265440E-03
+7.86865000E-03,-527.62777E-06
+7.86870000E-03,-527.62777E-06
+7.86875000E-03,-8.56782869E-03
+7.86880000E-03,-527.62777E-06
+7.86885000E-03,-527.62777E-06
+7.86890000E-03,-9.57285532E-03
+7.86895000E-03,-7.56280205E-03
+7.86900000E-03,-527.62777E-06
+7.86905000E-03,-1.53265441E-03
+7.86910000E-03,-527.62777E-06
+7.86915000E-03,-1.53265441E-03
+7.86920000E-03,-527.62777E-06
+7.86925000E-03,-7.56280204E-03
+7.86930000E-03,-1.53265441E-03
+7.86935000E-03,-8.56782869E-03
+7.86940000E-03,+5.50251986E-03
+7.86945000E-03,-7.56280204E-03
+7.86950000E-03,-1.53265442E-03
+7.86955000E-03,-7.56280203E-03
+7.86960000E-03,-8.56782869E-03
+7.86965000E-03,-7.56280203E-03
+7.86970000E-03,-8.56782869E-03
+7.86975000E-03,-527.62777E-06
+7.86980000E-03,-527.62777E-06
+7.86985000E-03,-527.62777E-06
+7.86990000E-03,-2.53768109E-03
+7.86995000E-03,-1.53265443E-03
+7.87000000E-03,-1.53265443E-03
+7.87005000E-03,-7.56280202E-03
+7.87010000E-03,-7.56280202E-03
+7.87015000E-03,-1.53265443E-03
+7.87020000E-03,-1.53265443E-03
+7.87025000E-03,-8.56782869E-03
+7.87030000E-03,-527.62777E-06
+7.87035000E-03,-7.56280201E-03
+7.87040000E-03,-1.53265444E-03
+7.87045000E-03,-7.56280201E-03
+7.87050000E-03,-8.56782869E-03
+7.87055000E-03,-7.56280201E-03
+7.87060000E-03,-7.56280201E-03
+7.87065000E-03,-8.56782869E-03
+7.87070000E-03,-1.53265445E-03
+7.87075000E-03,-527.62777E-06
+7.87080000E-03,-1.53265445E-03
+7.87085000E-03,+477.39892E-06
+7.87090000E-03,-8.56782869E-03
+7.87095000E-03,-8.56782869E-03
+7.87100000E-03,-1.53265445E-03
+7.87105000E-03,-7.56280200E-03
+7.87110000E-03,-8.56782869E-03
+7.87115000E-03,-7.56280199E-03
+7.87120000E-03,-8.56782869E-03
+7.87125000E-03,-8.56782869E-03
+7.87130000E-03,-1.53265446E-03
+7.87135000E-03,-8.56782869E-03
+7.87140000E-03,-1.53265446E-03
+7.87145000E-03,-1.53265446E-03
+7.87150000E-03,-7.56280199E-03
+7.87155000E-03,-8.56782869E-03
+7.87160000E-03,-527.62777E-06
+7.87165000E-03,-8.56782869E-03
+7.87170000E-03,-527.62777E-06
+7.87175000E-03,-8.56782869E-03
+7.87180000E-03,-1.53265447E-03
+7.87185000E-03,-8.56782869E-03
+7.87190000E-03,-7.56280198E-03
+7.87195000E-03,-1.53265448E-03
+7.87200000E-03,-1.53265448E-03
+7.87205000E-03,-527.62777E-06
+7.87210000E-03,-1.53265448E-03
+7.87215000E-03,-1.53265448E-03
+7.87220000E-03,-527.62777E-06
+7.87225000E-03,-8.56782869E-03
+7.87230000E-03,-8.56782869E-03
+7.87235000E-03,-8.56782869E-03
+7.87240000E-03,-2.53768121E-03
+7.87245000E-03,-527.62777E-06
+7.87250000E-03,-14.59797616E-03
+7.87255000E-03,-8.56782869E-03
+7.87260000E-03,-1.53265449E-03
+7.87265000E-03,-7.56280196E-03
+7.87270000E-03,-7.56280196E-03
+7.87275000E-03,-527.62777E-06
+7.87280000E-03,-1.53265450E-03
+7.87285000E-03,-527.62777E-06
+7.87290000E-03,-8.56782869E-03
+7.87295000E-03,-7.56280195E-03
+7.87300000E-03,-8.56782869E-03
+7.87305000E-03,-8.56782869E-03
+7.87310000E-03,-1.53265450E-03
+7.87315000E-03,-1.53265450E-03
+7.87320000E-03,-527.62777E-06
+7.87325000E-03,-1.53265451E-03
+7.87330000E-03,-527.62777E-06
+7.87335000E-03,-1.53265451E-03
+7.87340000E-03,-527.62777E-06
+7.87345000E-03,-527.62777E-06
+7.87350000E-03,-8.56782869E-03
+7.87355000E-03,-7.56280194E-03
+7.87360000E-03,-527.62777E-06
+7.87365000E-03,-7.56280194E-03
+7.87370000E-03,-9.57285544E-03
+7.87375000E-03,-527.62777E-06
+7.87380000E-03,-527.62777E-06
+7.87385000E-03,-7.56280193E-03
+7.87390000E-03,-1.53265452E-03
+7.87395000E-03,-527.62777E-06
+7.87400000E-03,-527.62777E-06
+7.87405000E-03,-1.53265453E-03
+7.87410000E-03,-8.56782869E-03
+7.87415000E-03,-8.56782869E-03
+7.87420000E-03,-1.53265453E-03
+7.87425000E-03,-527.62777E-06
+7.87430000E-03,-8.56782869E-03
+7.87435000E-03,-8.56782869E-03
+7.87440000E-03,-1.53265453E-03
+7.87445000E-03,-527.62777E-06
+7.87450000E-03,-8.56782869E-03
+7.87455000E-03,-8.56782869E-03
+7.87460000E-03,-1.53265454E-03
+7.87465000E-03,-7.56280191E-03
+7.87470000E-03,-1.53265454E-03
+7.87475000E-03,-8.56782869E-03
+7.87480000E-03,-8.56782869E-03
+7.87485000E-03,-8.56782869E-03
+7.87490000E-03,-1.53265455E-03
+7.87495000E-03,-8.56782869E-03
+7.87500000E-03,-1.53265455E-03
+7.87505000E-03,-8.56782869E-03
+7.87510000E-03,-8.56782869E-03
+7.87515000E-03,-8.56782869E-03
+7.87520000E-03,-1.53265455E-03
