x-axis,4
second,Volt
+26.09990000E-03,-7.89821241E-03
+26.09995000E-03,-17.84795788E-03
+26.10000000E-03,-17.84795788E-03
+26.10005000E-03,-17.84795787E-03
+26.10010000E-03,-7.89821241E-03
+26.10015000E-03,-11.21479849E-03
+26.10020000E-03,-7.89821241E-03
+26.10025000E-03,-21.16454393E-03
+26.10030000E-03,-21.16454393E-03
+26.10035000E-03,-1.26505313E-03
+26.10040000E-03,-7.89821241E-03
+26.10045000E-03,-11.21479855E-03
+26.10050000E-03,-17.84795778E-03
+26.10055000E-03,-21.16454393E-03
+26.10060000E-03,-11.21479858E-03
+26.10065000E-03,-7.89821241E-03
+26.10070000E-03,-7.89821241E-03
+26.10075000E-03,-21.16454393E-03
+26.10080000E-03,-11.21479861E-03
+26.10085000E-03,-11.21479862E-03
+26.10090000E-03,-17.84795770E-03
+26.10095000E-03,-7.89821241E-03
+26.10100000E-03,-7.89821241E-03
+26.10105000E-03,-14.53138491E-03
+26.10110000E-03,-17.84795767E-03
+26.10115000E-03,-7.89821241E-03
+26.10120000E-03,-17.84795765E-03
+26.10125000E-03,-17.84795764E-03
+26.10130000E-03,-17.84795763E-03
+26.10135000E-03,-21.16454393E-03
+26.10140000E-03,-21.16454393E-03
+26.10145000E-03,-11.21479874E-03
+26.10150000E-03,-17.84795759E-03
+26.10155000E-03,-11.21479876E-03
+26.10160000E-03,-11.21479877E-03
+26.10165000E-03,-7.89821241E-03
+26.10170000E-03,-17.84795755E-03
+26.10175000E-03,-11.21479880E-03
+26.10180000E-03,-7.89821241E-03
+26.10185000E-03,-17.84795752E-03
+26.10190000E-03,-17.84795751E-03
+26.10195000E-03,-11.21479883E-03
+26.10200000E-03,-21.16454393E-03
+26.10205000E-03,-7.89821241E-03
+26.10210000E-03,-17.84795747E-03
+26.10215000E-03,-11.21479887E-03
+26.10220000E-03,-17.84795746E-03
+26.10225000E-03,-11.21479889E-03
+26.10230000E-03,-17.84795744E-03
+26.10235000E-03,-7.89821241E-03
+26.10240000E-03,-7.89821241E-03
+26.10245000E-03,-7.89821241E-03
+26.10250000E-03,-7.89821241E-03
+26.10255000E-03,-7.89821241E-03
+26.10260000E-03,-11.21479896E-03
+26.10265000E-03,-24.48113048E-03
+26.10270000E-03,-7.89821241E-03
+26.10275000E-03,-7.89821241E-03
+26.10280000E-03,-7.89821241E-03
+26.10285000E-03,-7.89821241E-03
+26.10290000E-03,-7.89821241E-03
+26.10295000E-03,-7.89821241E-03
+26.10300000E-03,-7.89821241E-03
+26.10305000E-03,+2.05153247E-03
+26.10310000E-03,-11.21479905E-03
+26.10315000E-03,-7.89821241E-03
+26.10320000E-03,-17.84795726E-03
+26.10325000E-03,-21.16454393E-03
+26.10330000E-03,-14.53137056E-03
+26.10335000E-03,-7.89821241E-03
+26.10340000E-03,-17.84795723E-03
+26.10345000E-03,-11.21479912E-03
+26.10350000E-03,-7.89821241E-03
+26.10355000E-03,-7.89821241E-03
+26.10360000E-03,-7.89821241E-03
+26.10365000E-03,-21.16454393E-03
+26.10370000E-03,-17.84795717E-03
+26.10375000E-03,-11.21479918E-03
+26.10380000E-03,-21.16454393E-03
+26.10385000E-03,-17.84795714E-03
+26.10390000E-03,-21.16454393E-03
+26.10395000E-03,-21.16454393E-03
+26.10400000E-03,-21.16454393E-03
+26.10405000E-03,-21.16454393E-03
+26.10410000E-03,-17.84795709E-03
+26.10415000E-03,-7.89821241E-03
+26.10420000E-03,-7.89821241E-03
+26.10425000E-03,-11.21479927E-03
+26.10430000E-03,-17.84795705E-03
+26.10435000E-03,-11.21479929E-03
+26.10440000E-03,-21.16454393E-03
+26.10445000E-03,-17.84795703E-03
+26.10450000E-03,-21.16454393E-03
+26.10455000E-03,-21.16454393E-03
+26.10460000E-03,-17.84795700E-03
+26.10465000E-03,-11.21479935E-03
+26.10470000E-03,-14.53137003E-03
+26.10475000E-03,-7.89821241E-03
+26.10480000E-03,-17.84795696E-03
+26.10485000E-03,-11.21479939E-03
+26.10490000E-03,-17.84795694E-03
+26.10495000E-03,-7.89821241E-03
+26.10500000E-03,-11.21479942E-03
+26.10505000E-03,-11.21479943E-03
+26.10510000E-03,-7.89821241E-03
+26.10515000E-03,-11.21479944E-03
+26.10520000E-03,-11.21479945E-03
+26.10525000E-03,-11.21479946E-03
+26.10530000E-03,-7.89821241E-03
+26.10535000E-03,-17.84795685E-03
+26.10540000E-03,-7.89821241E-03
+26.10545000E-03,-7.89821241E-03
+26.10550000E-03,-7.89821241E-03
+26.10555000E-03,-4.58162530E-03
+26.10560000E-03,-17.84795681E-03
+26.10565000E-03,-7.89821241E-03
+26.10570000E-03,-7.89821241E-03
+26.10575000E-03,-7.89821241E-03
+26.10580000E-03,-21.16454393E-03
+26.10585000E-03,-11.21479958E-03
+26.10590000E-03,-7.89821241E-03
+26.10595000E-03,-7.89821241E-03
+26.10600000E-03,-17.84795673E-03
+26.10605000E-03,-17.84795672E-03
+26.10610000E-03,-7.89821241E-03
+26.10615000E-03,-11.21479964E-03
+26.10620000E-03,-17.84795669E-03
+26.10625000E-03,-21.16454393E-03
+26.10630000E-03,-17.84795667E-03
+26.10635000E-03,-7.89821241E-03
+26.10640000E-03,-7.89821241E-03
+26.10645000E-03,-21.16454393E-03
+26.10650000E-03,-7.89821241E-03
+26.10655000E-03,-11.21479971E-03
+26.10660000E-03,-11.21479972E-03
+26.10665000E-03,-11.21479973E-03
+26.10670000E-03,-17.84795660E-03
+26.10675000E-03,-7.89821241E-03
+26.10680000E-03,-17.84795658E-03
+26.10685000E-03,-17.84795657E-03
+26.10690000E-03,-7.89821241E-03
+26.10695000E-03,-11.21479979E-03
+26.10700000E-03,-17.84795654E-03
+26.10705000E-03,-21.16454393E-03
+26.10710000E-03,-7.89821241E-03
+26.10715000E-03,-11.21479983E-03
+26.10720000E-03,-17.84795650E-03
+26.10725000E-03,-21.16454393E-03
+26.10730000E-03,-7.89821241E-03
+26.10735000E-03,-11.21479986E-03
+26.10740000E-03,-11.21479987E-03
+26.10745000E-03,-11.21479988E-03
+26.10750000E-03,-7.89821241E-03
+26.10755000E-03,-7.89821241E-03
+26.10760000E-03,-7.89821241E-03
+26.10765000E-03,-11.21479992E-03
+26.10770000E-03,-17.84795641E-03
+26.10775000E-03,-11.21479994E-03
+26.10780000E-03,-7.89821241E-03
+26.10785000E-03,-21.16454393E-03
+26.10790000E-03,-21.16454393E-03
+26.10795000E-03,-11.21479998E-03
+26.10800000E-03,-7.89821241E-03
+26.10805000E-03,-21.16454393E-03
+26.10810000E-03,-7.89821241E-03
+26.10815000E-03,-7.89821241E-03
+26.10820000E-03,-11.21480003E-03
+26.10825000E-03,-17.84795630E-03
+26.10830000E-03,-17.84795629E-03
+26.10835000E-03,-21.16454393E-03
+26.10840000E-03,-7.89821241E-03
+26.10845000E-03,-17.84795626E-03
+26.10850000E-03,-1.26503706E-03
+26.10855000E-03,-11.21480009E-03
+26.10860000E-03,-11.21480010E-03
+26.10865000E-03,-21.16454393E-03
+26.10870000E-03,-7.89821241E-03
+26.10875000E-03,-11.21480013E-03
+26.10880000E-03,-7.89821241E-03
+26.10885000E-03,-17.84795619E-03
+26.10890000E-03,-7.89821241E-03
+26.10895000E-03,-7.89821241E-03
+26.10900000E-03,-21.16454393E-03
+26.10905000E-03,-24.48113170E-03
+26.10910000E-03,-21.16454393E-03
+26.10915000E-03,-11.21480021E-03
+26.10920000E-03,-17.84795612E-03
+26.10925000E-03,-7.89821241E-03
+26.10930000E-03,-17.84795610E-03
+26.10935000E-03,-11.21480025E-03
+26.10940000E-03,-21.16454393E-03
+26.10945000E-03,-7.89821241E-03
+26.10950000E-03,-7.89821241E-03
+26.10955000E-03,-21.16454393E-03
+26.10960000E-03,-7.89821241E-03
+26.10965000E-03,-21.16454393E-03
+26.10970000E-03,-7.89821241E-03
+26.10975000E-03,-7.89821241E-03
+26.10980000E-03,-11.21480033E-03
+26.10985000E-03,-17.84795600E-03
+26.10990000E-03,-7.89821241E-03
+26.10995000E-03,-17.84795598E-03
+26.11000000E-03,-7.89821241E-03
+26.11005000E-03,-11.21480038E-03
+26.11010000E-03,-17.84795595E-03
+26.11015000E-03,-7.89821241E-03
+26.11020000E-03,-11.21480041E-03
+26.11025000E-03,-21.16454393E-03
+26.11030000E-03,-17.84795591E-03
+26.11035000E-03,-7.89821241E-03
+26.11040000E-03,-7.89821241E-03
+26.11045000E-03,-11.21480046E-03
+26.11050000E-03,-21.16454393E-03
+26.11055000E-03,-21.16454393E-03
+26.11060000E-03,-11.21480048E-03
+26.11065000E-03,-7.89821241E-03
+26.11070000E-03,-17.84795583E-03
+26.11075000E-03,-7.89821241E-03
+26.11080000E-03,-7.89821241E-03
+26.11085000E-03,-11.21480053E-03
+26.11090000E-03,-17.84795580E-03
+26.11095000E-03,-7.89821241E-03
+26.11100000E-03,-21.16454393E-03
+26.11105000E-03,-31.11428728E-03
+26.11110000E-03,-7.89821241E-03
+26.11115000E-03,-11.21480059E-03
+26.11120000E-03,-31.11428725E-03
+26.11125000E-03,-17.84795573E-03
+26.11130000E-03,-11.21480062E-03
+26.11135000E-03,-7.89821241E-03
+26.11140000E-03,-7.89821241E-03
+26.11145000E-03,-21.16454393E-03
+26.11150000E-03,-7.89821241E-03
+26.11155000E-03,-7.89821241E-03
+26.11160000E-03,-17.84795566E-03
+26.11165000E-03,-21.16454393E-03
+26.11170000E-03,-7.89821241E-03
+26.11175000E-03,-11.21480070E-03
+26.11180000E-03,-11.21480071E-03
+26.11185000E-03,-21.16454393E-03
+26.11190000E-03,-7.89821241E-03
+26.11195000E-03,-11.21480074E-03
+26.11200000E-03,-11.21480075E-03
+26.11205000E-03,-11.21480076E-03
+26.11210000E-03,-14.53136721E-03
+26.11215000E-03,-11.21480078E-03
+26.11220000E-03,-7.89821241E-03
+26.11225000E-03,-11.21480080E-03
+26.11230000E-03,-17.84795553E-03
+26.11235000E-03,-11.21480082E-03
+26.11240000E-03,-17.84795551E-03
+26.11245000E-03,-7.89821241E-03
+26.11250000E-03,-17.84795549E-03
+26.11255000E-03,-7.89821241E-03
+26.11260000E-03,-7.89821241E-03
+26.11265000E-03,-11.21480088E-03
+26.11270000E-03,-14.53136698E-03
+26.11275000E-03,-7.89821241E-03
+26.11280000E-03,-17.84795543E-03
+26.11285000E-03,-11.21480091E-03
+26.11290000E-03,-7.89821241E-03
+26.11295000E-03,-7.89821241E-03
+26.11300000E-03,-11.21480094E-03
+26.11305000E-03,-17.84795539E-03
+26.11310000E-03,-7.89821241E-03
+26.11315000E-03,-7.89821241E-03
+26.11320000E-03,-7.89821241E-03
+26.11325000E-03,-17.84795535E-03
+26.11330000E-03,-21.16454393E-03
+26.11335000E-03,-7.89821241E-03
+26.11340000E-03,-7.89821241E-03
+26.11345000E-03,-11.21480103E-03
+26.11350000E-03,-17.84795530E-03
+26.11355000E-03,-7.89821241E-03
+26.11360000E-03,-17.84795528E-03
+26.11365000E-03,-11.21480107E-03
+26.11370000E-03,-17.84795526E-03
+26.11375000E-03,-7.89821241E-03
+26.11380000E-03,-17.84795524E-03
+26.11385000E-03,-27.79769806E-03
+26.11390000E-03,-7.89821241E-03
+26.11395000E-03,-11.21480112E-03
+26.11400000E-03,-11.21480113E-03
+26.11405000E-03,-4.58162368E-03
+26.11410000E-03,-17.84795519E-03
+26.11415000E-03,-21.16454393E-03
+26.11420000E-03,-21.16454393E-03
+26.11425000E-03,-7.89821241E-03
+26.11430000E-03,-11.21480119E-03
+26.11435000E-03,+2.05153032E-03
+26.11440000E-03,-21.16454393E-03
+26.11445000E-03,-17.84795512E-03
+26.11450000E-03,-17.84795511E-03
+26.11455000E-03,-7.89821241E-03
+26.11460000E-03,-11.21480125E-03
+26.11465000E-03,-7.89821241E-03
+26.11470000E-03,-17.84795507E-03
+26.11475000E-03,-11.21480128E-03
+26.11480000E-03,-7.89821241E-03
+26.11485000E-03,-7.89821241E-03
+26.11490000E-03,-11.21480130E-03
+26.11495000E-03,-11.21480131E-03
+26.11500000E-03,-14.53136610E-03
+26.11505000E-03,-7.89821241E-03
+26.11510000E-03,-7.89821241E-03
+26.11515000E-03,-7.89821241E-03
+26.11520000E-03,-21.16454393E-03
+26.11525000E-03,+2.05153015E-03
+26.11530000E-03,-17.84795496E-03
+26.11535000E-03,-7.89821241E-03
+26.11540000E-03,-11.21480140E-03
+26.11545000E-03,-7.89821241E-03
+26.11550000E-03,-21.16454393E-03
+26.11555000E-03,-11.21480143E-03
+26.11560000E-03,+2.05153008E-03
+26.11565000E-03,-11.21480145E-03
+26.11570000E-03,-17.84795488E-03
+26.11575000E-03,-11.21480147E-03
+26.11580000E-03,-21.16454393E-03
+26.11585000E-03,-7.89821241E-03
+26.11590000E-03,-17.84795484E-03
+26.11595000E-03,-11.21480150E-03
+26.11600000E-03,-21.16454393E-03
+26.11605000E-03,-11.21480152E-03
+26.11610000E-03,-14.53136568E-03
+26.11615000E-03,-17.84795479E-03
+26.11620000E-03,-7.89821241E-03
+26.11625000E-03,-7.89821241E-03
+26.11630000E-03,-17.84795477E-03
+26.11635000E-03,-7.89821241E-03
+26.11640000E-03,-11.21480159E-03
+26.11645000E-03,-7.89821241E-03
+26.11650000E-03,-7.89821241E-03
+26.11655000E-03,-11.21480162E-03
+26.11660000E-03,-11.21480163E-03
+26.11665000E-03,-21.16454393E-03
+26.11670000E-03,-17.84795469E-03
+26.11675000E-03,-11.21480166E-03
+26.11680000E-03,-11.21480167E-03
+26.11685000E-03,-17.84795466E-03
+26.11690000E-03,-7.89821241E-03
+26.11695000E-03,-7.89821241E-03
+26.11700000E-03,-17.84795463E-03
+26.11705000E-03,-7.89821241E-03
+26.11710000E-03,-17.84795461E-03
+26.11715000E-03,-17.84795460E-03
+26.11720000E-03,-7.89821241E-03
+26.11725000E-03,-21.16454393E-03
+26.11730000E-03,-7.89821241E-03
+26.11735000E-03,-11.21480177E-03
+26.11740000E-03,-7.89821241E-03
+26.11745000E-03,-11.21480179E-03
+26.11750000E-03,-17.84795454E-03
+26.11755000E-03,-11.21480181E-03
+26.11760000E-03,-11.21480182E-03
+26.11765000E-03,-7.89821241E-03
+26.11770000E-03,-11.21480184E-03
+26.11775000E-03,-7.89821241E-03
+26.11780000E-03,-17.84795448E-03
+26.11785000E-03,-11.21480187E-03
+26.11790000E-03,-17.84795446E-03
+26.11795000E-03,-7.89821241E-03
+26.11800000E-03,-11.21480190E-03
+26.11805000E-03,-7.89821241E-03
+26.11810000E-03,-17.84795442E-03
+26.11815000E-03,-17.84795441E-03
+26.11820000E-03,-7.89821241E-03
+26.11825000E-03,-34.43087544E-03
+26.11830000E-03,-7.89821241E-03
