+27.10435000E-03,+1.41989072004E+00
+27.10437500E-03,+1.42486559134E+00
+27.10440000E-03,+1.42984046263E+00
+27.10442500E-03,+1.42984046262E+00
+27.10445000E-03,+1.43315705159E+00
+27.10447500E-03,+1.41159925982E+00
+27.10450000E-03,+1.42486559134E+00
+27.10452500E-03,+1.42486559134E+00
+27.10455000E-03,+1.41989072011E+00
+27.10457500E-03,+1.42486559134E+00
+27.10460000E-03,+1.42486559134E+00
+27.10462500E-03,+1.43315705166E+00
+27.10465000E-03,+1.42486559134E+00
+27.10467500E-03,+1.42486559134E+00
+27.10470000E-03,+1.43315705168E+00
+27.10472500E-03,+1.42984046250E+00
+27.10475000E-03,+1.42486559134E+00
+27.10477500E-03,+1.43813192286E+00
+27.10480000E-03,+1.43315705172E+00
+27.10482500E-03,+1.43315705173E+00
+27.10485000E-03,+1.43481533357E+00
+27.10487500E-03,+1.42984046244E+00
+27.10490000E-03,+1.42984046243E+00
+27.10492500E-03,+1.43813192286E+00
+27.10495000E-03,+1.42984046242E+00
+27.10497500E-03,+1.43315705179E+00
+27.10500000E-03,+1.43813192286E+00
+27.10502500E-03,+1.44310679390E+00
+27.10505000E-03,+1.43813192286E+00
+27.10507500E-03,+1.43813192286E+00
+27.10510000E-03,+1.44310679387E+00
+27.10512500E-03,+1.44310679386E+00
+27.10515000E-03,+1.43813192286E+00
+27.10517500E-03,+1.45139825437E+00
+27.10520000E-03,+1.44310679384E+00
+27.10522500E-03,+1.45637312534E+00
+27.10525000E-03,+1.44642338341E+00
+27.10527500E-03,+1.45139825437E+00
+27.10530000E-03,+1.44642338343E+00
+27.10532500E-03,+1.43813192286E+00
+27.10535000E-03,+1.45139825437E+00
+27.10537500E-03,+1.45139825437E+00
+27.10540000E-03,+1.44642338347E+00
+27.10542500E-03,+1.46466458589E+00
+27.10545000E-03,+1.44310679374E+00
+27.10547500E-03,+1.45139825437E+00
+27.10550000E-03,+1.45139825437E+00
+27.10552500E-03,+1.45637312523E+00
+27.10555000E-03,+1.45139825437E+00
+27.10557500E-03,+1.45968971505E+00
+27.10560000E-03,+1.45968971506E+00
+27.10562500E-03,+1.46466458589E+00
+27.10565000E-03,+1.47295604660E+00
+27.10567500E-03,+1.45637312517E+00
+27.10570000E-03,+1.46963945668E+00
+27.10572500E-03,+1.46963945667E+00
+27.10575000E-03,+1.46466458589E+00
+27.10577500E-03,+1.46466458589E+00
+27.10580000E-03,+1.46466458589E+00
+27.10582500E-03,+1.46466458589E+00
+27.10585000E-03,+1.47793091740E+00
+27.10587500E-03,+1.46134799582E+00
+27.10590000E-03,+1.47295604669E+00
+27.10592500E-03,+1.46466458589E+00
+27.10595000E-03,+1.47295604671E+00
+27.10597500E-03,+1.45637312506E+00
+27.10600000E-03,+1.46963945656E+00
+27.10602500E-03,+1.47793091740E+00
+27.10605000E-03,+1.45637312503E+00
+27.10607500E-03,+1.46798117611E+00
+27.10610000E-03,+1.47295604677E+00
+27.10612500E-03,+1.46963945652E+00
+27.10615000E-03,+1.47793091740E+00
+27.10617500E-03,+1.47793091740E+00
+27.10620000E-03,+1.48622237832E+00
+27.10622500E-03,+1.48622237833E+00
+27.10625000E-03,+1.48290578798E+00
+27.10627500E-03,+1.46963945646E+00
+27.10630000E-03,+1.48290578797E+00
+27.10632500E-03,+1.47793091740E+00
+27.10635000E-03,+1.48622237838E+00
+27.10637500E-03,+1.48622237839E+00
+27.10640000E-03,+1.49119724892E+00
+27.10642500E-03,+1.48622237841E+00
+27.10645000E-03,+1.48290578791E+00
+27.10647500E-03,+1.49119724892E+00
+27.10650000E-03,+1.49119724892E+00
+27.10652500E-03,+1.49451383949E+00
+27.10655000E-03,+1.48622237846E+00
+27.10657500E-03,+1.48290578786E+00
+27.10660000E-03,+1.49119724892E+00
+27.10662500E-03,+1.49617211936E+00
+27.10665000E-03,+1.50446358044E+00
+27.10667500E-03,+1.49119724892E+00
+27.10670000E-03,+1.49617211933E+00
+27.10672500E-03,+1.49617211932E+00
+27.10675000E-03,+1.49948871005E+00
+27.10677500E-03,+1.49948871006E+00
+27.10680000E-03,+1.50446358044E+00
+27.10682500E-03,+1.50446358044E+00
+27.10685000E-03,+1.49617211927E+00
+27.10687500E-03,+1.49617211926E+00
+27.10690000E-03,+1.49617211925E+00
+27.10692500E-03,+1.49119724892E+00
+27.10695000E-03,+1.50446358044E+00
+27.10697500E-03,+1.50446358044E+00
+27.10700000E-03,+1.51275504166E+00
+27.10702500E-03,+1.50446358044E+00
+27.10705000E-03,+1.49617211920E+00
+27.10707500E-03,+1.49948871017E+00
+27.10710000E-03,+1.50446358044E+00
+27.10712500E-03,+1.50446358044E+00
+27.10715000E-03,+1.50446358044E+00
+27.10717500E-03,+1.50446358044E+00
+27.10720000E-03,+1.50446358044E+00
+27.10722500E-03,+1.50446358044E+00
+27.10725000E-03,+1.50943845064E+00
+27.10727500E-03,+1.52270478214E+00
+27.10730000E-03,+1.51275504177E+00
+27.10732500E-03,+1.51275504178E+00
+27.10735000E-03,+1.51772991195E+00
+27.10737500E-03,+1.51275504180E+00
+27.10740000E-03,+1.51772991195E+00
+27.10742500E-03,+1.51772991195E+00
+27.10745000E-03,+1.50943845056E+00
+27.10747500E-03,+1.51772991195E+00
+27.10750000E-03,+1.51772991195E+00
+27.10752500E-03,+1.51275504186E+00
+27.10755000E-03,+1.51772991195E+00
+27.10757500E-03,+1.51772991195E+00
+27.10760000E-03,+1.52270478202E+00
+27.10762500E-03,+1.52602137341E+00
+27.10765000E-03,+1.52767965204E+00
+27.10767500E-03,+1.51772991195E+00
+27.10770000E-03,+1.52270478198E+00
+27.10772500E-03,+1.53099624347E+00
+27.10775000E-03,+1.51772991195E+00
+27.10777500E-03,+1.52602137347E+00
+27.10780000E-03,+1.53431283501E+00
+27.10782500E-03,+1.53099624347E+00
+27.10785000E-03,+1.53099624347E+00
+27.10787500E-03,+1.52602137351E+00
+27.10790000E-03,+1.52602137352E+00
+27.10792500E-03,+1.53099624347E+00
+27.10795000E-03,+1.53099624347E+00
+27.10797500E-03,+1.53099624347E+00
+27.10800000E-03,+1.53928770507E+00
+27.10802500E-03,+1.53099624347E+00
+27.10805000E-03,+1.55255403661E+00
+27.10807500E-03,+1.53597111335E+00
+27.10810000E-03,+1.53099624347E+00
+27.10812500E-03,+1.53099624347E+00
+27.10815000E-03,+1.53099624347E+00
+27.10817500E-03,+1.54426257499E+00
+27.10820000E-03,+1.54923744482E+00
+27.10822500E-03,+1.54426257499E+00
+27.10825000E-03,+1.55752890650E+00
+27.10827500E-03,+1.54426257499E+00
+27.10830000E-03,+1.54426257499E+00
+27.10832500E-03,+1.53597111326E+00
+27.10835000E-03,+1.53928770521E+00
+27.10837500E-03,+1.53928770522E+00
+27.10840000E-03,+1.54426257499E+00
+27.10842500E-03,+1.54426257499E+00
+27.10845000E-03,+1.54426257499E+00
+27.10847500E-03,+1.54923744472E+00
+27.10850000E-03,+1.54426257499E+00
+27.10852500E-03,+1.54426257499E+00
+27.10855000E-03,+1.54426257499E+00
+27.10857500E-03,+1.54923744468E+00
+27.10860000E-03,+1.55752890650E+00
+27.10862500E-03,+1.55255403683E+00
+27.10865000E-03,+1.55752890650E+00
+27.10867500E-03,+1.55255403685E+00
+27.10870000E-03,+1.55752890650E+00
+27.10872500E-03,+1.54923744462E+00
+27.10875000E-03,+1.54426257499E+00
+27.10877500E-03,+1.55255403689E+00
+27.10880000E-03,+1.55752890650E+00
+27.10882500E-03,+1.56250377610E+00
+27.10885000E-03,+1.55752890650E+00
+27.10887500E-03,+1.55752890650E+00
+27.10890000E-03,+1.55752890650E+00
+27.10892500E-03,+1.54923744454E+00
+27.10895000E-03,+1.55752890650E+00
+27.10897500E-03,+1.55752890650E+00
+27.10900000E-03,+1.55752890650E+00
+27.10902500E-03,+1.55752890650E+00
+27.10905000E-03,+1.56250377601E+00
+27.10907500E-03,+1.55255403700E+00
+27.10910000E-03,+1.55752890650E+00
+27.10912500E-03,+1.54923744447E+00
+27.10915000E-03,+1.55752890650E+00
+27.10917500E-03,+1.55752890650E+00
+27.10920000E-03,+1.56582036856E+00
+27.10922500E-03,+1.55752890650E+00
+27.10925000E-03,+1.56582036858E+00
+27.10927500E-03,+1.55752890650E+00
+27.10930000E-03,+1.56250377592E+00
+27.10932500E-03,+1.56250377591E+00
+27.10935000E-03,+1.57079523802E+00
+27.10937500E-03,+1.56582036863E+00
+27.10940000E-03,+1.55752890650E+00
+27.10942500E-03,+1.56250377587E+00
+27.10945000E-03,+1.55752890650E+00
+27.10947500E-03,+1.55752890650E+00
+27.10950000E-03,+1.54923744433E+00
+27.10952500E-03,+1.55752890650E+00
+27.10955000E-03,+1.55752890650E+00
+27.10957500E-03,+1.55752890650E+00
+27.10960000E-03,+1.57079523802E+00
+27.10962500E-03,+1.57079523802E+00
+27.10965000E-03,+1.57079523802E+00
+27.10967500E-03,+1.56250377577E+00
+27.10970000E-03,+1.55752890650E+00
+27.10972500E-03,+1.55752890650E+00
+27.10975000E-03,+1.55752890650E+00
+27.10977500E-03,+1.56582036878E+00
+27.10980000E-03,+1.56582036879E+00
+27.10982500E-03,+1.57079523802E+00
+27.10985000E-03,+1.57908670033E+00
+27.10987500E-03,+1.56250377570E+00
+27.10990000E-03,+1.55255403731E+00
+27.10992500E-03,+1.54923744416E+00
+27.10995000E-03,+1.55752890650E+00
+27.10997500E-03,+1.55752890650E+00
+27.11000000E-03,+1.55752890650E+00
+27.11002500E-03,+1.55752890650E+00
+27.11005000E-03,+1.54923744412E+00
+27.11007500E-03,+1.54426257499E+00
+27.11010000E-03,+1.54426257499E+00
+27.11012500E-03,+1.54923744409E+00
+27.11015000E-03,+1.54426257499E+00
+27.11017500E-03,+1.55255403742E+00
+27.11020000E-03,+1.55255403743E+00
+27.11022500E-03,+1.55752890650E+00
+27.11025000E-03,+1.55752890650E+00
+27.11027500E-03,+1.54426257499E+00
+27.11030000E-03,+1.54426257499E+00
+27.11032500E-03,+1.54426257499E+00
+27.11035000E-03,+1.54426257499E+00
+27.11037500E-03,+1.54426257499E+00
+27.11040000E-03,+1.55752890650E+00
+27.11042500E-03,+1.54426257499E+00
+27.11045000E-03,+1.53597111245E+00
+27.11047500E-03,+1.54426257499E+00
+27.11050000E-03,+1.54426257499E+00
+27.11052500E-03,+1.53099624347E+00
+27.11055000E-03,+1.53099624347E+00
+27.11057500E-03,+1.53928770606E+00
+27.11060000E-03,+1.54426257499E+00
+27.11062500E-03,+1.54426257499E+00
+27.11065000E-03,+1.52270478085E+00
+27.11067500E-03,+1.53099624347E+00
+27.11070000E-03,+1.52602137459E+00
+27.11072500E-03,+1.53099624347E+00
+27.11075000E-03,+1.52270478082E+00
+27.11077500E-03,+1.51772991195E+00
+27.11080000E-03,+1.53099624347E+00
+27.11082500E-03,+1.53099624347E+00
+27.11085000E-03,+1.51772991195E+00
+27.11087500E-03,+1.52602137465E+00
+27.11090000E-03,+1.51772991195E+00
+27.11092500E-03,+1.51772991195E+00
+27.11095000E-03,+1.51772991195E+00
+27.11097500E-03,+1.50943844921E+00
+27.11100000E-03,+1.51772991195E+00
+27.11102500E-03,+1.51772991195E+00
+27.11105000E-03,+1.50943844919E+00
+27.11107500E-03,+1.50446358044E+00
+27.11110000E-03,+1.50943844917E+00
+27.11112500E-03,+1.49119724892E+00
+27.11115000E-03,+1.49948871173E+00
+27.11117500E-03,+1.49617211762E+00
+27.11120000E-03,+1.49617211761E+00
+27.11122500E-03,+1.50114698628E+00
+27.11125000E-03,+1.49119724892E+00
+27.11127500E-03,+1.49948871177E+00
+27.11130000E-03,+1.49119724892E+00
+27.11132500E-03,+1.47793091740E+00
+27.11135000E-03,+1.47793091740E+00
+27.11137500E-03,+1.49119724892E+00
+27.11140000E-03,+1.48622238031E+00
+27.11142500E-03,+1.48622238032E+00
+27.11145000E-03,+1.47461432308E+00
+27.11147500E-03,+1.49119724892E+00
+27.11150000E-03,+1.47295604883E+00
+27.11152500E-03,+1.46963945446E+00
+27.11155000E-03,+1.46466458589E+00
+27.11157500E-03,+1.48290578595E+00
+27.11160000E-03,+1.46963945443E+00
+27.11162500E-03,+1.47793091740E+00
+27.11165000E-03,+1.46466458589E+00
+27.11167500E-03,+1.45968971738E+00
+27.11170000E-03,+1.46963945439E+00
+27.11172500E-03,+1.45139825437E+00
+27.11175000E-03,+1.45968971741E+00
+27.11177500E-03,+1.45637312284E+00
+27.11180000E-03,+1.45637312283E+00
+27.11182500E-03,+1.45637312283E+00
+27.11185000E-03,+1.45637312282E+00
+27.11187500E-03,+1.45968971745E+00
+27.11190000E-03,+1.45139825437E+00
+27.11192500E-03,+1.44310679127E+00
+27.11195000E-03,+1.43813192286E+00
+27.11197500E-03,+1.45139825437E+00
+27.11200000E-03,+1.45139825437E+00
+27.11202500E-03,+1.44310679123E+00
+27.11205000E-03,+1.44642338601E+00
+27.11207500E-03,+1.42984045970E+00
+27.11210000E-03,+1.42984045969E+00
+27.11212500E-03,+1.43813192286E+00
+27.11215000E-03,+1.43813192286E+00
+27.11217500E-03,+1.43315705454E+00
+27.11220000E-03,+1.42486559134E+00
+27.11222500E-03,+1.43813192286E+00
+27.11225000E-03,+1.42984045963E+00
+27.11227500E-03,+1.42486559134E+00
+27.11230000E-03,+1.42486559134E+00
+27.11232500E-03,+1.41657412809E+00
+27.11235000E-03,+1.41159925982E+00
+27.11237500E-03,+1.42486559134E+00
+27.11240000E-03,+1.42486559134E+00
+27.11242500E-03,+1.42486559134E+00
+27.11245000E-03,+1.41989072313E+00
+27.11247500E-03,+1.40662439162E+00
+27.11250000E-03,+1.41159925982E+00
+27.11252500E-03,+1.41159925982E+00
+27.11255000E-03,+1.39833292831E+00
+27.11257500E-03,+1.40662439166E+00
+27.11260000E-03,+1.41491585503E+00
+27.11262500E-03,+1.41989072319E+00
+27.11265000E-03,+1.41159925982E+00
+27.11267500E-03,+1.40828266456E+00
+27.11270000E-03,+1.39833292831E+00
+27.11272500E-03,+1.39833292831E+00
+27.11275000E-03,+1.39833292831E+00
+27.11277500E-03,+1.39335806022E+00
+27.11280000E-03,+1.39335806023E+00
+27.11282500E-03,+1.40662439175E+00
+27.11285000E-03,+1.40330779637E+00
+27.11287500E-03,+1.38506659679E+00
+27.11290000E-03,+1.39833292831E+00
+27.11292500E-03,+1.39833292831E+00
+27.11295000E-03,+1.39004146481E+00
+27.11297500E-03,+1.38506659679E+00
+27.11300000E-03,+1.39833292831E+00
+27.11302500E-03,+1.39833292831E+00
+27.11305000E-03,+1.39833292831E+00
+27.11307500E-03,+1.38506659679E+00
+27.11310000E-03,+1.38506659679E+00
+27.11312500E-03,+1.38175000119E+00
