x-axis,4
second,Volt
+26.54442500E-03,+1.39169976888E+00
+26.54445000E-03,+1.39169976889E+00
+26.54447500E-03,+1.38506659679E+00
+26.54450000E-03,+1.38506659679E+00
+26.54452500E-03,+1.38506659679E+00
+26.54455000E-03,+1.39169975617E+00
+26.54457500E-03,+1.38506658402E+00
+26.54460000E-03,+1.37843342464E+00
+26.54462500E-03,+1.37843343744E+00
+26.54465000E-03,+1.39169976896E+00
+26.54467500E-03,+1.38506659679E+00
+26.54470000E-03,+1.37843342460E+00
+26.54472500E-03,+1.37843343748E+00
+26.54475000E-03,+1.38506659679E+00
+26.54477500E-03,+1.37180026527E+00
+26.54480000E-03,+1.37180026527E+00
+26.54482500E-03,+1.38506659679E+00
+26.54485000E-03,+1.37843343752E+00
+26.54487500E-03,+1.38506659679E+00
+26.54490000E-03,+1.38506659679E+00
+26.54492500E-03,+1.39169976907E+00
+26.54495000E-03,+1.37843343756E+00
+26.54497500E-03,+1.37843342450E+00
+26.54500000E-03,+1.37180026527E+00
+26.54502500E-03,+1.37843342448E+00
+26.54505000E-03,+1.39169976912E+00
+26.54507500E-03,+1.38506659679E+00
+26.54510000E-03,+1.37843342445E+00
+26.54512500E-03,+1.36516709292E+00
+26.54515000E-03,+1.37843343764E+00
+26.54517500E-03,+1.38506659679E+00
+26.54520000E-03,+1.37843342441E+00
+26.54522500E-03,+1.37180025201E+00
+26.54525000E-03,+1.39169976919E+00
+26.54527500E-03,+1.38506659679E+00
+26.54530000E-03,+1.38506659679E+00
+26.54532500E-03,+1.37843343770E+00
+26.54535000E-03,+1.38506659679E+00
+26.54537500E-03,+1.37843342434E+00
+26.54540000E-03,+1.38506658339E+00
+26.54542500E-03,+1.38506659679E+00
+26.54545000E-03,+1.38506659679E+00
+26.54547500E-03,+1.37843342430E+00
+26.54550000E-03,+1.37843342430E+00
+26.54552500E-03,+1.38506659679E+00
+26.54555000E-03,+1.38506659679E+00
+26.54557500E-03,+1.39169975578E+00
+26.54560000E-03,+1.37180026527E+00
+26.54562500E-03,+1.39833292831E+00
+26.54565000E-03,+1.38506659679E+00
+26.54567500E-03,+1.38506659679E+00
+26.54570000E-03,+1.39169975574E+00
+26.54572500E-03,+1.38506659679E+00
+26.54575000E-03,+1.39169975572E+00
+26.54577500E-03,+1.37843342419E+00
+26.54580000E-03,+1.37180026527E+00
+26.54582500E-03,+1.38506659679E+00
+26.54585000E-03,+1.39169976942E+00
+26.54587500E-03,+1.38506658303E+00
+26.54590000E-03,+1.38506659679E+00
+26.54592500E-03,+1.37843343793E+00
+26.54595000E-03,+1.38506659679E+00
+26.54597500E-03,+1.39169975563E+00
+26.54600000E-03,+1.38506659679E+00
+26.54602500E-03,+1.38506659679E+00
+26.54605000E-03,+1.38506661069E+00
+26.54607500E-03,+1.39169975559E+00
+26.54610000E-03,+1.39169976952E+00
+26.54612500E-03,+1.39169975557E+00
+26.54615000E-03,+1.38506659679E+00
+26.54617500E-03,+1.39169975555E+00
+26.54620000E-03,+1.39833292831E+00
+26.54622500E-03,+1.39169975553E+00
+26.54625000E-03,+1.39169976957E+00
+26.54627500E-03,+1.40496608703E+00
+26.54630000E-03,+1.39833292831E+00
+26.54632500E-03,+1.39833292831E+00
+26.54635000E-03,+1.39169975549E+00
+26.54637500E-03,+1.39169975548E+00
+26.54640000E-03,+1.38506659679E+00
+26.54642500E-03,+1.39169976964E+00
+26.54645000E-03,+1.40496608697E+00
+26.54647500E-03,+1.40496608696E+00
+26.54650000E-03,+1.40496608695E+00
+26.54652500E-03,+1.39169976968E+00
+26.54655000E-03,+1.39833292831E+00
+26.54657500E-03,+1.39833292831E+00
+26.54660000E-03,+1.39833292831E+00
+26.54662500E-03,+1.39169976972E+00
+26.54665000E-03,+1.40496610124E+00
+26.54667500E-03,+1.41159925982E+00
+26.54670000E-03,+1.40496608687E+00
+26.54672500E-03,+1.41159925982E+00
+26.54675000E-03,+1.40496608685E+00
+26.54677500E-03,+1.39169975532E+00
+26.54680000E-03,+1.39833292831E+00
+26.54682500E-03,+1.40496610131E+00
+26.54685000E-03,+1.41159925982E+00
+26.54687500E-03,+1.41159925982E+00
+26.54690000E-03,+1.41159925982E+00
+26.54692500E-03,+1.41159925982E+00
+26.54695000E-03,+1.40496610136E+00
+26.54697500E-03,+1.40496610137E+00
+26.54700000E-03,+1.40496608676E+00
+26.54702500E-03,+1.40496610139E+00
+26.54705000E-03,+1.41823243291E+00
+26.54707500E-03,+1.41823243292E+00
+26.54710000E-03,+1.42486559134E+00
+26.54712500E-03,+1.41159925982E+00
+26.54715000E-03,+1.41823241821E+00
+26.54717500E-03,+1.41823241820E+00
+26.54720000E-03,+1.41823241820E+00
+26.54722500E-03,+1.41823241819E+00
+26.54725000E-03,+1.42486559134E+00
+26.54727500E-03,+1.42486559134E+00
+26.54730000E-03,+1.42486557649E+00
+26.54732500E-03,+1.41823243302E+00
+26.54735000E-03,+1.41159925982E+00
+26.54737500E-03,+1.41159925982E+00
+26.54740000E-03,+1.41823241812E+00
+26.54742500E-03,+1.42486559134E+00
+26.54745000E-03,+1.43149876458E+00
+26.54747500E-03,+1.42486559134E+00
+26.54750000E-03,+1.43813192286E+00
+26.54752500E-03,+1.43149874959E+00
+26.54755000E-03,+1.43149876462E+00
+26.54757500E-03,+1.42486559134E+00
+26.54760000E-03,+1.43813192286E+00
+26.54762500E-03,+1.43149876465E+00
+26.54765000E-03,+1.43149876466E+00
+26.54767500E-03,+1.43813192286E+00
+26.54770000E-03,+1.43813192286E+00
+26.54772500E-03,+1.43813192286E+00
+26.54775000E-03,+1.43149874950E+00
+26.54777500E-03,+1.43813192286E+00
+26.54780000E-03,+1.43149874948E+00
+26.54782500E-03,+1.43149876472E+00
+26.54785000E-03,+1.43813192286E+00
+26.54787500E-03,+1.45139825437E+00
+26.54790000E-03,+1.45139825437E+00
+26.54792500E-03,+1.44476509628E+00
+26.54795000E-03,+1.43813192286E+00
+26.54797500E-03,+1.42486559134E+00
+26.54800000E-03,+1.42486559134E+00
+26.54802500E-03,+1.42486559134E+00
+26.54805000E-03,+1.39833292831E+00
+26.54807500E-03,+1.39169975483E+00
+26.54810000E-03,+1.37843342330E+00
+26.54812500E-03,+1.35853393376E+00
+26.54815000E-03,+1.34526760224E+00
+26.54817500E-03,+1.31873493921E+00
+26.54820000E-03,+1.31210178122E+00
+26.54822500E-03,+1.29220227618E+00
+26.54825000E-03,+1.27230278669E+00
+26.54827500E-03,+1.26566959755E+00
+26.54830000E-03,+1.24577010806E+00
+26.54832500E-03,+1.23250379217E+00
+26.54835000E-03,+1.20597111350E+00
+26.54837500E-03,+1.19933795556E+00
+26.54840000E-03,+1.17943846613E+00
+26.54842500E-03,+1.16617213463E+00
+26.54845000E-03,+1.15290580312E+00
+26.54847500E-03,+1.14627262950E+00
+26.54850000E-03,+1.12637312434E+00
+26.54852500E-03,+1.11310680860E+00
+26.54855000E-03,+1.10647363495E+00
+26.54857500E-03,+1.08657412977E+00
+26.54860000E-03,+1.06004146672E+00
+26.54862500E-03,+1.05340830889E+00
+26.54865000E-03,+1.04677513519E+00
+26.54867500E-03,+1.04014197737E+00
+26.54870000E-03,+1.02024247214E+00
+26.54872500E-03,+1.00697615655E+00
+26.54875000E-03,+1.00697614060E+00
+26.54877500E-03,+987.07665130E-03
+26.54880000E-03,+967.17716203E-03
+26.54882500E-03,+960.54398827E-03
+26.54885000E-03,+940.64449901E-03
+26.54887500E-03,+947.27765676E-03
+26.54890000E-03,+934.01132524E-03
+26.54892500E-03,+907.47866221E-03
+26.54895000E-03,+900.84548840E-03
+26.54897500E-03,+894.21233069E-03
+26.54900000E-03,+867.67966766E-03
+26.54902500E-03,+861.04650998E-03
+26.54905000E-03,+854.41333614E-03
+26.54907500E-03,+854.41333614E-03
+26.54910000E-03,+841.14700463E-03
+26.54912500E-03,+827.88067311E-03
+26.54915000E-03,+807.98116771E-03
+26.54917500E-03,+801.34801008E-03
+26.54920000E-03,+788.08167856E-03
+26.54922500E-03,+774.81534705E-03
+26.54925000E-03,+774.81536338E-03
+26.54927500E-03,+761.54901553E-03
+26.54930000E-03,+741.64951007E-03
+26.54932500E-03,+735.01635250E-03
+26.54935000E-03,+735.01635250E-03
+26.54937500E-03,+721.75002098E-03
+26.54940000E-03,+708.48368946E-03
+26.54942500E-03,+701.85051547E-03
+26.54945000E-03,+688.58420044E-03
+26.54947500E-03,+688.58418394E-03
+26.54950000E-03,+688.58420045E-03
+26.54952500E-03,+668.68469492E-03
+26.54955000E-03,+655.41836340E-03
+26.54957500E-03,+648.78520593E-03
+26.54960000E-03,+648.78520594E-03
+26.54962500E-03,+628.88570037E-03
+26.54965000E-03,+628.88571701E-03
+26.54967500E-03,+622.25252628E-03
+26.54970000E-03,+608.98619475E-03
+26.54972500E-03,+595.71986323E-03
+26.54975000E-03,+595.71987994E-03
+26.54977500E-03,+589.08670582E-03
+26.54980000E-03,+582.45353168E-03
+26.54982500E-03,+575.82037430E-03
+26.54985000E-03,+569.18721694E-03
+26.54987500E-03,+569.18720014E-03
+26.54990000E-03,+549.28771127E-03
+26.54992500E-03,+549.28769442E-03
+26.54995000E-03,+536.02137975E-03
+26.54997500E-03,+529.38822244E-03
+26.55000000E-03,+522.75504824E-03
+26.55002500E-03,+502.85555943E-03
+26.55005000E-03,+516.12189095E-03
+26.55007500E-03,+509.48871672E-03
+26.55010000E-03,+489.58921095E-03
+26.55012500E-03,+489.58922795E-03
+26.55015000E-03,+469.68972217E-03
+26.55017500E-03,+469.68972217E-03
+26.55020000E-03,+469.68972217E-03
+26.55022500E-03,+469.68972217E-03
+26.55025000E-03,+449.79021635E-03
+26.55027500E-03,+456.42339066E-03
+26.55030000E-03,+443.15704200E-03
+26.55032500E-03,+456.42339066E-03
+26.55035000E-03,+436.52388479E-03
+26.55037500E-03,+429.89072762E-03
+26.55040000E-03,+423.25757047E-03
+26.55042500E-03,+416.62439611E-03
+26.55045000E-03,+409.99123898E-03
+26.55047500E-03,+409.99122171E-03
+26.55050000E-03,+396.72490748E-03
+26.55052500E-03,+383.45857597E-03
+26.55055000E-03,+390.09173308E-03
+26.55057500E-03,+383.45855864E-03
+26.55060000E-03,+376.82540156E-03
+26.55062500E-03,+383.45855862E-03
+26.55065000E-03,+376.82538415E-03
+26.55067500E-03,+370.19222709E-03
+26.55070000E-03,+356.92591301E-03
+26.55072500E-03,+356.92589555E-03
+26.55075000E-03,+350.29273853E-03
+26.55077500E-03,+343.65956402E-03
+26.55080000E-03,+350.29273853E-03
+26.55082500E-03,+337.02640701E-03
+26.55085000E-03,+343.65958155E-03
+26.55087500E-03,+323.76007549E-03
+26.55090000E-03,+323.76009309E-03
+26.55092500E-03,+317.12690093E-03
+26.55095000E-03,+317.12691855E-03
+26.55097500E-03,+303.86058705E-03
+26.55100000E-03,+310.49374398E-03
+26.55102500E-03,+310.49374398E-03
+26.55105000E-03,+297.22741246E-03
+26.55107500E-03,+297.22741246E-03
+26.55110000E-03,+290.59423783E-03
+26.55112500E-03,+277.32792407E-03
+26.55115000E-03,+290.59423781E-03
+26.55117500E-03,+277.32790629E-03
+26.55120000E-03,+283.96108095E-03
+26.55122500E-03,+270.69474943E-03
+26.55125000E-03,+270.69474943E-03
+26.55127500E-03,+264.06159261E-03
+26.55130000E-03,+257.42841791E-03
+26.55132500E-03,+244.16208640E-03
+26.55135000E-03,+257.42841791E-03
+26.55137500E-03,+250.79524318E-03
+26.55140000E-03,+244.16208640E-03
+26.55142500E-03,+244.16208640E-03
+26.55145000E-03,+244.16208640E-03
+26.55147500E-03,+244.16208640E-03
+26.55150000E-03,+237.52892967E-03
+26.55152500E-03,+237.52891160E-03
+26.55155000E-03,+237.52892969E-03
+26.55157500E-03,+210.99624855E-03
+26.55160000E-03,+217.62942336E-03
+26.55162500E-03,+217.62942336E-03
+26.55165000E-03,+217.62942336E-03
+26.55167500E-03,+217.62942336E-03
+26.55170000E-03,+217.62942336E-03
+26.55172500E-03,+197.72993520E-03
+26.55175000E-03,+204.36309185E-03
+26.55177500E-03,+197.72993522E-03
+26.55180000E-03,+204.36309185E-03
+26.55182500E-03,+191.09676033E-03
+26.55185000E-03,+197.72993525E-03
+26.55187500E-03,+197.72993526E-03
+26.55190000E-03,+184.46358540E-03
+26.55192500E-03,+177.83042882E-03
+26.55195000E-03,+171.19725386E-03
+26.55197500E-03,+184.46358537E-03
+26.55200000E-03,+177.83042882E-03
+26.55202500E-03,+177.83042882E-03
+26.55205000E-03,+171.19727229E-03
+26.55207500E-03,+164.56409730E-03
+26.55210000E-03,+171.19727231E-03
+26.55212500E-03,+164.56409730E-03
+26.55215000E-03,+164.56409730E-03
+26.55217500E-03,+157.93092226E-03
+26.55220000E-03,+157.93094084E-03
+26.55222500E-03,+157.93094085E-03
+26.55225000E-03,+157.93094086E-03
+26.55227500E-03,+164.56409730E-03
+26.55230000E-03,+144.66459069E-03
+26.55232500E-03,+157.93092220E-03
+26.55235000E-03,+151.29778449E-03
+26.55237500E-03,+144.66460939E-03
+26.55240000E-03,+144.66460940E-03
+26.55242500E-03,+144.66460941E-03
+26.55245000E-03,+144.66459064E-03
+26.55247500E-03,+144.66459063E-03
+26.55250000E-03,+144.66459062E-03
+26.55252500E-03,+144.66459061E-03
+26.55255000E-03,+138.03145312E-03
+26.55257500E-03,+138.03143427E-03
+26.55260000E-03,+124.76510275E-03
+26.55262500E-03,+131.39827797E-03
+26.55265000E-03,+131.39827798E-03
+26.55267500E-03,+124.76510275E-03
+26.55270000E-03,+124.76510275E-03
+26.55272500E-03,+118.13192750E-03
+26.55275000E-03,+124.76510275E-03
+26.55277500E-03,+118.13194651E-03
+26.55280000E-03,+111.49877124E-03
+26.55282500E-03,+111.49877124E-03
+26.55285000E-03,+118.13192745E-03
+26.55287500E-03,+124.76510275E-03
+26.55290000E-03,+118.13192743E-03
+26.55292500E-03,+104.86559591E-03
+26.55295000E-03,+104.86559590E-03
+26.55297500E-03,+98.23243972E-03
+26.55300000E-03,+98.23243972E-03
+26.55302500E-03,+98.23243972E-03
+26.55305000E-03,+104.86559586E-03
+26.55307500E-03,+111.49877124E-03
+26.55310000E-03,+104.86559584E-03
+26.55312500E-03,+91.59928361E-03
+26.55315000E-03,+84.96610820E-03
+26.55317500E-03,+84.96610820E-03
+26.55320000E-03,+98.23243972E-03
+26.55322500E-03,+91.59928365E-03
+26.55325000E-03,+98.23243972E-03
+26.55327500E-03,+91.59926426E-03
+26.55330000E-03,+91.59928367E-03
+26.55332500E-03,+84.96610820E-03
+26.55335000E-03,+84.96610820E-03
+26.55337500E-03,+84.96610820E-03
+26.55340000E-03,+78.33295220E-03
+26.55342500E-03,+78.33293268E-03
+26.55345000E-03,+78.33295222E-03
+26.55347500E-03,+78.33293266E-03
+26.55350000E-03,+71.69977669E-03
+26.55352500E-03,+78.33293265E-03
+26.55355000E-03,+71.69977669E-03
+26.55357500E-03,+78.33293263E-03
+26.55360000E-03,+71.69977669E-03
+26.55362500E-03,+71.69977669E-03
+26.55365000E-03,+65.06662078E-03
+26.55367500E-03,+78.33293259E-03
+26.55370000E-03,+51.80026955E-03
+26.55372500E-03,+65.06660105E-03
+26.55375000E-03,+58.43344517E-03
+26.55377500E-03,+65.06660103E-03
+26.55380000E-03,+71.69977669E-03
+26.55382500E-03,+58.43344517E-03
+26.55385000E-03,+71.69977669E-03
+26.55387500E-03,+65.06660100E-03
+26.55390000E-03,+65.06662087E-03
+26.55392500E-03,+65.06660098E-03
+26.55395000E-03,+65.06662089E-03
+26.55397500E-03,+51.80028938E-03
+26.55400000E-03,+58.43344517E-03
+26.55402500E-03,+51.80026942E-03
+26.55405000E-03,+65.06662093E-03
+26.55407500E-03,+65.06660092E-03
+26.55410000E-03,+51.80026939E-03
+26.55412500E-03,+58.43344517E-03
+26.55415000E-03,+51.80026937E-03
+26.55417500E-03,+51.80026937E-03
+26.55420000E-03,+58.43344517E-03
+26.55422500E-03,+51.80026935E-03
+26.55425000E-03,+58.43344517E-03
+26.55427500E-03,+58.43344517E-03
+26.55430000E-03,+51.80026932E-03
+26.55432500E-03,+38.53395800E-03
+26.55435000E-03,+38.53393778E-03
+26.55437500E-03,+38.53393777E-03
+26.55440000E-03,+38.53395803E-03
+26.55442500E-03,+38.53395804E-03
+26.55445000E-03,+51.80028956E-03
+26.55447500E-03,+58.43344517E-03
+26.55450000E-03,+45.16711365E-03
+26.55452500E-03,+38.53393772E-03
+26.55455000E-03,+45.16711365E-03
+26.55457500E-03,+31.90078214E-03
+26.55460000E-03,+31.90078214E-03
+26.55462500E-03,+45.16711365E-03
+26.55465000E-03,+45.16711365E-03
+26.55467500E-03,+51.80026917E-03
+26.55470000E-03,+38.53393765E-03
+26.55472500E-03,+31.90078214E-03
+26.55475000E-03,+38.53395816E-03
+26.55477500E-03,+38.53393762E-03
+26.55480000E-03,+45.16711365E-03
+26.55482500E-03,+31.90078214E-03
+26.55485000E-03,+31.90078214E-03
+26.55487500E-03,+38.53393758E-03
+26.55490000E-03,+31.90078214E-03
+26.55492500E-03,+31.90078214E-03
+26.55495000E-03,+38.53393755E-03
+26.55497500E-03,+25.26762673E-03
+26.55500000E-03,+31.90078214E-03
+26.55502500E-03,+31.90078214E-03
+26.55505000E-03,+31.90078214E-03
+26.55507500E-03,+31.90078214E-03
+26.55510000E-03,+38.53395830E-03
+26.55512500E-03,+38.53395831E-03
+26.55515000E-03,+31.90078214E-03
+26.55517500E-03,+31.90076128E-03
+26.55520000E-03,+25.26760594E-03
+26.55522500E-03,+31.90078214E-03
+26.55525000E-03,+25.26762684E-03
+26.55527500E-03,+31.90076120E-03
+26.55530000E-03,+25.26762686E-03
+26.55532500E-03,+18.63445062E-03
+26.55535000E-03,+18.63445062E-03
+26.55537500E-03,+25.26762689E-03
+26.55540000E-03,+31.90078214E-03
+26.55542500E-03,+18.63445062E-03
+26.55545000E-03,+25.26762691E-03
+26.55547500E-03,+25.26760584E-03
+26.55550000E-03,+18.63445062E-03
+26.55552500E-03,+25.26762694E-03
+26.55555000E-03,+18.63445062E-03
+26.55557500E-03,+25.26762696E-03
+26.55560000E-03,+31.90078214E-03
+26.55562500E-03,+25.26762698E-03
+26.55565000E-03,+18.63445062E-03
+26.55567500E-03,+31.90080338E-03
+26.55570000E-03,+18.63445062E-03
+26.55572500E-03,+25.26760574E-03
+26.55575000E-03,+25.26760573E-03
+26.55577500E-03,+18.63445062E-03
+26.55580000E-03,+18.63445062E-03
+26.55582500E-03,+18.63445062E-03
+26.55585000E-03,+18.63445062E-03
+26.55587500E-03,+18.63445062E-03
+26.55590000E-03,+18.63445062E-03
+26.55592500E-03,+12.00127415E-03
+26.55595000E-03,+12.00127414E-03
+26.55597500E-03,+18.63445062E-03
+26.55600000E-03,+12.00129561E-03
+26.55602500E-03,+18.63445062E-03
+26.55605000E-03,+18.63445062E-03
+26.55607500E-03,+18.63445062E-03
+26.55610000E-03,+12.00127408E-03
+26.55612500E-03,+12.00127407E-03
+26.55615000E-03,+18.63445062E-03
+26.55617500E-03,+5.36811911E-03
+26.55620000E-03,+12.00127404E-03
+26.55622500E-03,+18.63445062E-03
+26.55625000E-03,+12.00129570E-03
+26.55627500E-03,+18.63445062E-03
+26.55630000E-03,+12.00127401E-03
+26.55632500E-03,+12.00127400E-03
+26.55635000E-03,+18.63445062E-03
+26.55637500E-03,+12.00129575E-03
+26.55640000E-03,+5.36811911E-03
+26.55642500E-03,+18.63445062E-03
+26.55645000E-03,+12.00129578E-03
+26.55647500E-03,+18.63445062E-03
+26.55650000E-03,+18.63445062E-03
+26.55652500E-03,+5.36811911E-03
+26.55655000E-03,+5.36811911E-03
+26.55657500E-03,+5.36809718E-03
+26.55660000E-03,+12.00127389E-03
+26.55662500E-03,+5.36811911E-03
+26.55665000E-03,+18.63445062E-03
+26.55667500E-03,+12.00129586E-03
+26.55670000E-03,+18.63445062E-03
+26.55672500E-03,+12.00127384E-03
+26.55675000E-03,+5.36811911E-03
+26.55677500E-03,-1.26503561E-03
+26.55680000E-03,+12.00129591E-03
+26.55682500E-03,+18.63445062E-03
+26.55685000E-03,+5.36811911E-03
+26.55687500E-03,+18.63445062E-03
+26.55690000E-03,+18.63445062E-03
+26.55692500E-03,+5.36811911E-03
+26.55695000E-03,+12.00127376E-03
+26.55697500E-03,+12.00127375E-03
+26.55700000E-03,+5.36811911E-03
+26.55702500E-03,+12.00127373E-03
+26.55705000E-03,+5.36811911E-03
+26.55707500E-03,+12.00127371E-03
+26.55710000E-03,+12.00127370E-03
+26.55712500E-03,+5.36811911E-03
+26.55715000E-03,+5.36811911E-03
+26.55717500E-03,-7.89821241E-03
+26.55720000E-03,+5.36811911E-03
+26.55722500E-03,+12.00129607E-03
+26.55725000E-03,+5.36814155E-03
+26.55727500E-03,+12.00127363E-03
+26.55730000E-03,-1.26505789E-03
+26.55732500E-03,+5.36814160E-03
+26.55735000E-03,+5.36811911E-03
+26.55737500E-03,+12.00127360E-03
+26.55740000E-03,-1.26503537E-03
+26.55742500E-03,-7.89821241E-03
+26.55745000E-03,-1.26503536E-03
+26.55747500E-03,+5.36811911E-03
+26.55750000E-03,+5.36809647E-03
+26.55752500E-03,+12.00127354E-03
+26.55755000E-03,+5.36811911E-03
+26.55757500E-03,-7.89821241E-03
+26.55760000E-03,-1.26503530E-03
+26.55762500E-03,-1.26505802E-03
+26.55765000E-03,+5.36811911E-03
+26.55767500E-03,+5.36811911E-03
+26.55770000E-03,-1.26505804E-03
+26.55772500E-03,-1.26503525E-03
+26.55775000E-03,+5.36811911E-03
+26.55777500E-03,+5.36811911E-03
+26.55780000E-03,-1.26505808E-03
+26.55782500E-03,+5.36811911E-03
+26.55785000E-03,+5.36811911E-03
+26.55787500E-03,+5.36811911E-03
+26.55790000E-03,+5.36811911E-03
+26.55792500E-03,-1.26503517E-03
+26.55795000E-03,-1.26505814E-03
+26.55797500E-03,+5.36811911E-03
+26.55800000E-03,+5.36811911E-03
+26.55802500E-03,-1.26505817E-03
+26.55805000E-03,-1.26503513E-03
+26.55807500E-03,+5.36811911E-03
+26.55810000E-03,+5.36811911E-03
+26.55812500E-03,+5.36811911E-03
+26.55815000E-03,+5.36814223E-03
+26.55817500E-03,-1.26503508E-03
+26.55820000E-03,-7.89821241E-03
+26.55822500E-03,-1.26503506E-03
+26.55825000E-03,-1.26503505E-03
+26.55827500E-03,+5.36811911E-03
+26.55830000E-03,-1.26505827E-03
+26.55832500E-03,-1.26503502E-03
+26.55835000E-03,-1.26505829E-03
+26.55837500E-03,-7.89821241E-03
+26.55840000E-03,-7.89821241E-03
+26.55842500E-03,-1.26503498E-03
+26.55845000E-03,-1.26503497E-03
+26.55847500E-03,+5.36811911E-03
+26.55850000E-03,-1.26503496E-03
+26.55852500E-03,-7.89821241E-03
+26.55855000E-03,-7.89821241E-03
+26.55857500E-03,-7.89821241E-03
+26.55860000E-03,+5.36811911E-03
+26.55862500E-03,-1.26503491E-03
+26.55865000E-03,-1.26505841E-03
+26.55867500E-03,-1.26505842E-03
+26.55870000E-03,+5.36811911E-03
+26.55872500E-03,-7.89821241E-03
+26.55875000E-03,-1.26503486E-03
+26.55877500E-03,-1.26505845E-03
+26.55880000E-03,-1.26503484E-03
+26.55882500E-03,-1.26505847E-03
+26.55885000E-03,-1.26503482E-03
+26.55887500E-03,-7.89821241E-03
+26.55890000E-03,-1.26505850E-03
+26.55892500E-03,-1.26505851E-03
+26.55895000E-03,-1.26505852E-03
+26.55897500E-03,-7.89821241E-03
+26.55900000E-03,-1.26503476E-03
+26.55902500E-03,-1.26503475E-03
+26.55905000E-03,-1.26503475E-03
+26.55907500E-03,-7.89821241E-03
+26.55910000E-03,-14.53139009E-03
+26.55912500E-03,-1.26505859E-03
+26.55915000E-03,-7.89821241E-03
+26.55917500E-03,-7.89821241E-03
+26.55920000E-03,-7.89821241E-03
+26.55922500E-03,-1.26505863E-03
+26.55925000E-03,-1.26503467E-03
+26.55927500E-03,-1.26505865E-03
+26.55930000E-03,-7.89821241E-03
+26.55932500E-03,+5.36811911E-03
+26.55935000E-03,-1.26505867E-03
+26.55937500E-03,-7.89821241E-03
+26.55940000E-03,-7.89821241E-03
+26.55942500E-03,+5.36811911E-03
+26.55945000E-03,-1.26503459E-03
+26.55947500E-03,-1.26503458E-03
+26.55950000E-03,-7.89821241E-03
+26.55952500E-03,+5.36811911E-03
+26.55955000E-03,+5.36814330E-03
+26.55957500E-03,-7.89821241E-03
+26.55960000E-03,-1.26505877E-03
+26.55962500E-03,-1.26505878E-03
+26.55965000E-03,-1.26503452E-03
+26.55967500E-03,-7.89821241E-03
+26.55970000E-03,-7.89821241E-03
+26.55972500E-03,-7.89821241E-03
+26.55975000E-03,-1.26505883E-03
+26.55977500E-03,-1.26505884E-03
+26.55980000E-03,-1.26503446E-03
+26.55982500E-03,-7.89821241E-03
+26.55985000E-03,-1.26503444E-03
+26.55987500E-03,+5.36811911E-03
+26.55990000E-03,-1.26505888E-03
+26.55992500E-03,-1.26505889E-03
+26.55995000E-03,-1.26503440E-03
+26.55997500E-03,-1.26505891E-03
+26.56000000E-03,-1.26503438E-03
+26.56002500E-03,-1.26505893E-03
+26.56005000E-03,+12.00129715E-03
+26.56007500E-03,+5.36811911E-03
+26.56010000E-03,-1.26505896E-03
+26.56012500E-03,-21.16454393E-03
+26.56015000E-03,-7.89821241E-03
+26.56017500E-03,-7.89821241E-03
+26.56020000E-03,-7.89821241E-03
+26.56022500E-03,-1.26503430E-03
+26.56025000E-03,-7.89821241E-03
+26.56027500E-03,-7.89821241E-03
+26.56030000E-03,-1.26503427E-03
+26.56032500E-03,-7.89821241E-03
+26.56035000E-03,-1.26505906E-03
+26.56037500E-03,-7.89821241E-03
+26.56040000E-03,-7.89821241E-03
+26.56042500E-03,-1.26505908E-03
+26.56045000E-03,-1.26505909E-03
+26.56047500E-03,-1.26505910E-03
+26.56050000E-03,-1.26503419E-03
+26.56052500E-03,-1.26503418E-03
+26.56055000E-03,-14.53136569E-03
+26.56057500E-03,-7.89821241E-03
+26.56060000E-03,-7.89821241E-03
+26.56062500E-03,-1.26505916E-03
+26.56065000E-03,+5.36811911E-03
+26.56067500E-03,+5.36811911E-03
+26.56070000E-03,-1.26505919E-03
+26.56072500E-03,-1.26505920E-03
+26.56075000E-03,-7.89818730E-03
+26.56077500E-03,-1.26505922E-03
+26.56080000E-03,-7.89821241E-03
+26.56082500E-03,-7.89821241E-03
+26.56085000E-03,-1.26503406E-03
+26.56087500E-03,-7.89821241E-03
+26.56090000E-03,-14.53139078E-03
+26.56092500E-03,+5.36811911E-03
+26.56095000E-03,-1.26505928E-03
+26.56097500E-03,-7.89821241E-03
+26.56100000E-03,-1.26503400E-03
+26.56102500E-03,-14.53139083E-03
+26.56105000E-03,-14.53136550E-03
+26.56107500E-03,-7.89823777E-03
+26.56110000E-03,-7.89821241E-03
+26.56112500E-03,-7.89821241E-03
+26.56115000E-03,-21.16454393E-03
+26.56117500E-03,-14.53136545E-03
+26.56120000E-03,-21.16454393E-03
+26.56122500E-03,-1.26503392E-03
+26.56125000E-03,+5.36811911E-03
+26.56127500E-03,+5.36811911E-03
+26.56130000E-03,-1.26505942E-03
+26.56132500E-03,-7.89821241E-03
+26.56135000E-03,-7.89821241E-03
+26.56137500E-03,-7.89821241E-03
+26.56140000E-03,-14.53136537E-03
+26.56142500E-03,-7.89821241E-03
+26.56145000E-03,-7.89821241E-03
+26.56147500E-03,-7.89821241E-03
+26.56150000E-03,-14.53139101E-03
+26.56152500E-03,-1.26505950E-03
+26.56155000E-03,-7.89821241E-03
+26.56157500E-03,-7.89821241E-03
+26.56160000E-03,-7.89821241E-03
+26.56162500E-03,-7.89821241E-03
+26.56165000E-03,+5.36811911E-03
