+8.9278500E-03,+988.8191196E-03
+8.9280950E-03,+991.3316816E-03
+8.9283400E-03,+988.8191196E-03
+8.9285850E-03,+954.8995215E-03
+8.9288300E-03,+968.7186173E-03
+8.9290750E-03,+922.2362061E-03
+8.9293200E-03,+920.9799235E-03
+8.9295650E-03,+898.3668592E-03
+8.9298100E-03,+894.5980147E-03
+8.9300550E-03,+858.1658546E-03
+8.9303000E-03,+874.4975124E-03
+8.9305450E-03,+874.4975124E-03
+8.9307900E-03,+874.4975124E-03
+8.9310350E-03,+894.5980147E-03
+8.9312800E-03,+854.3970101E-03
+8.9315250E-03,+858.1658546E-03
+8.9317700E-03,+874.4975124E-03
+8.9320150E-03,+854.3970101E-03
+8.9322600E-03,+874.4975124E-03
+8.9325050E-03,+874.4975124E-03
+8.9327500E-03,+860.6784166E-03
+8.9329950E-03,+874.4975124E-03
+8.9332400E-03,+894.5980147E-03
+8.9334850E-03,+890.8291701E-03
+8.9337300E-03,+894.5980147E-03
+8.9339750E-03,+910.9296724E-03
+8.9342200E-03,+894.5980147E-03
+8.9344650E-03,+914.6985170E-03
+8.9347100E-03,+914.6985170E-03
+8.9349550E-03,+931.0301746E-03
+8.9352000E-03,+928.5176127E-03
+8.9354450E-03,+934.7990192E-03
+8.9356900E-03,+941.0804258E-03
+8.9359350E-03,+938.5678639E-03
+8.9361800E-03,+954.8995215E-03
+8.9364250E-03,+958.6683662E-03
+8.9366700E-03,+961.1809281E-03
+8.9369150E-03,+954.8995215E-03
+8.9371600E-03,+961.1809281E-03
+8.9374050E-03,+958.6683662E-03
+8.9376500E-03,+981.2814304E-03
+8.9378950E-03,+991.3316815E-03
+8.9381400E-03,+981.2814304E-03
+8.9383850E-03,+978.7688685E-03
+8.9386300E-03,+995.1005261E-03
+8.9388750E-03,+998.8693708E-03
+8.9391200E-03,+995.1005261E-03
+8.9393650E-03,+982.5377131E-03
+8.9396100E-03,+975.0000238E-03
+8.9398550E-03,+978.7688685E-03
+8.9401000E-03,+975.0000238E-03
+8.9403450E-03,+958.6683662E-03
+8.9405900E-03,+948.6181150E-03
+8.9408350E-03,+922.2362062E-03
+8.9410800E-03,+900.8794212E-03
+8.9413250E-03,+914.6985170E-03
+8.9415700E-03,+874.4975124E-03
+8.9418150E-03,+882.0352016E-03
+8.9420600E-03,+868.2161058E-03
+8.9423050E-03,+858.1658547E-03
+8.9425500E-03,+854.3970101E-03
+8.9427950E-03,+874.4975124E-03
+8.9430400E-03,+868.2161059E-03
+8.9432850E-03,+838.0653524E-03
+8.9435300E-03,+854.3970101E-03
+8.9437750E-03,+854.3970101E-03
+8.9440200E-03,+860.6784166E-03
+8.9442650E-03,+858.1658547E-03
+8.9445100E-03,+874.4975124E-03
+8.9447550E-03,+874.4975124E-03
+8.9450000E-03,+908.4171105E-03
+8.9452450E-03,+878.2663570E-03
+8.9454900E-03,+894.5980147E-03
+8.9457350E-03,+894.5980147E-03
+8.9459800E-03,+914.6985170E-03
+8.9462250E-03,+894.5980147E-03
+8.9464700E-03,+928.5176128E-03
+8.9467150E-03,+931.0301746E-03
+8.9469600E-03,+928.5176128E-03
+8.9472050E-03,+938.5678639E-03
+8.9474500E-03,+954.8995215E-03
+8.9476950E-03,+951.1306769E-03
+8.9479400E-03,+954.8995215E-03
+8.9481850E-03,+951.1306769E-03
+8.9484300E-03,+941.0804257E-03
+8.9486750E-03,+971.2311792E-03
+8.9489200E-03,+975.0000238E-03
+8.9491650E-03,+958.6683662E-03
+8.9494100E-03,+988.8191197E-03
+8.9496550E-03,+975.0000238E-03
+8.9499000E-03,+968.7186174E-03
+8.9501450E-03,+995.1005261E-03
+8.9503900E-03,+995.1005261E-03
+8.9506350E-03,+982.5377132E-03
+8.9508800E-03,+1.0089196220E+00
+8.9511250E-03,+998.8693708E-03
+8.9513700E-03,+981.2814303E-03
+8.9516150E-03,+998.8693708E-03
+8.9518600E-03,+1.0013819326E+00
+8.9521050E-03,+975.0000238E-03
+8.9523500E-03,+975.0000238E-03
+8.9525950E-03,+975.0000238E-03
+8.9528400E-03,+954.8995215E-03
+8.9530850E-03,+951.1306769E-03
+8.9533300E-03,+954.8995215E-03
+8.9535750E-03,+914.6985170E-03
+8.9538200E-03,+914.6985170E-03
+8.9540650E-03,+910.9296723E-03
+8.9543100E-03,+894.5980147E-03
+8.9545550E-03,+894.5980147E-03
+8.9548000E-03,+860.6784165E-03
+8.9550450E-03,+858.1658548E-03
+8.9552900E-03,+854.3970101E-03
+8.9555350E-03,+870.7286677E-03
+8.9557800E-03,+874.4975124E-03
+8.9560250E-03,+878.2663571E-03
+8.9562700E-03,+888.3166082E-03
+8.9565150E-03,+890.8291699E-03
+8.9567600E-03,+888.3166082E-03
+8.9570050E-03,+894.5980147E-03
+8.9572500E-03,+874.4975124E-03
+8.9574950E-03,+894.5980147E-03
+8.9577400E-03,+900.8794211E-03
+8.9579850E-03,+910.9296722E-03
+8.9582300E-03,+900.8794211E-03
+8.9584750E-03,+910.9296722E-03
+8.9587200E-03,+928.5176128E-03
+8.9589650E-03,+931.0301745E-03
+8.9592100E-03,+920.9799234E-03
+8.9594550E-03,+938.5678640E-03
+8.9597000E-03,+941.0804257E-03
+8.9599450E-03,+954.8995215E-03
+8.9601900E-03,+934.7990192E-03
+8.9604350E-03,+954.8995215E-03
+8.9606800E-03,+954.8995215E-03
+8.9609250E-03,+971.2311791E-03
+8.9611700E-03,+975.0000238E-03
+8.9614150E-03,+958.6683663E-03
+8.9616600E-03,+975.0000238E-03
+8.9619050E-03,+975.0000238E-03
+8.9621500E-03,+995.1005261E-03
+8.9623950E-03,+975.0000238E-03
+8.9626400E-03,+995.1005261E-03
+8.9628850E-03,+975.0000238E-03
+8.9631300E-03,+1.0089196220E+00
+8.9633750E-03,+995.1005261E-03
+8.9636200E-03,+981.2814302E-03
+8.9638650E-03,+978.7688686E-03
+8.9641100E-03,+968.7186174E-03
+8.9643550E-03,+954.8995215E-03
+8.9646000E-03,+948.6181151E-03
+8.9648450E-03,+951.1306768E-03
+8.9650900E-03,+920.9799233E-03
+8.9653350E-03,+910.9296722E-03
+8.9655800E-03,+894.5980147E-03
+8.9658250E-03,+874.4975124E-03
+8.9660700E-03,+894.5980147E-03
+8.9663150E-03,+878.2663571E-03
+8.9665600E-03,+868.2161060E-03
+8.9668050E-03,+858.1658548E-03
+8.9670500E-03,+868.2161060E-03
+8.9672950E-03,+854.3970101E-03
+8.9675400E-03,+860.6784164E-03
+8.9677850E-03,+890.8291699E-03
+8.9680300E-03,+868.2161060E-03
+8.9682750E-03,+874.4975124E-03
+8.9685200E-03,+874.4975124E-03
+8.9687650E-03,+887.0603251E-03
+8.9690100E-03,+888.3166083E-03
+8.9692550E-03,+878.2663571E-03
+8.9695000E-03,+894.5980147E-03
+8.9697450E-03,+874.4975124E-03
+8.9699900E-03,+900.8794210E-03
+8.9702350E-03,+918.4673617E-03
+8.9704800E-03,+908.4171106E-03
+8.9707250E-03,+910.9296722E-03
+8.9709700E-03,+914.6985170E-03
+8.9712150E-03,+934.7990192E-03
+8.9714600E-03,+941.0804256E-03
+8.9717050E-03,+951.1306768E-03
+8.9719500E-03,+941.0804256E-03
+8.9721950E-03,+958.6683663E-03
+8.9724400E-03,+954.8995215E-03
+8.9726850E-03,+954.8995215E-03
+8.9729300E-03,+954.8995215E-03
+8.9731750E-03,+971.2311791E-03
+8.9734200E-03,+961.1809279E-03
+8.9736650E-03,+995.1005261E-03
+8.9739100E-03,+1.0089196221E+00
+8.9741550E-03,+995.1005261E-03
+8.9744000E-03,+1.0013819325E+00
+8.9746450E-03,+995.1005261E-03
+8.9748900E-03,+1.0089196221E+00
+8.9751350E-03,+991.3316813E-03
+8.9753800E-03,+1.0013819325E+00
+8.9756250E-03,+991.3316813E-03
+8.9758700E-03,+981.2814302E-03
+8.9761150E-03,+975.0000238E-03
+8.9763600E-03,+975.0000238E-03
+8.9766050E-03,+934.7990192E-03
+8.9768500E-03,+941.0804256E-03
+8.9770950E-03,+934.7990192E-03
+8.9773400E-03,+920.9799233E-03
+8.9775850E-03,+898.3668595E-03
+8.9778300E-03,+894.5980147E-03
+8.9780750E-03,+878.2663572E-03
+8.9783200E-03,+888.3166083E-03
+8.9785650E-03,+874.4975124E-03
+8.9788100E-03,+874.4975124E-03
+8.9790550E-03,+858.1658549E-03
+8.9793000E-03,+860.6784164E-03
+8.9795450E-03,+850.6281652E-03
+8.9797900E-03,+854.3970101E-03
+8.9800350E-03,+874.4975124E-03
+8.9802800E-03,+860.6784164E-03
+8.9805250E-03,+874.4975124E-03
+8.9807700E-03,+880.7789187E-03
+8.9810150E-03,+890.8291698E-03
+8.9812600E-03,+894.5980147E-03
+8.9815050E-03,+910.9296721E-03
+8.9817500E-03,+894.5980147E-03
+8.9819950E-03,+910.9296721E-03
+8.9822400E-03,+914.6985170E-03
+8.9824850E-03,+914.6985170E-03
+8.9827300E-03,+920.9799233E-03
+8.9829750E-03,+934.7990192E-03
+8.9832200E-03,+914.6985170E-03
+8.9834650E-03,+951.1306767E-03
+8.9837100E-03,+942.3367089E-03
+8.9839550E-03,+934.7990192E-03
+8.9842000E-03,+948.6181152E-03
+8.9844450E-03,+954.8995215E-03
+8.9846900E-03,+954.8995215E-03
+8.9849350E-03,+942.3367089E-03
+8.9851800E-03,+968.7186175E-03
+8.9854250E-03,+991.3316813E-03
+8.9856700E-03,+1.0026382158E+00
+8.9859150E-03,+978.7688687E-03
+8.9861600E-03,+995.1005261E-03
+8.9864050E-03,+991.3316813E-03
+8.9866500E-03,+981.2814301E-03
+8.9868950E-03,+998.8693710E-03
+8.9871400E-03,+995.1005261E-03
+8.9873850E-03,+998.8693710E-03
+8.9876300E-03,+987.5628364E-03
+8.9878750E-03,+975.0000238E-03
+8.9881200E-03,+961.1809278E-03
+8.9883650E-03,+958.6683664E-03
+8.9886100E-03,+968.7186176E-03
+8.9888550E-03,+954.8995215E-03
+8.9891000E-03,+934.7990192E-03
+8.9893450E-03,+914.6985170E-03
+8.9895900E-03,+914.6985170E-03
+8.9898350E-03,+894.5980147E-03
+8.9900800E-03,+894.5980147E-03
+8.9903250E-03,+874.4975124E-03
+8.9905700E-03,+868.2161061E-03
+8.9908150E-03,+894.5980147E-03
+8.9910600E-03,+868.2161061E-03
+8.9913050E-03,+841.8341975E-03
+8.9915500E-03,+868.2161061E-03
+8.9917950E-03,+858.1658549E-03
+8.9920400E-03,+854.3970101E-03
+8.9922850E-03,+874.4975124E-03
+8.9925300E-03,+874.4975124E-03
+8.9927750E-03,+878.2663572E-03
+8.9930200E-03,+894.5980147E-03
+8.9932650E-03,+878.2663572E-03
+8.9935100E-03,+874.4975124E-03
+8.9937550E-03,+878.2663572E-03
+8.9940000E-03,+902.1357044E-03
+8.9942450E-03,+931.0301744E-03
+8.9944900E-03,+894.5980147E-03
+8.9947350E-03,+914.6985170E-03
+8.9949800E-03,+922.2362067E-03
+8.9952250E-03,+931.0301744E-03
+8.9954700E-03,+934.7990192E-03
+8.9957150E-03,+938.5678641E-03
+8.9959600E-03,+948.6181153E-03
+8.9962050E-03,+954.8995215E-03
+8.9964500E-03,+968.7186176E-03
+8.9966950E-03,+954.8995215E-03
+8.9969400E-03,+954.8995215E-03
+8.9971850E-03,+971.2311789E-03
+8.9974300E-03,+975.0000238E-03
+8.9976750E-03,+975.0000238E-03
+8.9979200E-03,+981.2814301E-03
+8.9981650E-03,+995.1005261E-03
+8.9984100E-03,+995.1005261E-03
+8.9986550E-03,+1.0114321835E+00
+8.9989000E-03,+995.1005261E-03
+8.9991450E-03,+1.0114321835E+00
+8.9993900E-03,+995.1005261E-03
+8.9996350E-03,+995.1005261E-03
+8.9998800E-03,+988.8191199E-03
+9.0001250E-03,+995.1005261E-03
+9.0003700E-03,+968.7186176E-03
+9.0006150E-03,+967.4623340E-03
+9.0008600E-03,+954.8995215E-03
+9.0011050E-03,+934.7990192E-03
+9.0013500E-03,+914.6985170E-03
+9.0015950E-03,+914.6985170E-03
+9.0018400E-03,+914.6985170E-03
+9.0020850E-03,+894.5980147E-03
+9.0023300E-03,+894.5980147E-03
+9.0025750E-03,+887.0603248E-03
+9.0028200E-03,+868.2161061E-03
+9.0030650E-03,+870.7286674E-03
+9.0033100E-03,+860.6784163E-03
+9.0035550E-03,+866.9598225E-03
+9.0038000E-03,+854.3970101E-03
+9.0040450E-03,+870.7286674E-03
+9.0042900E-03,+868.2161061E-03
+9.0045350E-03,+870.7286674E-03
+9.0047800E-03,+868.2161061E-03
+9.0050250E-03,+890.8291697E-03
+9.0052700E-03,+888.3166084E-03
+9.0055150E-03,+890.8291697E-03
+9.0057600E-03,+900.8794209E-03
+9.0060050E-03,+910.9296720E-03
+9.0062500E-03,+914.6985170E-03
+9.0064950E-03,+894.5980147E-03
+9.0067400E-03,+907.1608270E-03
+9.0069850E-03,+934.7990192E-03
+9.0072300E-03,+928.5176131E-03
+9.0074750E-03,+934.7990192E-03
+9.0077200E-03,+934.7990192E-03
+9.0079650E-03,+934.7990192E-03
+9.0082100E-03,+954.8995215E-03
+9.0084550E-03,+954.8995215E-03
+9.0087000E-03,+988.8191200E-03
+9.0089450E-03,+975.0000238E-03
+9.0091900E-03,+954.8995215E-03
+9.0094350E-03,+991.3316812E-03
+9.0096800E-03,+975.0000238E-03
+9.0099250E-03,+987.5628362E-03
+9.0101700E-03,+988.8191200E-03
+9.0104150E-03,+991.3316812E-03
+9.0106600E-03,+1.0089196223E+00
+9.0109050E-03,+1.0114321835E+00
+9.0111500E-03,+995.1005261E-03
+9.0113950E-03,+975.0000238E-03
+9.0116400E-03,+1.0026382161E+00
+9.0118850E-03,+995.1005261E-03
+9.0121300E-03,+968.7186177E-03
+9.0123750E-03,+958.6683665E-03
+9.0126200E-03,+968.7186177E-03
+9.0128650E-03,+934.7990192E-03
+9.0131100E-03,+928.5176131E-03
+9.0133550E-03,+914.6985170E-03
+9.0136000E-03,+900.8794208E-03
+9.0138450E-03,+874.4975124E-03
+9.0140900E-03,+880.7789185E-03
+9.0143350E-03,+878.2663573E-03
+9.0145800E-03,+854.3970101E-03
+9.0148250E-03,+858.1658550E-03
+9.0150700E-03,+874.4975124E-03
+9.0153150E-03,+874.4975124E-03
+9.0155600E-03,+888.3166085E-03
+9.0158050E-03,+870.7286674E-03
+9.0160500E-03,+874.4975124E-03
+9.0162950E-03,+874.4975124E-03
+9.0165400E-03,+868.2161062E-03
+9.0167850E-03,+874.4975124E-03
+9.0170300E-03,+868.2161062E-03
+9.0172750E-03,+890.8291697E-03
+9.0175200E-03,+900.8794208E-03
+9.0177650E-03,+890.8291696E-03
