x-axis,4
second,Volt
+9.0166000E-03,+834.2965078E-03
+9.0167200E-03,+824.2462571E-03
+9.0168400E-03,+844.3467594E-03
+9.0169600E-03,+834.2965078E-03
+9.0170800E-03,+834.2965068E-03
+9.0172000E-03,+834.2965078E-03
+9.0173200E-03,+854.3970101E-03
+9.0174400E-03,+844.3467584E-03
+9.0175600E-03,+854.3970101E-03
+9.0176800E-03,+854.3970101E-03
+9.0178000E-03,+854.3970101E-03
+9.0179200E-03,+854.3970101E-03
+9.0180400E-03,+854.3970101E-03
+9.0181600E-03,+844.3467594E-03
+9.0182800E-03,+864.4472617E-03
+9.0184000E-03,+884.5477630E-03
+9.0185200E-03,+884.5477640E-03
+9.0186400E-03,+864.4472617E-03
+9.0187600E-03,+874.4975124E-03
+9.0188800E-03,+874.4975124E-03
+9.0190000E-03,+884.5477640E-03
+9.0191200E-03,+884.5477630E-03
+9.0192400E-03,+884.5477640E-03
+9.0193600E-03,+894.5980147E-03
+9.0194800E-03,+884.5477640E-03
+9.0196000E-03,+884.5477630E-03
+9.0197200E-03,+884.5477640E-03
+9.0198400E-03,+894.5980147E-03
+9.0199600E-03,+884.5477630E-03
+9.0200800E-03,+894.5980147E-03
+9.0202000E-03,+894.5980147E-03
+9.0203200E-03,+894.5980147E-03
+9.0204400E-03,+914.6985170E-03
+9.0205600E-03,+904.6482663E-03
+9.0206800E-03,+914.6985170E-03
+9.0208000E-03,+894.5980147E-03
+9.0209200E-03,+904.6482653E-03
+9.0210400E-03,+904.6482653E-03
+9.0211600E-03,+884.5477640E-03
+9.0212800E-03,+924.7487686E-03
+9.0214000E-03,+914.6985170E-03
+9.0215200E-03,+904.6482653E-03
+9.0216400E-03,+904.6482653E-03
+9.0217600E-03,+934.7990192E-03
+9.0218800E-03,+924.7487686E-03
+9.0220000E-03,+924.7487676E-03
+9.0221200E-03,+914.6985170E-03
+9.0222400E-03,+924.7487676E-03
+9.0223600E-03,+924.7487686E-03
+9.0224800E-03,+934.7990192E-03
+9.0226000E-03,+914.6985170E-03
+9.0227200E-03,+934.7990192E-03
+9.0228400E-03,+944.8492709E-03
+9.0229600E-03,+934.7990192E-03
+9.0230800E-03,+944.8492698E-03
+9.0232000E-03,+934.7990192E-03
+9.0233200E-03,+954.8995215E-03
+9.0234400E-03,+954.8995215E-03
+9.0235600E-03,+944.8492710E-03
+9.0236800E-03,+944.8492698E-03
+9.0238000E-03,+944.8492710E-03
+9.0239200E-03,+944.8492710E-03
+9.0240400E-03,+964.9497733E-03
+9.0241600E-03,+954.8995215E-03
+9.0242800E-03,+954.8995215E-03
+9.0244000E-03,+964.9497721E-03
+9.0245200E-03,+975.0000238E-03
+9.0246400E-03,+964.9497721E-03
+9.0247600E-03,+975.0000238E-03
+9.0248800E-03,+975.0000238E-03
+9.0250000E-03,+964.9497733E-03
+9.0251200E-03,+995.1005261E-03
+9.0252400E-03,+985.0502756E-03
+9.0253600E-03,+985.0502744E-03
+9.0254800E-03,+985.0502756E-03
+9.0256000E-03,+985.0502756E-03
+9.0257200E-03,+985.0502744E-03
+9.0258400E-03,+995.1005261E-03
+9.0259600E-03,+985.0502756E-03
+9.0260800E-03,+1.0152010284E+00
+9.0262000E-03,+995.1005261E-03
+9.0263200E-03,+975.0000238E-03
+9.0264400E-03,+1.0051507779E+00
+9.0265600E-03,+1.0051507779E+00
+9.0266800E-03,+1.0152010284E+00
+9.0268000E-03,+1.0051507779E+00
+9.0269200E-03,+1.0152010284E+00
+9.0270400E-03,+995.1005261E-03
+9.0271600E-03,+995.1005261E-03
+9.0272800E-03,+1.0152010284E+00
+9.0274000E-03,+1.0152010272E+00
+9.0275200E-03,+1.0051507779E+00
+9.0276400E-03,+1.0051507767E+00
+9.0277600E-03,+995.1005261E-03
+9.0278800E-03,+995.1005274E-03
+9.0280000E-03,+1.0051507779E+00
+9.0281200E-03,+985.0502756E-03
+9.0282400E-03,+995.1005261E-03
+9.0283600E-03,+985.0502744E-03
+9.0284800E-03,+975.0000238E-03
+9.0286000E-03,+975.0000238E-03
+9.0287200E-03,+985.0502756E-03
+9.0288400E-03,+975.0000238E-03
+9.0289600E-03,+964.9497733E-03
+9.0290800E-03,+954.8995215E-03
+9.0292000E-03,+954.8995215E-03
+9.0293200E-03,+934.7990192E-03
+9.0294400E-03,+934.7990192E-03
+9.0295600E-03,+924.7487675E-03
+9.0296800E-03,+914.6985182E-03
+9.0298000E-03,+904.6482664E-03
+9.0299200E-03,+914.6985170E-03
+9.0300400E-03,+914.6985170E-03
+9.0301600E-03,+904.6482664E-03
+9.0302800E-03,+894.5980159E-03
+9.0304000E-03,+894.5980147E-03
+9.0305200E-03,+894.5980147E-03
+9.0306400E-03,+884.5477641E-03
+9.0307600E-03,+884.5477641E-03
+9.0308800E-03,+884.5477629E-03
+9.0310000E-03,+894.5980147E-03
+9.0311200E-03,+864.4472606E-03
+9.0312400E-03,+874.4975124E-03
+9.0313600E-03,+874.4975124E-03
+9.0314800E-03,+874.4975124E-03
+9.0316000E-03,+864.4472606E-03
+9.0317200E-03,+874.4975124E-03
+9.0318400E-03,+864.4472619E-03
+9.0319600E-03,+874.4975124E-03
+9.0320800E-03,+874.4975124E-03
+9.0322000E-03,+874.4975124E-03
+9.0323200E-03,+874.4975110E-03
+9.0324400E-03,+874.4975124E-03
+9.0325600E-03,+874.4975137E-03
+9.0326800E-03,+874.4975137E-03
+9.0328000E-03,+884.5477642E-03
+9.0329200E-03,+874.4975124E-03
+9.0330400E-03,+884.5477642E-03
+9.0331600E-03,+894.5980147E-03
+9.0332800E-03,+864.4472619E-03
+9.0334000E-03,+884.5477642E-03
+9.0335200E-03,+874.4975124E-03
+9.0336400E-03,+884.5477642E-03
+9.0337600E-03,+874.4975124E-03
+9.0338800E-03,+894.5980147E-03
+9.0340000E-03,+894.5980147E-03
+9.0341200E-03,+894.5980147E-03
+9.0342400E-03,+904.6482651E-03
+9.0343600E-03,+904.6482665E-03
+9.0344800E-03,+914.6985170E-03
+9.0346000E-03,+904.6482665E-03
+9.0347200E-03,+914.6985170E-03
+9.0348400E-03,+904.6482651E-03
+9.0349600E-03,+914.6985170E-03
+9.0350800E-03,+914.6985170E-03
+9.0352000E-03,+914.6985170E-03
+9.0353200E-03,+924.7487674E-03
+9.0354400E-03,+944.8492711E-03
+9.0355600E-03,+934.7990192E-03
+9.0356800E-03,+934.7990192E-03
+9.0358000E-03,+934.7990192E-03
+9.0359200E-03,+934.7990192E-03
+9.0360400E-03,+954.8995215E-03
+9.0361600E-03,+924.7487674E-03
+9.0362800E-03,+934.7990192E-03
+9.0364000E-03,+954.8995215E-03
+9.0365200E-03,+964.9497720E-03
+9.0366400E-03,+944.8492711E-03
+9.0367600E-03,+964.9497734E-03
+9.0368800E-03,+944.8492697E-03
+9.0370000E-03,+975.0000253E-03
+9.0371200E-03,+964.9497734E-03
+9.0372400E-03,+964.9497720E-03
+9.0373600E-03,+975.0000238E-03
+9.0374800E-03,+975.0000238E-03
+9.0376000E-03,+964.9497720E-03
+9.0377200E-03,+975.0000238E-03
+9.0378400E-03,+975.0000238E-03
+9.0379600E-03,+975.0000238E-03
+9.0380800E-03,+985.0502757E-03
+9.0382000E-03,+985.0502743E-03
+9.0383200E-03,+995.1005261E-03
+9.0384400E-03,+985.0502757E-03
+9.0385600E-03,+975.0000238E-03
+9.0386800E-03,+985.0502757E-03
+9.0388000E-03,+995.1005261E-03
+9.0389200E-03,+985.0502743E-03
+9.0390400E-03,+995.1005261E-03
+9.0391600E-03,+1.0051507780E+00
+9.0392800E-03,+995.1005261E-03
+9.0394000E-03,+995.1005261E-03
+9.0395200E-03,+1.0051507765E+00
+9.0396400E-03,+995.1005261E-03
+9.0397600E-03,+1.0152010284E+00
+9.0398800E-03,+1.0152010284E+00
+9.0400000E-03,+1.0051507780E+00
+9.0401200E-03,+995.1005261E-03
+9.0402400E-03,+995.1005261E-03
+9.0403600E-03,+1.0051507780E+00
+9.0404800E-03,+1.0051507780E+00
+9.0406000E-03,+1.0051507780E+00
+9.0407200E-03,+1.0051507780E+00
+9.0408400E-03,+1.0152010284E+00
+9.0409600E-03,+975.0000238E-03
+9.0410800E-03,+995.1005261E-03
+9.0412000E-03,+1.0152010284E+00
+9.0413200E-03,+975.0000238E-03
+9.0414400E-03,+975.0000238E-03
+9.0415600E-03,+964.9497735E-03
+9.0416800E-03,+975.0000238E-03
+9.0418000E-03,+954.8995215E-03
+9.0419200E-03,+964.9497735E-03
+9.0420400E-03,+964.9497735E-03
+9.0421600E-03,+934.7990192E-03
+9.0422800E-03,+944.8492696E-03
+9.0424000E-03,+944.8492712E-03
+9.0425200E-03,+924.7487689E-03
+9.0426400E-03,+924.7487673E-03
+9.0427600E-03,+914.6985170E-03
+9.0428800E-03,+914.6985170E-03
+9.0430000E-03,+904.6482666E-03
+9.0431200E-03,+904.6482666E-03
+9.0432400E-03,+914.6985170E-03
+9.0433600E-03,+894.5980147E-03
+9.0434800E-03,+874.4975124E-03
+9.0436000E-03,+884.5477643E-03
+9.0437200E-03,+894.5980162E-03
+9.0438400E-03,+884.5477627E-03
+9.0439600E-03,+884.5477643E-03
+9.0440800E-03,+894.5980147E-03
+9.0442000E-03,+874.4975124E-03
+9.0443200E-03,+884.5477627E-03
+9.0444400E-03,+874.4975124E-03
+9.0445600E-03,+874.4975124E-03
+9.0446800E-03,+864.4472620E-03
+9.0448000E-03,+874.4975124E-03
+9.0449200E-03,+884.5477643E-03
+9.0450400E-03,+884.5477643E-03
+9.0451600E-03,+884.5477627E-03
+9.0452800E-03,+874.4975124E-03
+9.0454000E-03,+874.4975124E-03
+9.0455200E-03,+884.5477643E-03
+9.0456400E-03,+874.4975107E-03
+9.0457600E-03,+874.4975124E-03
+9.0458800E-03,+884.5477643E-03
+9.0460000E-03,+884.5477643E-03
+9.0461200E-03,+894.5980163E-03
+9.0462400E-03,+894.5980147E-03
+9.0463600E-03,+894.5980147E-03
+9.0464800E-03,+894.5980147E-03
+9.0466000E-03,+904.6482650E-03
+9.0467200E-03,+904.6482650E-03
+9.0468400E-03,+894.5980147E-03
+9.0469600E-03,+924.7487689E-03
+9.0470800E-03,+914.6985170E-03
+9.0472000E-03,+914.6985170E-03
+9.0473200E-03,+924.7487689E-03
+9.0474400E-03,+914.6985170E-03
+9.0475600E-03,+924.7487689E-03
+9.0476800E-03,+924.7487673E-03
+9.0478000E-03,+934.7990192E-03
+9.0479200E-03,+934.7990192E-03
+9.0480400E-03,+924.7487672E-03
+9.0481600E-03,+944.8492695E-03
+9.0482800E-03,+944.8492695E-03
+9.0484000E-03,+944.8492712E-03
+9.0485200E-03,+934.7990192E-03
+9.0486400E-03,+944.8492713E-03
+9.0487600E-03,+944.8492695E-03
+9.0488800E-03,+944.8492695E-03
+9.0490000E-03,+944.8492713E-03
+9.0491200E-03,+944.8492713E-03
+9.0492400E-03,+954.8995215E-03
+9.0493600E-03,+954.8995215E-03
+9.0494800E-03,+964.9497718E-03
+9.0496000E-03,+975.0000238E-03
+9.0497200E-03,+964.9497736E-03
+9.0498400E-03,+964.9497736E-03
+9.0499600E-03,+975.0000238E-03
+9.0500800E-03,+954.8995215E-03
+9.0502000E-03,+975.0000238E-03
+9.0503200E-03,+975.0000238E-03
+9.0504400E-03,+964.9497736E-03
+9.0505600E-03,+975.0000238E-03
+9.0506800E-03,+985.0502759E-03
+9.0508000E-03,+995.1005279E-03
+9.0509200E-03,+985.0502741E-03
+9.0510400E-03,+995.1005244E-03
+9.0511600E-03,+975.0000238E-03
+9.0512800E-03,+1.0051507764E+00
+9.0514000E-03,+1.0051507764E+00
+9.0515200E-03,+1.0051507782E+00
+9.0516400E-03,+995.1005261E-03
+9.0517600E-03,+1.0152010284E+00
+9.0518800E-03,+1.0051507782E+00
+9.0520000E-03,+1.0051507764E+00
+9.0521200E-03,+1.0051507764E+00
+9.0522400E-03,+995.1005261E-03
+9.0523600E-03,+1.0252512805E+00
+9.0524800E-03,+1.0152010266E+00
+9.0526000E-03,+1.0051507764E+00
+9.0527200E-03,+1.0051507764E+00
+9.0528400E-03,+1.0051507764E+00
+9.0529600E-03,+1.0051507764E+00
+9.0530800E-03,+995.1005261E-03
+9.0532000E-03,+1.0051507764E+00
+9.0533200E-03,+985.0502759E-03
+9.0534400E-03,+985.0502759E-03
+9.0535600E-03,+995.1005261E-03
+9.0536800E-03,+975.0000238E-03
+9.0538000E-03,+964.9497736E-03
+9.0539200E-03,+964.9497718E-03
+9.0540400E-03,+944.8492713E-03
+9.0541600E-03,+944.8492695E-03
+9.0542800E-03,+944.8492695E-03
+9.0544000E-03,+944.8492695E-03
+9.0545200E-03,+934.7990192E-03
+9.0546400E-03,+914.6985170E-03
+9.0547600E-03,+924.7487690E-03
+9.0548800E-03,+904.6482649E-03
+9.0550000E-03,+904.6482649E-03
+9.0551200E-03,+904.6482649E-03
+9.0552400E-03,+894.5980147E-03
+9.0553600E-03,+904.6482667E-03
+9.0554800E-03,+874.4975124E-03
+9.0556000E-03,+894.5980147E-03
+9.0557200E-03,+874.4975124E-03
+9.0558400E-03,+884.5477644E-03
+9.0559600E-03,+874.4975124E-03
+9.0560800E-03,+874.4975124E-03
+9.0562000E-03,+894.5980147E-03
+9.0563200E-03,+874.4975124E-03
+9.0564400E-03,+864.4472622E-03
+9.0565600E-03,+874.4975124E-03
+9.0566800E-03,+874.4975124E-03
+9.0568000E-03,+864.4472622E-03
+9.0569200E-03,+874.4975124E-03
+9.0570400E-03,+884.5477625E-03
+9.0571600E-03,+874.4975124E-03
+9.0572800E-03,+874.4975124E-03
+9.0574000E-03,+874.4975124E-03
+9.0575200E-03,+864.4472602E-03
+9.0576400E-03,+864.4472602E-03
+9.0577600E-03,+874.4975124E-03
+9.0578800E-03,+864.4472602E-03
+9.0580000E-03,+874.4975124E-03
+9.0581200E-03,+864.4472602E-03
+9.0582400E-03,+884.5477625E-03
+9.0583600E-03,+884.5477625E-03
+9.0584800E-03,+894.5980147E-03
+9.0586000E-03,+884.5477625E-03
+9.0587200E-03,+894.5980147E-03
+9.0588400E-03,+914.6985170E-03
+9.0589600E-03,+894.5980147E-03
+9.0590800E-03,+904.6482648E-03
+9.0592000E-03,+904.6482668E-03
+9.0593200E-03,+894.5980147E-03
+9.0594400E-03,+904.6482648E-03
+9.0595600E-03,+924.7487691E-03
+9.0596800E-03,+914.6985150E-03
+9.0598000E-03,+914.6985170E-03
+9.0599200E-03,+924.7487691E-03
+9.0600400E-03,+914.6985170E-03
+9.0601600E-03,+914.6985170E-03
+9.0602800E-03,+934.7990192E-03
+9.0604000E-03,+934.7990192E-03
+9.0605200E-03,+924.7487671E-03
