x-axis,4
second,Volt
+9.67510000E-03,+670.97992451E-03
+9.67515000E-03,+655.90455196E-03
+9.67520000E-03,+653.39198709E-03
+9.67525000E-03,+635.80404967E-03
+9.67530000E-03,+633.29148479E-03
+9.67535000E-03,+633.29148479E-03
+9.67540000E-03,+615.70354738E-03
+9.67545000E-03,+633.29148479E-03
+9.67550000E-03,+613.19098249E-03
+9.67555000E-03,+613.19098249E-03
+9.67560000E-03,+595.60304510E-03
+9.67565000E-03,+572.98997790E-03
+9.67570000E-03,+575.50254280E-03
+9.67575000E-03,+590.57791528E-03
+9.67580000E-03,+557.91460543E-03
+9.67585000E-03,+552.88947560E-03
+9.67590000E-03,+570.47741298E-03
+9.67595000E-03,+570.47741297E-03
+9.67600000E-03,+537.81410315E-03
+9.67605000E-03,+550.37691067E-03
+9.67610000E-03,+532.78897330E-03
+9.67615000E-03,+512.68847100E-03
+9.67620000E-03,+512.68847100E-03
+9.67625000E-03,+510.17590606E-03
+9.67630000E-03,+475.00003135E-03
+9.67635000E-03,+507.66334111E-03
+9.67640000E-03,+475.00003136E-03
+9.67645000E-03,+475.00003136E-03
+9.67650000E-03,+469.97490145E-03
+9.67655000E-03,+472.48746641E-03
+9.67660000E-03,+454.89952907E-03
+9.67665000E-03,+454.89952908E-03
+9.67670000E-03,+449.87439915E-03
+9.67675000E-03,+434.79902679E-03
+9.67680000E-03,+452.38696411E-03
+9.67685000E-03,+447.36183416E-03
+9.67690000E-03,+429.77389684E-03
+9.67695000E-03,+429.77389683E-03
+9.67700000E-03,+447.36183414E-03
+9.67705000E-03,+414.69852451E-03
+9.67710000E-03,+429.77389682E-03
+9.67715000E-03,+412.18595952E-03
+9.67720000E-03,+429.77389682E-03
+9.67725000E-03,+392.08545722E-03
+9.67730000E-03,+412.18595952E-03
+9.67735000E-03,+409.67339451E-03
+9.67740000E-03,+371.98495492E-03
+9.67745000E-03,+371.98495492E-03
+9.67750000E-03,+392.08545722E-03
+9.67755000E-03,+389.57289220E-03
+9.67760000E-03,+392.08545722E-03
+9.67765000E-03,+354.39701765E-03
+9.67770000E-03,+371.98495492E-03
+9.67775000E-03,+389.57289219E-03
+9.67780000E-03,+336.80908040E-03
+9.67785000E-03,+371.98495492E-03
+9.67790000E-03,+354.39701767E-03
+9.67795000E-03,+354.39701767E-03
+9.67800000E-03,+371.98495492E-03
+9.67805000E-03,+354.39701767E-03
+9.67810000E-03,+351.88445263E-03
+9.67815000E-03,+387.06032711E-03
+9.67820000E-03,+369.47238987E-03
+9.67825000E-03,+351.88445263E-03
+9.67830000E-03,+351.88445263E-03
+9.67835000E-03,+369.47238986E-03
+9.67840000E-03,+354.39701770E-03
+9.67845000E-03,+351.88445263E-03
+9.67850000E-03,+349.37188755E-03
+9.67855000E-03,+349.37188755E-03
+9.67860000E-03,+354.39701771E-03
+9.67865000E-03,+334.29651541E-03
+9.67870000E-03,+369.47238984E-03
+9.67875000E-03,+371.98495492E-03
+9.67880000E-03,+371.98495492E-03
+9.67885000E-03,+349.37188753E-03
+9.67890000E-03,+351.88445263E-03
+9.67895000E-03,+351.88445263E-03
+9.67900000E-03,+354.39701773E-03
+9.67905000E-03,+369.47238982E-03
+9.67910000E-03,+349.37188752E-03
+9.67915000E-03,+354.39701774E-03
+9.67920000E-03,+334.29651545E-03
+9.67925000E-03,+331.78395033E-03
+9.67930000E-03,+351.88445263E-03
+9.67935000E-03,+369.47238980E-03
+9.67940000E-03,+371.98495492E-03
+9.67945000E-03,+354.39701776E-03
+9.67950000E-03,+369.47238979E-03
+9.67955000E-03,+389.57289208E-03
+9.67960000E-03,+336.80908061E-03
+9.67965000E-03,+371.98495492E-03
+9.67970000E-03,+371.98495492E-03
+9.67975000E-03,+389.57289207E-03
+9.67980000E-03,+369.47238977E-03
+9.67985000E-03,+371.98495492E-03
+9.67990000E-03,+371.98495492E-03
+9.67995000E-03,+389.57289206E-03
+9.68000000E-03,+359.42214812E-03
+9.68005000E-03,+356.90958296E-03
+9.68010000E-03,+371.98495492E-03
+9.68015000E-03,+409.67339434E-03
+9.68020000E-03,+374.49752010E-03
+9.68025000E-03,+392.08545722E-03
+9.68030000E-03,+394.59802240E-03
+9.68035000E-03,+392.08545722E-03
+9.68040000E-03,+412.18595952E-03
+9.68045000E-03,+392.08545722E-03
+9.68050000E-03,+374.49752012E-03
+9.68055000E-03,+409.67339432E-03
+9.68060000E-03,+412.18595952E-03
+9.68065000E-03,+429.77389661E-03
+9.68070000E-03,+394.59802243E-03
+9.68075000E-03,+429.77389661E-03
+9.68080000E-03,+414.69852473E-03
+9.68085000E-03,+409.67339430E-03
+9.68090000E-03,+432.28646182E-03
+9.68095000E-03,+414.69852474E-03
+9.68100000E-03,+449.87439889E-03
+9.68105000E-03,+412.18595952E-03
+9.68110000E-03,+427.26133135E-03
+9.68115000E-03,+432.28646182E-03
+9.68120000E-03,+469.97490117E-03
+9.68125000E-03,+432.28646182E-03
+9.68130000E-03,+434.79902706E-03
+9.68135000E-03,+452.38696411E-03
+9.68140000E-03,+469.97490116E-03
+9.68145000E-03,+452.38696411E-03
+9.68150000E-03,+472.48746641E-03
+9.68155000E-03,+487.56283819E-03
+9.68160000E-03,+472.48746641E-03
+9.68165000E-03,+475.00003167E-03
+9.68170000E-03,+467.46233588E-03
+9.68175000E-03,+472.48746641E-03
+9.68180000E-03,+454.89952938E-03
+9.68185000E-03,+452.38696411E-03
+9.68190000E-03,+472.48746641E-03
+9.68195000E-03,+490.07540343E-03
+9.68200000E-03,+490.07540342E-03
+9.68205000E-03,+490.07540342E-03
+9.68210000E-03,+510.17590571E-03
+9.68215000E-03,+492.58796871E-03
+9.68220000E-03,+475.00003171E-03
+9.68225000E-03,+492.58796871E-03
+9.68230000E-03,+495.10053401E-03
+9.68235000E-03,+510.17590570E-03
+9.68240000E-03,+510.17590570E-03
+9.68245000E-03,+510.17590569E-03
+9.68250000E-03,+512.68847100E-03
+9.68255000E-03,+512.68847100E-03
+9.68260000E-03,+515.20103632E-03
+9.68265000E-03,+532.78897330E-03
+9.68270000E-03,+512.68847100E-03
+9.68275000E-03,+530.27640797E-03
+9.68280000E-03,+515.20103634E-03
+9.68285000E-03,+512.68847100E-03
+9.68290000E-03,+532.78897330E-03
+9.68295000E-03,+532.78897330E-03
+9.68300000E-03,+552.88947560E-03
+9.68305000E-03,+535.30153865E-03
+9.68310000E-03,+535.30153865E-03
+9.68315000E-03,+567.96484719E-03
+9.68320000E-03,+570.47741254E-03
+9.68325000E-03,+555.40204096E-03
+9.68330000E-03,+552.88947560E-03
+9.68335000E-03,+552.88947560E-03
+9.68340000E-03,+572.98997790E-03
+9.68345000E-03,+555.40204097E-03
+9.68350000E-03,+572.98997790E-03
+9.68355000E-03,+593.09048019E-03
+9.68360000E-03,+557.91460636E-03
+9.68365000E-03,+572.98997790E-03
+9.68370000E-03,+572.98997790E-03
+9.68375000E-03,+593.09048019E-03
+9.68380000E-03,+593.09048019E-03
+9.68385000E-03,+590.57791480E-03
+9.68390000E-03,+610.67841709E-03
+9.68395000E-03,+593.09048019E-03
+9.68400000E-03,+593.09048019E-03
+9.68405000E-03,+593.09048019E-03
+9.68410000E-03,+610.67841708E-03
+9.68415000E-03,+610.67841708E-03
+9.68420000E-03,+613.19098249E-03
+9.68425000E-03,+610.67841707E-03
+9.68430000E-03,+613.19098249E-03
+9.68435000E-03,+630.77891936E-03
+9.68440000E-03,+613.19098249E-03
+9.68445000E-03,+630.77891936E-03
+9.68450000E-03,+630.77891936E-03
+9.68455000E-03,+615.70354793E-03
+9.68460000E-03,+618.21611337E-03
+9.68465000E-03,+613.19098249E-03
+9.68470000E-03,+615.70354794E-03
+9.68475000E-03,+633.29148479E-03
+9.68480000E-03,+635.80405024E-03
+9.68485000E-03,+650.87942163E-03
+9.68490000E-03,+633.29148479E-03
+9.68495000E-03,+653.39198709E-03
+9.68500000E-03,+635.80405025E-03
+9.68505000E-03,+633.29148479E-03
+9.68510000E-03,+633.29148479E-03
+9.68515000E-03,+635.80405026E-03
+9.68520000E-03,+653.39198709E-03
+9.68525000E-03,+633.29148479E-03
+9.68530000E-03,+653.39198709E-03
+9.68535000E-03,+670.97992390E-03
+9.68540000E-03,+655.90455257E-03
+9.68545000E-03,+653.39198709E-03
+9.68550000E-03,+670.97992389E-03
+9.68555000E-03,+673.49248938E-03
+9.68560000E-03,+655.90455258E-03
+9.68565000E-03,+653.39198709E-03
+9.68570000E-03,+673.49248938E-03
+9.68575000E-03,+670.97992387E-03
+9.68580000E-03,+673.49248938E-03
+9.68585000E-03,+653.39198709E-03
+9.68590000E-03,+670.97992387E-03
+9.68595000E-03,+673.49248938E-03
+9.68600000E-03,+676.00505491E-03
+9.68605000E-03,+673.49248938E-03
+9.68610000E-03,+655.90455261E-03
+9.68615000E-03,+673.49248938E-03
+9.68620000E-03,+655.90455262E-03
+9.68625000E-03,+673.49248938E-03
+9.68630000E-03,+673.49248938E-03
+9.68635000E-03,+691.08042614E-03
+9.68640000E-03,+673.49248938E-03
+9.68645000E-03,+673.49248938E-03
+9.68650000E-03,+696.10555723E-03
+9.68655000E-03,+693.59299168E-03
+9.68660000E-03,+676.00505494E-03
+9.68665000E-03,+711.18092842E-03
+9.68670000E-03,+673.49248938E-03
+9.68675000E-03,+713.69349398E-03
+9.68680000E-03,+693.59299168E-03
+9.68685000E-03,+693.59299168E-03
+9.68690000E-03,+713.69349398E-03
+9.68695000E-03,+711.18092840E-03
+9.68700000E-03,+716.20605956E-03
+9.68705000E-03,+713.69349398E-03
+9.68710000E-03,+711.18092839E-03
+9.68715000E-03,+711.18092839E-03
+9.68720000E-03,+713.69349398E-03
+9.68725000E-03,+696.10555728E-03
+9.68730000E-03,+713.69349398E-03
+9.68735000E-03,+713.69349398E-03
+9.68740000E-03,+713.69349398E-03
+9.68745000E-03,+713.69349398E-03
+9.68750000E-03,+713.69349398E-03
+9.68755000E-03,+731.28143066E-03
+9.68760000E-03,+713.69349398E-03
+9.68765000E-03,+713.69349398E-03
+9.68770000E-03,+713.69349398E-03
+9.68775000E-03,+713.69349398E-03
+9.68780000E-03,+713.69349398E-03
+9.68785000E-03,+731.28143064E-03
+9.68790000E-03,+716.20605961E-03
+9.68795000E-03,+716.20605962E-03
+9.68800000E-03,+716.20605962E-03
+9.68805000E-03,+733.79399627E-03
+9.68810000E-03,+748.86936728E-03
+9.68815000E-03,+733.79399627E-03
+9.68820000E-03,+733.79399627E-03
+9.68825000E-03,+751.38193291E-03
+9.68830000E-03,+736.30656193E-03
+9.68835000E-03,+753.89449857E-03
+9.68840000E-03,+736.30656194E-03
+9.68845000E-03,+751.38193290E-03
+9.68850000E-03,+753.89449857E-03
+9.68855000E-03,+751.38193290E-03
+9.68860000E-03,+753.89449857E-03
+9.68865000E-03,+753.89449857E-03
+9.68870000E-03,+756.40706426E-03
+9.68875000E-03,+771.48243518E-03
+9.68880000E-03,+753.89449857E-03
+9.68885000E-03,+756.40706426E-03
+9.68890000E-03,+771.48243517E-03
+9.68895000E-03,+773.99500087E-03
+9.68900000E-03,+771.48243517E-03
+9.68905000E-03,+753.89449857E-03
+9.68910000E-03,+773.99500087E-03
+9.68915000E-03,+771.48243516E-03
+9.68920000E-03,+773.99500087E-03
+9.68925000E-03,+753.89449857E-03
+9.68930000E-03,+773.99500087E-03
+9.68935000E-03,+789.07037172E-03
+9.68940000E-03,+773.99500087E-03
+9.68945000E-03,+773.99500087E-03
+9.68950000E-03,+756.40706430E-03
+9.68955000E-03,+794.09550317E-03
+9.68960000E-03,+794.09550317E-03
+9.68965000E-03,+773.99500087E-03
+9.68970000E-03,+794.09550317E-03
+9.68975000E-03,+794.09550317E-03
+9.68980000E-03,+794.09550317E-03
+9.68985000E-03,+794.09550317E-03
+9.68990000E-03,+791.58293741E-03
+9.68995000E-03,+814.19600546E-03
+9.69000000E-03,+791.58293741E-03
+9.69005000E-03,+794.09550317E-03
+9.69010000E-03,+794.09550317E-03
+9.69015000E-03,+794.09550317E-03
+9.69020000E-03,+814.19600546E-03
+9.69025000E-03,+796.60806894E-03
+9.69030000E-03,+811.68343968E-03
+9.69035000E-03,+814.19600546E-03
+9.69040000E-03,+814.19600546E-03
+9.69045000E-03,+814.19600546E-03
+9.69050000E-03,+834.29650776E-03
+9.69055000E-03,+814.19600546E-03
+9.69060000E-03,+834.29650776E-03
+9.69065000E-03,+814.19600546E-03
+9.69070000E-03,+814.19600546E-03
+9.69075000E-03,+816.70857127E-03
+9.69080000E-03,+816.70857127E-03
+9.69085000E-03,+819.22113709E-03
+9.69090000E-03,+814.19600546E-03
+9.69095000E-03,+831.78394194E-03
+9.69100000E-03,+854.39701006E-03
+9.69105000E-03,+816.70857129E-03
+9.69110000E-03,+834.29650776E-03
+9.69115000E-03,+834.29650776E-03
+9.69120000E-03,+836.80907359E-03
+9.69125000E-03,+834.29650776E-03
+9.69130000E-03,+834.29650776E-03
+9.69135000E-03,+834.29650776E-03
+9.69140000E-03,+851.88444421E-03
+9.69145000E-03,+834.29650776E-03
+9.69150000E-03,+851.88444421E-03
+9.69155000E-03,+851.88444420E-03
+9.69160000E-03,+836.80907362E-03
+9.69165000E-03,+836.80907362E-03
+9.69170000E-03,+854.39701006E-03
+9.69175000E-03,+854.39701006E-03
+9.69180000E-03,+874.49751236E-03
+9.69185000E-03,+854.39701006E-03
+9.69190000E-03,+854.39701006E-03
+9.69195000E-03,+889.57288290E-03
+9.69200000E-03,+856.90957594E-03
+9.69205000E-03,+854.39701006E-03
+9.69210000E-03,+871.98494647E-03
+9.69215000E-03,+874.49751236E-03
+9.69220000E-03,+874.49751236E-03
+9.69225000E-03,+854.39701006E-03
+9.69230000E-03,+871.98494646E-03
+9.69235000E-03,+856.90957596E-03
+9.69240000E-03,+874.49751236E-03
+9.69245000E-03,+877.01007826E-03
+9.69250000E-03,+871.98494644E-03
+9.69255000E-03,+892.08544874E-03
+9.69260000E-03,+877.01007827E-03
+9.69265000E-03,+856.90957598E-03
+9.69270000E-03,+874.49751236E-03
+9.69275000E-03,+892.08544873E-03
+9.69280000E-03,+912.18595102E-03
+9.69285000E-03,+877.01007829E-03
+9.69290000E-03,+879.52264422E-03
+9.69295000E-03,+892.08544872E-03
+9.69300000E-03,+879.52264424E-03
+9.69305000E-03,+894.59801465E-03
+9.69310000E-03,+894.59801465E-03
+9.69315000E-03,+912.18595100E-03
+9.69320000E-03,+897.11058061E-03
+9.69325000E-03,+894.59801465E-03
+9.69330000E-03,+912.18595099E-03
+9.69335000E-03,+914.69851695E-03
+9.69340000E-03,+877.01007832E-03
+9.69345000E-03,+894.59801465E-03
+9.69350000E-03,+914.69851695E-03
+9.69355000E-03,+912.18595098E-03
+9.69360000E-03,+912.18595097E-03
+9.69365000E-03,+914.69851695E-03
+9.69370000E-03,+914.69851695E-03
+9.69375000E-03,+912.18595096E-03
+9.69380000E-03,+932.28645326E-03
+9.69385000E-03,+897.11058064E-03
+9.69390000E-03,+912.18595096E-03
+9.69395000E-03,+909.67338496E-03
+9.69400000E-03,+917.21108295E-03
+9.69405000E-03,+932.28645324E-03
+9.69410000E-03,+934.79901925E-03
+9.69415000E-03,+929.77388723E-03
+9.69420000E-03,+899.62314668E-03
+9.69425000E-03,+917.21108296E-03
+9.69430000E-03,+934.79901925E-03
+9.69435000E-03,+932.28645323E-03
+9.69440000E-03,+934.79901925E-03
+9.69445000E-03,+917.21108298E-03
+9.69450000E-03,+917.21108298E-03
+9.69455000E-03,+932.28645321E-03
+9.69460000E-03,+937.31158528E-03
+9.69465000E-03,+932.28645321E-03
+9.69470000E-03,+914.69851695E-03
+9.69475000E-03,+954.89952154E-03
+9.69480000E-03,+937.31158530E-03
+9.69485000E-03,+917.21108300E-03
+9.69490000E-03,+934.79901925E-03
+9.69495000E-03,+954.89952154E-03
+9.69500000E-03,+917.21108301E-03
+9.69505000E-03,+937.31158531E-03
+9.69510000E-03,+934.79901925E-03
+9.69515000E-03,+952.38695548E-03
+9.69520000E-03,+952.38695547E-03
+9.69525000E-03,+934.79901925E-03
+9.69530000E-03,+954.89952154E-03
+9.69535000E-03,+952.38695546E-03
+9.69540000E-03,+952.38695546E-03
+9.69545000E-03,+934.79901925E-03
+9.69550000E-03,+937.31158534E-03
+9.69555000E-03,+972.48745775E-03
+9.69560000E-03,+975.00002384E-03
+9.69565000E-03,+969.97489164E-03
+9.69570000E-03,+937.31158535E-03
+9.69575000E-03,+954.89952154E-03
+9.69580000E-03,+957.41208765E-03
+9.69585000E-03,+969.97489162E-03
+9.69590000E-03,+972.48745773E-03
+9.69595000E-03,+975.00002384E-03
+9.69600000E-03,+954.89952154E-03
+9.69605000E-03,+972.48745772E-03
+9.69610000E-03,+957.41208767E-03
+9.69615000E-03,+975.00002384E-03
+9.69620000E-03,+957.41208768E-03
+9.69625000E-03,+975.00002384E-03
+9.69630000E-03,+957.41208768E-03
+9.69635000E-03,+972.48745770E-03
+9.69640000E-03,+977.51258999E-03
+9.69645000E-03,+972.48745770E-03
+9.69650000E-03,+972.48745769E-03
+9.69655000E-03,+992.58795999E-03
+9.69660000E-03,+977.51259000E-03
+9.69665000E-03,+957.41208770E-03
+9.69670000E-03,+975.00002384E-03
+9.69675000E-03,+975.00002384E-03
+9.69680000E-03,+995.10052614E-03
+9.69685000E-03,+977.51259001E-03
+9.69690000E-03,+977.51259002E-03
+9.69695000E-03,+995.10052614E-03
+9.69700000E-03,+975.00002384E-03
+9.69705000E-03,+957.41208773E-03
+9.69710000E-03,+977.51259003E-03
+9.69715000E-03,+975.00002384E-03
+9.69720000E-03,+997.61309233E-03
+9.69725000E-03,+997.61309233E-03
+9.69730000E-03,+995.10052614E-03
+9.69735000E-03,+995.10052614E-03
+9.69740000E-03,+977.51259004E-03
+9.69745000E-03,+975.00002384E-03
+9.69750000E-03,+995.10052614E-03
+9.69755000E-03,+995.10052614E-03
+9.69760000E-03,+997.61309235E-03
+9.69765000E-03,+977.51259006E-03
+9.69770000E-03,+992.58795992E-03
+9.69775000E-03,+1.01268846221E+00
+9.69780000E-03,+995.10052614E-03
+9.69785000E-03,+995.10052614E-03
+9.69790000E-03,+997.61309237E-03
+9.69795000E-03,+995.10052614E-03
+9.69800000E-03,+997.61309238E-03
+9.69805000E-03,+997.61309238E-03
+9.69810000E-03,+1.01268846219E+00
+9.69815000E-03,+992.58795989E-03
+9.69820000E-03,+1.01520102844E+00
+9.69825000E-03,+995.10052614E-03
+9.69830000E-03,+1.01268846218E+00
+9.69835000E-03,+1.01268846218E+00
+9.69840000E-03,+1.03278896447E+00
+9.69845000E-03,+997.61309240E-03
+9.69850000E-03,+995.10052614E-03
+9.69855000E-03,+1.01268846216E+00
+9.69860000E-03,+1.01520102844E+00
+9.69865000E-03,+1.01268846216E+00
+9.69870000E-03,+995.10052614E-03
+9.69875000E-03,+1.01268846215E+00
+9.69880000E-03,+1.01520102844E+00
+9.69885000E-03,+997.61309243E-03
+9.69890000E-03,+1.01268846214E+00
+9.69895000E-03,+1.01268846214E+00
+9.69900000E-03,+1.00012565874E+00
+9.69905000E-03,+1.01268846214E+00
+9.69910000E-03,+995.10052614E-03
+9.69915000E-03,+1.01520102844E+00
+9.69920000E-03,+1.01520102844E+00
+9.69925000E-03,+977.51259016E-03
+9.69930000E-03,+995.10052614E-03
+9.69935000E-03,+992.58795982E-03
+9.69940000E-03,+1.01268846211E+00
+9.69945000E-03,+975.00002384E-03
+9.69950000E-03,+992.58795981E-03
+9.69955000E-03,+995.10052614E-03
+9.69960000E-03,+997.61309247E-03
+9.69965000E-03,+997.61309248E-03
+9.69970000E-03,+977.51259018E-03
+9.69975000E-03,+995.10052614E-03
+9.69980000E-03,+977.51259019E-03
+9.69985000E-03,+992.58795979E-03
+9.69990000E-03,+954.89952154E-03
+9.69995000E-03,+992.58795978E-03
+9.70000000E-03,+977.51259020E-03
+9.70005000E-03,+975.00002384E-03
+9.70010000E-03,+957.41208791E-03
+9.70015000E-03,+972.48745747E-03
+9.70020000E-03,+957.41208791E-03
+9.70025000E-03,+954.89952154E-03
+9.70030000E-03,+957.41208792E-03
+9.70035000E-03,+990.07539338E-03
+9.70040000E-03,+954.89952154E-03
+9.70045000E-03,+952.38695516E-03
+9.70050000E-03,+934.79901925E-03
+9.70055000E-03,+972.48745745E-03
+9.70060000E-03,+952.38695515E-03
+9.70065000E-03,+937.31158564E-03
+9.70070000E-03,+937.31158565E-03
+9.70075000E-03,+934.79901925E-03
+9.70080000E-03,+937.31158565E-03
+9.70085000E-03,+934.79901925E-03
+9.70090000E-03,+917.21108336E-03
+9.70095000E-03,+932.28645283E-03
+9.70100000E-03,+917.21108337E-03
+9.70105000E-03,+914.69851695E-03
+9.70110000E-03,+934.79901925E-03
+9.70115000E-03,+934.79901925E-03
+9.70120000E-03,+897.11058108E-03
+9.70125000E-03,+914.69851695E-03
+9.70130000E-03,+914.69851695E-03
+9.70135000E-03,+914.69851695E-03
+9.70140000E-03,+897.11058109E-03
+9.70145000E-03,+912.18595051E-03
+9.70150000E-03,+877.01007880E-03
+9.70155000E-03,+894.59801465E-03
+9.70160000E-03,+877.01007881E-03
+9.70165000E-03,+894.59801465E-03
+9.70170000E-03,+912.18595049E-03
+9.70175000E-03,+892.08544819E-03
+9.70180000E-03,+879.52264529E-03
+9.70185000E-03,+874.49751236E-03
+9.70190000E-03,+877.01007883E-03
+9.70195000E-03,+874.49751236E-03
+9.70200000E-03,+874.49751236E-03
+9.70205000E-03,+877.01007884E-03
+9.70210000E-03,+877.01007884E-03
+9.70215000E-03,+894.59801465E-03
+9.70220000E-03,+859.42214304E-03
+9.70225000E-03,+892.08544816E-03
+9.70230000E-03,+859.42214305E-03
+9.70235000E-03,+889.57288166E-03
+9.70240000E-03,+894.59801465E-03
+9.70245000E-03,+854.39701006E-03
+9.70250000E-03,+874.49751236E-03
+9.70255000E-03,+871.98494585E-03
+9.70260000E-03,+874.49751236E-03
+9.70265000E-03,+874.49751236E-03
+9.70270000E-03,+877.01007887E-03
+9.70275000E-03,+889.57288161E-03
+9.70280000E-03,+859.42214311E-03
+9.70285000E-03,+856.90957659E-03
+9.70290000E-03,+854.39701006E-03
+9.70295000E-03,+871.98494582E-03
+9.70300000E-03,+871.98494582E-03
+9.70305000E-03,+889.57288157E-03
+9.70310000E-03,+871.98494581E-03
+9.70315000E-03,+871.98494581E-03
+9.70320000E-03,+874.49751236E-03
+9.70325000E-03,+871.98494580E-03
+9.70330000E-03,+871.98494580E-03
+9.70335000E-03,+871.98494580E-03
+9.70340000E-03,+856.90957662E-03
+9.70345000E-03,+874.49751236E-03
+9.70350000E-03,+854.39701006E-03
+9.70355000E-03,+871.98494579E-03
+9.70360000E-03,+859.42214320E-03
+9.70365000E-03,+856.90957663E-03
+9.70370000E-03,+856.90957664E-03
+9.70375000E-03,+871.98494577E-03
+9.70380000E-03,+874.49751236E-03
+9.70385000E-03,+874.49751236E-03
+9.70390000E-03,+871.98494576E-03
+9.70395000E-03,+871.98494576E-03
+9.70400000E-03,+877.01007895E-03
+9.70405000E-03,+856.90957666E-03
+9.70410000E-03,+874.49751236E-03
+9.70415000E-03,+892.08544805E-03
+9.70420000E-03,+892.08544804E-03
+9.70425000E-03,+874.49751236E-03
+9.70430000E-03,+871.98494574E-03
+9.70435000E-03,+874.49751236E-03
+9.70440000E-03,+894.59801465E-03
+9.70445000E-03,+871.98494573E-03
+9.70450000E-03,+871.98494573E-03
+9.70455000E-03,+892.08544802E-03
+9.70460000E-03,+892.08544802E-03
+9.70465000E-03,+874.49751236E-03
+9.70470000E-03,+892.08544801E-03
+9.70475000E-03,+892.08544801E-03
+9.70480000E-03,+877.01007900E-03
+9.70485000E-03,+877.01007900E-03
+9.70490000E-03,+877.01007901E-03
+9.70495000E-03,+892.08544800E-03
+9.70500000E-03,+892.08544800E-03
+9.70505000E-03,+877.01007902E-03
+9.70510000E-03,+892.08544799E-03
+9.70515000E-03,+912.18595028E-03
+9.70520000E-03,+897.11058132E-03
+9.70525000E-03,+894.59801465E-03
+9.70530000E-03,+877.01007903E-03
+9.70535000E-03,+912.18595027E-03
+9.70540000E-03,+914.69851695E-03
+9.70545000E-03,+894.59801465E-03
+9.70550000E-03,+874.49751236E-03
+9.70555000E-03,+892.08544796E-03
+9.70560000E-03,+897.11058135E-03
+9.70565000E-03,+912.18595025E-03
+9.70570000E-03,+914.69851695E-03
+9.70575000E-03,+909.67338355E-03
+9.70580000E-03,+912.18595025E-03
+9.70585000E-03,+899.62314807E-03
+9.70590000E-03,+897.11058136E-03
+9.70595000E-03,+914.69851695E-03
+9.70600000E-03,+914.69851695E-03
+9.70605000E-03,+912.18595023E-03
+9.70610000E-03,+894.59801465E-03
+9.70615000E-03,+912.18595022E-03
+9.70620000E-03,+914.69851695E-03
+9.70625000E-03,+912.18595022E-03
+9.70630000E-03,+914.69851695E-03
+9.70635000E-03,+929.77388577E-03
+9.70640000E-03,+917.21108369E-03
+9.70645000E-03,+932.28645250E-03
+9.70650000E-03,+912.18595020E-03
+9.70655000E-03,+932.28645250E-03
+9.70660000E-03,+934.79901925E-03
+9.70665000E-03,+917.21108371E-03
+9.70670000E-03,+912.18595019E-03
+9.70675000E-03,+914.69851695E-03
+9.70680000E-03,+917.21108371E-03
+9.70685000E-03,+914.69851695E-03
+9.70690000E-03,+914.69851695E-03
+9.70695000E-03,+932.28645247E-03
+9.70700000E-03,+937.31158602E-03
+9.70705000E-03,+934.79901925E-03
+9.70710000E-03,+934.79901925E-03
+9.70715000E-03,+934.79901925E-03
+9.70720000E-03,+934.79901925E-03
+9.70725000E-03,+937.31158604E-03
+9.70730000E-03,+917.21108374E-03
+9.70735000E-03,+952.38695475E-03
+9.70740000E-03,+954.89952154E-03
+9.70745000E-03,+937.31158605E-03
+9.70750000E-03,+934.79901925E-03
+9.70755000E-03,+934.79901925E-03
+9.70760000E-03,+954.89952154E-03
+9.70765000E-03,+917.21108376E-03
+9.70770000E-03,+952.38695473E-03
+9.70775000E-03,+954.89952154E-03
+9.70780000E-03,+957.41208837E-03
+9.70785000E-03,+952.38695472E-03
+9.70790000E-03,+972.48745701E-03
+9.70795000E-03,+975.00002384E-03
+9.70800000E-03,+969.97489017E-03
+9.70805000E-03,+952.38695471E-03
+9.70810000E-03,+954.89952154E-03
+9.70815000E-03,+954.89952154E-03
+9.70820000E-03,+939.82415294E-03
+9.70825000E-03,+954.89952154E-03
+9.70830000E-03,+954.89952154E-03
+9.70835000E-03,+954.89952154E-03
+9.70840000E-03,+937.31158611E-03
+9.70845000E-03,+954.89952154E-03
+9.70850000E-03,+957.41208841E-03
+9.70855000E-03,+972.48745697E-03
+9.70860000E-03,+954.89952154E-03
+9.70865000E-03,+972.48745697E-03
+9.70870000E-03,+954.89952154E-03
+9.70875000E-03,+975.00002384E-03
+9.70880000E-03,+957.41208843E-03
+9.70885000E-03,+972.48745696E-03
+9.70890000E-03,+975.00002384E-03
+9.70895000E-03,+972.48745695E-03
+9.70900000E-03,+957.41208844E-03
+9.70905000E-03,+975.00002384E-03
+9.70910000E-03,+975.00002384E-03
+9.70915000E-03,+975.00002384E-03
+9.70920000E-03,+957.41208845E-03
+9.70925000E-03,+975.00002384E-03
+9.70930000E-03,+972.48745693E-03
+9.70935000E-03,+975.00002384E-03
+9.70940000E-03,+959.92465538E-03
+9.70945000E-03,+957.41208847E-03
+9.70950000E-03,+977.51259077E-03
+9.70955000E-03,+992.58795921E-03
+9.70960000E-03,+977.51259077E-03
+9.70965000E-03,+975.00002384E-03
+9.70970000E-03,+957.41208848E-03
+9.70975000E-03,+992.58795920E-03
+9.70980000E-03,+975.00002384E-03
+9.70985000E-03,+977.51259079E-03
+9.70990000E-03,+972.48745689E-03
+9.70995000E-03,+1.01268846148E+00
