x-axis,4
second,Volt
+9.19642500E-03,+967.46234555E-03
+9.19645000E-03,+975.00002384E-03
+9.19647500E-03,+975.00002384E-03
+9.19650000E-03,+954.89952154E-03
+9.19652500E-03,+975.00002384E-03
+9.19655000E-03,+987.56284792E-03
+9.19657500E-03,+987.56284793E-03
+9.19660000E-03,+982.53770204E-03
+9.19662500E-03,+975.00002384E-03
+9.19665000E-03,+987.56284797E-03
+9.19667500E-03,+982.53770199E-03
+9.19670000E-03,+962.43719968E-03
+9.19672500E-03,+975.00002384E-03
+9.19675000E-03,+987.56284803E-03
+9.19677500E-03,+987.56284805E-03
+9.19680000E-03,+987.56284806E-03
+9.19682500E-03,+975.00002384E-03
+9.19685000E-03,+995.10052614E-03
+9.19687500E-03,+982.53770188E-03
+9.19690000E-03,+987.56284812E-03
+9.19692500E-03,+995.10052614E-03
+9.19695000E-03,+1.00766335044E+00
+9.19697500E-03,+1.00766335046E+00
+9.19700000E-03,+982.53770180E-03
+9.19702500E-03,+982.53770179E-03
+9.19705000E-03,+987.56284821E-03
+9.19707500E-03,+995.10052614E-03
+9.19710000E-03,+975.00002384E-03
+9.19712500E-03,+982.53770173E-03
+9.19715000E-03,+995.10052614E-03
+9.19717500E-03,+1.00766335057E+00
+9.19720000E-03,+995.10052614E-03
+9.19722500E-03,+995.10052614E-03
+9.19725000E-03,+995.10052614E-03
+9.19727500E-03,+982.53770165E-03
+9.19730000E-03,+975.00002384E-03
+9.19732500E-03,+1.01520102844E+00
+9.19735000E-03,+1.00766335068E+00
+9.19737500E-03,+995.10052614E-03
+9.19740000E-03,+990.07537930E-03
+9.19742500E-03,+987.56284842E-03
+9.19745000E-03,+995.10052614E-03
+9.19747500E-03,+975.00002384E-03
+9.19750000E-03,+975.00002384E-03
+9.19752500E-03,+975.00002384E-03
+9.19755000E-03,+1.00766335079E+00
+9.19757500E-03,+1.00766335081E+00
+9.19760000E-03,+995.10052614E-03
+9.19762500E-03,+995.10052614E-03
+9.19765000E-03,+995.10052614E-03
+9.19767500E-03,+995.10052614E-03
+9.19770000E-03,+975.00002384E-03
+9.19772500E-03,+995.10052614E-03
+9.19775000E-03,+987.56284861E-03
+9.19777500E-03,+1.00263820365E+00
+9.19780000E-03,+1.00263820364E+00
+9.19782500E-03,+1.00263820363E+00
+9.19785000E-03,+1.00263820361E+00
+9.19787500E-03,+982.53770130E-03
+9.19790000E-03,+995.10052614E-03
+9.19792500E-03,+995.10052614E-03
+9.19795000E-03,+1.00766335102E+00
+9.19797500E-03,+1.01520102844E+00
+9.19800000E-03,+995.10052614E-03
+9.19802500E-03,+1.00766335107E+00
+9.19805000E-03,+1.00263820350E+00
+9.19807500E-03,+995.10052614E-03
+9.19810000E-03,+995.10052614E-03
+9.19812500E-03,+1.01520102844E+00
+9.19815000E-03,+1.00766335114E+00
+9.19817500E-03,+1.00263820342E+00
+9.19820000E-03,+1.00263820341E+00
+9.19822500E-03,+1.00263820339E+00
+9.19825000E-03,+975.00002384E-03
+9.19827500E-03,+995.10052614E-03
+9.19830000E-03,+975.00002384E-03
+9.19832500E-03,+1.00263820334E+00
+9.19835000E-03,+987.56284896E-03
+9.19837500E-03,+995.10052614E-03
+9.19840000E-03,+1.00263820329E+00
+9.19842500E-03,+1.00766335130E+00
+9.19845000E-03,+995.10052614E-03
+9.19847500E-03,+982.53770095E-03
+9.19850000E-03,+995.10052614E-03
+9.19852500E-03,+995.10052614E-03
+9.19855000E-03,+1.00766335137E+00
+9.19857500E-03,+1.00766335138E+00
+9.19860000E-03,+995.10052614E-03
+9.19862500E-03,+982.53770087E-03
+9.19865000E-03,+995.10052614E-03
+9.19867500E-03,+995.10052614E-03
+9.19870000E-03,+995.10052614E-03
+9.19872500E-03,+1.00263820310E+00
+9.19875000E-03,+995.10052614E-03
+9.19877500E-03,+1.00766335150E+00
+9.19880000E-03,+1.00263820306E+00
+9.19882500E-03,+987.56284923E-03
+9.19885000E-03,+995.10052614E-03
+9.19887500E-03,+982.53770072E-03
+9.19890000E-03,+987.56284927E-03
+9.19892500E-03,+982.53770069E-03
+9.19895000E-03,+987.56284930E-03
+9.19897500E-03,+995.10052614E-03
+9.19900000E-03,+975.00002384E-03
+9.19902500E-03,+982.53770063E-03
+9.19905000E-03,+987.56284936E-03
+9.19907500E-03,+975.00002384E-03
+9.19910000E-03,+975.00002384E-03
+9.19912500E-03,+995.10052614E-03
+9.19915000E-03,+1.00766335172E+00
+9.19917500E-03,+995.10052614E-03
+9.19920000E-03,+982.53770053E-03
+9.19922500E-03,+982.53770052E-03
+9.19925000E-03,+975.00002384E-03
+9.19927500E-03,+975.00002384E-03
+9.19930000E-03,+975.00002384E-03
+9.19932500E-03,+975.00002384E-03
+9.19935000E-03,+975.00002384E-03
+9.19937500E-03,+975.00002384E-03
+9.19940000E-03,+975.00002384E-03
+9.19942500E-03,+967.46234728E-03
+9.19945000E-03,+975.00002384E-03
+9.19947500E-03,+975.00002384E-03
+9.19950000E-03,+962.43719806E-03
+9.19952500E-03,+967.46234734E-03
+9.19955000E-03,+967.46234735E-03
+9.19957500E-03,+975.00002384E-03
+9.19960000E-03,+962.43719800E-03
+9.19962500E-03,+967.46234740E-03
+9.19965000E-03,+962.43719798E-03
+9.19967500E-03,+962.43719796E-03
+9.19970000E-03,+967.46234744E-03
+9.19972500E-03,+954.89952154E-03
+9.19975000E-03,+954.89952154E-03
+9.19977500E-03,+962.43719790E-03
+9.19980000E-03,+962.43719789E-03
+9.19982500E-03,+934.79901925E-03
+9.19985000E-03,+967.46234753E-03
+9.19987500E-03,+947.36184524E-03
+9.19990000E-03,+934.79901925E-03
+9.19992500E-03,+947.36184527E-03
+9.19995000E-03,+967.46234758E-03
+9.19997500E-03,+949.87437173E-03
+9.20000000E-03,+942.33669548E-03
+9.20002500E-03,+934.79901925E-03
+9.20005000E-03,+942.33669545E-03
+9.20007500E-03,+942.33669543E-03
+9.20010000E-03,+947.36184537E-03
+9.20012500E-03,+954.89952154E-03
+9.20015000E-03,+947.36184540E-03
+9.20017500E-03,+934.79901925E-03
+9.20020000E-03,+942.33669536E-03
+9.20022500E-03,+934.79901925E-03
+9.20025000E-03,+934.79901925E-03
+9.20027500E-03,+934.79901925E-03
+9.20030000E-03,+927.26134319E-03
+9.20032500E-03,+902.13569069E-03
+9.20035000E-03,+914.69851695E-03
+9.20037500E-03,+914.69851695E-03
+9.20040000E-03,+889.57286435E-03
+9.20042500E-03,+887.06033867E-03
+9.20045000E-03,+854.39701006E-03
+9.20047500E-03,+861.93468601E-03
+9.20050000E-03,+841.83418370E-03
+9.20052500E-03,+854.39701006E-03
+9.20055000E-03,+846.85933415E-03
+9.20057500E-03,+854.39701006E-03
+9.20060000E-03,+821.73368135E-03
+9.20062500E-03,+814.19600546E-03
+9.20065000E-03,+806.65832961E-03
+9.20067500E-03,+801.63317900E-03
+9.20070000E-03,+786.55782734E-03
+9.20072500E-03,+766.45732506E-03
+9.20075000E-03,+753.89449857E-03
+9.20077500E-03,+753.89449857E-03
+9.20080000E-03,+753.89449857E-03
+9.20082500E-03,+746.35682282E-03
+9.20085000E-03,+733.79399627E-03
+9.20087500E-03,+701.13066740E-03
+9.20090000E-03,+713.69349398E-03
+9.20092500E-03,+701.13066737E-03
+9.20095000E-03,+693.59299168E-03
+9.20097500E-03,+673.49248938E-03
+9.20100000E-03,+673.49248938E-03
+9.20102500E-03,+653.39198709E-03
+9.20105000E-03,+653.39198709E-03
+9.20107500E-03,+648.36683600E-03
+9.20110000E-03,+653.39198709E-03
+9.20112500E-03,+633.29148479E-03
+9.20115000E-03,+633.29148479E-03
+9.20117500E-03,+620.72865804E-03
+9.20120000E-03,+620.72865803E-03
+9.20122500E-03,+613.19098249E-03
+9.20125000E-03,+593.09048019E-03
+9.20127500E-03,+593.09048019E-03
+9.20130000E-03,+572.98997790E-03
+9.20132500E-03,+572.98997790E-03
+9.20135000E-03,+565.45230245E-03
+9.20137500E-03,+567.96482647E-03
+9.20140000E-03,+565.45230248E-03
+9.20142500E-03,+540.32664871E-03
+9.20145000E-03,+532.78897330E-03
+9.20147500E-03,+532.78897330E-03
+9.20150000E-03,+532.78897330E-03
+9.20152500E-03,+520.22614635E-03
+9.20155000E-03,+512.68847100E-03
+9.20157500E-03,+512.68847100E-03
+9.20160000E-03,+505.15079570E-03
+9.20162500E-03,+500.12564400E-03
+9.20165000E-03,+485.05029343E-03
+9.20167500E-03,+480.02514167E-03
+9.20170000E-03,+485.05029346E-03
+9.20172500E-03,+472.48746641E-03
+9.20175000E-03,+452.38696411E-03
+9.20177500E-03,+464.94979121E-03
+9.20180000E-03,+464.94979122E-03
+9.20182500E-03,+437.31161376E-03
+9.20185000E-03,+432.28646182E-03
+9.20187500E-03,+432.28646182E-03
+9.20190000E-03,+432.28646182E-03
+9.20192500E-03,+412.18595952E-03
+9.20195000E-03,+424.74878671E-03
+9.20197500E-03,+424.74878673E-03
+9.20200000E-03,+412.18595952E-03
+9.20202500E-03,+399.62313228E-03
+9.20205000E-03,+392.08545722E-03
+9.20207500E-03,+371.98495492E-03
+9.20210000E-03,+379.52262994E-03
+9.20212500E-03,+371.98495492E-03
+9.20215000E-03,+384.54778223E-03
+9.20217500E-03,+392.08545722E-03
+9.20220000E-03,+371.98495492E-03
+9.20222500E-03,+344.34677768E-03
+9.20225000E-03,+364.44728000E-03
+9.20227500E-03,+339.32162524E-03
+9.20230000E-03,+344.34677773E-03
+9.20232500E-03,+339.32162521E-03
+9.20235000E-03,+344.34677776E-03
+9.20237500E-03,+351.88445263E-03
+9.20240000E-03,+339.32162517E-03
+9.20242500E-03,+311.68344803E-03
+9.20245000E-03,+331.78395033E-03
+9.20247500E-03,+319.22112283E-03
+9.20250000E-03,+304.14577325E-03
+9.20252500E-03,+311.68344803E-03
+9.20255000E-03,+304.14577328E-03
+9.20257500E-03,+311.68344803E-03
+9.20260000E-03,+299.12062046E-03
+9.20262500E-03,+284.04527102E-03
+9.20265000E-03,+276.50759634E-03
+9.20267500E-03,+291.58294573E-03
+9.20270000E-03,+263.94476877E-03
+9.20272500E-03,+271.48244344E-03
+9.20275000E-03,+271.48244344E-03
+9.20277500E-03,+284.04527111E-03
+9.20280000E-03,+251.38194114E-03
+9.20282500E-03,+271.48244344E-03
+9.20285000E-03,+251.38194114E-03
+9.20287500E-03,+251.38194114E-03
+9.20290000E-03,+243.84426659E-03
+9.20292500E-03,+238.81911338E-03
+9.20295000E-03,+251.38194114E-03
+9.20297500E-03,+251.38194114E-03
+9.20300000E-03,+218.71861104E-03
+9.20302500E-03,+231.28143884E-03
+9.20305000E-03,+223.74376438E-03
+9.20307500E-03,+218.71861100E-03
+9.20310000E-03,+211.18093655E-03
+9.20312500E-03,+223.74376442E-03
+9.20315000E-03,+231.28143884E-03
+9.20317500E-03,+211.18093655E-03
+9.20320000E-03,+198.61810863E-03
+9.20322500E-03,+198.61810861E-03
+9.20325000E-03,+196.10558784E-03
+9.20327500E-03,+191.08043425E-03
+9.20330000E-03,+186.05528059E-03
+9.20332500E-03,+191.08043425E-03
+9.20335000E-03,+211.18093655E-03
+9.20337500E-03,+198.61810853E-03
+9.20340000E-03,+170.97993195E-03
+9.20342500E-03,+198.61810850E-03
+9.20345000E-03,+170.97993195E-03
+9.20347500E-03,+178.51760617E-03
+9.20350000E-03,+170.97993195E-03
+9.20352500E-03,+191.08043425E-03
+9.20355000E-03,+170.97993195E-03
+9.20357500E-03,+170.97993195E-03
+9.20360000E-03,+170.97993195E-03
+9.20362500E-03,+138.31660149E-03
+9.20365000E-03,+158.41710377E-03
+9.20367500E-03,+150.87942965E-03
+9.20370000E-03,+163.44225786E-03
+9.20372500E-03,+143.34175558E-03
+9.20375000E-03,+150.87942965E-03
+9.20377500E-03,+158.41710370E-03
+9.20380000E-03,+150.87942965E-03
+9.20382500E-03,+130.77892736E-03
+9.20385000E-03,+143.34175565E-03
+9.20387500E-03,+138.31660135E-03
+9.20390000E-03,+150.87942965E-03
+9.20392500E-03,+130.77892736E-03
+9.20395000E-03,+143.34175571E-03
+9.20397500E-03,+150.87942965E-03
+9.20400000E-03,+143.34175574E-03
+9.20402500E-03,+130.77892736E-03
+9.20405000E-03,+123.24125347E-03
+9.20407500E-03,+130.77892736E-03
+9.20410000E-03,+130.77892736E-03
+9.20412500E-03,+110.67842506E-03
+9.20415000E-03,+123.24125353E-03
+9.20417500E-03,+123.24125354E-03
+9.20420000E-03,+138.31660116E-03
+9.20422500E-03,+125.75377263E-03
+9.20425000E-03,+115.70357981E-03
+9.20427500E-03,+90.57792276E-03
+9.20430000E-03,+98.11559650E-03
+9.20432500E-03,+110.67842506E-03
+9.20435000E-03,+90.57792276E-03
+9.20437500E-03,+110.67842506E-03
+9.20440000E-03,+123.24125367E-03
+9.20442500E-03,+90.57792276E-03
+9.20445000E-03,+90.57792276E-03
+9.20447500E-03,+78.01509411E-03
+9.20450000E-03,+90.57792276E-03
+9.20452500E-03,+78.01509408E-03
+9.20455000E-03,+115.70358016E-03
+9.20457500E-03,+98.11559635E-03
+9.20460000E-03,+78.01509403E-03
+9.20462500E-03,+98.11559632E-03
+9.20465000E-03,+83.04024922E-03
+9.20467500E-03,+90.57792276E-03
+9.20470000E-03,+70.47742046E-03
+9.20472500E-03,+70.47742046E-03
+9.20475000E-03,+70.47742046E-03
+9.20477500E-03,+78.01509393E-03
+9.20480000E-03,+70.47742046E-03
+9.20482500E-03,+83.04024932E-03
+9.20485000E-03,+62.93974704E-03
+9.20487500E-03,+57.91459158E-03
+9.20490000E-03,+57.91459156E-03
+9.20492500E-03,+70.47742046E-03
+9.20495000E-03,+90.57792276E-03
+9.20497500E-03,+70.47742046E-03
+9.20500000E-03,+70.47742046E-03
+9.20502500E-03,+62.93974714E-03
+9.20505000E-03,+57.91459148E-03
+9.20507500E-03,+57.91459146E-03
+9.20510000E-03,+62.93974718E-03
+9.20512500E-03,+57.91459143E-03
+9.20515000E-03,+57.91459142E-03
+9.20517500E-03,+70.47742046E-03
+9.20520000E-03,+50.37691817E-03
+9.20522500E-03,+42.83924496E-03
+9.20525000E-03,+42.83924497E-03
+9.20527500E-03,+57.91459135E-03
+9.20530000E-03,+42.83924500E-03
+9.20532500E-03,+62.93974731E-03
+9.20535000E-03,+57.91459130E-03
+9.20537500E-03,+62.93974734E-03
+9.20540000E-03,+50.37691817E-03
+9.20542500E-03,+55.40207428E-03
+9.20545000E-03,+50.37691817E-03
+9.20547500E-03,+37.81408893E-03
+9.20550000E-03,+50.37691817E-03
+9.20552500E-03,+50.37691817E-03
+9.20555000E-03,+50.37691817E-03
+9.20557500E-03,+50.37691817E-03
+9.20560000E-03,+37.81408886E-03
+9.20562500E-03,+37.81408885E-03
+9.20565000E-03,+50.37691817E-03
+9.20567500E-03,+17.71358652E-03
+9.20570000E-03,+30.27641587E-03
+9.20572500E-03,+30.27641587E-03
+9.20575000E-03,+30.27641587E-03
+9.20577500E-03,+17.71358646E-03
+9.20580000E-03,+30.27641587E-03
+9.20582500E-03,+30.27641587E-03
+9.20585000E-03,+30.27641587E-03
+9.20587500E-03,+30.27641587E-03
+9.20590000E-03,+30.27641587E-03
+9.20592500E-03,+17.71358638E-03
+9.20595000E-03,+42.83924538E-03
+9.20597500E-03,+30.27641587E-03
+9.20600000E-03,+30.27641587E-03
+9.20602500E-03,+10.17591357E-03
+9.20605000E-03,+30.27641587E-03
+9.20607500E-03,+22.73874315E-03
+9.20610000E-03,+30.27641587E-03
+9.20612500E-03,+22.73874318E-03
+9.20615000E-03,+22.73874320E-03
+9.20617500E-03,+10.17591357E-03
+9.20620000E-03,+30.27641587E-03
+9.20622500E-03,+17.71358620E-03
+9.20625000E-03,+30.27641587E-03
+9.20627500E-03,+17.71358617E-03
+9.20630000E-03,+10.17591357E-03
+9.20632500E-03,+17.71358615E-03
+9.20635000E-03,+22.73874331E-03
+9.20637500E-03,+22.73874333E-03
+9.20640000E-03,+17.71358610E-03
+9.20642500E-03,+30.27641587E-03
+9.20645000E-03,+10.17591357E-03
+9.20647500E-03,+10.17591357E-03
+9.20650000E-03,+2.63824110E-03
+9.20652500E-03,+5.15075619E-03
+9.20655000E-03,+10.17591357E-03
+9.20657500E-03,+10.17591357E-03
+9.20660000E-03,-9.92458872E-03
+9.20662500E-03,-9.92458872E-03
+9.20665000E-03,+10.17591357E-03
+9.20667500E-03,+10.17591357E-03
+9.20670000E-03,-9.92458872E-03
+9.20672500E-03,+10.17591357E-03
+9.20675000E-03,+22.73874354E-03
+9.20677500E-03,-9.92458872E-03
+9.20680000E-03,+2.63824127E-03
+9.20682500E-03,+10.17591357E-03
+9.20685000E-03,+10.17591357E-03
+9.20687500E-03,-2.38691647E-03
+9.20690000E-03,+2.63824133E-03
+9.20692500E-03,+2.63824135E-03
+9.20695000E-03,+2.63824136E-03
+9.20697500E-03,+10.17591357E-03
+9.20700000E-03,-2.38691654E-03
+9.20702500E-03,+10.17591357E-03
+9.20705000E-03,+22.73874372E-03
+9.20707500E-03,-9.92458872E-03
+9.20710000E-03,+10.17591357E-03
+9.20712500E-03,-2.38691661E-03
+9.20715000E-03,+2.63824148E-03
+9.20717500E-03,-2.38691664E-03
+9.20720000E-03,+10.17591357E-03
+9.20722500E-03,-2.38691667E-03
+9.20725000E-03,-2.38691669E-03
+9.20727500E-03,-22.48741900E-03
+9.20730000E-03,-9.92458872E-03
+9.20732500E-03,-9.92458872E-03
+9.20735000E-03,+2.63824159E-03
+9.20737500E-03,-2.38691676E-03
+9.20740000E-03,-2.38691677E-03
+9.20742500E-03,-2.38691679E-03
+9.20745000E-03,-9.92458872E-03
+9.20747500E-03,-2.38691682E-03
+9.20750000E-03,-17.46226062E-03
+9.20752500E-03,-9.92458872E-03
+9.20755000E-03,-9.92458872E-03
+9.20757500E-03,+5.15075498E-03
+9.20760000E-03,-2.38691689E-03
+9.20762500E-03,-9.92458872E-03
+9.20765000E-03,-17.46226053E-03
+9.20767500E-03,-22.48741923E-03
+9.20770000E-03,-9.92458872E-03
+9.20772500E-03,-9.92458872E-03
+9.20775000E-03,-9.92458872E-03
+9.20777500E-03,+2.63824184E-03
+9.20780000E-03,-2.38691700E-03
+9.20782500E-03,-2.38691702E-03
+9.20785000E-03,-4.89942981E-03
+9.20787500E-03,-22.48741935E-03
+9.20790000E-03,-4.89942975E-03
+9.20792500E-03,-9.92458872E-03
+9.20795000E-03,-9.92458872E-03
+9.20797500E-03,+2.63824195E-03
+9.20800000E-03,-22.48741942E-03
+9.20802500E-03,-30.02509102E-03
+9.20805000E-03,-9.92458872E-03
+9.20807500E-03,-9.92458872E-03
+9.20810000E-03,-9.92458872E-03
+9.20812500E-03,-9.92458872E-03
+9.20815000E-03,-9.92458872E-03
+9.20817500E-03,-2.38691722E-03
+9.20820000E-03,-22.48741953E-03
+9.20822500E-03,-2.38691725E-03
+9.20825000E-03,-17.46226019E-03
+9.20827500E-03,-22.48741958E-03
+9.20830000E-03,-17.46226016E-03
+9.20832500E-03,-9.92458872E-03
+9.20835000E-03,-9.92458872E-03
+9.20837500E-03,-22.48741963E-03
+9.20840000E-03,-9.92458872E-03
+9.20842500E-03,-37.56276238E-03
+9.20845000E-03,-30.02509102E-03
+9.20847500E-03,-30.02509102E-03
+9.20850000E-03,-9.92458872E-03
+9.20852500E-03,-9.92458872E-03
+9.20855000E-03,-9.92458872E-03
+9.20857500E-03,+2.63824230E-03
+9.20860000E-03,-9.92458872E-03
+9.20862500E-03,-37.56276227E-03
+9.20865000E-03,-9.92458872E-03
+9.20867500E-03,-9.92458872E-03
+9.20870000E-03,+2.63824237E-03
+9.20872500E-03,-30.02509102E-03
+9.20875000E-03,-9.92458872E-03
+9.20877500E-03,-17.46225988E-03
+9.20880000E-03,-9.92458872E-03
+9.20882500E-03,-22.48741989E-03
+9.20885000E-03,-22.48741991E-03
+9.20887500E-03,-9.92458872E-03
+9.20890000E-03,-9.92458872E-03
+9.20892500E-03,-30.02509102E-03
+9.20895000E-03,-17.46225978E-03
+9.20897500E-03,-9.92458872E-03
+9.20900000E-03,-22.48742000E-03
+9.20902500E-03,-9.92458872E-03
+9.20905000E-03,-4.89942842E-03
+9.20907500E-03,-22.48742004E-03
+9.20910000E-03,-17.46225969E-03
+9.20912500E-03,-22.48742007E-03
+9.20915000E-03,-17.46225966E-03
+9.20917500E-03,+10.17591357E-03
+9.20920000E-03,-9.92458872E-03
+9.20922500E-03,+2.63824268E-03
+9.20925000E-03,-9.92458872E-03
+9.20927500E-03,-17.46225959E-03
+9.20930000E-03,-9.92458872E-03
+9.20932500E-03,-9.92458872E-03
+9.20935000E-03,-24.99993037E-03
+9.20937500E-03,-9.92458872E-03
+9.20940000E-03,-17.46225952E-03
+9.20942500E-03,-9.92458872E-03
+9.20945000E-03,-9.92458872E-03
+9.20947500E-03,-30.02509102E-03
+9.20950000E-03,-9.92458872E-03
+9.20952500E-03,-9.92458872E-03
+9.20955000E-03,-17.46225943E-03
+9.20957500E-03,-9.92458872E-03
+9.20960000E-03,-9.92458872E-03
+9.20962500E-03,-30.02509102E-03
+9.20965000E-03,-17.46225938E-03
+9.20967500E-03,-14.94974975E-03
+9.20970000E-03,-9.92458872E-03
+9.20972500E-03,-22.48742041E-03
+9.20975000E-03,-17.46225932E-03
+9.20977500E-03,-9.92458872E-03
+9.20980000E-03,-22.48742046E-03
+9.20982500E-03,-30.02509102E-03
+9.20985000E-03,-17.46225926E-03
+9.20987500E-03,-22.48742050E-03
+9.20990000E-03,-17.46225923E-03
+9.20992500E-03,-30.02509102E-03
+9.20995000E-03,-9.92458872E-03
+9.20997500E-03,-9.92458872E-03
+9.21000000E-03,-9.92458872E-03
+9.21002500E-03,-30.02509102E-03
+9.21005000E-03,-42.58792290E-03
+9.21007500E-03,-22.48742062E-03
+9.21010000E-03,-30.02509102E-03
+9.21012500E-03,-22.48742065E-03
+9.21015000E-03,-30.02509102E-03
+9.21017500E-03,-30.02509102E-03
+9.21020000E-03,-22.48742069E-03
+9.21022500E-03,-30.02509102E-03
+9.21025000E-03,-17.46225903E-03
+9.21027500E-03,-22.48742073E-03
+9.21030000E-03,-17.46225900E-03
+9.21032500E-03,-35.05025280E-03
+9.21035000E-03,-17.46225897E-03
+9.21037500E-03,-30.02509102E-03
+9.21040000E-03,-22.48742080E-03
+9.21042500E-03,-30.02509102E-03
+9.21045000E-03,-17.46225891E-03
+9.21047500E-03,-9.92458872E-03
+9.21050000E-03,-30.02509102E-03
+9.21052500E-03,-30.02509102E-03
+9.21055000E-03,-17.46225886E-03
+9.21057500E-03,-9.92458872E-03
+9.21060000E-03,-30.02509102E-03
+9.21062500E-03,-9.92458872E-03
+9.21065000E-03,-30.02509102E-03
+9.21067500E-03,-30.02509102E-03
+9.21070000E-03,-30.02509102E-03
+9.21072500E-03,-30.02509102E-03
+9.21075000E-03,-30.02509102E-03
+9.21077500E-03,-30.02509102E-03
+9.21080000E-03,-35.05025335E-03
+9.21082500E-03,-30.02509102E-03
+9.21085000E-03,-30.02509102E-03
+9.21087500E-03,-22.48742108E-03
+9.21090000E-03,-30.02509102E-03
+9.21092500E-03,-42.58792341E-03
+9.21095000E-03,-17.46225862E-03
+9.21097500E-03,-30.02509102E-03
+9.21100000E-03,-17.46225860E-03
+9.21102500E-03,-30.02509102E-03
+9.21105000E-03,-30.02509102E-03
+9.21107500E-03,-17.46225855E-03
+9.21110000E-03,-9.92458872E-03
+9.21112500E-03,-30.02509102E-03
+9.21115000E-03,-22.48742124E-03
+9.21117500E-03,-22.48742125E-03
+9.21120000E-03,-30.02509102E-03
+9.21122500E-03,-30.02509102E-03
+9.21125000E-03,-22.48742130E-03
+9.21127500E-03,-30.02509102E-03
+9.21130000E-03,-30.02509102E-03
+9.21132500E-03,-50.12559332E-03
+9.21135000E-03,-17.46225839E-03
+9.21137500E-03,-30.02509102E-03
+9.21140000E-03,-35.05025404E-03
+9.21142500E-03,-30.02509102E-03
+9.21145000E-03,-30.02509102E-03
+9.21147500E-03,-30.02509102E-03
+9.21150000E-03,-17.46225831E-03
+9.21152500E-03,-22.48742145E-03
+9.21155000E-03,-24.99992783E-03
+9.21157500E-03,-30.02509102E-03
+9.21160000E-03,-42.58792380E-03
+9.21162500E-03,-37.56276053E-03
+9.21165000E-03,-42.58792382E-03
+9.21167500E-03,-37.56276050E-03
+9.21170000E-03,-30.02509102E-03
+9.21172500E-03,-30.02509102E-03
+9.21175000E-03,+2.63824414E-03
+9.21177500E-03,-30.02509102E-03
+9.21180000E-03,-9.92458872E-03
+9.21182500E-03,-22.48742163E-03
+9.21185000E-03,-37.56276040E-03
+9.21187500E-03,-22.48742166E-03
+9.21190000E-03,-17.46225808E-03
+9.21192500E-03,-22.48742169E-03
+9.21195000E-03,-17.46225805E-03
+9.21197500E-03,-17.46225803E-03
+9.21200000E-03,-30.02509102E-03
+9.21202500E-03,-22.48742174E-03
+9.21205000E-03,-42.58792406E-03
+9.21207500E-03,-22.48742177E-03
+9.21210000E-03,-30.02509102E-03
+9.21212500E-03,-37.56276024E-03
+9.21215000E-03,-9.92458872E-03
+9.21217500E-03,-30.02509102E-03
+9.21220000E-03,-17.46225790E-03
+9.21222500E-03,-50.12559332E-03
+9.21225000E-03,-42.58792417E-03
+9.21227500E-03,-50.12559332E-03
+9.21230000E-03,-17.46225784E-03
+9.21232500E-03,-22.48742192E-03
+9.21235000E-03,-17.46225782E-03
+9.21237500E-03,-24.99992688E-03
+9.21240000E-03,-30.02509102E-03
+9.21242500E-03,-30.02509102E-03
+9.21245000E-03,-17.46225776E-03
+9.21247500E-03,-37.56276004E-03
+9.21250000E-03,-22.48742202E-03
+9.21252500E-03,-22.48742203E-03
+9.21255000E-03,-17.46225770E-03
+9.21257500E-03,-22.48742206E-03
+9.21260000E-03,-9.92458872E-03
+9.21262500E-03,-42.58792439E-03
+9.21265000E-03,-17.46225764E-03
+9.21267500E-03,-37.56275992E-03
+9.21270000E-03,-30.02509102E-03
+9.21272500E-03,-22.48742215E-03
+9.21275000E-03,-30.02509102E-03
+9.21277500E-03,-9.92458872E-03
+9.21280000E-03,-22.48742219E-03
+9.21282500E-03,-42.58792450E-03
+9.21285000E-03,-50.12559332E-03
+9.21287500E-03,-50.12559332E-03
+9.21290000E-03,-17.46225750E-03
+9.21292500E-03,-35.05025580E-03
+9.21295000E-03,-17.46225747E-03
+9.21297500E-03,-30.02509102E-03
+9.21300000E-03,-42.58792460E-03
+9.21302500E-03,-37.56275972E-03
+9.21305000E-03,-30.02509102E-03
+9.21307500E-03,-9.92458872E-03
+9.21310000E-03,-22.48742237E-03
+9.21312500E-03,-30.02509102E-03
+9.21315000E-03,-22.48742239E-03
+9.21317500E-03,-30.02509102E-03
+9.21320000E-03,-42.58792472E-03
+9.21322500E-03,-37.56275961E-03
+9.21325000E-03,-9.92458872E-03
+9.21327500E-03,-30.02509102E-03
+9.21330000E-03,-30.02509102E-03
+9.21332500E-03,-9.92458872E-03
+9.21335000E-03,-30.02509102E-03
+9.21337500E-03,-9.92458872E-03
+9.21340000E-03,-42.58792484E-03
+9.21342500E-03,-30.02509102E-03
+9.21345000E-03,-17.46225718E-03
+9.21347500E-03,-37.56275946E-03
+9.21350000E-03,-22.48742260E-03
+9.21352500E-03,-30.02509102E-03
+9.21355000E-03,-42.58792492E-03
+9.21357500E-03,-22.48742264E-03
+9.21360000E-03,-42.58792495E-03
+9.21362500E-03,-9.92458872E-03
+9.21365000E-03,-50.12559332E-03
+9.21367500E-03,-30.02509102E-03
+9.21370000E-03,-22.48742271E-03
+9.21372500E-03,-50.12559332E-03
+9.21375000E-03,-30.02509102E-03
+9.21377500E-03,-35.05025679E-03
+9.21380000E-03,-22.48742277E-03
+9.21382500E-03,-30.02509102E-03
