+23.09585000E-03,+2.10008544102E+00
+23.09587500E-03,+2.08380403908E+00
+23.09590000E-03,+2.10008544102E+00
+23.09592500E-03,+2.09465830045E+00
+23.09595000E-03,+2.10008544102E+00
+23.09597500E-03,+2.10008544102E+00
+23.09600000E-03,+2.07837689854E+00
+23.09602500E-03,+2.08380403918E+00
+23.09605000E-03,+2.09465830037E+00
+23.09607500E-03,+2.08380403921E+00
+23.09610000E-03,+2.10008544102E+00
+23.09612500E-03,+2.09465830033E+00
+23.09615000E-03,+2.07837689854E+00
+23.09617500E-03,+2.10008544102E+00
+23.09620000E-03,+2.08380403929E+00
+23.09622500E-03,+2.10008544102E+00
+23.09625000E-03,+2.10008544102E+00
+23.09627500E-03,+2.09465830023E+00
+23.09630000E-03,+2.10008544102E+00
+23.09632500E-03,+2.11093970186E+00
+23.09635000E-03,+2.10008544102E+00
+23.09637500E-03,+2.08923118025E+00
+23.09640000E-03,+2.08380403941E+00
+23.09642500E-03,+2.10008544102E+00
+23.09645000E-03,+2.11636684261E+00
+23.09647500E-03,+2.10551258194E+00
+23.09650000E-03,+2.10008544102E+00
+23.09652500E-03,+2.10008544102E+00
+23.09655000E-03,+2.10008544102E+00
+23.09657500E-03,+2.11636684253E+00
+23.09660000E-03,+2.10008544102E+00
+23.09662500E-03,+2.10008544102E+00
+23.09665000E-03,+2.12179398350E+00
+23.09667500E-03,+2.10551258206E+00
+23.09670000E-03,+2.10551258208E+00
+23.09672500E-03,+2.10008544102E+00
+23.09675000E-03,+2.10008544102E+00
+23.09677500E-03,+2.10551258213E+00
+23.09680000E-03,+2.12179398350E+00
+23.09682500E-03,+2.13807538485E+00
+23.09685000E-03,+2.12179398350E+00
+23.09687500E-03,+2.10551258219E+00
+23.09690000E-03,+2.12722112468E+00
+23.09692500E-03,+2.11636684231E+00
+23.09695000E-03,+2.12722112472E+00
+23.09697500E-03,+2.13264824353E+00
+23.09700000E-03,+2.14350252599E+00
+23.09702500E-03,+2.11093972354E+00
+23.09705000E-03,+2.13807538471E+00
+23.09707500E-03,+2.12722112479E+00
+23.09710000E-03,+2.14350252599E+00
+23.09712500E-03,+2.15978392715E+00
+23.09715000E-03,+2.12179398350E+00
+23.09717500E-03,+2.13807538463E+00
+23.09720000E-03,+2.14892966735E+00
+23.09722500E-03,+2.14892966737E+00
+23.09725000E-03,+2.14892966738E+00
+23.09727500E-03,+2.16521106847E+00
+23.09730000E-03,+2.16521106847E+00
+23.09732500E-03,+2.15978392702E+00
+23.09735000E-03,+2.14892966745E+00
+23.09737500E-03,+2.18149246947E+00
+23.09740000E-03,+2.16521106847E+00
+23.09742500E-03,+2.18691961095E+00
+23.09745000E-03,+2.18149246942E+00
+23.09747500E-03,+2.19777387035E+00
+23.09750000E-03,+2.16521106847E+00
+23.09752500E-03,+2.18691961095E+00
+23.09755000E-03,+2.16521106847E+00
+23.09757500E-03,+2.18149246935E+00
+23.09760000E-03,+2.17606535170E+00
+23.09762500E-03,+2.20320101180E+00
+23.09765000E-03,+2.18691961095E+00
+23.09767500E-03,+2.18149246928E+00
+23.09770000E-03,+2.19777387007E+00
+23.09772500E-03,+2.20320101173E+00
+23.09775000E-03,+2.18691961095E+00
+23.09777500E-03,+2.20320101170E+00
+23.09780000E-03,+2.21405529517E+00
+23.09782500E-03,+2.21405529519E+00
+23.09785000E-03,+2.21405529520E+00
+23.09787500E-03,+2.20862815343E+00
+23.09790000E-03,+2.21405529523E+00
+23.09792500E-03,+2.21405529525E+00
+23.09795000E-03,+2.23033669591E+00
+23.09797500E-03,+2.21405529528E+00
+23.09800000E-03,+2.23576383778E+00
+23.09802500E-03,+2.25204523839E+00
+23.09805000E-03,+2.24661809649E+00
+23.09807500E-03,+2.23033669591E+00
+23.09810000E-03,+2.23033669591E+00
+23.09812500E-03,+2.25204523839E+00
+23.09815000E-03,+2.23576383787E+00
+23.09817500E-03,+2.24119097986E+00
+23.09820000E-03,+2.25747238038E+00
+23.09822500E-03,+2.27375378087E+00
+23.09825000E-03,+2.26832663885E+00
+23.09827500E-03,+2.25204523839E+00
+23.09830000E-03,+2.25204523839E+00
+23.09832500E-03,+2.27375378087E+00
+23.09835000E-03,+2.26832663879E+00
+23.09837500E-03,+2.25747238049E+00
+23.09840000E-03,+2.27918092299E+00
+23.09842500E-03,+2.27918092300E+00
+23.09845000E-03,+2.27375378087E+00
+23.09847500E-03,+2.27375378087E+00
+23.09850000E-03,+2.27375378087E+00
+23.09852500E-03,+2.27918092307E+00
+23.09855000E-03,+2.29546232335E+00
+23.09857500E-03,+2.30088946558E+00
+23.09860000E-03,+2.29546232335E+00
+23.09862500E-03,+2.31174372358E+00
+23.09865000E-03,+2.31174372356E+00
+23.09867500E-03,+2.29003518106E+00
+23.09870000E-03,+2.29546232335E+00
+23.09872500E-03,+2.29546232335E+00
+23.09875000E-03,+2.31717086583E+00
+23.09877500E-03,+2.29546232335E+00
+23.09880000E-03,+2.31717086583E+00
+23.09882500E-03,+2.32259800822E+00
+23.09885000E-03,+2.33345226592E+00
+23.09887500E-03,+2.33345226590E+00
+23.09890000E-03,+2.32259800826E+00
+23.09892500E-03,+2.33345226587E+00
+23.09895000E-03,+2.32802512340E+00
+23.09897500E-03,+2.32259800831E+00
+23.09900000E-03,+2.31717086583E+00
+23.09902500E-03,+2.31717086583E+00
+23.09905000E-03,+2.33887940831E+00
+23.09907500E-03,+2.33887940831E+00
+23.09910000E-03,+2.34973366569E+00
+23.09912500E-03,+2.33887940831E+00
+23.09915000E-03,+2.33887940831E+00
+23.09917500E-03,+2.33887940831E+00
+23.09920000E-03,+2.34430655093E+00
+23.09922500E-03,+2.33887940831E+00
+23.09925000E-03,+2.33887940831E+00
+23.09927500E-03,+2.33887940831E+00
+23.09930000E-03,+2.33887940831E+00
+23.09932500E-03,+2.37686935058E+00
+23.09935000E-03,+2.34430655102E+00
+23.09937500E-03,+2.33887940831E+00
+23.09940000E-03,+2.34973369380E+00
+23.09942500E-03,+2.34430655107E+00
+23.09945000E-03,+2.35516080802E+00
+23.09947500E-03,+2.34430655110E+00
+23.09950000E-03,+2.34430655112E+00
+23.09952500E-03,+2.34430655113E+00
+23.09955000E-03,+2.36058795080E+00
+23.09957500E-03,+2.35516080795E+00
+23.09960000E-03,+2.36058795080E+00
+23.09962500E-03,+2.35516080791E+00
+23.09965000E-03,+2.35516080790E+00
+23.09967500E-03,+2.34430655123E+00
+23.09970000E-03,+2.36058795080E+00
+23.09972500E-03,+2.37686935033E+00
+23.09975000E-03,+2.35516080784E+00
+23.09977500E-03,+2.36058795080E+00
+23.09980000E-03,+2.36058795080E+00
+23.09982500E-03,+2.36058795080E+00
+23.09985000E-03,+2.36058795080E+00
+23.09987500E-03,+2.36058795080E+00
+23.09990000E-03,+2.36601509385E+00
+23.09992500E-03,+2.35516080773E+00
+23.09995000E-03,+2.33887940831E+00
+23.09997500E-03,+2.35516080770E+00
+23.10000000E-03,+2.36058795080E+00
+23.10002500E-03,+2.35516080767E+00
+23.10005000E-03,+2.34973366450E+00
+23.10007500E-03,+2.33887940831E+00
+23.10010000E-03,+2.34973369467E+00
+23.10012500E-03,+2.35516080760E+00
+23.10015000E-03,+2.33887940831E+00
+23.10017500E-03,+2.34430655154E+00
+23.10020000E-03,+2.33887940831E+00
+23.10022500E-03,+2.33887940831E+00
+23.10025000E-03,+2.33887940831E+00
+23.10027500E-03,+2.33345226503E+00
+23.10030000E-03,+2.32259800914E+00
+23.10032500E-03,+2.32259800915E+00
+23.10035000E-03,+2.31717086583E+00
+23.10037500E-03,+2.31717086583E+00
+23.10040000E-03,+2.32259800920E+00
+23.10042500E-03,+2.33887940831E+00
+23.10045000E-03,+2.31717086583E+00
+23.10047500E-03,+2.31717086583E+00
+23.10050000E-03,+2.31717086583E+00
+23.10052500E-03,+2.31717086583E+00
+23.10055000E-03,+2.30088946681E+00
+23.10057500E-03,+2.30088946683E+00
+23.10060000E-03,+2.31717086583E+00
+23.10062500E-03,+2.31174372233E+00
+23.10065000E-03,+2.31174372231E+00
+23.10067500E-03,+2.29003517982E+00
+23.10070000E-03,+2.30088946690E+00
+23.10072500E-03,+2.29003517978E+00
+23.10075000E-03,+2.29546232335E+00
+23.10077500E-03,+2.30088946695E+00
+23.10080000E-03,+2.29546232335E+00
+23.10082500E-03,+2.29546232335E+00
+23.10085000E-03,+2.29003517971E+00
+23.10087500E-03,+2.27375378087E+00
+23.10090000E-03,+2.27375378087E+00
+23.10092500E-03,+2.27375378087E+00
+23.10095000E-03,+2.27375378087E+00
+23.10097500E-03,+2.27375378087E+00
+23.10100000E-03,+2.27375378087E+00
+23.10102500E-03,+2.27375378087E+00
+23.10105000E-03,+2.26832663710E+00
+23.10107500E-03,+2.25204523839E+00
+23.10110000E-03,+2.25204523839E+00
+23.10112500E-03,+2.25204523839E+00
+23.10115000E-03,+2.25747238222E+00
+23.10117500E-03,+2.26832663702E+00
+23.10120000E-03,+2.25204523839E+00
+23.10122500E-03,+2.24661809451E+00
+23.10125000E-03,+2.22490955201E+00
+23.10127500E-03,+2.23033669591E+00
+23.10130000E-03,+2.21405529736E+00
+23.10132500E-03,+2.23033669591E+00
+23.10135000E-03,+2.22490955195E+00
+23.10137500E-03,+2.22490955194E+00
+23.10140000E-03,+2.24119095041E+00
+23.10142500E-03,+2.24661809439E+00
+23.10145000E-03,+2.23033669591E+00
+23.10147500E-03,+2.23033669591E+00
+23.10150000E-03,+2.20320100938E+00
+23.10152500E-03,+2.20320100936E+00
+23.10155000E-03,+2.19234675503E+00
+23.10157500E-03,+2.20862815343E+00
+23.10160000E-03,+2.20862815343E+00
+23.10162500E-03,+2.20862815343E+00
+23.10165000E-03,+2.20320100928E+00
+23.10167500E-03,+2.17063821263E+00
+23.10170000E-03,+2.18149246677E+00
+23.10172500E-03,+2.18691961095E+00
+23.10175000E-03,+2.16521106847E+00
+23.10177500E-03,+2.15435681443E+00
+23.10180000E-03,+2.17063821271E+00
+23.10182500E-03,+2.18691961095E+00
+23.10185000E-03,+2.18149246668E+00
+23.10187500E-03,+2.15978392418E+00
+23.10190000E-03,+2.14892967029E+00
+23.10192500E-03,+2.16521106847E+00
+23.10195000E-03,+2.14350252599E+00
+23.10197500E-03,+2.14350252599E+00
+23.10200000E-03,+2.14892967035E+00
+23.10202500E-03,+2.14350252599E+00
+23.10205000E-03,+2.14350252599E+00
+23.10207500E-03,+2.14350252599E+00
+23.10210000E-03,+2.14350252599E+00
+23.10212500E-03,+2.15978392402E+00
+23.10215000E-03,+2.12179398350E+00
+23.10217500E-03,+2.12179398350E+00
+23.10220000E-03,+2.14350252599E+00
+23.10222500E-03,+2.13807538148E+00
+23.10225000E-03,+2.11636683898E+00
+23.10227500E-03,+2.12722112804E+00
+23.10230000E-03,+2.13807538143E+00
+23.10232500E-03,+2.12179398350E+00
+23.10235000E-03,+2.10008544102E+00
+23.10237500E-03,+2.10551258562E+00
+23.10240000E-03,+2.12722112812E+00
+23.10242500E-03,+2.11636683888E+00
+23.10245000E-03,+2.11636683886E+00
+23.10247500E-03,+2.10008544102E+00
+23.10250000E-03,+2.10008544102E+00
+23.10252500E-03,+2.11636683881E+00
+23.10255000E-03,+2.10551258573E+00
+23.10257500E-03,+2.09465829630E+00
+23.10260000E-03,+2.10551258576E+00
+23.10262500E-03,+2.10551258578E+00
+23.10265000E-03,+2.10008544102E+00
+23.10267500E-03,+2.10008544102E+00
+23.10270000E-03,+2.10008544102E+00
+23.10272500E-03,+2.09465829621E+00
+23.10275000E-03,+2.08380404337E+00
+23.10277500E-03,+2.10008544102E+00
+23.10280000E-03,+2.10008544102E+00
+23.10282500E-03,+2.10008544102E+00
+23.10285000E-03,+2.09465829613E+00
+23.10287500E-03,+2.08380404345E+00
+23.10290000E-03,+2.09465829610E+00
+23.10292500E-03,+2.10008544102E+00
+23.10295000E-03,+2.08380404350E+00
+23.10297500E-03,+2.07837689854E+00
+23.10300000E-03,+2.08923118852E+00
+23.10302500E-03,+2.10008544102E+00
+23.10305000E-03,+2.10008544102E+00
+23.10307500E-03,+2.10008544102E+00
+23.10310000E-03,+2.09465829597E+00
+23.10312500E-03,+2.09465829596E+00
+23.10315000E-03,+2.08380404362E+00
+23.10317500E-03,+2.09465829593E+00
+23.10320000E-03,+2.08380404365E+00
+23.10322500E-03,+2.10008544102E+00
+23.10325000E-03,+2.08380404369E+00
+23.10327500E-03,+2.08380404370E+00
+23.10330000E-03,+2.08380404372E+00
+23.10332500E-03,+2.10008544102E+00
+23.10335000E-03,+2.10008544102E+00
+23.10337500E-03,+2.10008544102E+00
+23.10340000E-03,+2.10008544102E+00
+23.10342500E-03,+2.08380404380E+00
+23.10345000E-03,+2.09465829575E+00
+23.10347500E-03,+2.08380404383E+00
+23.10350000E-03,+2.08380404384E+00
+23.10352500E-03,+2.10008544102E+00
+23.10355000E-03,+2.10008544102E+00
+23.10357500E-03,+2.10008544102E+00
+23.10360000E-03,+2.08923118927E+00
+23.10362500E-03,+2.10008544102E+00
+23.10365000E-03,+2.11636683811E+00
+23.10367500E-03,+2.11636683809E+00
+23.10370000E-03,+2.11636683808E+00
+23.10372500E-03,+2.11636683806E+00
+23.10375000E-03,+2.10008544102E+00
+23.10377500E-03,+2.10008544102E+00
+23.10380000E-03,+2.12179398350E+00
+23.10382500E-03,+2.11636683800E+00
+23.10385000E-03,+2.13264823495E+00
+23.10387500E-03,+2.10008544102E+00
+23.10390000E-03,+2.14350252599E+00
+23.10392500E-03,+2.12179398350E+00
+23.10395000E-03,+2.10551258660E+00
+23.10397500E-03,+2.12179398350E+00
+23.10400000E-03,+2.13807538037E+00
+23.10402500E-03,+2.14350252599E+00
+23.10405000E-03,+2.13807538034E+00
+23.10407500E-03,+2.12722112916E+00
+23.10410000E-03,+2.12179398350E+00
+23.10412500E-03,+2.13807538030E+00
+23.10415000E-03,+2.12722112921E+00
+23.10417500E-03,+2.12722112923E+00
+23.10420000E-03,+2.14350252599E+00
+23.10422500E-03,+2.14350252599E+00
+23.10425000E-03,+2.16521106847E+00
+23.10427500E-03,+2.14350252599E+00
+23.10430000E-03,+2.14350252599E+00
+23.10432500E-03,+2.16521106847E+00
+23.10435000E-03,+2.16521106847E+00
+23.10437500E-03,+2.14892967183E+00
+23.10440000E-03,+2.16521106847E+00
+23.10442500E-03,+2.17063821434E+00
+23.10445000E-03,+2.15978392257E+00
+23.10447500E-03,+2.14892967189E+00
+23.10450000E-03,+2.18149246502E+00
+23.10452500E-03,+2.18149246501E+00
+23.10455000E-03,+2.18691961095E+00
+23.10457500E-03,+2.16521106847E+00
+23.10460000E-03,+2.18691961095E+00
+23.10462500E-03,+2.18691961095E+00
