+24.08590000E-03,-51.07539120E-03
+24.08595000E-03,-32.58292031E-03
+24.08600000E-03,-51.07539122E-03
+24.08605000E-03,-32.58292912E-03
+24.08610000E-03,-41.82915576E-03
+24.08615000E-03,-32.58292025E-03
+24.08620000E-03,-41.82916468E-03
+24.08625000E-03,-41.82915576E-03
+24.08630000E-03,-51.07538233E-03
+24.08635000E-03,-32.58292020E-03
+24.08640000E-03,-51.07539133E-03
+24.08645000E-03,-60.32161787E-03
+24.08650000E-03,-41.82915576E-03
+24.08655000E-03,-41.82914665E-03
+24.08660000E-03,-41.82915576E-03
+24.08665000E-03,-32.58292928E-03
+24.08670000E-03,-41.82916494E-03
+24.08675000E-03,-32.58292009E-03
+24.08680000E-03,-41.82915576E-03
+24.08685000E-03,-51.07539145E-03
+24.08690000E-03,-41.82915576E-03
+24.08695000E-03,-41.82915576E-03
+24.08700000E-03,-23.33669364E-03
+24.08705000E-03,-51.07538213E-03
+24.08710000E-03,-41.82915576E-03
+24.08715000E-03,-51.07538210E-03
+24.08720000E-03,-32.58292943E-03
+24.08725000E-03,-60.32161787E-03
+24.08730000E-03,-32.58291995E-03
+24.08735000E-03,-23.33669364E-03
+24.08740000E-03,-41.82915576E-03
+24.08745000E-03,-32.58292949E-03
+24.08750000E-03,-41.82915576E-03
+24.08755000E-03,-32.58291988E-03
+24.08760000E-03,-23.33669364E-03
+24.08765000E-03,-51.07538197E-03
+24.08770000E-03,-41.82915576E-03
+24.08775000E-03,-32.58292957E-03
+24.08780000E-03,-41.82916553E-03
+24.08785000E-03,-41.82915576E-03
+24.08790000E-03,-51.07538190E-03
+24.08795000E-03,-23.33669364E-03
+24.08800000E-03,-32.58291976E-03
+24.08805000E-03,-51.07538186E-03
+24.08810000E-03,-32.58292967E-03
+24.08815000E-03,-41.82914580E-03
+24.08820000E-03,-41.82915576E-03
+24.08825000E-03,-32.58291970E-03
+24.08830000E-03,-32.58292972E-03
+24.08835000E-03,-32.58291967E-03
+24.08840000E-03,-41.82916585E-03
+24.08845000E-03,-41.82915576E-03
+24.08850000E-03,-41.82915576E-03
+24.08855000E-03,-51.07538173E-03
+24.08860000E-03,-32.58291960E-03
+24.08865000E-03,-41.82915576E-03
+24.08870000E-03,-60.32161787E-03
+24.08875000E-03,-32.58291956E-03
+24.08880000E-03,-32.58292985E-03
+24.08885000E-03,-41.82915576E-03
+24.08890000E-03,-23.33669364E-03
+24.08895000E-03,-41.82915576E-03
+24.08900000E-03,-60.32161787E-03
+24.08905000E-03,-41.82915576E-03
+24.08910000E-03,-41.82915576E-03
+24.08915000E-03,-32.58291946E-03
+24.08920000E-03,-32.58292996E-03
+24.08925000E-03,-41.82916630E-03
+24.08930000E-03,-51.07538153E-03
+24.08935000E-03,-32.58291940E-03
+24.08940000E-03,-32.58293001E-03
+24.08945000E-03,-32.58293003E-03
+24.08950000E-03,-32.58293004E-03
+24.08955000E-03,-32.58291935E-03
+24.08960000E-03,-23.33669364E-03
+24.08965000E-03,-41.82915576E-03
+24.08970000E-03,-60.32161787E-03
+24.08975000E-03,-41.82915576E-03
+24.08980000E-03,-32.58293012E-03
+24.08985000E-03,-51.07538138E-03
+24.08990000E-03,-41.82915576E-03
+24.08995000E-03,-32.58291924E-03
+24.09000000E-03,-41.82915576E-03
+24.09005000E-03,-41.82915576E-03
+24.09010000E-03,-41.82915576E-03
+24.09015000E-03,-32.58291919E-03
+24.09020000E-03,-32.58293022E-03
+24.09025000E-03,-32.58293024E-03
+24.09030000E-03,-41.82915576E-03
+24.09035000E-03,-41.82915576E-03
+24.09040000E-03,-23.33669364E-03
+24.09045000E-03,-32.58293029E-03
+24.09050000E-03,-32.58293030E-03
+24.09055000E-03,-32.58291908E-03
+24.09060000E-03,-23.33669364E-03
+24.09065000E-03,-32.58291906E-03
+24.09070000E-03,-51.07538116E-03
+24.09075000E-03,-41.82915576E-03
+24.09080000E-03,-41.82915576E-03
+24.09085000E-03,-41.82915576E-03
+24.09090000E-03,-32.58293041E-03
+24.09095000E-03,-32.58291898E-03
+24.09100000E-03,-41.82915576E-03
+24.09105000E-03,-41.82915576E-03
+24.09110000E-03,-32.58291894E-03
+24.09115000E-03,-41.82915576E-03
+24.09120000E-03,-51.07539260E-03
+24.09125000E-03,-32.58293050E-03
+24.09130000E-03,-23.33669364E-03
+24.09135000E-03,-41.82915576E-03
+24.09140000E-03,-32.58291886E-03
+24.09145000E-03,-41.82914405E-03
+24.09150000E-03,-41.82915576E-03
+24.09155000E-03,-41.82915576E-03
+24.09160000E-03,-23.33669364E-03
+24.09165000E-03,-23.33669364E-03
+24.09170000E-03,-23.33669364E-03
+24.09175000E-03,-32.58291877E-03
+24.09180000E-03,-23.33669364E-03
+24.09185000E-03,-32.58291874E-03
+24.09190000E-03,-60.32161787E-03
+24.09195000E-03,-41.82915576E-03
+24.09200000E-03,-23.33669364E-03
+24.09205000E-03,-41.82915576E-03
+24.09210000E-03,-51.07539284E-03
+24.09215000E-03,-60.32161787E-03
+24.09220000E-03,-32.58291865E-03
+24.09225000E-03,-41.82915576E-03
+24.09230000E-03,-41.82915576E-03
+24.09235000E-03,-41.82915576E-03
+24.09240000E-03,-41.82915576E-03
+24.09245000E-03,-51.07539294E-03
+24.09250000E-03,-60.32161787E-03
+24.09255000E-03,-41.82915576E-03
+24.09260000E-03,-23.33669364E-03
+24.09265000E-03,-32.58293088E-03
+24.09270000E-03,-41.82915576E-03
+24.09275000E-03,-23.33669364E-03
+24.09280000E-03,-32.58293092E-03
+24.09285000E-03,-32.58293093E-03
+24.09290000E-03,-41.82916824E-03
+24.09295000E-03,-41.82915576E-03
+24.09300000E-03,-41.82915576E-03
+24.09305000E-03,-32.58293098E-03
+24.09310000E-03,-41.82915576E-03
+24.09315000E-03,-32.58291839E-03
+24.09320000E-03,-41.82916840E-03
+24.09325000E-03,-51.07539315E-03
+24.09330000E-03,-51.07539316E-03
+24.09335000E-03,-51.07538045E-03
+24.09340000E-03,-41.82915576E-03
+24.09345000E-03,-51.07539320E-03
+24.09350000E-03,-41.82915576E-03
+24.09355000E-03,-32.58291829E-03
+24.09360000E-03,-32.58293113E-03
+24.09365000E-03,-41.82915576E-03
+24.09370000E-03,-41.82915576E-03
+24.09375000E-03,-41.82915576E-03
+24.09380000E-03,-23.33669364E-03
+24.09385000E-03,-32.58293120E-03
+24.09390000E-03,-41.82915576E-03
+24.09395000E-03,-32.58291818E-03
+24.09400000E-03,-41.82916883E-03
+24.09405000E-03,-41.82915576E-03
+24.09410000E-03,-41.82915576E-03
+24.09415000E-03,-41.82914261E-03
+24.09420000E-03,-23.33669364E-03
+24.09425000E-03,-69.56784233E-03
+24.09430000E-03,-51.07538020E-03
+24.09435000E-03,-41.82915576E-03
+24.09440000E-03,-41.82916904E-03
+24.09445000E-03,-41.82915576E-03
+24.09450000E-03,-41.82915576E-03
+24.09455000E-03,-32.58293138E-03
+24.09460000E-03,-32.58291801E-03
+24.09465000E-03,-23.33669364E-03
+24.09470000E-03,-41.82915576E-03
+24.09475000E-03,-32.58291797E-03
+24.09480000E-03,-32.58293145E-03
+24.09485000E-03,-41.82915576E-03
+24.09490000E-03,-41.82915576E-03
+24.09495000E-03,-41.82914218E-03
+24.09500000E-03,-41.82915576E-03
+24.09505000E-03,-41.82915576E-03
+24.09510000E-03,-41.82915576E-03
+24.09515000E-03,-41.82915576E-03
+24.09520000E-03,-23.33669364E-03
+24.09525000E-03,-51.07537995E-03
+24.09530000E-03,-41.82915576E-03
+24.09535000E-03,-51.07539371E-03
+24.09540000E-03,-41.82915576E-03
+24.09545000E-03,-41.82915576E-03
+24.09550000E-03,-41.82915576E-03
+24.09555000E-03,-32.58291776E-03
+24.09560000E-03,-51.07539377E-03
+24.09565000E-03,-41.82915576E-03
+24.09570000E-03,-41.82915576E-03
+24.09575000E-03,-41.82915576E-03
+24.09580000E-03,-23.33669364E-03
+24.09585000E-03,-41.82916981E-03
+24.09590000E-03,-41.82915576E-03
+24.09595000E-03,-32.58291765E-03
+24.09600000E-03,-32.58293177E-03
+24.09605000E-03,-41.82915576E-03
+24.09610000E-03,-51.07539391E-03
+24.09615000E-03,-41.82915576E-03
+24.09620000E-03,-32.58293182E-03
+24.09625000E-03,-51.07537968E-03
+24.09630000E-03,-51.07537967E-03
+24.09635000E-03,-32.58291754E-03
+24.09640000E-03,-51.07539399E-03
+24.09645000E-03,-41.82915576E-03
+24.09650000E-03,-41.82915576E-03
+24.09655000E-03,-32.58291749E-03
+24.09660000E-03,-32.58293193E-03
+24.09665000E-03,-41.82915576E-03
+24.09670000E-03,-41.82915576E-03
+24.09675000E-03,-41.82915576E-03
+24.09680000E-03,-41.82915576E-03
+24.09685000E-03,-60.32161787E-03
+24.09690000E-03,-51.07537951E-03
+24.09695000E-03,-32.58291738E-03
+24.09700000E-03,-32.58291737E-03
+24.09705000E-03,-41.82914107E-03
+24.09710000E-03,-32.58293206E-03
+24.09715000E-03,-32.58291733E-03
+24.09720000E-03,-41.82915576E-03
+24.09725000E-03,-41.82915576E-03
+24.09730000E-03,-41.82915576E-03
+24.09735000E-03,-41.82915576E-03
+24.09740000E-03,-32.58293214E-03
+24.09745000E-03,-32.58293215E-03
+24.09750000E-03,-51.07539428E-03
+24.09755000E-03,-51.07537934E-03
+24.09760000E-03,-32.58293219E-03
+24.09765000E-03,-60.32161787E-03
+24.09770000E-03,-41.82915576E-03
+24.09775000E-03,-41.82914070E-03
+24.09780000E-03,-41.82917085E-03
+24.09785000E-03,-51.07537926E-03
+24.09790000E-03,-41.82915576E-03
+24.09795000E-03,-41.82915576E-03
+24.09800000E-03,-32.58293230E-03
+24.09805000E-03,-32.58291709E-03
+24.09810000E-03,-32.58293233E-03
+24.09815000E-03,-51.07539445E-03
+24.09820000E-03,-32.58293235E-03
+24.09825000E-03,-41.82915576E-03
+24.09830000E-03,-41.82915576E-03
+24.09835000E-03,-41.82915576E-03
+24.09840000E-03,-41.82917117E-03
+24.09845000E-03,-32.58293242E-03
+24.09850000E-03,-41.82915576E-03
+24.09855000E-03,-51.07537907E-03
+24.09860000E-03,-32.58291694E-03
+24.09865000E-03,-41.82915576E-03
+24.09870000E-03,-41.82915576E-03
+24.09875000E-03,-23.33669364E-03
+24.09880000E-03,-32.58291689E-03
+24.09885000E-03,-51.07537899E-03
+24.09890000E-03,-41.82915576E-03
+24.09895000E-03,-41.82915576E-03
+24.09900000E-03,-41.82915576E-03
+24.09905000E-03,-41.82915576E-03
+24.09910000E-03,-32.58291681E-03
+24.09915000E-03,-41.82915576E-03
+24.09920000E-03,-41.82917159E-03
+24.09925000E-03,-32.58293263E-03
+24.09930000E-03,-41.82915576E-03
+24.09935000E-03,-41.82913984E-03
+24.09940000E-03,-41.82915576E-03
+24.09945000E-03,-32.58293268E-03
+24.09950000E-03,-51.07539481E-03
+24.09955000E-03,-41.82915576E-03
+24.09960000E-03,-23.33669364E-03
+24.09965000E-03,-32.58293274E-03
+24.09970000E-03,-32.58293275E-03
+24.09975000E-03,-41.82913963E-03
+24.09980000E-03,-23.33669364E-03
+24.09985000E-03,-51.07539490E-03
+24.09990000E-03,-41.82915576E-03
+24.09995000E-03,-32.58291659E-03
+24.10000000E-03,-41.82917202E-03
+24.10005000E-03,-41.82915576E-03
+24.10010000E-03,-60.32161787E-03
+24.10015000E-03,-32.58291653E-03
+24.10020000E-03,-23.33669364E-03
+24.10025000E-03,-32.58293290E-03
+24.10030000E-03,-41.82915576E-03
+24.10035000E-03,-41.82913931E-03
+24.10040000E-03,-23.33669364E-03
+24.10045000E-03,-32.58293295E-03
+24.10050000E-03,-60.32161787E-03
+24.10055000E-03,-32.58291643E-03
+24.10060000E-03,-23.33669364E-03
+24.10065000E-03,-32.58293300E-03
+24.10070000E-03,-41.82915576E-03
+24.10075000E-03,-41.82915576E-03
+24.10080000E-03,-51.07539516E-03
+24.10085000E-03,-23.33669364E-03
+24.10090000E-03,-41.82915576E-03
+24.10095000E-03,-41.82915576E-03
+24.10100000E-03,-32.58293310E-03
+24.10105000E-03,-23.33669364E-03
+24.10110000E-03,-41.82915576E-03
+24.10115000E-03,-23.33669364E-03
+24.10120000E-03,-32.58293315E-03
+24.10125000E-03,-41.82915576E-03
+24.10130000E-03,-32.58293318E-03
+24.10135000E-03,-32.58291621E-03
+24.10140000E-03,-23.33669364E-03
+24.10145000E-03,-32.58293322E-03
+24.10150000E-03,-32.58291617E-03
+24.10155000E-03,-41.82915576E-03
+24.10160000E-03,-23.33669364E-03
+24.10165000E-03,-41.82915576E-03
+24.10170000E-03,-60.32161787E-03
+24.10175000E-03,-51.07537822E-03
+24.10180000E-03,-32.58293331E-03
+24.10185000E-03,-32.58293332E-03
+24.10190000E-03,-41.82915576E-03
+24.10195000E-03,-41.82915576E-03
+24.10200000E-03,-41.82915576E-03
+24.10205000E-03,-51.07537814E-03
+24.10210000E-03,-41.82915576E-03
+24.10215000E-03,-51.07537811E-03
+24.10220000E-03,-32.58291599E-03
+24.10225000E-03,-51.07537809E-03
+24.10230000E-03,-32.58293344E-03
+24.10235000E-03,-32.58291595E-03
+24.10240000E-03,-32.58293347E-03
+24.10245000E-03,-41.82915576E-03
+24.10250000E-03,-32.58293350E-03
+24.10255000E-03,-32.58291589E-03
+24.10260000E-03,-41.82915576E-03
+24.10265000E-03,-32.58293354E-03
+24.10270000E-03,-41.82915576E-03
+24.10275000E-03,-41.82915576E-03
+24.10280000E-03,-41.82917351E-03
+24.10285000E-03,-32.58293359E-03
+24.10290000E-03,-41.82915576E-03
+24.10295000E-03,-32.58291579E-03
+24.10300000E-03,-41.82917361E-03
+24.10305000E-03,-23.33667576E-03
+24.10310000E-03,-41.82915576E-03
+24.10315000E-03,-41.82915576E-03
+24.10320000E-03,-41.82917372E-03
+24.10325000E-03,-51.07537782E-03
+24.10330000E-03,-41.82915576E-03
+24.10335000E-03,-32.58291568E-03
+24.10340000E-03,-23.33669364E-03
+24.10345000E-03,-41.82915576E-03
+24.10350000E-03,-41.82915576E-03
+24.10355000E-03,-32.58291563E-03
+24.10360000E-03,-32.58291561E-03
+24.10365000E-03,-41.82915576E-03
+24.10370000E-03,-41.82915576E-03
+24.10375000E-03,-32.58291557E-03
+24.10380000E-03,-32.58291556E-03
+24.10385000E-03,-41.82913745E-03
+24.10390000E-03,-41.82915576E-03
+24.10395000E-03,-41.82915576E-03
+24.10400000E-03,-41.82915576E-03
+24.10405000E-03,-51.07537761E-03
+24.10410000E-03,-41.82915576E-03
+24.10415000E-03,-51.07537758E-03
+24.10420000E-03,-41.82915576E-03
+24.10425000E-03,-32.58293396E-03
+24.10430000E-03,-41.82915576E-03
