+25.10045000E-03,+2.34369845688E+00
+25.10047500E-03,+2.35987936545E+00
+25.10050000E-03,+2.34369845688E+00
+25.10052500E-03,+2.34369845688E+00
+25.10055000E-03,+2.34369845688E+00
+25.10057500E-03,+2.36219091900E+00
+25.10060000E-03,+2.35987936552E+00
+25.10062500E-03,+2.34369845688E+00
+25.10065000E-03,+2.34369845688E+00
+25.10067500E-03,+2.34601001032E+00
+25.10070000E-03,+2.34369845688E+00
+25.10072500E-03,+2.35756781217E+00
+25.10075000E-03,+2.34369845688E+00
+25.10077500E-03,+2.36219091900E+00
+25.10080000E-03,+2.34601001026E+00
+25.10082500E-03,+2.34369845688E+00
+25.10085000E-03,+2.32751754812E+00
+25.10087500E-03,+2.34601001022E+00
+25.10090000E-03,+2.34369845688E+00
+25.10092500E-03,+2.34369845688E+00
+25.10095000E-03,+2.34369845688E+00
+25.10097500E-03,+2.36219091900E+00
+25.10100000E-03,+2.32751754804E+00
+25.10102500E-03,+2.32520599477E+00
+25.10105000E-03,+2.34369845688E+00
+25.10107500E-03,+2.34369845688E+00
+25.10110000E-03,+2.34369845688E+00
+25.10112500E-03,+2.34138690368E+00
+25.10115000E-03,+2.34369845688E+00
+25.10117500E-03,+2.34369845688E+00
+25.10120000E-03,+2.34138690372E+00
+25.10122500E-03,+2.32520599477E+00
+25.10125000E-03,+2.34138690375E+00
+25.10127500E-03,+2.32520599477E+00
+25.10130000E-03,+2.34138690378E+00
+25.10132500E-03,+2.32289444168E+00
+25.10135000E-03,+2.32520599477E+00
+25.10137500E-03,+2.34369845688E+00
+25.10140000E-03,+2.32520599477E+00
+25.10142500E-03,+2.32520599477E+00
+25.10145000E-03,+2.32520599477E+00
+25.10147500E-03,+2.32520599477E+00
+25.10150000E-03,+2.30671353266E+00
+25.10152500E-03,+2.32520599477E+00
+25.10155000E-03,+2.32289444180E+00
+25.10157500E-03,+2.30902508562E+00
+25.10160000E-03,+2.32751754772E+00
+25.10162500E-03,+2.32289444184E+00
+25.10165000E-03,+2.30671353266E+00
+25.10167500E-03,+2.29053262345E+00
+25.10170000E-03,+2.30671353266E+00
+25.10172500E-03,+2.30440197978E+00
+25.10175000E-03,+2.30671353266E+00
+25.10177500E-03,+2.30671353266E+00
+25.10180000E-03,+2.30671353266E+00
+25.10182500E-03,+2.30671353266E+00
+25.10185000E-03,+2.29053262336E+00
+25.10187500E-03,+2.28590951774E+00
+25.10190000E-03,+2.27204016122E+00
+25.10192500E-03,+2.27204016120E+00
+25.10195000E-03,+2.27204016119E+00
+25.10197500E-03,+2.28822107054E+00
+25.10200000E-03,+2.27204016116E+00
+25.10202500E-03,+2.26972860843E+00
+25.10205000E-03,+2.25354769902E+00
+25.10207500E-03,+2.26972860843E+00
+25.10210000E-03,+2.25123614632E+00
+25.10212500E-03,+2.25354769898E+00
+25.10215000E-03,+2.25123614632E+00
+25.10217500E-03,+2.26972860843E+00
+25.10220000E-03,+2.23505523683E+00
+25.10222500E-03,+2.25123614632E+00
+25.10225000E-03,+2.23505523680E+00
+25.10227500E-03,+2.25123614632E+00
+25.10230000E-03,+2.23274368420E+00
+25.10232500E-03,+2.23043213164E+00
+25.10235000E-03,+2.23043213165E+00
+25.10237500E-03,+2.21887432716E+00
+25.10240000E-03,+2.21656277461E+00
+25.10242500E-03,+2.21425122209E+00
+25.10245000E-03,+2.21425122209E+00
+25.10247500E-03,+2.19807031246E+00
+25.10250000E-03,+2.21425122209E+00
+25.10252500E-03,+2.21193966963E+00
+25.10255000E-03,+2.23043213176E+00
+25.10257500E-03,+2.21656277452E+00
+25.10260000E-03,+2.17957785028E+00
+25.10262500E-03,+2.19807031238E+00
+25.10265000E-03,+2.19344720759E+00
+25.10267500E-03,+2.17726629786E+00
+25.10270000E-03,+2.17726629786E+00
+25.10272500E-03,+2.17726629786E+00
+25.10275000E-03,+2.19575875998E+00
+25.10277500E-03,+2.17726629786E+00
+25.10280000E-03,+2.14259292594E+00
+25.10282500E-03,+2.15877383575E+00
+25.10285000E-03,+2.16108538803E+00
+25.10287500E-03,+2.17495474559E+00
+25.10290000E-03,+2.15877383575E+00
+25.10292500E-03,+2.17495474562E+00
+25.10295000E-03,+2.17726629786E+00
+25.10297500E-03,+2.14028137363E+00
+25.10300000E-03,+2.15877383575E+00
+25.10302500E-03,+2.14028137363E+00
+25.10305000E-03,+2.14028137363E+00
+25.10307500E-03,+2.14259292580E+00
+25.10310000E-03,+2.14028137363E+00
+25.10312500E-03,+2.14028137363E+00
+25.10315000E-03,+2.15646228362E+00
+25.10317500E-03,+2.15877383575E+00
+25.10320000E-03,+2.12410046362E+00
+25.10322500E-03,+2.13796982155E+00
+25.10325000E-03,+2.15415073161E+00
+25.10327500E-03,+2.12178891152E+00
+25.10330000E-03,+2.11947735948E+00
+25.10332500E-03,+2.11947735949E+00
+25.10335000E-03,+2.10560800143E+00
+25.10337500E-03,+2.11947735952E+00
+25.10340000E-03,+2.12178891152E+00
+25.10342500E-03,+2.13796982166E+00
+25.10345000E-03,+2.08480398729E+00
+25.10347500E-03,+2.10560800136E+00
+25.10350000E-03,+2.10329644941E+00
+25.10352500E-03,+2.11947735960E+00
+25.10355000E-03,+2.10329644941E+00
+25.10357500E-03,+2.10560800131E+00
+25.10360000E-03,+2.08942709106E+00
+25.10362500E-03,+2.10329644941E+00
+25.10365000E-03,+2.08480398729E+00
+25.10367500E-03,+2.10329644941E+00
+25.10370000E-03,+2.10098489758E+00
+25.10372500E-03,+2.08480398729E+00
+25.10375000E-03,+2.08480398729E+00
+25.10377500E-03,+2.08711553909E+00
+25.10380000E-03,+2.08480398729E+00
+25.10382500E-03,+2.08480398729E+00
+25.10385000E-03,+2.08480398729E+00
+25.10387500E-03,+2.08480398729E+00
+25.10390000E-03,+2.08480398729E+00
+25.10392500E-03,+2.10098489770E+00
+25.10395000E-03,+2.08249243560E+00
+25.10397500E-03,+2.06862307687E+00
+25.10400000E-03,+2.08711553897E+00
+25.10402500E-03,+2.08480398729E+00
+25.10405000E-03,+2.08249243565E+00
+25.10407500E-03,+2.06862307681E+00
+25.10410000E-03,+2.06862307680E+00
+25.10412500E-03,+2.06862307679E+00
+25.10415000E-03,+2.08480398729E+00
+25.10417500E-03,+2.08480398729E+00
+25.10420000E-03,+2.08711553886E+00
+25.10422500E-03,+2.08480398729E+00
+25.10425000E-03,+2.10098489787E+00
+25.10427500E-03,+2.07093462823E+00
+25.10430000E-03,+2.08249243578E+00
+25.10432500E-03,+2.08480398729E+00
+25.10435000E-03,+2.10098489792E+00
+25.10437500E-03,+2.10098489794E+00
+25.10440000E-03,+2.08711553875E+00
+25.10442500E-03,+2.10098489796E+00
+25.10445000E-03,+2.08480398729E+00
+25.10447500E-03,+2.08711553871E+00
+25.10450000E-03,+2.08480398729E+00
+25.10452500E-03,+2.08480398729E+00
+25.10455000E-03,+2.08480398729E+00
+25.10457500E-03,+2.10098489804E+00
+25.10460000E-03,+2.08711553865E+00
+25.10462500E-03,+2.08480398729E+00
+25.10465000E-03,+2.10560800073E+00
+25.10467500E-03,+2.10329644941E+00
+25.10470000E-03,+2.11716580892E+00
+25.10472500E-03,+2.08480398729E+00
+25.10475000E-03,+2.10329644941E+00
+25.10477500E-03,+2.11947736026E+00
+25.10480000E-03,+2.11947736028E+00
+25.10482500E-03,+2.11716580906E+00
+25.10485000E-03,+2.10098489819E+00
+25.10487500E-03,+2.11947736032E+00
+25.10490000E-03,+2.08480398729E+00
+25.10492500E-03,+2.13796982246E+00
+25.10495000E-03,+2.10560800057E+00
+25.10497500E-03,+2.11947736037E+00
+25.10500000E-03,+2.10329644941E+00
+25.10502500E-03,+2.11716580927E+00
+25.10505000E-03,+2.13796982252E+00
+25.10507500E-03,+2.10560800051E+00
+25.10510000E-03,+2.13796982255E+00
+25.10512500E-03,+2.13796982256E+00
+25.10515000E-03,+2.12178891152E+00
+25.10517500E-03,+2.12410046257E+00
+25.10520000E-03,+2.12178891152E+00
+25.10522500E-03,+2.14028137363E+00
+25.10525000E-03,+2.14028137363E+00
+25.10527500E-03,+2.12410046252E+00
+25.10530000E-03,+2.13796982265E+00
+25.10532500E-03,+2.15646228478E+00
+25.10535000E-03,+2.14028137363E+00
+25.10537500E-03,+2.15646228481E+00
+25.10540000E-03,+2.14028137363E+00
+25.10542500E-03,+2.15646228483E+00
+25.10545000E-03,+2.14259292454E+00
+25.10547500E-03,+2.15877383575E+00
+25.10550000E-03,+2.14259292451E+00
+25.10552500E-03,+2.15877383575E+00
+25.10555000E-03,+2.17495474701E+00
+25.10557500E-03,+2.16108538658E+00
+25.10560000E-03,+2.16339693739E+00
+25.10562500E-03,+2.17726629786E+00
+25.10565000E-03,+2.15877383575E+00
+25.10567500E-03,+2.17495474708E+00
+25.10570000E-03,+2.17726629786E+00
+25.10572500E-03,+2.19344720922E+00
+25.10575000E-03,+2.19344720923E+00
+25.10577500E-03,+2.19575875998E+00
+25.10580000E-03,+2.17957784858E+00
+25.10582500E-03,+2.19344720927E+00
+25.10585000E-03,+2.17957784855E+00
+25.10587500E-03,+2.19807031065E+00
+25.10590000E-03,+2.19575875998E+00
+25.10592500E-03,+2.19575875998E+00
+25.10595000E-03,+2.21425122209E+00
+25.10597500E-03,+2.21425122209E+00
+25.10600000E-03,+2.21425122209E+00
+25.10602500E-03,+2.21425122209E+00
+25.10605000E-03,+2.21425122209E+00
+25.10607500E-03,+2.23274368420E+00
+25.10610000E-03,+2.21656277264E+00
+25.10612500E-03,+2.21425122209E+00
+25.10615000E-03,+2.23274368420E+00
+25.10617500E-03,+2.24892459580E+00
+25.10620000E-03,+2.25123614632E+00
+25.10622500E-03,+2.25123614632E+00
+25.10625000E-03,+2.23505523468E+00
+25.10627500E-03,+2.25354769678E+00
+25.10630000E-03,+2.23505523465E+00
+25.10632500E-03,+2.23274368420E+00
+25.10635000E-03,+2.26972860843E+00
+25.10637500E-03,+2.26972860843E+00
+25.10640000E-03,+2.26972860843E+00
+25.10642500E-03,+2.28359796978E+00
+25.10645000E-03,+2.26972860843E+00
+25.10647500E-03,+2.26972860843E+00
+25.10650000E-03,+2.25354769666E+00
+25.10652500E-03,+2.26972860843E+00
+25.10655000E-03,+2.28590952023E+00
+25.10657500E-03,+2.28822107054E+00
+25.10660000E-03,+2.28590952025E+00
+25.10662500E-03,+2.28822107054E+00
+25.10665000E-03,+2.28590952028E+00
+25.10667500E-03,+2.29053262079E+00
+25.10670000E-03,+2.28822107054E+00
+25.10672500E-03,+2.28822107054E+00
+25.10675000E-03,+2.28822107054E+00
+25.10677500E-03,+2.32520599477E+00
+25.10680000E-03,+2.28822107054E+00
+25.10682500E-03,+2.32289444460E+00
+25.10685000E-03,+2.30671353266E+00
+25.10687500E-03,+2.30671353266E+00
+25.10690000E-03,+2.32289444464E+00
+25.10692500E-03,+2.30671353266E+00
+25.10695000E-03,+2.32289444467E+00
+25.10697500E-03,+2.32520599477E+00
+25.10700000E-03,+2.30671353266E+00
+25.10702500E-03,+2.32289444471E+00
+25.10705000E-03,+2.30902508271E+00
+25.10707500E-03,+2.32520599477E+00
+25.10710000E-03,+2.30902508268E+00
+25.10712500E-03,+2.32520599477E+00
+25.10715000E-03,+2.34138690689E+00
+25.10717500E-03,+2.34369845688E+00
+25.10720000E-03,+2.32520599477E+00
+25.10722500E-03,+2.34138690693E+00
+25.10725000E-03,+2.32520599477E+00
+25.10727500E-03,+2.32520599477E+00
+25.10730000E-03,+2.32520599477E+00
+25.10732500E-03,+2.34138690698E+00
+25.10735000E-03,+2.34369845688E+00
+25.10737500E-03,+2.34369845688E+00
+25.10740000E-03,+2.34601000675E+00
+25.10742500E-03,+2.35756781930E+00
+25.10745000E-03,+2.34369845688E+00
+25.10747500E-03,+2.32751754459E+00
+25.10750000E-03,+2.34369845688E+00
+25.10752500E-03,+2.34369845688E+00
+25.10755000E-03,+2.35987936921E+00
+25.10757500E-03,+2.36219091900E+00
+25.10760000E-03,+2.36219091900E+00
+25.10762500E-03,+2.34369845688E+00
+25.10765000E-03,+2.35987936927E+00
+25.10767500E-03,+2.34369845688E+00
+25.10770000E-03,+2.36219091900E+00
+25.10772500E-03,+2.36219091900E+00
+25.10775000E-03,+2.36219091900E+00
+25.10777500E-03,+2.35987936933E+00
+25.10780000E-03,+2.34601000653E+00
+25.10782500E-03,+2.34369845688E+00
+25.10785000E-03,+2.34369845688E+00
+25.10787500E-03,+2.34369845688E+00
+25.10790000E-03,+2.34369845688E+00
+25.10792500E-03,+2.34369845688E+00
+25.10795000E-03,+2.35987936943E+00
+25.10797500E-03,+2.36219091900E+00
+25.10800000E-03,+2.34601000643E+00
+25.10802500E-03,+2.34369845688E+00
+25.10805000E-03,+2.35987936948E+00
+25.10807500E-03,+2.34369845688E+00
+25.10810000E-03,+2.34138690739E+00
+25.10812500E-03,+2.34369845688E+00
+25.10815000E-03,+2.34369845688E+00
+25.10817500E-03,+2.35987936955E+00
+25.10820000E-03,+2.32751754421E+00
+25.10822500E-03,+2.34369845688E+00
+25.10825000E-03,+2.34369845688E+00
+25.10827500E-03,+2.35987936960E+00
+25.10830000E-03,+2.34138690750E+00
+25.10832500E-03,+2.35987936963E+00
+25.10835000E-03,+2.34138690752E+00
+25.10837500E-03,+2.34369845688E+00
+25.10840000E-03,+2.32751754410E+00
+25.10842500E-03,+2.32751754409E+00
+25.10845000E-03,+2.34138690758E+00
+25.10847500E-03,+2.30902508195E+00
+25.10850000E-03,+2.32520599477E+00
+25.10852500E-03,+2.32289444550E+00
+25.10855000E-03,+2.32520599477E+00
+25.10857500E-03,+2.32520599477E+00
+25.10860000E-03,+2.32520599477E+00
+25.10862500E-03,+2.30671353266E+00
+25.10865000E-03,+2.30671353266E+00
+25.10867500E-03,+2.30902508184E+00
+25.10870000E-03,+2.29053261972E+00
+25.10872500E-03,+2.30671353266E+00
+25.10875000E-03,+2.32289444562E+00
+25.10877500E-03,+2.30902508179E+00
+25.10880000E-03,+2.29053261966E+00
+25.10882500E-03,+2.29053261965E+00
+25.10885000E-03,+2.28822107054E+00
+25.10887500E-03,+2.28822107054E+00
+25.10890000E-03,+2.28822107054E+00
+25.10892500E-03,+2.30440198360E+00
+25.10895000E-03,+2.30440198362E+00
+25.10897500E-03,+2.28822107054E+00
+25.10900000E-03,+2.25585924434E+00
+25.10902500E-03,+2.28822107054E+00
+25.10905000E-03,+2.28590952156E+00
+25.10907500E-03,+2.26972860843E+00
+25.10910000E-03,+2.26972860843E+00
+25.10912500E-03,+2.26972860843E+00
+25.10915000E-03,+2.26972860843E+00
+25.10917500E-03,+2.26741705951E+00
+25.10920000E-03,+2.26741705952E+00
+25.10922500E-03,+2.25123614632E+00
