x-axis,4
second,Volt
+22.65290000E-03,-49.06026460E-03
+22.65295000E-03,-27.35172212E-03
+22.65300000E-03,-40.91957209E-03
+22.65305000E-03,-21.92456463E-03
+22.65310000E-03,-5.64317964E-03
+22.65315000E-03,-40.91957214E-03
+22.65320000E-03,-19.21102967E-03
+22.65325000E-03,-35.49241456E-03
+22.65330000E-03,-19.21102970E-03
+22.65335000E-03,-27.35172212E-03
+22.65340000E-03,-13.78387203E-03
+22.65345000E-03,-19.21102975E-03
+22.65350000E-03,-40.91957225E-03
+22.65355000E-03,-27.35172212E-03
+22.65360000E-03,-27.35172212E-03
+22.65365000E-03,-27.35172212E-03
+22.65370000E-03,-27.35172212E-03
+22.65375000E-03,-21.92456420E-03
+22.65380000E-03,-40.91957234E-03
+22.65385000E-03,-49.06026460E-03
+22.65390000E-03,-27.35172212E-03
+22.65395000E-03,-27.35172212E-03
+22.65400000E-03,-13.78387184E-03
+22.65405000E-03,-35.49241431E-03
+22.65410000E-03,-27.35172212E-03
+22.65415000E-03,-27.35172212E-03
+22.65420000E-03,-19.21102998E-03
+22.65425000E-03,-35.49241424E-03
+22.65430000E-03,-19.21103002E-03
+22.65435000E-03,-27.35172212E-03
+22.65440000E-03,-32.77888045E-03
+22.65445000E-03,-5.64317964E-03
+22.65450000E-03,-19.21103008E-03
+22.65455000E-03,-27.35172212E-03
+22.65460000E-03,-5.64317964E-03
+22.65465000E-03,-35.49241412E-03
+22.65470000E-03,-13.78387162E-03
+22.65475000E-03,-13.78387161E-03
+22.65480000E-03,-19.21103017E-03
+22.65485000E-03,-35.49241406E-03
+22.65490000E-03,-19.21103020E-03
+22.65495000E-03,-27.35172212E-03
+22.65500000E-03,-27.35172212E-03
+22.65505000E-03,-27.35172212E-03
+22.65510000E-03,-19.21103026E-03
+22.65515000E-03,-27.35172212E-03
+22.65520000E-03,-54.48742343E-03
+22.65525000E-03,-27.35172212E-03
+22.65530000E-03,-40.91957281E-03
+22.65535000E-03,-40.91957282E-03
+22.65540000E-03,-40.91957284E-03
+22.65545000E-03,-35.49241387E-03
+22.65550000E-03,-21.92456310E-03
+22.65555000E-03,-13.78387136E-03
+22.65560000E-03,-13.78387134E-03
+22.65565000E-03,-40.91957292E-03
+22.65570000E-03,-13.78387131E-03
+22.65575000E-03,-27.35172212E-03
+22.65580000E-03,-32.77888133E-03
+22.65585000E-03,-27.35172212E-03
+22.65590000E-03,-35.49241373E-03
+22.65595000E-03,-13.78387123E-03
+22.65600000E-03,-27.35172212E-03
+22.65605000E-03,-49.06026460E-03
+22.65610000E-03,-27.35172212E-03
+22.65615000E-03,-13.78387117E-03
+22.65620000E-03,-32.77888158E-03
+22.65625000E-03,-19.21103062E-03
+22.65630000E-03,-13.78387112E-03
+22.65635000E-03,-21.92456257E-03
+22.65640000E-03,-19.21103067E-03
+22.65645000E-03,-27.35172212E-03
+22.65650000E-03,-27.35172212E-03
+22.65655000E-03,-27.35172212E-03
+22.65660000E-03,-27.35172212E-03
+22.65665000E-03,-49.06026460E-03
+22.65670000E-03,-27.35172212E-03
+22.65675000E-03,-19.21103078E-03
+22.65680000E-03,-40.91957328E-03
+22.65685000E-03,-35.49241343E-03
+22.65690000E-03,-27.35172212E-03
+22.65695000E-03,-35.49241340E-03
+22.65700000E-03,-32.77888208E-03
+22.65705000E-03,-5.64317964E-03
+22.65710000E-03,-19.21103089E-03
+22.65715000E-03,-27.35172212E-03
+22.65720000E-03,-27.35172212E-03
+22.65725000E-03,-13.78387083E-03
+22.65730000E-03,-27.35172212E-03
+22.65735000E-03,-27.35172212E-03
+22.65740000E-03,-19.21103098E-03
+22.65745000E-03,-49.06026460E-03
+22.65750000E-03,-35.49241323E-03
+22.65755000E-03,-13.78387073E-03
+22.65760000E-03,-40.91957353E-03
+22.65765000E-03,-11.07034000E-03
+22.65770000E-03,-5.64317964E-03
+22.65775000E-03,-35.49241315E-03
+22.65780000E-03,-40.91957359E-03
+22.65785000E-03,-35.49241312E-03
+22.65790000E-03,-27.35172212E-03
+22.65795000E-03,-5.64317964E-03
+22.65800000E-03,-27.35172212E-03
+22.65805000E-03,-27.35172212E-03
+22.65810000E-03,-27.35172212E-03
+22.65815000E-03,-27.35172212E-03
+22.65820000E-03,-19.21103123E-03
+22.65825000E-03,-49.06026460E-03
+22.65830000E-03,-35.49241298E-03
+22.65835000E-03,-13.78387048E-03
+22.65840000E-03,-19.21103129E-03
+22.65845000E-03,-5.64317964E-03
+22.65850000E-03,-13.78387044E-03
+22.65855000E-03,-13.78387042E-03
+22.65860000E-03,-27.35172212E-03
+22.65865000E-03,-21.92456114E-03
+22.65870000E-03,-27.35172212E-03
+22.65875000E-03,-35.49241284E-03
+22.65880000E-03,-32.77888320E-03
+22.65885000E-03,-27.35172212E-03
+22.65890000E-03,-27.35172212E-03
+22.65895000E-03,-5.64317964E-03
+22.65900000E-03,-5.64317964E-03
+22.65905000E-03,-35.49241274E-03
+22.65910000E-03,-40.91957399E-03
+22.65915000E-03,-13.78387023E-03
+22.65920000E-03,-27.35172212E-03
+22.65925000E-03,-5.64317964E-03
+22.65930000E-03,-27.35172212E-03
+22.65935000E-03,-19.21103159E-03
+22.65940000E-03,-19.21103161E-03
+22.65945000E-03,-27.35172212E-03
+22.65950000E-03,-27.35172212E-03
+22.65955000E-03,-27.35172212E-03
+22.65960000E-03,-19.21103167E-03
+22.65965000E-03,-27.35172212E-03
+22.65970000E-03,-5.64317964E-03
+22.65975000E-03,-27.35172212E-03
+22.65980000E-03,-27.35172212E-03
+22.65985000E-03,-27.35172212E-03
+22.65990000E-03,-13.78387000E-03
+22.65995000E-03,-5.64317964E-03
+22.66000000E-03,-13.78386997E-03
+22.66005000E-03,-5.64317964E-03
+22.66010000E-03,-27.35172212E-03
+22.66015000E-03,+16.06536284E-03
+22.66020000E-03,+73.05030002E-03
+22.66025000E-03,+124.60807525E-03
+22.66030000E-03,+189.73370269E-03
+22.66035000E-03,+276.56787261E-03
+22.66040000E-03,+376.96989482E-03
+22.66045000E-03,+480.08544513E-03
+22.66050000E-03,+572.34677718E-03
+22.66055000E-03,+689.03017975E-03
+22.66060000E-03,+784.00503982E-03
+22.66065000E-03,+906.11560456E-03
+22.66070000E-03,+1.02279900708E+00
+22.66075000E-03,+1.13676888176E+00
+22.66080000E-03,+1.23174374178E+00
+22.66085000E-03,+1.33214576412E+00
+22.66090000E-03,+1.42712062411E+00
+22.66095000E-03,+1.53566333652E+00
+22.66100000E-03,+1.60892965397E+00
+22.66105000E-03,+1.72289952885E+00
+22.66110000E-03,+1.79616584629E+00
+22.66115000E-03,+1.88300001621E+00
+22.66120000E-03,+1.94812564366E+00
+22.66125000E-03,+2.02139196104E+00
+22.66130000E-03,+2.10008544102E+00
+22.66135000E-03,+2.17063823114E+00
+22.66140000E-03,+2.21676884332E+00
+22.66145000E-03,+2.26832661814E+00
+22.66150000E-03,+2.33073871846E+00
+22.66155000E-03,+2.37415580343E+00
+22.66160000E-03,+2.42571357824E+00
+22.66165000E-03,+2.43385426805E+00
+22.66170000E-03,+2.48269851589E+00
+22.66175000E-03,+2.54782414334E+00
+22.66180000E-03,+2.53425629064E+00
+22.66185000E-03,+2.56953268586E+00
+22.66190000E-03,+2.59124122835E+00
+22.66195000E-03,+2.59124122837E+00
+22.66200000E-03,+2.59395475501E+00
+22.66205000E-03,+2.59938191809E+00
+22.66210000E-03,+2.62109046057E+00
+22.66215000E-03,+2.62109046057E+00
+22.66220000E-03,+2.62923115021E+00
+22.66225000E-03,+2.63465831342E+00
+22.66230000E-03,+2.61294977096E+00
+22.66235000E-03,+2.59938191809E+00
+22.66240000E-03,+2.58581406518E+00
+22.66245000E-03,+2.56953268604E+00
+22.66250000E-03,+2.53425629064E+00
+22.66255000E-03,+2.53425629064E+00
+22.66260000E-03,+2.51254774816E+00
+22.66265000E-03,+2.49083920568E+00
+22.66270000E-03,+2.46098997372E+00
+22.66275000E-03,+2.42571357824E+00
+22.66280000E-03,+2.40400503576E+00
+22.66285000E-03,+2.36058795080E+00
+22.66290000E-03,+2.33887940831E+00
+22.66295000E-03,+2.33073871891E+00
+22.66300000E-03,+2.26832661717E+00
+22.66305000E-03,+2.25204523839E+00
+22.66310000E-03,+2.23033669591E+00
+22.66315000E-03,+2.18691961095E+00
+22.66320000E-03,+2.15164321531E+00
+22.66325000E-03,+2.12179398350E+00
+22.66330000E-03,+2.07837689854E+00
+22.66335000E-03,+2.04852766678E+00
+22.66340000E-03,+2.01325127110E+00
+22.66345000E-03,+1.98340203937E+00
+22.66350000E-03,+1.93455779041E+00
+22.66355000E-03,+1.91827641196E+00
+22.66360000E-03,+1.88300001621E+00
+22.66365000E-03,+1.84772362044E+00
+22.66370000E-03,+1.79616584629E+00
+22.66375000E-03,+1.78802515713E+00
+22.66380000E-03,+1.76088945047E+00
+22.66385000E-03,+1.72289952972E+00
+22.66390000E-03,+1.70119098725E+00
+22.66395000E-03,+1.65777390231E+00
+22.66400000E-03,+1.63063819552E+00
+22.66405000E-03,+1.62249750644E+00
+22.66410000E-03,+1.57908042148E+00
+22.66415000E-03,+1.55737187900E+00
+22.66420000E-03,+1.52209548305E+00
+22.66425000E-03,+1.51395479403E+00
+22.66430000E-03,+1.49224625155E+00
+22.66435000E-03,+1.44882916659E+00
+22.66440000E-03,+1.44882916659E+00
+22.66445000E-03,+1.41355277057E+00
+22.66450000E-03,+1.38370353915E+00
+22.66455000E-03,+1.39727139272E+00
+22.66460000E-03,+1.38370353915E+00
+22.66465000E-03,+1.36199499667E+00
+22.66470000E-03,+1.32671860056E+00
+22.66475000E-03,+1.31857791170E+00
+22.66480000E-03,+1.29686936922E+00
+22.66485000E-03,+1.29686936922E+00
+22.66490000E-03,+1.26702013794E+00
+22.66495000E-03,+1.26702013796E+00
+22.66500000E-03,+1.23174374178E+00
+22.66505000E-03,+1.23988443053E+00
+22.66510000E-03,+1.22360305305E+00
+22.66515000E-03,+1.22360305306E+00
+22.66520000E-03,+1.19646734552E+00
+22.66525000E-03,+1.20189451061E+00
+22.66530000E-03,+1.18832665682E+00
+22.66535000E-03,+1.18018596816E+00
+22.66540000E-03,+1.15305026050E+00
+22.66545000E-03,+1.18832665682E+00
+22.66550000E-03,+1.18018596821E+00
+22.66555000E-03,+1.16661811434E+00
+22.66560000E-03,+1.15847742576E+00
+22.66565000E-03,+1.16661811434E+00
+22.66570000E-03,+1.15305026040E+00
+22.66575000E-03,+1.15305026039E+00
+22.66580000E-03,+1.15305026037E+00
+22.66585000E-03,+1.14490957186E+00
+22.66590000E-03,+1.14490957186E+00
+22.66595000E-03,+1.15847742587E+00
+22.66600000E-03,+1.15847742588E+00
+22.66605000E-03,+1.14490957186E+00
+22.66610000E-03,+1.15305026028E+00
+22.66615000E-03,+1.15305026026E+00
+22.66620000E-03,+1.15305026025E+00
+22.66625000E-03,+1.15305026023E+00
+22.66630000E-03,+1.14490957186E+00
+22.66635000E-03,+1.15847742599E+00
+22.66640000E-03,+1.16119094852E+00
+22.66645000E-03,+1.17475880265E+00
+22.66650000E-03,+1.18018596852E+00
+22.66655000E-03,+1.18832665682E+00
+22.66660000E-03,+1.18832665682E+00
+22.66665000E-03,+1.18832665682E+00
+22.66670000E-03,+1.21003519930E+00
+22.66675000E-03,+1.20189451108E+00
+22.66680000E-03,+1.19646734502E+00
+22.66685000E-03,+1.19646734501E+00
+22.66690000E-03,+1.21003519930E+00
+22.66695000E-03,+1.22360305362E+00
+22.66700000E-03,+1.23174374178E+00
+22.66705000E-03,+1.23174374178E+00
+22.66710000E-03,+1.23174374178E+00
+22.66715000E-03,+1.23988442988E+00
+22.66720000E-03,+1.26159297234E+00
+22.66725000E-03,+1.26702013868E+00
+22.66730000E-03,+1.27516082674E+00
+22.66735000E-03,+1.28872868119E+00
+22.66740000E-03,+1.28330151476E+00
+22.66745000E-03,+1.28872868122E+00
+22.66750000E-03,+1.31043722372E+00
+22.66755000E-03,+1.31043722373E+00
+22.66760000E-03,+1.31857791170E+00
+22.66765000E-03,+1.31857791170E+00
+22.66770000E-03,+1.33214576626E+00
+22.66775000E-03,+1.34028645419E+00
+22.66780000E-03,+1.36199499667E+00
+22.66785000E-03,+1.35385430879E+00
+22.66790000E-03,+1.36199499667E+00
+22.66795000E-03,+1.38370353915E+00
+22.66800000E-03,+1.40541208163E+00
+22.66805000E-03,+1.39184422696E+00
+22.66810000E-03,+1.39184422695E+00
+22.66815000E-03,+1.41897993633E+00
+22.66820000E-03,+1.42712062411E+00
+22.66825000E-03,+1.43526131186E+00
+22.66830000E-03,+1.44882916659E+00
+22.66835000E-03,+1.44068847887E+00
+22.66840000E-03,+1.47053770907E+00
+22.66845000E-03,+1.46239702138E+00
+22.66850000E-03,+1.47053770907E+00
+22.66855000E-03,+1.49224625155E+00
+22.66860000E-03,+1.50852762684E+00
+22.66865000E-03,+1.49224625155E+00
+22.66870000E-03,+1.50581410642E+00
+22.66875000E-03,+1.53566333652E+00
+22.66880000E-03,+1.50852762671E+00
+22.66885000E-03,+1.54923119143E+00
+22.66890000E-03,+1.54380402406E+00
+22.66895000E-03,+1.57093973394E+00
+22.66900000E-03,+1.57908042148E+00
+22.66905000E-03,+1.58722110898E+00
+22.66910000E-03,+1.60078896396E+00
+22.66915000E-03,+1.60078896396E+00
+22.66920000E-03,+1.60892965141E+00
+22.66925000E-03,+1.62249750644E+00
+22.66930000E-03,+1.62249750644E+00
+22.66935000E-03,+1.65234673633E+00
+22.66940000E-03,+1.65234673631E+00
+22.66945000E-03,+1.64963321665E+00
+22.66950000E-03,+1.66591459140E+00
+22.66955000E-03,+1.67948244654E+00
+22.66960000E-03,+1.67405527873E+00
+22.66965000E-03,+1.68762313388E+00
+22.66970000E-03,+1.70119098906E+00
+22.66975000E-03,+1.72289953156E+00
+22.66980000E-03,+1.73104021885E+00
+22.66985000E-03,+1.73104021885E+00
+22.66990000E-03,+1.73918090608E+00
+22.66995000E-03,+1.75274876133E+00
+22.67000000E-03,+1.76088944853E+00
+22.67005000E-03,+1.77445730381E+00
+22.67010000E-03,+1.76088944850E+00
+22.67015000E-03,+1.80973370161E+00
+22.67020000E-03,+1.80430653343E+00
+22.67025000E-03,+1.79616584629E+00
+22.67030000E-03,+1.81787438877E+00
+22.67035000E-03,+1.81787438877E+00
+22.67040000E-03,+1.83415576293E+00
+22.67045000E-03,+1.84772361832E+00
+22.67050000E-03,+1.83958293125E+00
+22.67055000E-03,+1.85315078670E+00
+22.67060000E-03,+1.86943216075E+00
+22.67065000E-03,+1.87485932921E+00
+22.67070000E-03,+1.90470855869E+00
+22.67075000E-03,+1.90470855869E+00
+22.67080000E-03,+1.91284924565E+00
+22.67085000E-03,+1.92641710117E+00
+22.67090000E-03,+1.90470855869E+00
+22.67095000E-03,+1.93998495675E+00
+22.67100000E-03,+1.94269847496E+00
+22.67105000E-03,+1.94812564366E+00
+22.67110000E-03,+1.96983418614E+00
+22.67115000E-03,+1.96169349929E+00
+22.67120000E-03,+1.99154272862E+00
+22.67125000E-03,+1.99154272862E+00
+22.67130000E-03,+1.99154272862E+00
+22.67135000E-03,+2.00511058431E+00
+22.67140000E-03,+2.02681912681E+00
+22.67145000E-03,+2.02139195785E+00
+22.67150000E-03,+2.03495981358E+00
+22.67155000E-03,+2.04852766934E+00
+22.67160000E-03,+2.05666835606E+00
+22.67165000E-03,+2.06209552516E+00
+22.67170000E-03,+2.07837689854E+00
+22.67175000E-03,+2.09194475436E+00
+22.67180000E-03,+2.10008544102E+00
+22.67185000E-03,+2.10551261025E+00
+22.67190000E-03,+2.10822612764E+00
+22.67195000E-03,+2.12179398350E+00
+22.67200000E-03,+2.13536183940E+00
+22.67205000E-03,+2.13536183942E+00
+22.67210000E-03,+2.14350252599E+00
+22.67215000E-03,+2.14350252599E+00
+22.67220000E-03,+2.15164321250E+00
+22.67225000E-03,+2.17335175497E+00
+22.67230000E-03,+2.16521106847E+00
+22.67235000E-03,+2.18691961095E+00
+22.67240000E-03,+2.20862815343E+00
+22.67245000E-03,+2.18691961095E+00
+22.67250000E-03,+2.19506029737E+00
+22.67255000E-03,+2.23033669591E+00
+22.67260000E-03,+2.21676883982E+00
+22.67265000E-03,+2.21676883981E+00
+22.67270000E-03,+2.23847738227E+00
+22.67275000E-03,+2.24390455204E+00
+22.67280000E-03,+2.23847738224E+00
+22.67285000E-03,+2.23576386576E+00
+22.67290000E-03,+2.23847738221E+00
+22.67295000E-03,+2.26561309459E+00
+22.67300000E-03,+2.27375378087E+00
+22.67305000E-03,+2.25204523839E+00
+22.67310000E-03,+2.27375378087E+00
+22.67315000E-03,+2.26561309465E+00
+22.67320000E-03,+2.26018592460E+00
+22.67325000E-03,+2.28732163716E+00
+22.67330000E-03,+2.27375378087E+00
+22.67335000E-03,+2.29546232335E+00
+22.67340000E-03,+2.28189446702E+00
+22.67345000E-03,+2.28189446700E+00
+22.67350000E-03,+2.30360300947E+00
+22.67355000E-03,+2.29546232335E+00
+22.67360000E-03,+2.29546232335E+00
+22.67365000E-03,+2.29546232335E+00
+22.67370000E-03,+2.28732163730E+00
+22.67375000E-03,+2.30903017980E+00
+22.67380000E-03,+2.28189446689E+00
+22.67385000E-03,+2.30360300936E+00
+22.67390000E-03,+2.29546232335E+00
+22.67395000E-03,+2.29546232335E+00
+22.67400000E-03,+2.29546232335E+00
+22.67405000E-03,+2.28732163741E+00
+22.67410000E-03,+2.27375378087E+00
+22.67415000E-03,+2.28732163744E+00
+22.67420000E-03,+2.28732163746E+00
+22.67425000E-03,+2.27375378087E+00
+22.67430000E-03,+2.28732163749E+00
+22.67435000E-03,+2.28732163750E+00
+22.67440000E-03,+2.27375378087E+00
+22.67445000E-03,+2.27375378087E+00
+22.67450000E-03,+2.27375378087E+00
+22.67455000E-03,+2.26561309509E+00
+22.67460000E-03,+2.24661806745E+00
+22.67465000E-03,+2.24390455264E+00
+22.67470000E-03,+2.27375378087E+00
+22.67475000E-03,+2.26561309515E+00
+22.67480000E-03,+2.25204523839E+00
+22.67485000E-03,+2.23033669591E+00
+22.67490000E-03,+2.23033669591E+00
+22.67495000E-03,+2.24390455273E+00
+22.67500000E-03,+2.23033669591E+00
+22.67505000E-03,+2.20862815343E+00
+22.67510000E-03,+2.22219601030E+00
+22.67515000E-03,+2.20862815343E+00
+22.67520000E-03,+2.18691961095E+00
+22.67525000E-03,+2.19506029651E+00
+22.67530000E-03,+2.18149243957E+00
+22.67535000E-03,+2.17877892541E+00
+22.67540000E-03,+2.18691961095E+00
+22.67545000E-03,+2.17335175397E+00
+22.67550000E-03,+2.16521106847E+00
+22.67555000E-03,+2.17877892547E+00
+22.67560000E-03,+2.16521106847E+00
+22.67565000E-03,+2.15164321143E+00
+22.67570000E-03,+2.14350252599E+00
+22.67575000E-03,+2.14350252599E+00
+22.67580000E-03,+2.14350252599E+00
+22.67585000E-03,+2.11365329812E+00
+22.67590000E-03,+2.12722115526E+00
+22.67595000E-03,+2.13536184064E+00
+22.67600000E-03,+2.13536184065E+00
+22.67605000E-03,+2.12179398350E+00
+22.67610000E-03,+2.12179398350E+00
+22.67615000E-03,+2.10008544102E+00
+22.67620000E-03,+2.10822612629E+00
+22.67625000E-03,+2.07837689854E+00
+22.67630000E-03,+2.10008544102E+00
+22.67635000E-03,+2.09194475580E+00
+22.67640000E-03,+2.09465826896E+00
+22.67645000E-03,+2.07837689854E+00
+22.67650000E-03,+2.10008544102E+00
+22.67655000E-03,+2.07023621338E+00
+22.67660000E-03,+2.08651758369E+00
+22.67665000E-03,+2.07294972632E+00
+22.67670000E-03,+2.07837689854E+00
+22.67675000E-03,+2.07837689854E+00
+22.67680000E-03,+2.08651758363E+00
+22.67685000E-03,+2.06480904113E+00
+22.67690000E-03,+2.07023621349E+00
+22.67695000E-03,+2.07837689854E+00
+22.67700000E-03,+2.07837689854E+00
+22.67705000E-03,+2.07837689854E+00
+22.67710000E-03,+2.07837689854E+00
+22.67715000E-03,+2.07837689854E+00
+22.67720000E-03,+2.08651758350E+00
+22.67725000E-03,+2.08651758348E+00
+22.67730000E-03,+2.07023621361E+00
+22.67735000E-03,+2.10008544102E+00
+22.67740000E-03,+2.08651758344E+00
+22.67745000E-03,+2.07837689854E+00
+22.67750000E-03,+2.10008544102E+00
+22.67755000E-03,+2.10551261381E+00
+22.67760000E-03,+2.10822612586E+00
+22.67765000E-03,+2.10008544102E+00
+22.67770000E-03,+2.11365329870E+00
+22.67775000E-03,+2.12179398350E+00
+22.67780000E-03,+2.10822612579E+00
+22.67785000E-03,+2.12179398350E+00
+22.67790000E-03,+2.10008544102E+00
+22.67795000E-03,+2.12179398350E+00
+22.67800000E-03,+2.12179398350E+00
+22.67805000E-03,+2.12993466820E+00
+22.67810000E-03,+2.12993466818E+00
+22.67815000E-03,+2.15164321065E+00
+22.67820000E-03,+2.15164321063E+00
+22.67825000E-03,+2.15707038384E+00
+22.67830000E-03,+2.15164321060E+00
+22.67835000E-03,+2.16521106847E+00
+22.67840000E-03,+2.17877892636E+00
+22.67845000E-03,+2.17877892638E+00
+22.67850000E-03,+2.15164321054E+00
+22.67855000E-03,+2.17877892641E+00
+22.67860000E-03,+2.19506029547E+00
+22.67865000E-03,+2.20862815343E+00
+22.67870000E-03,+2.18691961095E+00
+22.67875000E-03,+2.20862815343E+00
+22.67880000E-03,+2.21676883789E+00
+22.67885000E-03,+2.22219601147E+00
+22.67890000E-03,+2.20862815343E+00
+22.67895000E-03,+2.24390455398E+00
+22.67900000E-03,+2.21676883783E+00
+22.67905000E-03,+2.23033669591E+00
+22.67910000E-03,+2.25204523839E+00
+22.67915000E-03,+2.24390455404E+00
+22.67920000E-03,+2.27375378087E+00
+22.67925000E-03,+2.27375378087E+00
+22.67930000E-03,+2.26561309657E+00
+22.67935000E-03,+2.28732163907E+00
+22.67940000E-03,+2.27375378087E+00
+22.67945000E-03,+2.26561309662E+00
+22.67950000E-03,+2.28732163911E+00
+22.67955000E-03,+2.28189446510E+00
+22.67960000E-03,+2.28189446508E+00
+22.67965000E-03,+2.28189446507E+00
+22.67970000E-03,+2.29546232335E+00
+22.67975000E-03,+2.31717086583E+00
+22.67980000E-03,+2.30903018169E+00
+22.67985000E-03,+2.33073872418E+00
+22.67990000E-03,+2.33073872420E+00
+22.67995000E-03,+2.33073872421E+00
+22.68000000E-03,+2.31717086583E+00
+22.68005000E-03,+2.31717086583E+00
+22.68010000E-03,+2.33887940831E+00
+22.68015000E-03,+2.35244726676E+00
+22.68020000E-03,+2.33887940831E+00
+22.68025000E-03,+2.33887940831E+00
+22.68030000E-03,+2.33887940831E+00
+22.68035000E-03,+2.36058795080E+00
+22.68040000E-03,+2.36058795080E+00
+22.68045000E-03,+2.33887940831E+00
+22.68050000E-03,+2.33887940831E+00
+22.68055000E-03,+2.35244726688E+00
+22.68060000E-03,+2.36058795080E+00
+22.68065000E-03,+2.33887940831E+00
+22.68070000E-03,+2.35244726693E+00
+22.68075000E-03,+2.36058795080E+00
+22.68080000E-03,+2.34702009215E+00
+22.68085000E-03,+2.32531154965E+00
+22.68090000E-03,+2.33887940831E+00
+22.68095000E-03,+2.33887940831E+00
+22.68100000E-03,+2.33887940831E+00
+22.68105000E-03,+2.34702009207E+00
+22.68110000E-03,+2.33887940831E+00
+22.68115000E-03,+2.30903018211E+00
+22.68120000E-03,+2.33887940831E+00
+22.68125000E-03,+2.31717086583E+00
+22.68130000E-03,+2.31717086583E+00
+22.68135000E-03,+2.30903018217E+00
+22.68140000E-03,+2.30903018219E+00
+22.68145000E-03,+2.30903018220E+00
+22.68150000E-03,+2.28732163974E+00
+22.68155000E-03,+2.29546232335E+00
+22.68160000E-03,+2.28189446446E+00
+22.68165000E-03,+2.28189446444E+00
+22.68170000E-03,+2.29546232335E+00
+22.68175000E-03,+2.27375378087E+00
+22.68180000E-03,+2.27375378087E+00
+22.68185000E-03,+2.27375378087E+00
+22.68190000E-03,+2.25204523839E+00
+22.68195000E-03,+2.27375378087E+00
+22.68200000E-03,+2.23033669591E+00
+22.68205000E-03,+2.23033669591E+00
+22.68210000E-03,+2.23033669591E+00
+22.68215000E-03,+2.23033669591E+00
+22.68220000E-03,+2.21676883683E+00
+22.68225000E-03,+2.21676883681E+00
+22.68230000E-03,+2.20048747006E+00
+22.68235000E-03,+2.20862815343E+00
+22.68240000E-03,+2.19506029428E+00
+22.68245000E-03,+2.19506029427E+00
+22.68250000E-03,+2.18691961095E+00
+22.68255000E-03,+2.17877892766E+00
+22.68260000E-03,+2.17335175174E+00
+22.68265000E-03,+2.17335175172E+00
+22.68270000E-03,+2.16521106847E+00
+22.68275000E-03,+2.15707038524E+00
+22.68280000E-03,+2.15164320920E+00
+22.68285000E-03,+2.15164320918E+00
+22.68290000E-03,+2.14350252599E+00
+22.68295000E-03,+2.13536184282E+00
+22.68300000E-03,+2.12179398350E+00
+22.68305000E-03,+2.13536184285E+00
+22.68310000E-03,+2.12179398350E+00
+22.68315000E-03,+2.12179398350E+00
+22.68320000E-03,+2.10822612411E+00
+22.68325000E-03,+2.10822612409E+00
+22.68330000E-03,+2.10008544102E+00
+22.68335000E-03,+2.10822612406E+00
+22.68340000E-03,+2.08651758157E+00
+22.68345000E-03,+2.09194475802E+00
+22.68350000E-03,+2.09194475803E+00
+22.68355000E-03,+2.07837689854E+00
+22.68360000E-03,+2.09194475806E+00
+22.68365000E-03,+2.09194475808E+00
+22.68370000E-03,+2.07837689854E+00
+22.68375000E-03,+2.07837689854E+00
+22.68380000E-03,+2.06480903896E+00
+22.68385000E-03,+2.06480903894E+00
+22.68390000E-03,+2.06480903893E+00
+22.68395000E-03,+2.09194475817E+00
+22.68400000E-03,+2.09194475819E+00
+22.68405000E-03,+2.07837689854E+00
+22.68410000E-03,+2.07837689854E+00
+22.68415000E-03,+2.09194475823E+00
+22.68420000E-03,+2.07837689854E+00
+22.68425000E-03,+2.08651758130E+00
+22.68430000E-03,+2.07837689854E+00
+22.68435000E-03,+2.10008544102E+00
+22.68440000E-03,+2.10008544102E+00
+22.68445000E-03,+2.07837689854E+00
+22.68450000E-03,+2.10008544102E+00
+22.68455000E-03,+2.10008544102E+00
+22.68460000E-03,+2.10008544102E+00
+22.68465000E-03,+2.10008544102E+00
+22.68470000E-03,+2.12179398350E+00
+22.68475000E-03,+2.11365330090E+00
+22.68480000E-03,+2.10822612361E+00
+22.68485000E-03,+2.10008544102E+00
+22.68490000E-03,+2.11365330095E+00
+22.68495000E-03,+2.10822612356E+00
+22.68500000E-03,+2.12179398350E+00
+22.68505000E-03,+2.12179398350E+00
+22.68510000E-03,+2.10822612352E+00
+22.68515000E-03,+2.14350252599E+00
+22.68520000E-03,+2.10822612348E+00
+22.68525000E-03,+2.14350252599E+00
+22.68530000E-03,+2.14350252599E+00
+22.68535000E-03,+2.15707038605E+00
+22.68540000E-03,+2.16521106847E+00
+22.68545000E-03,+2.16521106847E+00
+22.68550000E-03,+2.16521106847E+00
+22.68555000E-03,+2.17877892859E+00
+22.68560000E-03,+2.17335175080E+00
+22.68565000E-03,+2.18691961095E+00
+22.68570000E-03,+2.19506029325E+00
+22.68575000E-03,+2.20048747114E+00
+22.68580000E-03,+2.20862815343E+00
+22.68585000E-03,+2.19506029321E+00
+22.68590000E-03,+2.20048747119E+00
+22.68595000E-03,+2.23033669591E+00
+22.68600000E-03,+2.21676883564E+00
+22.68605000E-03,+2.23033669591E+00
+22.68610000E-03,+2.23847737809E+00
+22.68615000E-03,+2.25204523839E+00
+22.68620000E-03,+2.25204523839E+00
+22.68625000E-03,+2.25204523839E+00
+22.68630000E-03,+2.26561309875E+00
+22.68635000E-03,+2.27375378087E+00
+22.68640000E-03,+2.26018592048E+00
+22.68645000E-03,+2.27375378087E+00
+22.68650000E-03,+2.27375378087E+00
