+24.10810000E-03,-55.69850673E-03
+24.10815000E-03,-41.82915576E-03
+24.10820000E-03,-41.82915576E-03
+24.10825000E-03,-23.33669364E-03
+24.10830000E-03,-37.20604467E-03
+24.10835000E-03,-37.20604468E-03
+24.10840000E-03,-41.82915576E-03
+24.10845000E-03,-32.58291575E-03
+24.10850000E-03,-37.20604472E-03
+24.10855000E-03,-41.82915576E-03
+24.10860000E-03,-41.82915576E-03
+24.10865000E-03,-27.95980464E-03
+24.10870000E-03,-51.07539590E-03
+24.10875000E-03,-55.69850690E-03
+24.10880000E-03,-41.82915576E-03
+24.10885000E-03,-41.82915576E-03
+24.10890000E-03,-37.20604483E-03
+24.10895000E-03,-41.82915576E-03
+24.10900000E-03,-41.82915576E-03
+24.10905000E-03,-23.33669364E-03
+24.10910000E-03,-37.20604488E-03
+24.10915000E-03,-37.20604489E-03
+24.10920000E-03,-41.82915576E-03
+24.10925000E-03,-27.95980448E-03
+24.10930000E-03,-27.95980447E-03
+24.10935000E-03,-41.82915576E-03
+24.10940000E-03,-51.07539627E-03
+24.10945000E-03,-32.58291522E-03
+24.10950000E-03,-37.20604499E-03
+24.10955000E-03,-46.45226652E-03
+24.10960000E-03,-41.82915576E-03
+24.10965000E-03,-41.82915576E-03
+24.10970000E-03,-27.95980436E-03
+24.10975000E-03,-41.82915576E-03
+24.10980000E-03,-27.95980434E-03
+24.10985000E-03,-41.82915576E-03
+24.10990000E-03,-23.33669364E-03
+24.10995000E-03,-55.69850722E-03
+24.11000000E-03,-46.45226640E-03
+24.11005000E-03,-27.95980427E-03
+24.11010000E-03,-41.82915576E-03
+24.11015000E-03,-46.45226636E-03
+24.11020000E-03,-41.82915576E-03
+24.11025000E-03,-41.82915576E-03
+24.11030000E-03,-37.20604520E-03
+24.11035000E-03,-23.33669364E-03
+24.11040000E-03,-41.82915576E-03
+24.11045000E-03,-46.45226628E-03
+24.11050000E-03,-51.07539686E-03
+24.11055000E-03,-46.45226625E-03
+24.11060000E-03,-46.45226624E-03
+24.11065000E-03,-27.95980411E-03
+24.11070000E-03,-41.82915576E-03
+24.11075000E-03,-41.82915576E-03
+24.11080000E-03,-37.20604533E-03
+24.11085000E-03,-27.95980406E-03
+24.11090000E-03,-23.33669364E-03
+24.11095000E-03,-9.46734192E-03
+24.11100000E-03,-41.82915576E-03
+24.11105000E-03,-27.95980400E-03
+24.11110000E-03,-51.07539718E-03
+24.11115000E-03,-46.45226609E-03
+24.11120000E-03,-74.19096966E-03
+24.11125000E-03,-46.45226607E-03
+24.11130000E-03,-23.33669364E-03
+24.11135000E-03,-32.58291421E-03
+24.11140000E-03,-55.69850760E-03
+24.11145000E-03,-46.45226601E-03
+24.11150000E-03,-41.82915576E-03
+24.11155000E-03,-55.69850764E-03
+24.11160000E-03,-41.82915576E-03
+24.11165000E-03,-41.82915576E-03
+24.11170000E-03,-41.82915576E-03
+24.11175000E-03,-41.82915576E-03
+24.11180000E-03,-27.95980381E-03
+24.11185000E-03,-41.82915576E-03
+24.11190000E-03,-27.95980378E-03
+24.11195000E-03,-41.82915576E-03
+24.11200000E-03,-41.82915576E-03
+24.11205000E-03,-27.95980374E-03
+24.11210000E-03,-27.95980373E-03
+24.11215000E-03,-60.32161787E-03
+24.11220000E-03,-41.82915576E-03
+24.11225000E-03,-27.95980369E-03
+24.11230000E-03,-37.20604573E-03
+24.11235000E-03,-46.45226577E-03
+24.11240000E-03,-41.82915576E-03
+24.11245000E-03,-37.20604577E-03
+24.11250000E-03,-41.82915576E-03
+24.11255000E-03,-46.45226572E-03
+24.11260000E-03,-41.82915576E-03
+24.11265000E-03,-27.95980358E-03
+24.11270000E-03,-27.95980357E-03
+24.11275000E-03,-46.45226567E-03
+24.11280000E-03,-41.82915576E-03
+24.11285000E-03,-41.82915576E-03
+24.11290000E-03,-41.82915576E-03
+24.11295000E-03,-41.82915576E-03
+24.11300000E-03,-46.45226560E-03
+24.11305000E-03,-27.95980347E-03
+24.11310000E-03,-27.95980346E-03
+24.11315000E-03,-51.07539827E-03
+24.11320000E-03,-55.69850808E-03
+24.11325000E-03,-23.33669364E-03
+24.11330000E-03,-41.82915576E-03
+24.11335000E-03,-41.82915576E-03
+24.11340000E-03,-37.20604602E-03
+24.11345000E-03,-46.45226548E-03
+24.11350000E-03,-55.69850816E-03
+24.11355000E-03,-41.82915576E-03
+24.11360000E-03,-55.69850819E-03
+24.11365000E-03,-27.95980331E-03
+24.11370000E-03,-23.33669364E-03
+24.11375000E-03,-46.45226540E-03
+24.11380000E-03,-27.95980327E-03
+24.11385000E-03,-23.33669364E-03
+24.11390000E-03,-37.20604616E-03
+24.11395000E-03,-55.69850828E-03
+24.11400000E-03,-55.69850830E-03
+24.11405000E-03,-32.58291277E-03
+24.11410000E-03,-9.46734108E-03
+24.11415000E-03,-41.82915576E-03
+24.11420000E-03,-55.69850835E-03
+24.11425000E-03,-46.45226527E-03
+24.11430000E-03,-55.69850838E-03
+24.11435000E-03,-51.07539891E-03
+24.11440000E-03,-41.82915576E-03
+24.11445000E-03,-27.95980310E-03
+24.11450000E-03,-27.95980309E-03
+24.11455000E-03,-37.20604633E-03
+24.11460000E-03,-41.82915576E-03
+24.11465000E-03,-37.20604635E-03
+24.11470000E-03,-51.07539909E-03
+24.11475000E-03,-51.07537451E-03
+24.11480000E-03,-41.82915576E-03
+24.11485000E-03,-41.82915576E-03
+24.11490000E-03,-27.95980298E-03
+24.11495000E-03,-37.20604643E-03
+24.11500000E-03,-41.82915576E-03
+24.11505000E-03,-41.82915576E-03
+24.11510000E-03,-37.20604647E-03
+24.11515000E-03,-41.82915576E-03
+24.11520000E-03,-37.20604650E-03
+24.11525000E-03,-41.82915576E-03
+24.11530000E-03,-51.07539941E-03
+24.11535000E-03,-51.07537419E-03
+24.11540000E-03,-41.82915576E-03
+24.11545000E-03,-41.82915576E-03
+24.11550000E-03,-51.07539952E-03
+24.11555000E-03,-60.32161787E-03
+24.11560000E-03,-46.45226491E-03
+24.11565000E-03,-46.45226490E-03
+24.11570000E-03,-51.07539962E-03
+24.11575000E-03,-46.45226487E-03
+24.11580000E-03,-41.82915576E-03
+24.11585000E-03,-27.95980273E-03
+24.11590000E-03,-23.33669364E-03
+24.11595000E-03,-41.82915576E-03
+24.11600000E-03,-41.82915576E-03
+24.11605000E-03,-41.82915576E-03
+24.11610000E-03,-23.33669364E-03
+24.11615000E-03,-51.07537377E-03
+24.11620000E-03,-41.82915576E-03
+24.11625000E-03,-41.82915576E-03
+24.11630000E-03,-37.20604679E-03
+24.11635000E-03,-46.45226471E-03
+24.11640000E-03,-37.20604682E-03
+24.11645000E-03,-27.95980257E-03
+24.11650000E-03,-51.07540005E-03
+24.11655000E-03,-41.82915576E-03
+24.11660000E-03,-23.33669364E-03
+24.11665000E-03,-37.20604689E-03
+24.11670000E-03,-23.33669364E-03
+24.11675000E-03,-37.20604691E-03
+24.11680000E-03,-41.82915576E-03
+24.11685000E-03,-27.95980246E-03
+24.11690000E-03,-51.07540026E-03
+24.11695000E-03,-41.82915576E-03
+24.11700000E-03,-41.82915576E-03
+24.11705000E-03,-27.95980241E-03
+24.11710000E-03,-41.82915576E-03
+24.11715000E-03,-23.33669364E-03
+24.11720000E-03,-37.20604703E-03
+24.11725000E-03,-37.20604705E-03
+24.11730000E-03,-55.69850917E-03
+24.11735000E-03,-23.33669364E-03
+24.11740000E-03,-27.95980232E-03
+24.11745000E-03,-27.95980230E-03
+24.11750000E-03,-41.82915576E-03
+24.11755000E-03,-46.45226439E-03
+24.11760000E-03,-37.20604714E-03
+24.11765000E-03,-23.33669364E-03
+24.11770000E-03,-37.20604717E-03
+24.11775000E-03,-37.20604718E-03
+24.11780000E-03,-55.69850931E-03
+24.11785000E-03,-46.45226431E-03
+24.11790000E-03,-55.69850933E-03
+24.11795000E-03,-27.95980217E-03
+24.11800000E-03,-41.82915576E-03
+24.11805000E-03,-27.95980214E-03
+24.11810000E-03,-27.95980213E-03
+24.11815000E-03,-41.82915576E-03
+24.11820000E-03,-41.82915576E-03
+24.11825000E-03,-41.82915576E-03
+24.11830000E-03,-37.20604733E-03
+24.11835000E-03,-37.20604734E-03
+24.11840000E-03,-55.69850947E-03
+24.11845000E-03,-27.95980204E-03
+24.11850000E-03,-23.33669364E-03
+24.11855000E-03,-23.33669364E-03
+24.11860000E-03,-27.95980200E-03
+24.11865000E-03,-32.58291032E-03
+24.11870000E-03,-37.20604743E-03
+24.11875000E-03,-60.32161787E-03
+24.11880000E-03,-41.82915576E-03
+24.11885000E-03,-41.82915576E-03
+24.11890000E-03,-37.20604748E-03
+24.11895000E-03,-46.45226402E-03
+24.11900000E-03,-41.82915576E-03
+24.11905000E-03,-27.95980188E-03
+24.11910000E-03,-23.33669364E-03
+24.11915000E-03,-41.82915576E-03
+24.11920000E-03,-41.82915576E-03
+24.11925000E-03,-41.82915576E-03
+24.11930000E-03,-41.82915576E-03
+24.11935000E-03,-27.95980180E-03
+24.11940000E-03,-60.32161787E-03
+24.11945000E-03,-41.82915576E-03
+24.11950000E-03,-41.82915576E-03
+24.11955000E-03,-27.95980174E-03
+24.11960000E-03,-41.82915576E-03
+24.11965000E-03,-60.32161787E-03
+24.11970000E-03,-37.20604770E-03
+24.11975000E-03,-23.33669364E-03
+24.11980000E-03,-37.20604772E-03
+24.11985000E-03,-41.82915576E-03
+24.11990000E-03,-23.33669364E-03
+24.11995000E-03,-41.82915576E-03
+24.12000000E-03,-41.82915576E-03
+24.12005000E-03,-46.45226373E-03
+24.12010000E-03,-23.33669364E-03
+24.12015000E-03,-46.45226370E-03
+24.12020000E-03,-46.45226369E-03
+24.12025000E-03,-27.95980156E-03
+24.12030000E-03,-41.82915576E-03
+24.12035000E-03,-46.45226365E-03
+24.12040000E-03,-41.82915576E-03
+24.12045000E-03,-27.95980151E-03
+24.12050000E-03,-37.20604791E-03
+24.12055000E-03,-37.20604792E-03
+24.12060000E-03,-41.82915576E-03
+24.12065000E-03,-23.33669364E-03
+24.12070000E-03,-55.69851008E-03
+24.12075000E-03,-51.07540231E-03
+24.12080000E-03,-55.69851010E-03
+24.12085000E-03,-27.95980140E-03
+24.12090000E-03,-37.20604802E-03
+24.12095000E-03,-41.82915576E-03
+24.12100000E-03,-41.82915576E-03
+24.12105000E-03,-23.33669364E-03
+24.12110000E-03,-37.20604807E-03
+24.12115000E-03,-37.20604808E-03
+24.12120000E-03,-41.82915576E-03
+24.12125000E-03,-41.82915576E-03
+24.12130000E-03,-37.20604812E-03
+24.12135000E-03,-37.20604814E-03
+24.12140000E-03,-46.45226337E-03
+24.12145000E-03,-41.82915576E-03
+24.12150000E-03,-37.20604818E-03
+24.12155000E-03,-37.20604819E-03
+24.12160000E-03,-41.82915576E-03
+24.12165000E-03,-27.95980119E-03
+24.12170000E-03,-37.20604823E-03
+24.12175000E-03,-37.20604824E-03
+24.12180000E-03,-41.82915576E-03
+24.12185000E-03,-41.82915576E-03
+24.12190000E-03,-37.20604828E-03
+24.12195000E-03,-55.69851041E-03
+24.12200000E-03,-41.82915576E-03
+24.12205000E-03,-46.45226319E-03
+24.12210000E-03,-41.82915576E-03
+24.12215000E-03,-37.20604835E-03
+24.12220000E-03,-41.82915576E-03
+24.12225000E-03,-37.20604838E-03
+24.12230000E-03,-41.82915576E-03
+24.12235000E-03,-55.69851052E-03
+24.12240000E-03,-37.20604842E-03
+24.12245000E-03,-41.82915576E-03
+24.12250000E-03,-41.82915576E-03
+24.12255000E-03,-46.45226306E-03
+24.12260000E-03,-41.82915576E-03
+24.12265000E-03,-27.95980092E-03
+24.12270000E-03,-41.82915576E-03
+24.12275000E-03,-46.45226301E-03
+24.12280000E-03,-41.82915576E-03
+24.12285000E-03,-27.95980087E-03
+24.12290000E-03,-32.58290806E-03
+24.12295000E-03,-41.82915576E-03
+24.12300000E-03,-41.82915576E-03
+24.12305000E-03,-32.58290798E-03
+24.12310000E-03,-41.82915576E-03
+24.12315000E-03,-46.45226290E-03
+24.12320000E-03,-41.82915576E-03
+24.12325000E-03,-32.58290788E-03
+24.12330000E-03,-27.95980075E-03
+24.12335000E-03,-27.95980073E-03
+24.12340000E-03,-41.82915576E-03
+24.12345000E-03,-32.58290777E-03
+24.12350000E-03,-27.95980069E-03
+24.12355000E-03,-46.45226279E-03
+24.12360000E-03,-41.82915576E-03
+24.12365000E-03,-41.82915576E-03
+24.12370000E-03,-27.95980064E-03
+24.12375000E-03,-46.45226274E-03
+24.12380000E-03,-41.82915576E-03
+24.12385000E-03,-41.82915576E-03
+24.12390000E-03,-37.20604881E-03
+24.12395000E-03,-55.69851094E-03
+24.12400000E-03,-37.20604884E-03
+24.12405000E-03,-46.45226266E-03
+24.12410000E-03,-41.82915576E-03
+24.12415000E-03,-46.45226264E-03
+24.12420000E-03,-46.45226262E-03
+24.12425000E-03,-27.95980050E-03
+24.12430000E-03,-23.33669364E-03
+24.12435000E-03,-46.45226258E-03
+24.12440000E-03,-46.45226257E-03
+24.12445000E-03,-41.82915576E-03
+24.12450000E-03,-51.07540430E-03
+24.12455000E-03,-60.32161787E-03
+24.12460000E-03,-41.82915576E-03
+24.12465000E-03,-27.95980039E-03
+24.12470000E-03,-23.33669364E-03
+24.12475000E-03,-41.82915576E-03
+24.12480000E-03,-41.82915576E-03
+24.12485000E-03,-46.45226245E-03
+24.12490000E-03,-60.32161787E-03
+24.12495000E-03,-37.20604909E-03
+24.12500000E-03,-37.20604911E-03
+24.12505000E-03,-27.95980028E-03
+24.12510000E-03,-37.20604913E-03
+24.12515000E-03,-37.20604915E-03
+24.12520000E-03,-41.82915576E-03
+24.12525000E-03,-27.95980023E-03
+24.12530000E-03,-23.33669364E-03
+24.12535000E-03,-46.45226232E-03
+24.12540000E-03,-46.45226230E-03
+24.12545000E-03,-41.82915576E-03
+24.12550000E-03,-27.95980016E-03
+24.12555000E-03,-37.20604925E-03
+24.12560000E-03,-41.82915576E-03
+24.12565000E-03,-27.95980012E-03
+24.12570000E-03,-37.20604929E-03
+24.12575000E-03,-37.20604931E-03
+24.12580000E-03,-41.82915576E-03
+24.12585000E-03,-27.95980007E-03
+24.12590000E-03,-23.33669364E-03
+24.12595000E-03,-51.07540507E-03
+24.12600000E-03,-41.82915576E-03
+24.12605000E-03,-41.82915576E-03
+24.12610000E-03,-23.33669364E-03
+24.12615000E-03,-23.33669364E-03
+24.12620000E-03,-41.82915576E-03
+24.12625000E-03,-23.33669364E-03
+24.12630000E-03,-51.07540526E-03
+24.12635000E-03,-37.20604947E-03
+24.12640000E-03,-41.82915576E-03
+24.12645000E-03,-27.95979991E-03
+24.12650000E-03,-27.95979990E-03
