x-axis,4
second,Volt
+17.07247500E-03,+765.46480848E-03
+17.07250000E-03,+765.46480848E-03
+17.07252500E-03,+765.46481252E-03
+17.07255000E-03,+765.46480847E-03
+17.07257500E-03,+757.42461566E-03
+17.07260000E-03,+765.46481252E-03
+17.07262500E-03,+765.46481659E-03
+17.07265000E-03,+773.50500936E-03
+17.07267500E-03,+765.46481660E-03
+17.07270000E-03,+749.38441477E-03
+17.07272500E-03,+765.46481252E-03
+17.07275000E-03,+765.46480842E-03
+17.07277500E-03,+765.46481662E-03
+17.07280000E-03,+757.42461571E-03
+17.07282500E-03,+765.46481663E-03
+17.07285000E-03,+765.46481252E-03
+17.07287500E-03,+765.46481252E-03
+17.07290000E-03,+765.46481252E-03
+17.07292500E-03,+765.46481252E-03
+17.07295000E-03,+773.50500929E-03
+17.07297500E-03,+773.50500929E-03
+17.07300000E-03,+773.50501344E-03
+17.07302500E-03,+773.50501344E-03
+17.07305000E-03,+773.50501344E-03
+17.07307500E-03,+765.46481252E-03
+17.07310000E-03,+765.46481670E-03
+17.07312500E-03,+765.46481252E-03
+17.07315000E-03,+773.50501344E-03
+17.07317500E-03,+765.46481252E-03
+17.07320000E-03,+773.50500923E-03
+17.07322500E-03,+773.50501344E-03
+17.07325000E-03,+773.50500922E-03
+17.07327500E-03,+765.46481252E-03
+17.07330000E-03,+765.46481674E-03
+17.07332500E-03,+765.46481675E-03
+17.07335000E-03,+773.50501344E-03
+17.07337500E-03,+773.50500919E-03
+17.07340000E-03,+773.50501344E-03
+17.07342500E-03,+773.50501344E-03
+17.07345000E-03,+781.54521010E-03
+17.07347500E-03,+781.54521009E-03
+17.07350000E-03,+773.50501344E-03
+17.07352500E-03,+773.50501344E-03
+17.07355000E-03,+773.50501344E-03
+17.07357500E-03,+773.50501772E-03
+17.07360000E-03,+773.50501773E-03
+17.07362500E-03,+773.50501774E-03
+17.07365000E-03,+781.54521435E-03
+17.07367500E-03,+773.50501344E-03
+17.07370000E-03,+765.46481683E-03
+17.07372500E-03,+773.50501344E-03
+17.07375000E-03,+773.50501344E-03
+17.07377500E-03,+773.50501344E-03
+17.07380000E-03,+773.50501778E-03
+17.07382500E-03,+781.54521435E-03
+17.07385000E-03,+781.54521000E-03
+17.07387500E-03,+781.54520564E-03
+17.07390000E-03,+781.54520999E-03
+17.07392500E-03,+781.54521435E-03
+17.07395000E-03,+781.54520998E-03
+17.07397500E-03,+781.54520997E-03
+17.07400000E-03,+773.50501344E-03
+17.07402500E-03,+781.54521435E-03
+17.07405000E-03,+781.54521435E-03
+17.07407500E-03,+781.54520995E-03
+17.07410000E-03,+781.54521877E-03
+17.07412500E-03,+781.54520994E-03
+17.07415000E-03,+781.54521435E-03
+17.07417500E-03,+781.54521435E-03
+17.07420000E-03,+781.54521435E-03
+17.07422500E-03,+781.54521435E-03
+17.07425000E-03,+789.58541083E-03
+17.07427500E-03,+789.58540637E-03
+17.07430000E-03,+773.50502235E-03
+17.07432500E-03,+781.54521882E-03
+17.07435000E-03,+781.54521435E-03
+17.07437500E-03,+781.54521883E-03
+17.07440000E-03,+781.54521435E-03
+17.07442500E-03,+781.54521435E-03
+17.07445000E-03,+789.58541527E-03
+17.07447500E-03,+789.58541078E-03
+17.07450000E-03,+781.54521886E-03
+17.07452500E-03,+781.54521886E-03
+17.07455000E-03,+789.58541527E-03
+17.07457500E-03,+789.58541075E-03
+17.07460000E-03,+789.58541075E-03
+17.07462500E-03,+789.58541527E-03
+17.07465000E-03,+789.58541527E-03
+17.07467500E-03,+789.58541073E-03
+17.07470000E-03,+789.58541072E-03
+17.07472500E-03,+781.54521891E-03
+17.07475000E-03,+789.58541527E-03
+17.07477500E-03,+789.58541527E-03
+17.07480000E-03,+797.62561162E-03
+17.07482500E-03,+789.58541985E-03
+17.07485000E-03,+789.58541986E-03
+17.07487500E-03,+797.62560701E-03
+17.07490000E-03,+797.62561160E-03
+17.07492500E-03,+797.62561159E-03
+17.07495000E-03,+797.62561159E-03
+17.07497500E-03,+781.54521897E-03
+17.07500000E-03,+789.58541527E-03
+17.07502500E-03,+781.54521898E-03
+17.07505000E-03,+797.62561156E-03
+17.07507500E-03,+797.62560692E-03
+17.07510000E-03,+789.58541527E-03
+17.07512500E-03,+789.58541527E-03
+17.07515000E-03,+797.62561154E-03
+17.07517500E-03,+789.58541062E-03
+17.07520000E-03,+789.58541527E-03
+17.07522500E-03,+797.62562086E-03
+17.07525000E-03,+797.62561619E-03
+17.07527500E-03,+789.58541996E-03
+17.07530000E-03,+789.58541527E-03
+17.07532500E-03,+797.62561150E-03
+17.07535000E-03,+797.62561619E-03
+17.07537500E-03,+789.58541998E-03
+17.07540000E-03,+797.62561148E-03
+17.07542500E-03,+797.62561148E-03
+17.07545000E-03,+805.66581239E-03
+17.07547500E-03,+797.62561619E-03
+17.07550000E-03,+789.58541527E-03
+17.07552500E-03,+797.62561619E-03
+17.07555000E-03,+805.66581711E-03
+17.07557500E-03,+797.62562094E-03
+17.07560000E-03,+797.62561619E-03
+17.07562500E-03,+805.66581235E-03
+17.07565000E-03,+797.62561619E-03
+17.07567500E-03,+797.62561619E-03
+17.07570000E-03,+789.58542005E-03
+17.07572500E-03,+797.62561619E-03
+17.07575000E-03,+805.66581232E-03
+17.07577500E-03,+797.62562099E-03
+17.07580000E-03,+797.62561619E-03
+17.07582500E-03,+797.62562100E-03
+17.07585000E-03,+797.62561619E-03
+17.07587500E-03,+805.66581229E-03
+17.07590000E-03,+805.66581711E-03
+17.07592500E-03,+805.66581711E-03
+17.07595000E-03,+789.58541527E-03
+17.07597500E-03,+797.62561619E-03
+17.07600000E-03,+805.66581711E-03
+17.07602500E-03,+797.62562105E-03
+17.07605000E-03,+805.66581711E-03
+17.07607500E-03,+805.66581711E-03
+17.07610000E-03,+797.62561619E-03
+17.07612500E-03,+797.62561619E-03
+17.07615000E-03,+805.66581223E-03
+17.07617500E-03,+797.62562108E-03
+17.07620000E-03,+797.62562109E-03
+17.07622500E-03,+805.66581711E-03
+17.07625000E-03,+805.66581711E-03
+17.07627500E-03,+797.62561619E-03
+17.07630000E-03,+797.62562111E-03
+17.07632500E-03,+797.62561619E-03
+17.07635000E-03,+797.62562112E-03
+17.07637500E-03,+805.66581218E-03
+17.07640000E-03,+797.62561619E-03
+17.07642500E-03,+805.66581711E-03
+17.07645000E-03,+805.66581711E-03
+17.07647500E-03,+797.62562115E-03
+17.07650000E-03,+797.62562116E-03
+17.07652500E-03,+797.62562116E-03
+17.07655000E-03,+797.62561619E-03
+17.07657500E-03,+797.62561619E-03
+17.07660000E-03,+805.66581711E-03
+17.07662500E-03,+797.62562119E-03
+17.07665000E-03,+805.66581711E-03
+17.07667500E-03,+805.66581711E-03
+17.07670000E-03,+797.62562120E-03
+17.07672500E-03,+805.66581711E-03
+17.07675000E-03,+805.66581209E-03
+17.07677500E-03,+805.66581711E-03
+17.07680000E-03,+805.66581711E-03
+17.07682500E-03,+797.62562123E-03
+17.07685000E-03,+805.66581711E-03
+17.07687500E-03,+797.62561619E-03
+17.07690000E-03,+797.62561619E-03
+17.07692500E-03,+805.66581711E-03
+17.07695000E-03,+797.62561619E-03
+17.07697500E-03,+805.66581204E-03
+17.07700000E-03,+805.66581711E-03
+17.07702500E-03,+797.62562128E-03
+17.07705000E-03,+813.70601294E-03
+17.07707500E-03,+805.66582221E-03
+17.07710000E-03,+797.62561619E-03
+17.07712500E-03,+805.66581200E-03
+17.07715000E-03,+797.62561619E-03
+17.07717500E-03,+797.62561107E-03
+17.07720000E-03,+797.62561619E-03
+17.07722500E-03,+789.58541527E-03
+17.07725000E-03,+789.58541527E-03
+17.07727500E-03,+781.54521950E-03
+17.07730000E-03,+773.50501859E-03
+17.07732500E-03,+757.42461675E-03
+17.07735000E-03,+757.42460644E-03
+17.07737500E-03,+741.34420976E-03
+17.07740000E-03,+725.26381310E-03
+17.07742500E-03,+725.26381310E-03
+17.07745000E-03,+725.26380792E-03
+17.07747500E-03,+709.18340608E-03
+17.07750000E-03,+701.14321036E-03
+17.07752500E-03,+693.10301465E-03
+17.07755000E-03,+693.10299904E-03
+17.07757500E-03,+677.02260241E-03
+17.07760000E-03,+677.02259719E-03
+17.07762500E-03,+668.98240149E-03
+17.07765000E-03,+660.94219534E-03
+17.07767500E-03,+652.90199442E-03
+17.07770000E-03,+644.86179349E-03
+17.07772500E-03,+628.78139690E-03
+17.07775000E-03,+620.74119598E-03
+17.07777500E-03,+620.74119072E-03
+17.07780000E-03,+612.70098979E-03
+17.07782500E-03,+596.62060376E-03
+17.07785000E-03,+604.66078886E-03
+17.07787500E-03,+596.62059322E-03
+17.07790000E-03,+588.58038701E-03
+17.07792500E-03,+572.49999046E-03
+17.07795000E-03,+564.45979484E-03
+17.07797500E-03,+556.41959393E-03
+17.07800000E-03,+548.37939302E-03
+17.07802500E-03,+548.37939302E-03
+17.07805000E-03,+540.33919211E-03
+17.07807500E-03,+540.33918679E-03
+17.07810000E-03,+532.29898587E-03
+17.07812500E-03,+524.25878495E-03
+17.07815000E-03,+508.17838846E-03
+17.07817500E-03,+508.17838311E-03
+17.07820000E-03,+500.13818219E-03
+17.07822500E-03,+500.13818219E-03
+17.07825000E-03,+500.13818219E-03
+17.07827500E-03,+484.05778573E-03
+17.07830000E-03,+484.05777497E-03
+17.07832500E-03,+467.97738390E-03
+17.07835000E-03,+467.97737312E-03
+17.07837500E-03,+459.93717760E-03
+17.07840000E-03,+451.89697668E-03
+17.07842500E-03,+451.89697668E-03
+17.07845000E-03,+443.85677576E-03
+17.07847500E-03,+435.81658026E-03
+17.07850000E-03,+435.81657484E-03
+17.07852500E-03,+435.81657484E-03
+17.07855000E-03,+427.77636848E-03
+17.07857500E-03,+419.73616756E-03
+17.07860000E-03,+411.69597208E-03
+17.07862500E-03,+411.69597208E-03
+17.07865000E-03,+403.65578209E-03
+17.07867500E-03,+395.61557025E-03
+17.07870000E-03,+387.57537480E-03
+17.07872500E-03,+379.53517389E-03
+17.07875000E-03,+387.57536933E-03
+17.07877500E-03,+379.53516292E-03
+17.07880000E-03,+371.49496749E-03
+17.07882500E-03,+371.49497299E-03
+17.07885000E-03,+363.45477208E-03
+17.07887500E-03,+363.45476657E-03
+17.07890000E-03,+355.41456565E-03
+17.07892500E-03,+355.41456013E-03
+17.07895000E-03,+347.37436473E-03
+17.07897500E-03,+339.33416381E-03
+17.07900000E-03,+331.29396844E-03
+17.07902500E-03,+339.33416381E-03
+17.07905000E-03,+331.29395734E-03
+17.07907500E-03,+323.25375642E-03
+17.07910000E-03,+315.21356662E-03
+17.07912500E-03,+315.21356106E-03
+17.07915000E-03,+307.17336014E-03
+17.07917500E-03,+307.17336014E-03
+17.07920000E-03,+307.17336014E-03
+17.07922500E-03,+299.13315922E-03
+17.07925000E-03,+299.13315362E-03
+17.07927500E-03,+291.09295830E-03
+17.07930000E-03,+283.05276299E-03
+17.07932500E-03,+291.09295268E-03
+17.07935000E-03,+283.05275738E-03
+17.07937500E-03,+275.01255646E-03
+17.07940000E-03,+275.01255083E-03
+17.07942500E-03,+275.01256210E-03
+17.07945000E-03,+266.97235554E-03
+17.07947500E-03,+266.97234989E-03
+17.07950000E-03,+266.97234989E-03
+17.07952500E-03,+250.89195937E-03
+17.07955000E-03,+258.93215463E-03
+17.07957500E-03,+250.89195371E-03
+17.07960000E-03,+250.89195371E-03
+17.07962500E-03,+242.85175848E-03
+17.07965000E-03,+242.85175279E-03
+17.07967500E-03,+234.81155757E-03
+17.07970000E-03,+234.81155187E-03
+17.07972500E-03,+234.81155187E-03
+17.07975000E-03,+234.81155187E-03
+17.07977500E-03,+226.77135095E-03
+17.07980000E-03,+226.77135095E-03
+17.07982500E-03,+218.73115003E-03
+17.07985000E-03,+218.73115003E-03
+17.07987500E-03,+218.73115003E-03
+17.07990000E-03,+210.69094911E-03
+17.07992500E-03,+210.69094911E-03
+17.07995000E-03,+202.65074819E-03
+17.07997500E-03,+194.61055304E-03
+17.08000000E-03,+202.65074819E-03
+17.08002500E-03,+194.61055305E-03
+17.08005000E-03,+202.65074819E-03
+17.08007500E-03,+186.57035215E-03
+17.08010000E-03,+186.57034636E-03
+17.08012500E-03,+194.61054147E-03
+17.08015000E-03,+186.57034636E-03
+17.08017500E-03,+178.53014544E-03
+17.08020000E-03,+178.53014544E-03
+17.08022500E-03,+170.48995034E-03
+17.08025000E-03,+178.53013960E-03
+17.08027500E-03,+178.53014544E-03
+17.08030000E-03,+170.48994452E-03
+17.08032500E-03,+162.44974945E-03
+17.08035000E-03,+178.53013958E-03
+17.08037500E-03,+162.44974360E-03
+17.08040000E-03,+162.44974360E-03
+17.08042500E-03,+162.44974360E-03
+17.08045000E-03,+162.44974948E-03
+17.08047500E-03,+170.48993275E-03
+17.08050000E-03,+154.40954268E-03
+17.08052500E-03,+154.40954268E-03
+17.08055000E-03,+154.40953678E-03
+17.08057500E-03,+146.36934176E-03
+17.08060000E-03,+146.36934176E-03
+17.08062500E-03,+146.36934176E-03
+17.08065000E-03,+154.40953676E-03
+17.08067500E-03,+138.32913491E-03
+17.08070000E-03,+146.36932989E-03
+17.08072500E-03,+138.32914678E-03
+17.08075000E-03,+130.28893992E-03
+17.08077500E-03,+138.32914084E-03
+17.08080000E-03,+138.32913488E-03
+17.08082500E-03,+130.28894589E-03
+17.08085000E-03,+138.32913487E-03
+17.08087500E-03,+130.28893992E-03
+17.08090000E-03,+130.28893394E-03
+17.08092500E-03,+122.24874499E-03
+17.08095000E-03,+122.24873900E-03
+17.08097500E-03,+122.24874500E-03
+17.08100000E-03,+114.20854409E-03
+17.08102500E-03,+122.24873900E-03
+17.08105000E-03,+114.20854410E-03
+17.08107500E-03,+122.24873900E-03
+17.08110000E-03,+114.20853809E-03
+17.08112500E-03,+114.20853809E-03
+17.08115000E-03,+114.20853205E-03
+17.08117500E-03,+106.16833717E-03
+17.08120000E-03,+106.16833717E-03
+17.08122500E-03,+106.16834322E-03
+17.08125000E-03,+114.20853202E-03
+17.08127500E-03,+106.16833110E-03
+17.08130000E-03,+106.16833109E-03
+17.08132500E-03,+106.16833109E-03
+17.08135000E-03,+98.12813016E-03
+17.08137500E-03,+98.12813016E-03
+17.08140000E-03,+98.12813015E-03
+17.08142500E-03,+82.04774662E-03
+17.08145000E-03,+98.12813014E-03
+17.08147500E-03,+98.12813013E-03
+17.08150000E-03,+82.04774053E-03
+17.08152500E-03,+90.08793533E-03
+17.08155000E-03,+90.08793533E-03
+17.08157500E-03,+90.08793533E-03
+17.08160000E-03,+82.04774055E-03
+17.08162500E-03,+90.08793533E-03
+17.08165000E-03,+90.08793533E-03
+17.08167500E-03,+90.08792301E-03
+17.08170000E-03,+82.04773441E-03
+17.08172500E-03,+82.04773441E-03
+17.08175000E-03,+82.04773441E-03
+17.08177500E-03,+82.04772822E-03
+17.08180000E-03,+74.00753349E-03
+17.08182500E-03,+74.00753969E-03
+17.08185000E-03,+82.04772821E-03
+17.08187500E-03,+74.00753349E-03
+17.08190000E-03,+57.92714408E-03
+17.08192500E-03,+74.00753349E-03
+17.08195000E-03,+65.96733880E-03
+17.08197500E-03,+74.00752726E-03
+17.08200000E-03,+74.00753349E-03
+17.08202500E-03,+74.00752725E-03
+17.08205000E-03,+65.96733257E-03
+17.08207500E-03,+74.00753349E-03
+17.08210000E-03,+74.00752723E-03
+17.08212500E-03,+57.92713792E-03
+17.08215000E-03,+57.92713165E-03
+17.08217500E-03,+65.96732629E-03
+17.08220000E-03,+57.92713165E-03
+17.08222500E-03,+65.96733257E-03
+17.08225000E-03,+65.96733257E-03
+17.08227500E-03,+65.96732627E-03
+17.08230000E-03,+65.96731996E-03
+17.08232500E-03,+57.92712534E-03
+17.08235000E-03,+49.88693705E-03
+17.08237500E-03,+57.92713165E-03
+17.08240000E-03,+49.88693706E-03
+17.08242500E-03,+49.88693707E-03
+17.08245000E-03,+57.92713165E-03
+17.08247500E-03,+49.88692439E-03
+17.08250000E-03,+57.92712530E-03
+17.08252500E-03,+57.92712529E-03
+17.08255000E-03,+49.88693073E-03
+17.08257500E-03,+49.88693073E-03
+17.08260000E-03,+57.92712528E-03
+17.08262500E-03,+49.88693712E-03
+17.08265000E-03,+49.88693073E-03
+17.08267500E-03,+41.84673621E-03
+17.08270000E-03,+49.88692434E-03
+17.08272500E-03,+41.84672982E-03
+17.08275000E-03,+49.88693073E-03
+17.08277500E-03,+41.84672982E-03
+17.08280000E-03,+49.88692431E-03
+17.08282500E-03,+41.84673624E-03
+17.08285000E-03,+41.84672982E-03
+17.08287500E-03,+41.84672982E-03
+17.08290000E-03,+49.88692429E-03
+17.08292500E-03,+41.84672982E-03
+17.08295000E-03,+41.84672982E-03
+17.08297500E-03,+33.80652890E-03
+17.08300000E-03,+41.84672335E-03
+17.08302500E-03,+33.80653537E-03
+17.08305000E-03,+41.84672982E-03
+17.08307500E-03,+33.80653538E-03
+17.08310000E-03,+41.84672982E-03
+17.08312500E-03,+33.80653539E-03
+17.08315000E-03,+41.84672331E-03
+17.08317500E-03,+33.80652890E-03
+17.08320000E-03,+33.80652890E-03
+17.08322500E-03,+33.80653542E-03
+17.08325000E-03,+33.80652890E-03
+17.08327500E-03,+41.84671675E-03
+17.08330000E-03,+25.76633451E-03
+17.08332500E-03,+33.80652890E-03
+17.08335000E-03,+41.84672327E-03
+17.08337500E-03,+17.72613361E-03
+17.08340000E-03,+33.80652890E-03
+17.08342500E-03,+25.76633454E-03
+17.08345000E-03,+33.80652232E-03
+17.08347500E-03,+33.80652890E-03
+17.08350000E-03,+33.80652231E-03
+17.08352500E-03,+25.76632798E-03
+17.08355000E-03,+33.80652230E-03
+17.08357500E-03,+25.76632798E-03
+17.08360000E-03,+25.76633458E-03
+17.08362500E-03,+25.76633459E-03
+17.08365000E-03,+41.84671658E-03
+17.08367500E-03,+25.76632798E-03
+17.08370000E-03,+17.72613369E-03
+17.08372500E-03,+33.80652226E-03
+17.08375000E-03,+33.80652225E-03
+17.08377500E-03,+17.72614035E-03
+17.08380000E-03,+17.72612706E-03
+17.08382500E-03,+25.76633464E-03
+17.08385000E-03,+25.76632798E-03
+17.08387500E-03,+25.76632798E-03
+17.08390000E-03,+17.72612706E-03
+17.08392500E-03,+25.76632130E-03
+17.08395000E-03,+17.72612706E-03
+17.08397500E-03,+17.72612706E-03
+17.08400000E-03,+25.76632128E-03
+17.08402500E-03,+25.76632798E-03
+17.08405000E-03,+25.76632798E-03
+17.08407500E-03,+17.72613377E-03
+17.08410000E-03,+9.68592614E-03
+17.08412500E-03,+17.72613379E-03
+17.08415000E-03,+25.76632124E-03
+17.08417500E-03,+17.72612706E-03
+17.08420000E-03,+17.72613380E-03
+17.08422500E-03,+25.76632798E-03
+17.08425000E-03,+17.72612706E-03
+17.08427500E-03,+25.76632798E-03
+17.08430000E-03,+17.72612706E-03
+17.08432500E-03,+17.72612706E-03
+17.08435000E-03,+9.68593292E-03
+17.08437500E-03,+17.72612706E-03
+17.08440000E-03,+17.72612027E-03
+17.08442500E-03,+9.68593973E-03
+17.08445000E-03,+17.72612706E-03
+17.08447500E-03,+9.68593295E-03
+17.08450000E-03,+17.72612706E-03
+17.08452500E-03,+9.68593296E-03
+17.08455000E-03,+17.72612023E-03
+17.08457500E-03,+9.68593297E-03
+17.08460000E-03,+9.68592614E-03
+17.08462500E-03,+9.68593983E-03
+17.08465000E-03,+17.72612706E-03
+17.08467500E-03,+17.72612706E-03
+17.08470000E-03,+9.68591928E-03
+17.08472500E-03,+17.72612019E-03
+17.08475000E-03,+9.68592614E-03
+17.08477500E-03,+9.68593302E-03
+17.08480000E-03,+9.68593302E-03
+17.08482500E-03,+9.68592614E-03
+17.08485000E-03,+17.72612016E-03
+17.08487500E-03,+17.72612016E-03
+17.08490000E-03,+17.72612015E-03
+17.08492500E-03,+9.68593305E-03
+17.08495000E-03,+9.68592614E-03
+17.08497500E-03,+9.68592614E-03
+17.08500000E-03,+1.64573215E-03
+17.08502500E-03,+17.72612706E-03
+17.08505000E-03,+9.68593308E-03
+17.08507500E-03,+9.68591919E-03
+17.08510000E-03,+9.68592614E-03
+17.08512500E-03,+9.68592614E-03
+17.08515000E-03,+17.72612009E-03
+17.08517500E-03,+17.72612009E-03
+17.08520000E-03,+1.64572522E-03
+17.08522500E-03,+9.68592614E-03
+17.08525000E-03,+9.68592614E-03
+17.08527500E-03,+1.64572522E-03
+17.08530000E-03,+1.64573222E-03
+17.08532500E-03,+9.68592614E-03
+17.08535000E-03,+17.72612005E-03
+17.08537500E-03,+9.68592614E-03
+17.08540000E-03,+9.68592614E-03
+17.08542500E-03,+1.64573225E-03
+17.08545000E-03,+9.68592614E-03
+17.08547500E-03,+1.64572522E-03
+17.08550000E-03,+1.64573227E-03
+17.08552500E-03,+1.64573227E-03
+17.08555000E-03,+9.68591908E-03
+17.08557500E-03,+1.64572522E-03
+17.08560000E-03,+9.68592614E-03
+17.08562500E-03,+9.68593321E-03
+17.08565000E-03,+9.68592614E-03
+17.08567500E-03,+17.72611997E-03
+17.08570000E-03,+9.68591905E-03
+17.08572500E-03,+1.64572522E-03
+17.08575000E-03,+9.68592614E-03
+17.08577500E-03,+9.68591903E-03
+17.08580000E-03,+1.64573234E-03
+17.08582500E-03,+9.68592614E-03
+17.08585000E-03,+9.68592614E-03
+17.08587500E-03,+9.68591901E-03
+17.08590000E-03,+1.64572522E-03
+17.08592500E-03,+1.64573236E-03
+17.08595000E-03,+9.68591899E-03
+17.08597500E-03,+1.64572522E-03
+17.08600000E-03,+1.64573238E-03
+17.08602500E-03,+1.64572522E-03
+17.08605000E-03,+1.64573239E-03
+17.08607500E-03,+1.64572522E-03
+17.08610000E-03,+1.64572522E-03
+17.08612500E-03,+1.64572522E-03
+17.08615000E-03,+1.64572522E-03
+17.08617500E-03,+1.64572522E-03
+17.08620000E-03,-6.39446849E-03
+17.08622500E-03,+1.64572522E-03
+17.08625000E-03,+1.64573244E-03
+17.08627500E-03,+1.64571800E-03
+17.08630000E-03,+1.64572522E-03
+17.08632500E-03,+9.68591890E-03
+17.08635000E-03,+9.68591890E-03
+17.08637500E-03,+1.64571797E-03
+17.08640000E-03,+1.64572522E-03
+17.08642500E-03,+1.64573248E-03
+17.08645000E-03,+9.68592614E-03
+17.08647500E-03,+1.64572522E-03
+17.08650000E-03,+1.64571794E-03
+17.08652500E-03,-6.39446842E-03
+17.08655000E-03,+1.64572522E-03
+17.08657500E-03,+1.64572522E-03
+17.08660000E-03,+1.64572522E-03
+17.08662500E-03,+9.68591883E-03
+17.08665000E-03,+9.68592614E-03
+17.08667500E-03,+1.64572522E-03
+17.08670000E-03,+1.64571790E-03
+17.08672500E-03,+1.64572522E-03
+17.08675000E-03,+1.64572522E-03
+17.08677500E-03,+1.64572522E-03
+17.08680000E-03,-6.39447570E-03
+17.08682500E-03,+1.64573257E-03
+17.08685000E-03,+1.64573258E-03
+17.08687500E-03,-6.39447570E-03
+17.08690000E-03,+1.64571785E-03
+17.08692500E-03,+1.64572522E-03
+17.08695000E-03,+9.68591876E-03
+17.08697500E-03,+1.64571783E-03
+17.08700000E-03,+1.64572522E-03
+17.08702500E-03,+1.64572522E-03
+17.08705000E-03,+9.68591874E-03
+17.08707500E-03,+1.64572522E-03
+17.08710000E-03,-6.39446828E-03
+17.08712500E-03,-6.39446828E-03
+17.08715000E-03,+1.64572522E-03
+17.08717500E-03,-6.39446827E-03
+17.08720000E-03,+1.64573266E-03
+17.08722500E-03,+1.64572522E-03
+17.08725000E-03,+1.64572522E-03
+17.08727500E-03,+9.68591868E-03
+17.08730000E-03,-6.39447570E-03
+17.08732500E-03,-6.39446823E-03
+17.08735000E-03,+1.64572522E-03
+17.08737500E-03,-6.39447570E-03
+17.08740000E-03,+1.64571774E-03
+17.08742500E-03,+1.64571773E-03
+17.08745000E-03,+1.64572522E-03
+17.08747500E-03,+1.64571772E-03
+17.08750000E-03,+1.64571771E-03
+17.08752500E-03,-14.43466159E-03
+17.08755000E-03,+1.64572522E-03
+17.08757500E-03,-6.39447570E-03
+17.08760000E-03,-6.39446817E-03
+17.08762500E-03,+1.64572522E-03
+17.08765000E-03,+1.64572522E-03
+17.08767500E-03,+1.64571767E-03
+17.08770000E-03,+1.64571767E-03
+17.08772500E-03,-6.39446814E-03
+17.08775000E-03,+1.64572522E-03
+17.08777500E-03,-6.39446813E-03
+17.08780000E-03,-6.39446054E-03
+17.08782500E-03,-6.39446812E-03
+17.08785000E-03,+1.64571763E-03
+17.08787500E-03,-6.39447570E-03
+17.08790000E-03,+1.64571762E-03
+17.08792500E-03,-6.39446809E-03
+17.08795000E-03,-6.39447570E-03
+17.08797500E-03,-6.39446808E-03
+17.08800000E-03,+1.64572522E-03
+17.08802500E-03,+1.64572522E-03
+17.08805000E-03,-6.39446806E-03
+17.08807500E-03,-6.39447570E-03
+17.08810000E-03,-14.43466897E-03
+17.08812500E-03,-6.39446805E-03
+17.08815000E-03,+1.64571756E-03
+17.08817500E-03,+1.64572522E-03
+17.08820000E-03,+1.64570988E-03
+17.08822500E-03,-6.39446802E-03
+17.08825000E-03,-6.39447570E-03
+17.08827500E-03,+1.64571753E-03
+17.08830000E-03,-6.39447570E-03
+17.08832500E-03,+1.64571752E-03
+17.08835000E-03,+1.64571752E-03
+17.08837500E-03,-6.39447570E-03
+17.08840000E-03,+1.64572522E-03
+17.08842500E-03,-6.39446798E-03
+17.08845000E-03,+1.64571749E-03
+17.08847500E-03,+1.64570975E-03
+17.08850000E-03,-6.39447570E-03
+17.08852500E-03,-6.39447570E-03
+17.08855000E-03,+1.64571747E-03
+17.08857500E-03,-14.43466886E-03
+17.08860000E-03,-6.39447570E-03
+17.08862500E-03,-6.39446793E-03
+17.08865000E-03,+1.64571745E-03
+17.08867500E-03,-6.39448348E-03
+17.08870000E-03,-6.39446791E-03
+17.08872500E-03,-6.39446791E-03
+17.08875000E-03,-14.43466882E-03
+17.08877500E-03,-6.39447570E-03
+17.08880000E-03,-6.39446789E-03
+17.08882500E-03,-6.39446788E-03
+17.08885000E-03,+1.64572522E-03
+17.08887500E-03,-6.39446787E-03
+17.08890000E-03,-14.43466879E-03
+17.08892500E-03,-6.39446786E-03
+17.08895000E-03,+1.64571738E-03
+17.08897500E-03,-6.39447570E-03
+17.08900000E-03,+1.64572522E-03
+17.08902500E-03,-14.43466090E-03
+17.08905000E-03,+1.64572522E-03
+17.08907500E-03,-6.39447570E-03
+17.08910000E-03,-6.39447570E-03
+17.08912500E-03,-6.39446781E-03
+17.08915000E-03,-6.39447570E-03
+17.08917500E-03,-6.39446780E-03
+17.08920000E-03,-6.39447570E-03
+17.08922500E-03,-6.39446779E-03
+17.08925000E-03,+1.64572522E-03
+17.08927500E-03,-6.39448362E-03
+17.08930000E-03,+1.64571730E-03
+17.08932500E-03,-6.39447570E-03
+17.08935000E-03,-6.39447570E-03
+17.08937500E-03,+1.64571728E-03
+17.08940000E-03,-14.43466867E-03
+17.08942500E-03,-6.39447570E-03
+17.08945000E-03,+1.64572522E-03
+17.08947500E-03,+1.64571726E-03
+17.08950000E-03,-6.39447570E-03
+17.08952500E-03,-14.43466066E-03
+17.08955000E-03,+9.68591816E-03
+17.08957500E-03,-14.43466863E-03
+17.08960000E-03,-6.39446770E-03
+17.08962500E-03,-14.43466062E-03
+17.08965000E-03,+1.64571722E-03
+17.08967500E-03,+1.64572522E-03
+17.08970000E-03,+1.64571720E-03
+17.08972500E-03,-6.39447570E-03
+17.08975000E-03,+1.64571719E-03
+17.08977500E-03,-6.39447570E-03
+17.08980000E-03,-6.39448374E-03
+17.08982500E-03,-6.39446765E-03
+17.08985000E-03,-6.39447570E-03
+17.08987500E-03,-14.43467662E-03
+17.08990000E-03,-6.39448376E-03
+17.08992500E-03,-6.39447570E-03
