+15.34685000E-03,+781.54521435E-03
+15.34687500E-03,+787.57536314E-03
+15.34690000E-03,+781.54521435E-03
+15.34692500E-03,+789.58541527E-03
+15.34695000E-03,+787.57536312E-03
+15.34697500E-03,+787.57536311E-03
+15.34700000E-03,+783.55526652E-03
+15.34702500E-03,+787.57536310E-03
+15.34705000E-03,+783.55526653E-03
+15.34707500E-03,+789.58541527E-03
+15.34710000E-03,+783.55526655E-03
+15.34712500E-03,+789.58541527E-03
+15.34715000E-03,+795.61556399E-03
+15.34717500E-03,+791.59546748E-03
+15.34720000E-03,+789.58541527E-03
+15.34722500E-03,+789.58541527E-03
+15.34725000E-03,+789.58541527E-03
+15.34727500E-03,+787.57536304E-03
+15.34730000E-03,+789.58541527E-03
+15.34732500E-03,+795.61556395E-03
+15.34735000E-03,+791.59546752E-03
+15.34737500E-03,+795.61556394E-03
+15.34740000E-03,+797.62561619E-03
+15.34742500E-03,+795.61556393E-03
+15.34745000E-03,+787.57536300E-03
+15.34747500E-03,+789.58541527E-03
+15.34750000E-03,+791.59546756E-03
+15.34752500E-03,+797.62561619E-03
+15.34755000E-03,+797.62561619E-03
+15.34757500E-03,+787.57536297E-03
+15.34760000E-03,+797.62561619E-03
+15.34762500E-03,+791.59546759E-03
+15.34765000E-03,+795.61556388E-03
+15.34767500E-03,+789.58541527E-03
+15.34770000E-03,+797.62561619E-03
+15.34772500E-03,+797.62561619E-03
+15.34775000E-03,+797.62561619E-03
+15.34777500E-03,+795.61556385E-03
+15.34780000E-03,+797.62561619E-03
+15.34782500E-03,+803.65576475E-03
+15.34785000E-03,+797.62561619E-03
+15.34787500E-03,+797.62561619E-03
+15.34790000E-03,+799.63566857E-03
+15.34792500E-03,+803.65576473E-03
+15.34795000E-03,+803.65576472E-03
+15.34797500E-03,+797.62561619E-03
+15.34800000E-03,+797.62561619E-03
+15.34802500E-03,+803.65576471E-03
+15.34805000E-03,+789.58541527E-03
+15.34807500E-03,+797.62561619E-03
+15.34810000E-03,+799.63566861E-03
+15.34812500E-03,+797.62561619E-03
+15.34815000E-03,+803.65576468E-03
+15.34817500E-03,+799.63566863E-03
+15.34820000E-03,+797.62561619E-03
+15.34822500E-03,+803.65576466E-03
+15.34825000E-03,+797.62561619E-03
+15.34827500E-03,+797.62561619E-03
+15.34830000E-03,+799.63566866E-03
+15.34832500E-03,+803.65576464E-03
+15.34835000E-03,+797.62561619E-03
+15.34837500E-03,+805.66581711E-03
+15.34840000E-03,+799.63566868E-03
+15.34842500E-03,+803.65576461E-03
+15.34845000E-03,+797.62561619E-03
+15.34847500E-03,+805.66581711E-03
+15.34850000E-03,+805.66581711E-03
+15.34852500E-03,+805.66581711E-03
+15.34855000E-03,+805.66581711E-03
+15.34857500E-03,+803.65576458E-03
+15.34860000E-03,+797.62561619E-03
+15.34862500E-03,+805.66581711E-03
+15.34865000E-03,+807.67586966E-03
+15.34867500E-03,+805.66581711E-03
+15.34870000E-03,+799.63566875E-03
+15.34872500E-03,+805.66581711E-03
+15.34875000E-03,+805.66581711E-03
+15.34877500E-03,+805.66581711E-03
+15.34880000E-03,+805.66581711E-03
+15.34882500E-03,+805.66581711E-03
+15.34885000E-03,+805.66581711E-03
+15.34887500E-03,+805.66581711E-03
+15.34890000E-03,+813.70601803E-03
+15.34892500E-03,+805.66581711E-03
+15.34895000E-03,+813.70601803E-03
+15.34897500E-03,+813.70601803E-03
+15.34900000E-03,+807.67586974E-03
+15.34902500E-03,+805.66581711E-03
+15.34905000E-03,+805.66581711E-03
+15.34907500E-03,+805.66581711E-03
+15.34910000E-03,+811.69596538E-03
+15.34912500E-03,+807.67586977E-03
+15.34915000E-03,+811.69596537E-03
+15.34917500E-03,+811.69596536E-03
+15.34920000E-03,+805.66581711E-03
+15.34922500E-03,+811.69596535E-03
+15.34925000E-03,+805.66581711E-03
+15.34927500E-03,+807.67586981E-03
+15.34930000E-03,+805.66581711E-03
+15.34932500E-03,+813.70601803E-03
+15.34935000E-03,+807.67586982E-03
+15.34937500E-03,+805.66581711E-03
+15.34940000E-03,+813.70601803E-03
+15.34942500E-03,+805.66581711E-03
+15.34945000E-03,+805.66581711E-03
+15.34947500E-03,+805.66581711E-03
+15.34950000E-03,+805.66581711E-03
+15.34952500E-03,+813.70601803E-03
+15.34955000E-03,+813.70601803E-03
+15.34957500E-03,+807.67586987E-03
+15.34960000E-03,+805.66581711E-03
+15.34962500E-03,+805.66581711E-03
+15.34965000E-03,+803.65576433E-03
+15.34967500E-03,+805.66581711E-03
+15.34970000E-03,+807.67586990E-03
+15.34972500E-03,+805.66581711E-03
+15.34975000E-03,+805.66581711E-03
+15.34977500E-03,+807.67586992E-03
+15.34980000E-03,+805.66581711E-03
+15.34982500E-03,+805.66581711E-03
+15.34985000E-03,+805.66581711E-03
+15.34987500E-03,+807.67586994E-03
+15.34990000E-03,+807.67586995E-03
+15.34992500E-03,+805.66581711E-03
+15.34995000E-03,+803.65576426E-03
+15.34997500E-03,+797.62561619E-03
+15.35000000E-03,+805.66581711E-03
+15.35002500E-03,+799.63566906E-03
+15.35005000E-03,+805.66581711E-03
+15.35007500E-03,+805.66581711E-03
+15.35010000E-03,+803.65576423E-03
+15.35012500E-03,+803.65576422E-03
+15.35015000E-03,+799.63566909E-03
+15.35017500E-03,+797.62561619E-03
+15.35020000E-03,+803.65576420E-03
+15.35022500E-03,+803.65576420E-03
+15.35025000E-03,+799.63566911E-03
+15.35027500E-03,+805.66581711E-03
+15.35030000E-03,+797.62561619E-03
+15.35032500E-03,+805.66581711E-03
+15.35035000E-03,+805.66581711E-03
+15.35037500E-03,+803.65576416E-03
+15.35040000E-03,+793.60552118E-03
+15.35042500E-03,+797.62561619E-03
+15.35045000E-03,+789.58541527E-03
+15.35047500E-03,+791.59546824E-03
+15.35050000E-03,+791.59546825E-03
+15.35052500E-03,+795.61556321E-03
+15.35055000E-03,+797.62561619E-03
+15.35057500E-03,+791.59546827E-03
+15.35060000E-03,+791.59546827E-03
+15.35062500E-03,+795.61556319E-03
+15.35065000E-03,+797.62561619E-03
+15.35067500E-03,+789.58541527E-03
+15.35070000E-03,+789.58541527E-03
+15.35072500E-03,+791.59546830E-03
+15.35075000E-03,+789.58541527E-03
+15.35077500E-03,+787.57536223E-03
+15.35080000E-03,+789.58541527E-03
+15.35082500E-03,+787.57536222E-03
+15.35085000E-03,+781.54521435E-03
+15.35087500E-03,+781.54521435E-03
+15.35090000E-03,+783.55526742E-03
+15.35092500E-03,+787.57536220E-03
+15.35095000E-03,+779.53516127E-03
+15.35097500E-03,+781.54521435E-03
+15.35100000E-03,+789.58541527E-03
+15.35102500E-03,+779.53516126E-03
+15.35105000E-03,+781.54521435E-03
+15.35107500E-03,+775.51506655E-03
+15.35110000E-03,+781.54521435E-03
+15.35112500E-03,+781.54521435E-03
+15.35115000E-03,+779.53516123E-03
+15.35117500E-03,+773.50501344E-03
+15.35120000E-03,+767.47486566E-03
+15.35122500E-03,+771.49496029E-03
+15.35125000E-03,+773.50501344E-03
+15.35127500E-03,+775.51506659E-03
+15.35130000E-03,+773.50501344E-03
+15.35132500E-03,+765.46481252E-03
+15.35135000E-03,+771.49496026E-03
+15.35137500E-03,+763.45475934E-03
+15.35140000E-03,+767.47486570E-03
+15.35142500E-03,+763.45475933E-03
+15.35145000E-03,+761.44471799E-03
+15.35147500E-03,+763.45475932E-03
+15.35150000E-03,+765.46481252E-03
+15.35152500E-03,+763.45475930E-03
+15.35155000E-03,+763.45475930E-03
+15.35157500E-03,+763.45475929E-03
+15.35160000E-03,+757.42461160E-03
+15.35162500E-03,+763.45475928E-03
+15.35165000E-03,+755.41455836E-03
+15.35167500E-03,+757.42461160E-03
+15.35170000E-03,+751.39446393E-03
+15.35172500E-03,+755.41455834E-03
+15.35175000E-03,+757.42461160E-03
+15.35177500E-03,+747.37435741E-03
+15.35180000E-03,+755.41455832E-03
+15.35182500E-03,+755.41455832E-03
+15.35185000E-03,+755.41455831E-03
+15.35187500E-03,+749.38441068E-03
+15.35190000E-03,+751.39446398E-03
+15.35192500E-03,+757.42461160E-03
+15.35195000E-03,+749.38441068E-03
+15.35197500E-03,+741.34420976E-03
+15.35200000E-03,+747.37435736E-03
+15.35202500E-03,+735.31406217E-03
+15.35205000E-03,+741.34420976E-03
+15.35207500E-03,+745.36430400E-03
+15.35210000E-03,+743.35426311E-03
+15.35212500E-03,+741.34420976E-03
+15.35215000E-03,+741.34420976E-03
+15.35217500E-03,+739.33415640E-03
+15.35220000E-03,+739.33415639E-03
+15.35222500E-03,+741.34420976E-03
+15.35225000E-03,+735.31406222E-03
+15.35227500E-03,+733.30400884E-03
+15.35230000E-03,+735.31406223E-03
+15.35232500E-03,+741.34420976E-03
+15.35235000E-03,+741.34420976E-03
+15.35237500E-03,+739.33415635E-03
+15.35240000E-03,+733.30400884E-03
+15.35242500E-03,+733.30400884E-03
+15.35245000E-03,+733.30400884E-03
+15.35247500E-03,+727.27386136E-03
+15.35250000E-03,+733.30400884E-03
+15.35252500E-03,+733.30400884E-03
+15.35255000E-03,+725.26380792E-03
+15.35257500E-03,+725.26380792E-03
+15.35260000E-03,+725.26380792E-03
+15.35262500E-03,+723.25375445E-03
+15.35265000E-03,+725.26380792E-03
+15.35267500E-03,+725.26380792E-03
+15.35270000E-03,+725.26380792E-03
+15.35272500E-03,+725.26380792E-03
+15.35275000E-03,+727.27386142E-03
+15.35277500E-03,+725.26380792E-03
+15.35280000E-03,+717.22360700E-03
+15.35282500E-03,+723.25375441E-03
+15.35285000E-03,+723.25375440E-03
+15.35287500E-03,+725.26380792E-03
+15.35290000E-03,+719.23366054E-03
+15.35292500E-03,+725.26380792E-03
+15.35295000E-03,+723.25375438E-03
+15.35297500E-03,+723.25375437E-03
+15.35300000E-03,+719.23366056E-03
+15.35302500E-03,+717.22360700E-03
+15.35305000E-03,+717.22360700E-03
+15.35307500E-03,+717.22360700E-03
+15.35310000E-03,+717.22360700E-03
+15.35312500E-03,+719.23366059E-03
+15.35315000E-03,+717.22360700E-03
+15.35317500E-03,+717.22360700E-03
+15.35320000E-03,+709.18340608E-03
+15.35322500E-03,+709.18340608E-03
+15.35325000E-03,+703.15325878E-03
+15.35327500E-03,+711.19345970E-03
+15.35330000E-03,+711.19345971E-03
+15.35332500E-03,+715.21355337E-03
+15.35335000E-03,+715.21355337E-03
+15.35337500E-03,+707.17335244E-03
+15.35340000E-03,+709.18340608E-03
+15.35342500E-03,+711.19345974E-03
+15.35345000E-03,+711.19345974E-03
+15.35347500E-03,+711.19345975E-03
+15.35350000E-03,+709.18340608E-03
+15.35352500E-03,+709.18340608E-03
+15.35355000E-03,+707.17335240E-03
+15.35357500E-03,+707.17335240E-03
+15.35360000E-03,+707.17335239E-03
+15.35362500E-03,+707.17335239E-03
+15.35365000E-03,+703.15325887E-03
+15.35367500E-03,+703.15325888E-03
+15.35370000E-03,+709.18340608E-03
+15.35372500E-03,+709.18340608E-03
+15.35375000E-03,+707.17335236E-03
+15.35377500E-03,+709.18340608E-03
+15.35380000E-03,+703.15325891E-03
+15.35382500E-03,+699.13315142E-03
+15.35385000E-03,+709.18340608E-03
+15.35387500E-03,+701.14320517E-03
+15.35390000E-03,+709.18340608E-03
+15.35392500E-03,+709.18340608E-03
+15.35395000E-03,+709.18340608E-03
+15.35397500E-03,+709.18340608E-03
+15.35400000E-03,+703.15325895E-03
+15.35402500E-03,+699.13315137E-03
+15.35405000E-03,+701.14320517E-03
+15.35407500E-03,+701.14320517E-03
+15.35410000E-03,+709.18340608E-03
+15.35412500E-03,+709.18340608E-03
+15.35415000E-03,+709.18340608E-03
+15.35417500E-03,+695.11305807E-03
+15.35420000E-03,+707.17335225E-03
+15.35422500E-03,+701.14320517E-03
+15.35425000E-03,+701.14320517E-03
+15.35427500E-03,+703.15325902E-03
+15.35430000E-03,+707.17335223E-03
+15.35432500E-03,+701.14320517E-03
+15.35435000E-03,+703.15325903E-03
+15.35437500E-03,+701.14320517E-03
+15.35440000E-03,+701.14320517E-03
+15.35442500E-03,+701.14320517E-03
+15.35445000E-03,+693.10300425E-03
+15.35447500E-03,+709.18340608E-03
+15.35450000E-03,+701.14320517E-03
+15.35452500E-03,+701.14320517E-03
+15.35455000E-03,+709.18340608E-03
+15.35457500E-03,+709.18340608E-03
+15.35460000E-03,+701.14320517E-03
+15.35462500E-03,+707.17335215E-03
+15.35465000E-03,+703.15325910E-03
+15.35467500E-03,+701.14320517E-03
+15.35470000E-03,+699.13315122E-03
+15.35472500E-03,+701.14320517E-03
+15.35475000E-03,+709.18340608E-03
+15.35477500E-03,+705.16329815E-03
+15.35480000E-03,+701.14320517E-03
+15.35482500E-03,+699.13315119E-03
+15.35485000E-03,+701.14320517E-03
+15.35487500E-03,+701.14320517E-03
+15.35490000E-03,+707.17335209E-03
+15.35492500E-03,+707.17335209E-03
+15.35495000E-03,+703.15325917E-03
+15.35497500E-03,+703.15325918E-03
+15.35500000E-03,+709.18340608E-03
+15.35502500E-03,+695.11305827E-03
+15.35505000E-03,+707.17335206E-03
+15.35507500E-03,+699.13315113E-03
+15.35510000E-03,+701.14320517E-03
+15.35512500E-03,+709.18340608E-03
+15.35515000E-03,+707.17335203E-03
+15.35517500E-03,+707.17335203E-03
+15.35520000E-03,+703.15325923E-03
+15.35522500E-03,+709.18340608E-03
+15.35525000E-03,+703.15325924E-03
+15.35527500E-03,+703.15325925E-03
+15.35530000E-03,+709.18340608E-03
+15.35532500E-03,+709.18340608E-03
+15.35535000E-03,+707.17335199E-03
+15.35537500E-03,+701.14320517E-03
+15.35540000E-03,+701.14320517E-03
+15.35542500E-03,+709.18340608E-03
+15.35545000E-03,+701.14320517E-03
+15.35547500E-03,+707.17335196E-03
+15.35550000E-03,+709.18340608E-03
+15.35552500E-03,+709.18340608E-03
+15.35555000E-03,+709.18340608E-03
+15.35557500E-03,+703.15325932E-03
+15.35560000E-03,+703.15325932E-03
+15.35562500E-03,+709.18340608E-03
+15.35565000E-03,+703.15325933E-03
+15.35567500E-03,+709.18340608E-03
+15.35570000E-03,+709.18340608E-03
+15.35572500E-03,+709.18340608E-03
+15.35575000E-03,+711.19346028E-03
+15.35577500E-03,+703.15325936E-03
+15.35580000E-03,+707.17335188E-03
+15.35582500E-03,+711.19346029E-03
+15.35585000E-03,+709.18340608E-03
+15.35587500E-03,+703.15325939E-03
+15.35590000E-03,+703.15325939E-03
+15.35592500E-03,+715.21355277E-03
+15.35595000E-03,+711.19346032E-03
+15.35597500E-03,+703.15325941E-03
+15.35600000E-03,+709.18340608E-03
+15.35602500E-03,+711.19346034E-03
+15.35605000E-03,+717.22360700E-03
