+16.31025000E-03,+765.46481252E-03
+16.31027500E-03,+765.46481252E-03
+16.31030000E-03,+765.46481252E-03
+16.31032500E-03,+759.43465989E-03
+16.31035000E-03,+765.46481252E-03
+16.31037500E-03,+751.39445896E-03
+16.31040000E-03,+757.42461160E-03
+16.31042500E-03,+757.42461160E-03
+16.31045000E-03,+757.42461160E-03
+16.31047500E-03,+757.42461160E-03
+16.31050000E-03,+763.45476427E-03
+16.31052500E-03,+757.42461160E-03
+16.31055000E-03,+757.42461160E-03
+16.31057500E-03,+751.39445891E-03
+16.31060000E-03,+749.38441068E-03
+16.31062500E-03,+751.39445890E-03
+16.31065000E-03,+749.38441068E-03
+16.31067500E-03,+743.35425797E-03
+16.31070000E-03,+749.38441068E-03
+16.31072500E-03,+755.41456340E-03
+16.31075000E-03,+755.41456341E-03
+16.31077500E-03,+745.36430613E-03
+16.31080000E-03,+747.37436250E-03
+16.31082500E-03,+747.37436250E-03
+16.31085000E-03,+747.37436251E-03
+16.31087500E-03,+741.34420976E-03
+16.31090000E-03,+741.34420976E-03
+16.31092500E-03,+741.34420976E-03
+16.31095000E-03,+743.35425791E-03
+16.31097500E-03,+743.35425790E-03
+16.31100000E-03,+739.33416163E-03
+16.31102500E-03,+747.37436255E-03
+16.31105000E-03,+741.34420976E-03
+16.31107500E-03,+741.34420976E-03
+16.31110000E-03,+741.34420976E-03
+16.31112500E-03,+735.31405695E-03
+16.31115000E-03,+733.30400884E-03
+16.31117500E-03,+733.30400884E-03
+16.31120000E-03,+733.30400884E-03
+16.31122500E-03,+733.30400884E-03
+16.31125000E-03,+733.30400884E-03
+16.31127500E-03,+731.29396077E-03
+16.31130000E-03,+731.29396078E-03
+16.31132500E-03,+719.23365506E-03
+16.31135000E-03,+725.26380792E-03
+16.31137500E-03,+725.26380792E-03
+16.31140000E-03,+725.26380792E-03
+16.31142500E-03,+731.29396081E-03
+16.31145000E-03,+733.30400884E-03
+16.31147500E-03,+733.30400884E-03
+16.31150000E-03,+733.30400884E-03
+16.31152500E-03,+727.27385594E-03
+16.31155000E-03,+725.26380792E-03
+16.31157500E-03,+725.26380792E-03
+16.31160000E-03,+723.25375993E-03
+16.31162500E-03,+731.29396085E-03
+16.31165000E-03,+725.26380792E-03
+16.31167500E-03,+725.26380792E-03
+16.31170000E-03,+719.23365498E-03
+16.31172500E-03,+719.23365497E-03
+16.31175000E-03,+723.25375996E-03
+16.31177500E-03,+717.22360700E-03
+16.31180000E-03,+715.21355905E-03
+16.31182500E-03,+717.22360700E-03
+16.31185000E-03,+725.26380792E-03
+16.31187500E-03,+725.26380792E-03
+16.31190000E-03,+717.22360700E-03
+16.31192500E-03,+717.22360700E-03
+16.31195000E-03,+711.19345400E-03
+16.31197500E-03,+717.22360700E-03
+16.31200000E-03,+717.22360700E-03
+16.31202500E-03,+717.22360700E-03
+16.31205000E-03,+711.19345398E-03
+16.31207500E-03,+717.22360700E-03
+16.31210000E-03,+711.19345396E-03
+16.31212500E-03,+709.18340608E-03
+16.31215000E-03,+717.22360700E-03
+16.31217500E-03,+717.22360700E-03
+16.31220000E-03,+709.18340608E-03
+16.31222500E-03,+709.18340608E-03
+16.31225000E-03,+715.21355916E-03
+16.31227500E-03,+709.18340608E-03
+16.31230000E-03,+703.15325300E-03
+16.31232500E-03,+709.18340608E-03
+16.31235000E-03,+715.21355918E-03
+16.31237500E-03,+701.14320517E-03
+16.31240000E-03,+709.18340608E-03
+16.31242500E-03,+703.15325297E-03
+16.31245000E-03,+715.21355920E-03
+16.31247500E-03,+717.22360700E-03
+16.31250000E-03,+709.18340608E-03
+16.31252500E-03,+703.15325295E-03
+16.31255000E-03,+713.20351145E-03
+16.31257500E-03,+703.15325294E-03
+16.31260000E-03,+707.17335832E-03
+16.31262500E-03,+701.14320517E-03
+16.31265000E-03,+709.18340608E-03
+16.31267500E-03,+709.18340608E-03
+16.31270000E-03,+709.18340608E-03
+16.31272500E-03,+701.14320517E-03
+16.31275000E-03,+701.14320517E-03
+16.31277500E-03,+703.15325289E-03
+16.31280000E-03,+709.18340608E-03
+16.31282500E-03,+703.15325288E-03
+16.31285000E-03,+701.14320517E-03
+16.31287500E-03,+703.15325287E-03
+16.31290000E-03,+703.15325286E-03
+16.31292500E-03,+703.15325285E-03
+16.31295000E-03,+703.15325285E-03
+16.31297500E-03,+703.15325284E-03
+16.31300000E-03,+701.14320517E-03
+16.31302500E-03,+707.17335842E-03
+16.31305000E-03,+701.14320517E-03
+16.31307500E-03,+703.15325282E-03
+16.31310000E-03,+703.15325281E-03
+16.31312500E-03,+693.10300425E-03
+16.31315000E-03,+693.10300425E-03
+16.31317500E-03,+701.14320517E-03
+16.31320000E-03,+701.14320517E-03
+16.31322500E-03,+705.16331085E-03
+16.31325000E-03,+701.14320517E-03
+16.31327500E-03,+701.14320517E-03
+16.31330000E-03,+697.12309945E-03
+16.31332500E-03,+707.17335849E-03
+16.31335000E-03,+701.14320517E-03
+16.31337500E-03,+701.14320517E-03
+16.31340000E-03,+707.17335851E-03
+16.31342500E-03,+699.13315759E-03
+16.31345000E-03,+701.14320517E-03
+16.31347500E-03,+703.15325273E-03
+16.31350000E-03,+701.14320517E-03
+16.31352500E-03,+693.10300425E-03
+16.31355000E-03,+699.13315762E-03
+16.31357500E-03,+701.14320517E-03
+16.31360000E-03,+699.13315763E-03
+16.31362500E-03,+705.16331103E-03
+16.31365000E-03,+699.13315764E-03
+16.31367500E-03,+701.14320517E-03
+16.31370000E-03,+701.14320517E-03
+16.31372500E-03,+707.17335858E-03
+16.31375000E-03,+701.14320517E-03
+16.31377500E-03,+695.11305174E-03
+16.31380000E-03,+695.11305173E-03
+16.31382500E-03,+697.12309921E-03
+16.31385000E-03,+707.17335861E-03
+16.31387500E-03,+709.18340608E-03
+16.31390000E-03,+701.14320517E-03
+16.31392500E-03,+703.15325262E-03
+16.31395000E-03,+707.17335863E-03
+16.31397500E-03,+699.13315772E-03
+16.31400000E-03,+707.17335864E-03
+16.31402500E-03,+699.13315773E-03
+16.31405000E-03,+703.15325259E-03
+16.31407500E-03,+703.15325259E-03
+16.31410000E-03,+701.14320517E-03
+16.31412500E-03,+701.14320517E-03
+16.31415000E-03,+701.14320517E-03
+16.31417500E-03,+703.15325257E-03
+16.31420000E-03,+701.14320517E-03
+16.31422500E-03,+701.14320517E-03
+16.31425000E-03,+701.14320517E-03
+16.31427500E-03,+709.18340608E-03
+16.31430000E-03,+707.17335871E-03
+16.31432500E-03,+701.14320517E-03
+16.31435000E-03,+701.14320517E-03
+16.31437500E-03,+701.14320517E-03
+16.31440000E-03,+699.13315782E-03
+16.31442500E-03,+699.13315782E-03
+16.31445000E-03,+703.15325250E-03
+16.31447500E-03,+709.18340608E-03
+16.31450000E-03,+701.14320517E-03
+16.31452500E-03,+701.14320517E-03
+16.31455000E-03,+701.14320517E-03
+16.31457500E-03,+703.15325247E-03
+16.31460000E-03,+707.17335878E-03
+16.31462500E-03,+703.15325246E-03
+16.31465000E-03,+709.18340608E-03
+16.31467500E-03,+703.15325245E-03
+16.31470000E-03,+703.15325244E-03
+16.31472500E-03,+709.18340608E-03
+16.31475000E-03,+701.14320517E-03
+16.31477500E-03,+697.12309877E-03
+16.31480000E-03,+695.11305150E-03
+16.31482500E-03,+701.14320517E-03
+16.31485000E-03,+707.17335884E-03
+16.31487500E-03,+707.17335885E-03
+16.31490000E-03,+701.14320517E-03
+16.31492500E-03,+709.18340608E-03
+16.31495000E-03,+713.20351256E-03
+16.31497500E-03,+703.15325238E-03
+16.31500000E-03,+703.15325238E-03
+16.31502500E-03,+707.17335888E-03
+16.31505000E-03,+707.17335889E-03
+16.31507500E-03,+701.14320517E-03
+16.31510000E-03,+709.18340608E-03
+16.31512500E-03,+701.14320517E-03
+16.31515000E-03,+709.18340608E-03
+16.31517500E-03,+709.18340608E-03
+16.31520000E-03,+709.18340608E-03
+16.31522500E-03,+707.17335893E-03
+16.31525000E-03,+715.21355985E-03
+16.31527500E-03,+709.18340608E-03
+16.31530000E-03,+715.21355986E-03
+16.31532500E-03,+709.18340608E-03
+16.31535000E-03,+703.15325229E-03
+16.31537500E-03,+703.15325229E-03
+16.31540000E-03,+713.20351277E-03
+16.31542500E-03,+707.17335897E-03
+16.31545000E-03,+709.18340608E-03
+16.31547500E-03,+709.18340608E-03
+16.31550000E-03,+711.19345318E-03
+16.31552500E-03,+707.17335900E-03
+16.31555000E-03,+715.21355992E-03
+16.31557500E-03,+709.18340608E-03
+16.31560000E-03,+709.18340608E-03
+16.31562500E-03,+715.21355994E-03
+16.31565000E-03,+711.19345314E-03
+16.31567500E-03,+717.22360700E-03
+16.31570000E-03,+717.22360700E-03
+16.31572500E-03,+711.19345313E-03
+16.31575000E-03,+715.21355997E-03
+16.31577500E-03,+711.19345311E-03
+16.31580000E-03,+709.18340608E-03
+16.31582500E-03,+715.21355999E-03
+16.31585000E-03,+717.22360700E-03
+16.31587500E-03,+711.19345309E-03
+16.31590000E-03,+709.18340608E-03
+16.31592500E-03,+711.19345308E-03
+16.31595000E-03,+713.20351302E-03
+16.31597500E-03,+711.19345307E-03
+16.31600000E-03,+709.18340608E-03
+16.31602500E-03,+709.18340608E-03
+16.31605000E-03,+717.22360700E-03
+16.31607500E-03,+717.22360700E-03
+16.31610000E-03,+717.22360700E-03
+16.31612500E-03,+717.22360700E-03
+16.31615000E-03,+709.18340608E-03
+16.31617500E-03,+717.22360700E-03
+16.31620000E-03,+715.21356007E-03
+16.31622500E-03,+717.22360700E-03
+16.31625000E-03,+717.22360700E-03
+16.31627500E-03,+723.25376101E-03
+16.31630000E-03,+717.22360700E-03
+16.31632500E-03,+717.22360700E-03
+16.31635000E-03,+717.22360700E-03
+16.31637500E-03,+715.21356011E-03
+16.31640000E-03,+715.21356012E-03
+16.31642500E-03,+715.21356012E-03
+16.31645000E-03,+717.22360700E-03
+16.31647500E-03,+717.22360700E-03
+16.31650000E-03,+723.25376106E-03
+16.31652500E-03,+713.20349980E-03
+16.31655000E-03,+725.26380792E-03
+16.31657500E-03,+717.22360700E-03
+16.31660000E-03,+717.22360700E-03
+16.31662500E-03,+723.25376109E-03
+16.31665000E-03,+725.26380792E-03
+16.31667500E-03,+725.26380792E-03
+16.31670000E-03,+725.26380792E-03
+16.31672500E-03,+719.23365381E-03
+16.31675000E-03,+717.22360700E-03
+16.31677500E-03,+719.23365380E-03
+16.31680000E-03,+725.26380792E-03
+16.31682500E-03,+719.23365379E-03
+16.31685000E-03,+725.26380792E-03
+16.31687500E-03,+723.25376115E-03
+16.31690000E-03,+725.26380792E-03
+16.31692500E-03,+719.23365377E-03
+16.31695000E-03,+729.28391532E-03
+16.31697500E-03,+725.26380792E-03
+16.31700000E-03,+725.26380792E-03
+16.31702500E-03,+725.26380792E-03
+16.31705000E-03,+725.26380792E-03
+16.31707500E-03,+725.26380792E-03
+16.31710000E-03,+733.30400884E-03
+16.31712500E-03,+719.23365372E-03
+16.31715000E-03,+723.25376121E-03
+16.31717500E-03,+727.27385463E-03
+16.31720000E-03,+725.26380792E-03
+16.31722500E-03,+725.26380792E-03
+16.31725000E-03,+733.30400884E-03
+16.31727500E-03,+727.27385461E-03
+16.31730000E-03,+727.27385460E-03
+16.31732500E-03,+721.24370035E-03
+16.31735000E-03,+731.29396218E-03
+16.31737500E-03,+725.26380792E-03
+16.31740000E-03,+727.27385458E-03
+16.31742500E-03,+725.26380792E-03
+16.31745000E-03,+733.30400884E-03
+16.31747500E-03,+733.30400884E-03
+16.31750000E-03,+733.30400884E-03
+16.31752500E-03,+719.23365363E-03
+16.31755000E-03,+731.29396222E-03
+16.31757500E-03,+739.33416315E-03
+16.31760000E-03,+727.27385453E-03
+16.31762500E-03,+725.26380792E-03
+16.31765000E-03,+727.27385452E-03
+16.31767500E-03,+733.30400884E-03
+16.31770000E-03,+729.28390109E-03
+16.31772500E-03,+727.27385450E-03
+16.31775000E-03,+735.31405541E-03
+16.31777500E-03,+731.29396227E-03
+16.31780000E-03,+733.30400884E-03
+16.31782500E-03,+739.33416320E-03
+16.31785000E-03,+733.30400884E-03
+16.31787500E-03,+735.31405539E-03
+16.31790000E-03,+741.34420976E-03
+16.31792500E-03,+739.33416323E-03
+16.31795000E-03,+739.33416323E-03
+16.31797500E-03,+733.30400884E-03
+16.31800000E-03,+739.33416324E-03
+16.31802500E-03,+739.33416325E-03
+16.31805000E-03,+739.33416326E-03
+16.31807500E-03,+737.32410184E-03
+16.31810000E-03,+741.34420976E-03
+16.31812500E-03,+735.31405533E-03
+16.31815000E-03,+739.33416328E-03
+16.31817500E-03,+735.31405532E-03
+16.31820000E-03,+735.31405531E-03
+16.31822500E-03,+739.33416330E-03
+16.31825000E-03,+747.37436422E-03
+16.31827500E-03,+735.31405529E-03
+16.31830000E-03,+741.34420976E-03
+16.31832500E-03,+741.34420976E-03
+16.31835000E-03,+743.35425620E-03
+16.31837500E-03,+735.31405527E-03
+16.31840000E-03,+741.34420976E-03
+16.31842500E-03,+733.30400884E-03
+16.31845000E-03,+747.37436427E-03
+16.31847500E-03,+741.34420976E-03
+16.31850000E-03,+747.37436428E-03
+16.31852500E-03,+747.37436429E-03
+16.31855000E-03,+733.30400884E-03
+16.31857500E-03,+737.32410161E-03
+16.31860000E-03,+735.31405522E-03
+16.31862500E-03,+741.34420976E-03
+16.31865000E-03,+747.37436431E-03
+16.31867500E-03,+743.35425612E-03
+16.31870000E-03,+741.34420976E-03
+16.31872500E-03,+743.35425611E-03
+16.31875000E-03,+743.35425610E-03
+16.31877500E-03,+735.31405518E-03
+16.31880000E-03,+741.34420976E-03
+16.31882500E-03,+747.37436435E-03
+16.31885000E-03,+749.38441068E-03
+16.31887500E-03,+743.35425607E-03
+16.31890000E-03,+745.36430238E-03
+16.31892500E-03,+741.34420976E-03
+16.31895000E-03,+743.35425606E-03
+16.31897500E-03,+749.38441068E-03
+16.31900000E-03,+743.35425604E-03
+16.31902500E-03,+749.38441068E-03
+16.31905000E-03,+749.38441068E-03
+16.31907500E-03,+743.35425603E-03
+16.31910000E-03,+749.38441068E-03
+16.31912500E-03,+749.38441068E-03
+16.31915000E-03,+755.41456535E-03
+16.31917500E-03,+743.35425600E-03
+16.31920000E-03,+747.37436444E-03
+16.31922500E-03,+749.38441068E-03
+16.31925000E-03,+747.37436445E-03
+16.31927500E-03,+757.42461160E-03
+16.31930000E-03,+751.39445689E-03
+16.31932500E-03,+749.38441068E-03
+16.31935000E-03,+755.41456539E-03
+16.31937500E-03,+749.38441068E-03
+16.31940000E-03,+747.37436449E-03
+16.31942500E-03,+749.38441068E-03
+16.31945000E-03,+755.41456542E-03
+16.31947500E-03,+755.41456542E-03
