x-axis,4
second,Volt
+16.88335000E-03,+805.66581711E-03
+16.88337500E-03,+805.66581711E-03
+16.88340000E-03,+805.66581711E-03
+16.88342500E-03,+804.66079393E-03
+16.88345000E-03,+812.70099486E-03
+16.88347500E-03,+805.66581711E-03
+16.88350000E-03,+805.66581711E-03
+16.88352500E-03,+813.70601803E-03
+16.88355000E-03,+813.70601803E-03
+16.88357500E-03,+812.70099489E-03
+16.88360000E-03,+798.63063933E-03
+16.88362500E-03,+805.66581711E-03
+16.88365000E-03,+805.66581711E-03
+16.88367500E-03,+806.67084023E-03
+16.88370000E-03,+812.70099492E-03
+16.88372500E-03,+805.66581711E-03
+16.88375000E-03,+804.66079401E-03
+16.88377500E-03,+812.70099493E-03
+16.88380000E-03,+804.66079402E-03
+16.88382500E-03,+812.70099495E-03
+16.88385000E-03,+805.66581711E-03
+16.88387500E-03,+812.70099496E-03
+16.88390000E-03,+812.70099496E-03
+16.88392500E-03,+806.67084017E-03
+16.88395000E-03,+806.67084017E-03
+16.88397500E-03,+806.67084016E-03
+16.88400000E-03,+798.63063924E-03
+16.88402500E-03,+805.66581711E-03
+16.88405000E-03,+805.66581711E-03
+16.88407500E-03,+805.66581711E-03
+16.88410000E-03,+813.70601803E-03
+16.88412500E-03,+806.67084013E-03
+16.88415000E-03,+813.70601803E-03
+16.88417500E-03,+813.70601803E-03
+16.88420000E-03,+805.66581711E-03
+16.88422500E-03,+812.70099504E-03
+16.88425000E-03,+812.70099504E-03
+16.88427500E-03,+813.70601803E-03
+16.88430000E-03,+812.70099506E-03
+16.88432500E-03,+812.70099506E-03
+16.88435000E-03,+812.70099507E-03
+16.88437500E-03,+812.70099507E-03
+16.88440000E-03,+813.70601803E-03
+16.88442500E-03,+812.70099508E-03
+16.88445000E-03,+806.67084005E-03
+16.88447500E-03,+814.71104096E-03
+16.88450000E-03,+806.67084004E-03
+16.88452500E-03,+813.70601803E-03
+16.88455000E-03,+805.66581711E-03
+16.88457500E-03,+806.67084002E-03
+16.88460000E-03,+805.66581711E-03
+16.88462500E-03,+805.66581711E-03
+16.88465000E-03,+813.70601803E-03
+16.88467500E-03,+806.67084000E-03
+16.88470000E-03,+813.70601803E-03
+16.88472500E-03,+813.70601803E-03
+16.88475000E-03,+806.67083998E-03
+16.88477500E-03,+806.67083998E-03
+16.88480000E-03,+806.67083997E-03
+16.88482500E-03,+805.66581711E-03
+16.88485000E-03,+805.66581711E-03
+16.88487500E-03,+813.70601803E-03
+16.88490000E-03,+806.67083995E-03
+16.88492500E-03,+805.66581711E-03
+16.88495000E-03,+813.70601803E-03
+16.88497500E-03,+805.66581711E-03
+16.88500000E-03,+805.66581711E-03
+16.88502500E-03,+812.70099522E-03
+16.88505000E-03,+805.66581711E-03
+16.88507500E-03,+812.70099524E-03
+16.88510000E-03,+805.66581711E-03
+16.88512500E-03,+813.70601803E-03
+16.88515000E-03,+812.70099525E-03
+16.88517500E-03,+812.70099526E-03
+16.88520000E-03,+805.66581711E-03
+16.88522500E-03,+806.67083987E-03
+16.88525000E-03,+805.66581711E-03
+16.88527500E-03,+805.66581711E-03
+16.88530000E-03,+805.66581711E-03
+16.88532500E-03,+806.67083985E-03
+16.88535000E-03,+804.66079438E-03
+16.88537500E-03,+804.66079439E-03
+16.88540000E-03,+804.66079439E-03
+16.88542500E-03,+798.63063891E-03
+16.88545000E-03,+812.70099532E-03
+16.88547500E-03,+805.66581711E-03
+16.88550000E-03,+805.66581711E-03
+16.88552500E-03,+806.67083980E-03
+16.88555000E-03,+805.66581711E-03
+16.88557500E-03,+804.66079443E-03
+16.88560000E-03,+798.63063887E-03
+16.88562500E-03,+797.62561619E-03
+16.88565000E-03,+804.66079445E-03
+16.88567500E-03,+805.66581711E-03
+16.88570000E-03,+805.66581711E-03
+16.88572500E-03,+797.62561619E-03
+16.88575000E-03,+796.62059355E-03
+16.88577500E-03,+797.62561619E-03
+16.88580000E-03,+790.59043790E-03
+16.88582500E-03,+790.59043790E-03
+16.88585000E-03,+797.62561619E-03
+16.88587500E-03,+804.66079450E-03
+16.88590000E-03,+797.62561619E-03
+16.88592500E-03,+797.62561619E-03
+16.88595000E-03,+796.62059360E-03
+16.88597500E-03,+797.62561619E-03
+16.88600000E-03,+790.59043786E-03
+16.88602500E-03,+803.65577196E-03
+16.88605000E-03,+789.58541527E-03
+16.88607500E-03,+797.62561619E-03
+16.88610000E-03,+789.58541527E-03
+16.88612500E-03,+790.59043783E-03
+16.88615000E-03,+797.62561619E-03
+16.88617500E-03,+790.59043781E-03
+16.88620000E-03,+781.54521435E-03
+16.88622500E-03,+782.55023688E-03
+16.88625000E-03,+788.58039275E-03
+16.88627500E-03,+788.58039276E-03
+16.88630000E-03,+789.58541527E-03
+16.88632500E-03,+781.54521435E-03
+16.88635000E-03,+781.54521435E-03
+16.88637500E-03,+788.58039278E-03
+16.88640000E-03,+782.55023684E-03
+16.88642500E-03,+781.54521435E-03
+16.88645000E-03,+781.54521435E-03
+16.88647500E-03,+781.54521435E-03
+16.88650000E-03,+781.54521435E-03
+16.88652500E-03,+773.50501344E-03
+16.88655000E-03,+774.51003589E-03
+16.88657500E-03,+772.49999099E-03
+16.88660000E-03,+773.50501344E-03
+16.88662500E-03,+774.51003587E-03
+16.88665000E-03,+780.54019192E-03
+16.88667500E-03,+780.54019193E-03
+16.88670000E-03,+773.50501344E-03
+16.88672500E-03,+774.51003585E-03
+16.88675000E-03,+774.51003584E-03
+16.88677500E-03,+766.46983492E-03
+16.88680000E-03,+758.42963399E-03
+16.88682500E-03,+765.46481252E-03
+16.88685000E-03,+765.46481252E-03
+16.88687500E-03,+773.50501344E-03
+16.88690000E-03,+766.46983489E-03
+16.88692500E-03,+772.49999107E-03
+16.88695000E-03,+765.46481252E-03
+16.88697500E-03,+765.46481252E-03
+16.88700000E-03,+766.46983487E-03
+16.88702500E-03,+765.46481252E-03
+16.88705000E-03,+765.46481252E-03
+16.88707500E-03,+765.46481252E-03
+16.88710000E-03,+764.45979019E-03
+16.88712500E-03,+758.42963392E-03
+16.88715000E-03,+758.42963391E-03
+16.88717500E-03,+758.42963391E-03
+16.88720000E-03,+757.42461160E-03
+16.88722500E-03,+757.42461160E-03
+16.88725000E-03,+757.42461160E-03
+16.88727500E-03,+756.41958931E-03
+16.88730000E-03,+757.42461160E-03
+16.88732500E-03,+743.35425431E-03
+16.88735000E-03,+749.38441068E-03
+16.88737500E-03,+757.42461160E-03
+16.88740000E-03,+749.38441068E-03
+16.88742500E-03,+742.34923201E-03
+16.88745000E-03,+749.38441068E-03
+16.88747500E-03,+750.38943292E-03
+16.88750000E-03,+749.38441068E-03
+16.88752500E-03,+749.38441068E-03
+16.88755000E-03,+749.38441068E-03
+16.88757500E-03,+741.34420976E-03
+16.88760000E-03,+749.38441068E-03
+16.88762500E-03,+741.34420976E-03
+16.88765000E-03,+741.34420976E-03
+16.88767500E-03,+748.37938849E-03
+16.88770000E-03,+748.37938849E-03
+16.88772500E-03,+741.34420976E-03
+16.88775000E-03,+741.34420976E-03
+16.88777500E-03,+740.33918759E-03
+16.88780000E-03,+741.34420976E-03
+16.88782500E-03,+740.33918760E-03
+16.88785000E-03,+733.30400884E-03
+16.88787500E-03,+740.33918761E-03
+16.88790000E-03,+740.33918762E-03
+16.88792500E-03,+741.34420976E-03
+16.88795000E-03,+726.26883005E-03
+16.88797500E-03,+733.30400884E-03
+16.88800000E-03,+733.30400884E-03
+16.88802500E-03,+726.26883004E-03
+16.88805000E-03,+726.26883003E-03
+16.88807500E-03,+726.26883002E-03
+16.88810000E-03,+733.30400884E-03
+16.88812500E-03,+725.26380792E-03
+16.88815000E-03,+726.26883001E-03
+16.88817500E-03,+731.29396468E-03
+16.88820000E-03,+725.26380792E-03
+16.88822500E-03,+725.26380792E-03
+16.88825000E-03,+732.29898678E-03
+16.88827500E-03,+725.26380792E-03
+16.88830000E-03,+739.33416566E-03
+16.88832500E-03,+718.22862905E-03
+16.88835000E-03,+717.22360700E-03
+16.88837500E-03,+732.29898681E-03
+16.88840000E-03,+725.26380792E-03
+16.88842500E-03,+725.26380792E-03
+16.88845000E-03,+725.26380792E-03
+16.88847500E-03,+724.25878591E-03
+16.88850000E-03,+725.26380792E-03
+16.88852500E-03,+718.22862900E-03
+16.88855000E-03,+724.25878593E-03
+16.88857500E-03,+717.22360700E-03
+16.88860000E-03,+710.18842807E-03
+16.88862500E-03,+717.22360700E-03
+16.88865000E-03,+718.22862897E-03
+16.88867500E-03,+717.22360700E-03
+16.88870000E-03,+716.21858505E-03
+16.88872500E-03,+710.18842804E-03
+16.88875000E-03,+710.18842803E-03
+16.88877500E-03,+717.22360700E-03
+16.88880000E-03,+709.18340608E-03
+16.88882500E-03,+709.18340608E-03
+16.88885000E-03,+717.22360700E-03
+16.88887500E-03,+717.22360700E-03
+16.88890000E-03,+717.22360700E-03
+16.88892500E-03,+710.18842799E-03
+16.88895000E-03,+709.18340608E-03
+16.88897500E-03,+709.18340608E-03
+16.88900000E-03,+709.18340608E-03
+16.88902500E-03,+715.21356324E-03
+16.88905000E-03,+709.18340608E-03
+16.88907500E-03,+709.18340608E-03
+16.88910000E-03,+709.18340608E-03
+16.88912500E-03,+703.15324888E-03
+16.88915000E-03,+709.18340608E-03
+16.88917500E-03,+709.18340608E-03
+16.88920000E-03,+703.15324885E-03
+16.88922500E-03,+709.18340608E-03
+16.88925000E-03,+709.18340608E-03
+16.88927500E-03,+709.18340608E-03
+16.88930000E-03,+710.18842790E-03
+16.88932500E-03,+709.18340608E-03
+16.88935000E-03,+702.14822697E-03
+16.88937500E-03,+701.14320517E-03
+16.88940000E-03,+701.14320517E-03
+16.88942500E-03,+701.14320517E-03
+16.88945000E-03,+708.17838430E-03
+16.88947500E-03,+709.18340608E-03
+16.88950000E-03,+709.18340608E-03
+16.88952500E-03,+702.14822693E-03
+16.88955000E-03,+702.14822693E-03
+16.88957500E-03,+709.18340608E-03
+16.88960000E-03,+709.18340608E-03
+16.88962500E-03,+701.14320517E-03
+16.88965000E-03,+708.17838435E-03
+16.88967500E-03,+708.17838435E-03
+16.88970000E-03,+709.18340608E-03
+16.88972500E-03,+702.14822689E-03
+16.88975000E-03,+701.14320517E-03
+16.88977500E-03,+708.17838438E-03
+16.88980000E-03,+701.14320517E-03
+16.88982500E-03,+708.17838439E-03
+16.88985000E-03,+708.17838439E-03
+16.88987500E-03,+701.14320517E-03
+16.88990000E-03,+701.14320517E-03
+16.88992500E-03,+701.14320517E-03
+16.88995000E-03,+694.10802592E-03
+16.88997500E-03,+700.13818350E-03
+16.89000000E-03,+701.14320517E-03
+16.89002500E-03,+701.14320517E-03
+16.89005000E-03,+700.13818352E-03
+16.89007500E-03,+701.14320517E-03
+16.89010000E-03,+707.17336282E-03
+16.89012500E-03,+695.11304750E-03
+16.89015000E-03,+709.18340608E-03
+16.89017500E-03,+701.14320517E-03
+16.89020000E-03,+702.14822678E-03
+16.89022500E-03,+708.17838448E-03
+16.89025000E-03,+708.17838449E-03
+16.89027500E-03,+700.13818357E-03
+16.89030000E-03,+702.14822675E-03
+16.89032500E-03,+701.14320517E-03
+16.89035000E-03,+702.14822674E-03
+16.89037500E-03,+701.14320517E-03
+16.89040000E-03,+701.14320517E-03
+16.89042500E-03,+700.13818361E-03
+16.89045000E-03,+701.14320517E-03
+16.89047500E-03,+701.14320517E-03
+16.89050000E-03,+701.14320517E-03
+16.89052500E-03,+709.18340608E-03
+16.89055000E-03,+694.10802578E-03
+16.89057500E-03,+701.14320517E-03
+16.89060000E-03,+700.13818365E-03
+16.89062500E-03,+701.14320517E-03
+16.89065000E-03,+700.13818366E-03
+16.89067500E-03,+701.14320517E-03
+16.89070000E-03,+701.14320517E-03
+16.89072500E-03,+708.17838460E-03
+16.89075000E-03,+700.13818368E-03
+16.89077500E-03,+708.17838461E-03
+16.89080000E-03,+700.13818369E-03
+16.89082500E-03,+701.14320517E-03
+16.89085000E-03,+700.13818371E-03
+16.89087500E-03,+700.13818371E-03
+16.89090000E-03,+709.18340608E-03
+16.89092500E-03,+701.14320517E-03
+16.89095000E-03,+700.13818373E-03
+16.89097500E-03,+708.17838465E-03
+16.89100000E-03,+708.17838466E-03
+16.89102500E-03,+694.10802567E-03
+16.89105000E-03,+700.13818375E-03
+16.89107500E-03,+707.17336327E-03
+16.89110000E-03,+709.18340608E-03
+16.89112500E-03,+702.14822656E-03
+16.89115000E-03,+701.14320517E-03
+16.89117500E-03,+700.13818378E-03
+16.89120000E-03,+700.13818379E-03
+16.89122500E-03,+701.14320517E-03
+16.89125000E-03,+701.14320517E-03
+16.89127500E-03,+702.14822653E-03
+16.89130000E-03,+708.17838473E-03
+16.89132500E-03,+708.17838473E-03
+16.89135000E-03,+701.14320517E-03
+16.89137500E-03,+701.14320517E-03
+16.89140000E-03,+701.14320517E-03
+16.89142500E-03,+700.13818384E-03
+16.89145000E-03,+700.13818384E-03
+16.89147500E-03,+708.17838477E-03
+16.89150000E-03,+709.18340608E-03
+16.89152500E-03,+694.10802555E-03
+16.89155000E-03,+709.18340608E-03
+16.89157500E-03,+708.17838479E-03
+16.89160000E-03,+700.13818388E-03
+16.89162500E-03,+707.17336352E-03
+16.89165000E-03,+700.13818389E-03
+16.89167500E-03,+708.17838482E-03
+16.89170000E-03,+709.18340608E-03
+16.89172500E-03,+709.18340608E-03
+16.89175000E-03,+702.14822642E-03
+16.89177500E-03,+701.14320517E-03
+16.89180000E-03,+701.14320517E-03
+16.89182500E-03,+708.17838485E-03
+16.89185000E-03,+708.17838486E-03
+16.89187500E-03,+709.18340608E-03
+16.89190000E-03,+709.18340608E-03
+16.89192500E-03,+709.18340608E-03
+16.89195000E-03,+709.18340608E-03
+16.89197500E-03,+701.14320517E-03
+16.89200000E-03,+709.18340608E-03
+16.89202500E-03,+701.14320517E-03
+16.89205000E-03,+707.17336372E-03
+16.89207500E-03,+709.18340608E-03
+16.89210000E-03,+709.18340608E-03
+16.89212500E-03,+703.15324750E-03
+16.89215000E-03,+708.17838493E-03
+16.89217500E-03,+708.17838493E-03
+16.89220000E-03,+708.17838494E-03
+16.89222500E-03,+708.17838494E-03
+16.89225000E-03,+708.17838495E-03
+16.89227500E-03,+709.18340608E-03
+16.89230000E-03,+709.18340608E-03
+16.89232500E-03,+709.18340608E-03
+16.89235000E-03,+709.18340608E-03
+16.89237500E-03,+701.14320517E-03
+16.89240000E-03,+709.18340608E-03
+16.89242500E-03,+709.18340608E-03
+16.89245000E-03,+709.18340608E-03
+16.89247500E-03,+710.18842717E-03
+16.89250000E-03,+717.22360700E-03
+16.89252500E-03,+710.18842716E-03
