x-axis,4
second,Volt
+16.07930000E-03,+528.27888945E-03
+16.07935000E-03,+528.27888946E-03
+16.07940000E-03,+528.27888947E-03
+16.07945000E-03,+524.25878495E-03
+16.07950000E-03,+524.25878495E-03
+16.07955000E-03,+520.23868856E-03
+16.07960000E-03,+524.25878495E-03
+16.07965000E-03,+520.23868858E-03
+16.07970000E-03,+504.15828674E-03
+16.07975000E-03,+508.17838311E-03
+16.07980000E-03,+504.15828676E-03
+16.07985000E-03,+492.09798127E-03
+16.07990000E-03,+492.09798127E-03
+16.07995000E-03,+492.09798127E-03
+16.08000000E-03,+488.07787669E-03
+16.08005000E-03,+484.05778036E-03
+16.08010000E-03,+484.05778036E-03
+16.08015000E-03,+480.03768404E-03
+16.08020000E-03,+476.01757944E-03
+16.08025000E-03,+467.97737852E-03
+16.08030000E-03,+467.97737852E-03
+16.08035000E-03,+467.97737852E-03
+16.08040000E-03,+463.95727389E-03
+16.08045000E-03,+451.89697668E-03
+16.08050000E-03,+451.89697668E-03
+16.08055000E-03,+455.91708133E-03
+16.08060000E-03,+447.87687202E-03
+16.08065000E-03,+443.85677576E-03
+16.08070000E-03,+435.81657484E-03
+16.08075000E-03,+439.83667109E-03
+16.08080000E-03,+435.81657484E-03
+16.08085000E-03,+427.77637392E-03
+16.08090000E-03,+423.75626923E-03
+16.08095000E-03,+419.73618148E-03
+16.08100000E-03,+427.77638241E-03
+16.08105000E-03,+411.69597208E-03
+16.08110000E-03,+407.67586737E-03
+16.08115000E-03,+407.67587588E-03
+16.08120000E-03,+411.69597208E-03
+16.08125000E-03,+395.61557025E-03
+16.08130000E-03,+395.61557025E-03
+16.08135000E-03,+395.61557025E-03
+16.08140000E-03,+395.61557025E-03
+16.08145000E-03,+387.57536933E-03
+16.08150000E-03,+387.57536933E-03
+16.08155000E-03,+387.57537794E-03
+16.08160000E-03,+387.57536933E-03
+16.08165000E-03,+379.53516841E-03
+16.08170000E-03,+375.51506363E-03
+16.08175000E-03,+371.49496749E-03
+16.08180000E-03,+371.49496749E-03
+16.08185000E-03,+379.53516841E-03
+16.08190000E-03,+363.45476657E-03
+16.08195000E-03,+371.49496749E-03
+16.08200000E-03,+367.47486267E-03
+16.08205000E-03,+367.47486267E-03
+16.08210000E-03,+359.43467048E-03
+16.08215000E-03,+359.43467049E-03
+16.08220000E-03,+363.45476657E-03
+16.08225000E-03,+359.43466173E-03
+16.08230000E-03,+355.41456565E-03
+16.08235000E-03,+351.39446959E-03
+16.08240000E-03,+359.43467052E-03
+16.08245000E-03,+351.39446960E-03
+16.08250000E-03,+347.37436473E-03
+16.08255000E-03,+347.37436473E-03
+16.08260000E-03,+351.39446077E-03
+16.08265000E-03,+343.35426871E-03
+16.08270000E-03,+347.37436473E-03
+16.08275000E-03,+343.35426872E-03
+16.08280000E-03,+343.35425982E-03
+16.08285000E-03,+335.31406781E-03
+16.08290000E-03,+339.33416381E-03
+16.08295000E-03,+343.35426874E-03
+16.08300000E-03,+347.37436473E-03
+16.08305000E-03,+339.33416381E-03
+16.08310000E-03,+339.33416381E-03
+16.08315000E-03,+339.33416381E-03
+16.08320000E-03,+339.33416381E-03
+16.08325000E-03,+339.33416381E-03
+16.08330000E-03,+335.31406786E-03
+16.08335000E-03,+335.31406787E-03
+16.08340000E-03,+347.37436473E-03
+16.08345000E-03,+339.33416381E-03
+16.08350000E-03,+343.35425974E-03
+16.08355000E-03,+347.37436473E-03
+16.08360000E-03,+343.35425973E-03
+16.08365000E-03,+335.31406790E-03
+16.08370000E-03,+343.35426883E-03
+16.08375000E-03,+343.35427795E-03
+16.08380000E-03,+343.35425971E-03
+16.08385000E-03,+343.35425970E-03
+16.08390000E-03,+339.33416381E-03
+16.08395000E-03,+347.37436473E-03
+16.08400000E-03,+343.35425969E-03
+16.08405000E-03,+343.35426887E-03
+16.08410000E-03,+347.37436473E-03
+16.08415000E-03,+351.39446980E-03
+16.08420000E-03,+351.39446058E-03
+16.08425000E-03,+351.39446058E-03
+16.08430000E-03,+355.41456565E-03
+16.08435000E-03,+355.41456565E-03
+16.08440000E-03,+359.43467075E-03
+16.08445000E-03,+355.41456565E-03
+16.08450000E-03,+363.45476657E-03
+16.08455000E-03,+359.43467076E-03
+16.08460000E-03,+367.47487169E-03
+16.08465000E-03,+355.41456565E-03
+16.08470000E-03,+359.43467078E-03
+16.08475000E-03,+363.45477592E-03
+16.08480000E-03,+363.45476657E-03
+16.08485000E-03,+363.45476657E-03
+16.08490000E-03,+367.47486234E-03
+16.08495000E-03,+375.51507265E-03
+16.08500000E-03,+371.49496749E-03
+16.08505000E-03,+375.51507266E-03
+16.08510000E-03,+375.51506323E-03
+16.08515000E-03,+375.51507267E-03
+16.08520000E-03,+375.51506322E-03
+16.08525000E-03,+375.51507268E-03
+16.08530000E-03,+379.53516841E-03
+16.08535000E-03,+379.53516841E-03
+16.08540000E-03,+383.55526412E-03
+16.08545000E-03,+387.57536933E-03
+16.08550000E-03,+395.61557025E-03
+16.08555000E-03,+387.57536933E-03
+16.08560000E-03,+387.57535978E-03
+16.08565000E-03,+399.63566593E-03
+16.08570000E-03,+395.61557025E-03
+16.08575000E-03,+395.61557025E-03
+16.08580000E-03,+403.65577117E-03
+16.08585000E-03,+399.63566590E-03
+16.08590000E-03,+403.65577117E-03
+16.08595000E-03,+407.67586681E-03
+16.08600000E-03,+407.67586681E-03
+16.08605000E-03,+403.65577117E-03
+16.08610000E-03,+407.67587646E-03
+16.08615000E-03,+419.73617300E-03
+16.08620000E-03,+415.71606770E-03
+16.08625000E-03,+407.67586678E-03
+16.08630000E-03,+411.69597208E-03
+16.08635000E-03,+423.75627832E-03
+16.08640000E-03,+419.73617300E-03
+16.08645000E-03,+419.73617300E-03
+16.08650000E-03,+427.77637392E-03
+16.08655000E-03,+431.79647927E-03
+16.08660000E-03,+431.79646949E-03
+16.08665000E-03,+431.79646949E-03
+16.08670000E-03,+435.81658464E-03
+16.08675000E-03,+435.81657484E-03
+16.08680000E-03,+439.83667039E-03
+16.08685000E-03,+435.81657484E-03
+16.08690000E-03,+439.83668023E-03
+16.08695000E-03,+435.81658470E-03
+16.08700000E-03,+443.85677576E-03
+16.08705000E-03,+447.87687128E-03
+16.08710000E-03,+447.87687127E-03
+16.08715000E-03,+451.89698659E-03
+16.08720000E-03,+451.89697668E-03
+16.08725000E-03,+451.89697668E-03
+16.08730000E-03,+455.91708211E-03
+16.08735000E-03,+463.95728303E-03
+16.08740000E-03,+463.95727308E-03
+16.08745000E-03,+459.93717760E-03
+16.08750000E-03,+463.95728305E-03
+16.08755000E-03,+463.95728306E-03
+16.08760000E-03,+467.97737852E-03
+16.08765000E-03,+463.95728307E-03
+16.08770000E-03,+471.99748399E-03
+16.08775000E-03,+480.03767487E-03
+16.08780000E-03,+476.01757944E-03
+16.08785000E-03,+476.01757944E-03
+16.08790000E-03,+480.03768494E-03
+16.08795000E-03,+484.05778036E-03
+16.08800000E-03,+480.03768495E-03
+16.08805000E-03,+488.07788587E-03
+16.08810000E-03,+492.09798127E-03
+16.08815000E-03,+488.07788588E-03
+16.08820000E-03,+496.11808681E-03
+16.08825000E-03,+500.13818219E-03
+16.08830000E-03,+500.13818219E-03
+16.08835000E-03,+500.13818219E-03
+16.08840000E-03,+504.15827755E-03
+16.08845000E-03,+500.13818219E-03
+16.08850000E-03,+504.15828776E-03
+16.08855000E-03,+508.17838311E-03
+16.08860000E-03,+508.17838311E-03
+16.08865000E-03,+512.19848870E-03
+16.08870000E-03,+508.17838311E-03
+16.08875000E-03,+516.21859431E-03
+16.08880000E-03,+516.21858403E-03
+16.08885000E-03,+516.21858403E-03
+16.08890000E-03,+516.21858403E-03
+16.08895000E-03,+520.23868965E-03
+16.08900000E-03,+528.27889058E-03
+16.08905000E-03,+524.25878495E-03
+16.08910000E-03,+524.25878495E-03
+16.08915000E-03,+532.29899624E-03
+16.08920000E-03,+540.33918679E-03
+16.08925000E-03,+532.29898587E-03
+16.08930000E-03,+532.29898587E-03
+16.08935000E-03,+540.33918679E-03
+16.08940000E-03,+544.35929246E-03
+16.08945000E-03,+536.31908111E-03
+16.08950000E-03,+536.31909155E-03
+16.08955000E-03,+544.35929248E-03
+16.08960000E-03,+544.35928201E-03
+16.08965000E-03,+544.35929249E-03
+16.08970000E-03,+548.37938771E-03
+16.08975000E-03,+552.39948291E-03
+16.08980000E-03,+556.41958863E-03
+16.08985000E-03,+556.41958863E-03
+16.08990000E-03,+556.41958863E-03
+16.08995000E-03,+560.43968381E-03
+16.09000000E-03,+560.43968380E-03
+16.09005000E-03,+556.41958863E-03
+16.09010000E-03,+560.43968379E-03
+16.09015000E-03,+568.47989530E-03
+16.09020000E-03,+564.45978954E-03
+16.09025000E-03,+564.45978954E-03
+16.09030000E-03,+572.49999046E-03
+16.09035000E-03,+572.49999046E-03
+16.09040000E-03,+576.52008559E-03
+16.09045000E-03,+572.49999046E-03
+16.09050000E-03,+572.49999046E-03
+16.09055000E-03,+576.52009627E-03
+16.09060000E-03,+584.56028649E-03
+16.09065000E-03,+580.54019138E-03
+16.09070000E-03,+584.56029721E-03
+16.09075000E-03,+588.58039230E-03
+16.09080000E-03,+588.58039230E-03
+16.09085000E-03,+580.54019138E-03
+16.09090000E-03,+580.54019138E-03
+16.09095000E-03,+588.58040309E-03
+16.09100000E-03,+592.60048736E-03
+16.09105000E-03,+588.58039230E-03
+16.09110000E-03,+588.58039230E-03
+16.09115000E-03,+596.62059322E-03
+16.09120000E-03,+596.62059322E-03
+16.09125000E-03,+596.62059322E-03
+16.09130000E-03,+596.62059322E-03
+16.09135000E-03,+600.64068824E-03
+16.09140000E-03,+596.62059322E-03
+16.09145000E-03,+600.64069913E-03
+16.09150000E-03,+604.66079414E-03
+16.09155000E-03,+600.64069914E-03
+16.09160000E-03,+608.68088913E-03
+16.09165000E-03,+600.64069915E-03
+16.09170000E-03,+604.66079414E-03
+16.09175000E-03,+608.68090008E-03
+16.09180000E-03,+612.70099506E-03
+16.09185000E-03,+608.68088910E-03
+16.09190000E-03,+612.70099506E-03
+16.09195000E-03,+608.68090011E-03
+16.09200000E-03,+612.70099506E-03
+16.09205000E-03,+612.70099506E-03
+16.09210000E-03,+608.68088907E-03
+16.09215000E-03,+616.72108999E-03
+16.09220000E-03,+620.74119598E-03
+16.09225000E-03,+616.72108997E-03
+16.09230000E-03,+616.72108997E-03
+16.09235000E-03,+620.74119598E-03
+16.09240000E-03,+624.76129088E-03
+16.09245000E-03,+620.74119598E-03
+16.09250000E-03,+616.72110109E-03
+16.09255000E-03,+624.76129086E-03
+16.09260000E-03,+624.76129085E-03
+16.09265000E-03,+624.76130203E-03
+16.09270000E-03,+624.76130203E-03
+16.09275000E-03,+624.76130204E-03
+16.09280000E-03,+628.78139690E-03
+16.09285000E-03,+628.78140812E-03
+16.09290000E-03,+628.78139690E-03
+16.09295000E-03,+632.80149173E-03
+16.09300000E-03,+632.80149173E-03
+16.09305000E-03,+632.80149172E-03
+16.09310000E-03,+628.78139690E-03
+16.09315000E-03,+636.82159781E-03
+16.09320000E-03,+632.80149170E-03
+16.09325000E-03,+628.78139690E-03
+16.09330000E-03,+628.78139690E-03
+16.09335000E-03,+636.82159781E-03
+16.09340000E-03,+632.80150303E-03
+16.09345000E-03,+636.82159781E-03
+16.09350000E-03,+636.82158644E-03
+16.09355000E-03,+640.84170397E-03
+16.09360000E-03,+640.84170397E-03
+16.09365000E-03,+640.84169257E-03
+16.09370000E-03,+640.84169256E-03
+16.09375000E-03,+644.86179873E-03
+16.09380000E-03,+644.86179873E-03
+16.09385000E-03,+644.86179873E-03
+16.09390000E-03,+636.82159781E-03
+16.09395000E-03,+652.90199965E-03
+16.09400000E-03,+648.88189345E-03
+16.09405000E-03,+648.88190494E-03
+16.09410000E-03,+644.86179873E-03
+16.09415000E-03,+652.90201118E-03
+16.09420000E-03,+648.88189342E-03
+16.09425000E-03,+644.86179873E-03
+16.09430000E-03,+652.90199965E-03
+16.09435000E-03,+652.90199965E-03
+16.09440000E-03,+652.90199965E-03
+16.09445000E-03,+652.90199965E-03
+16.09450000E-03,+656.92210591E-03
+16.09455000E-03,+664.96230684E-03
+16.09460000E-03,+660.94220057E-03
+16.09465000E-03,+652.90199965E-03
+16.09470000E-03,+656.92210594E-03
+16.09475000E-03,+660.94221223E-03
+16.09480000E-03,+656.92209427E-03
+16.09485000E-03,+664.96230687E-03
+16.09490000E-03,+664.96230688E-03
+16.09495000E-03,+660.94220057E-03
+16.09500000E-03,+668.98240149E-03
+16.09505000E-03,+664.96230690E-03
+16.09510000E-03,+664.96229516E-03
+16.09515000E-03,+673.00250783E-03
+16.09520000E-03,+668.98240149E-03
+16.09525000E-03,+677.02260241E-03
+16.09530000E-03,+677.02260241E-03
+16.09535000E-03,+673.00250785E-03
+16.09540000E-03,+677.02260241E-03
+16.09545000E-03,+677.02260241E-03
+16.09550000E-03,+677.02260241E-03
+16.09555000E-03,+673.00250787E-03
+16.09560000E-03,+681.04269694E-03
+16.09565000E-03,+681.04269693E-03
+16.09570000E-03,+673.00249601E-03
+16.09575000E-03,+681.04270882E-03
+16.09580000E-03,+677.02260241E-03
+16.09585000E-03,+685.06280333E-03
+16.09590000E-03,+681.04270883E-03
+16.09595000E-03,+685.06281527E-03
+16.09600000E-03,+685.06280333E-03
+16.09605000E-03,+685.06280333E-03
+16.09610000E-03,+685.06280333E-03
+16.09615000E-03,+689.08290978E-03
+16.09620000E-03,+693.10300425E-03
+16.09625000E-03,+689.08289778E-03
+16.09630000E-03,+689.08290980E-03
+16.09635000E-03,+693.10300425E-03
+16.09640000E-03,+697.12311073E-03
+16.09645000E-03,+689.08289776E-03
+16.09650000E-03,+689.08289775E-03
+16.09655000E-03,+701.14320517E-03
+16.09660000E-03,+705.16329958E-03
+16.09665000E-03,+693.10300425E-03
+16.09670000E-03,+697.12311076E-03
+16.09675000E-03,+697.12311077E-03
+16.09680000E-03,+697.12309864E-03
+16.09685000E-03,+697.12309863E-03
+16.09690000E-03,+701.14320517E-03
+16.09695000E-03,+705.16331171E-03
+16.09700000E-03,+705.16329953E-03
+16.09705000E-03,+705.16329953E-03
+16.09710000E-03,+701.14320517E-03
+16.09715000E-03,+709.18340608E-03
+16.09720000E-03,+705.16329951E-03
+16.09725000E-03,+709.18340608E-03
+16.09730000E-03,+705.16331175E-03
+16.09735000E-03,+713.20351268E-03
+16.09740000E-03,+705.16329949E-03
+16.09745000E-03,+709.18340608E-03
+16.09750000E-03,+709.18340608E-03
+16.09755000E-03,+713.20351270E-03
+16.09760000E-03,+713.20350038E-03
+16.09765000E-03,+709.18340608E-03
+16.09770000E-03,+713.20351272E-03
+16.09775000E-03,+717.22360700E-03
+16.09780000E-03,+721.24370128E-03
+16.09785000E-03,+717.22360700E-03
+16.09790000E-03,+721.24371366E-03
+16.09795000E-03,+721.24371366E-03
+16.09800000E-03,+725.26380792E-03
+16.09805000E-03,+717.22360700E-03
+16.09810000E-03,+721.24371368E-03
+16.09815000E-03,+725.26380792E-03
+16.09820000E-03,+725.26380792E-03
+16.09825000E-03,+729.28390215E-03
+16.09830000E-03,+721.24371371E-03
+16.09835000E-03,+725.26380792E-03
+16.09840000E-03,+725.26380792E-03
+16.09845000E-03,+729.28391464E-03
+16.09850000E-03,+729.28391465E-03
+16.09855000E-03,+729.28391465E-03
+16.09860000E-03,+725.26380792E-03
+16.09865000E-03,+729.28391466E-03
+16.09870000E-03,+729.28390209E-03
+16.09875000E-03,+733.30402143E-03
+16.09880000E-03,+733.30400884E-03
+16.09885000E-03,+733.30400884E-03
+16.09890000E-03,+737.32411561E-03
+16.09895000E-03,+733.30400884E-03
+16.09900000E-03,+737.32410298E-03
+16.09905000E-03,+737.32410297E-03
+16.09910000E-03,+737.32411564E-03
+16.09915000E-03,+741.34420976E-03
+16.09920000E-03,+737.32411565E-03
+16.09925000E-03,+733.30400884E-03
+16.09930000E-03,+741.34420976E-03
+16.09935000E-03,+745.36430386E-03
+16.09940000E-03,+741.34419702E-03
+16.09945000E-03,+741.34420976E-03
+16.09950000E-03,+745.36431660E-03
+16.09955000E-03,+749.38442345E-03
+16.09960000E-03,+749.38441068E-03
+16.09965000E-03,+745.36431662E-03
+16.09970000E-03,+745.36431662E-03
+16.09975000E-03,+749.38441068E-03
+16.09980000E-03,+745.36430380E-03
+16.09985000E-03,+753.40450472E-03
+16.09990000E-03,+749.38441068E-03
+16.09995000E-03,+753.40451757E-03
+16.10000000E-03,+749.38441068E-03
+16.10005000E-03,+753.40451758E-03
+16.10010000E-03,+753.40451759E-03
+16.10015000E-03,+757.42461160E-03
+16.10020000E-03,+753.40450468E-03
+16.10025000E-03,+749.38441068E-03
+16.10030000E-03,+749.38441068E-03
+16.10035000E-03,+761.44470558E-03
+16.10040000E-03,+753.40450465E-03
+16.10045000E-03,+757.42461160E-03
+16.10050000E-03,+753.40450464E-03
+16.10055000E-03,+761.44470556E-03
+16.10060000E-03,+761.44470555E-03
+16.10065000E-03,+761.44470554E-03
+16.10070000E-03,+765.46481252E-03
+16.10075000E-03,+765.46481252E-03
+16.10080000E-03,+761.44470553E-03
+16.10085000E-03,+761.44471859E-03
+16.10090000E-03,+765.46481252E-03
+16.10095000E-03,+769.48490643E-03
+16.10100000E-03,+769.48490642E-03
+16.10105000E-03,+761.44470550E-03
+16.10110000E-03,+769.48490641E-03
+16.10115000E-03,+769.48490641E-03
+16.10120000E-03,+769.48490640E-03
+16.10125000E-03,+769.48491956E-03
+16.10130000E-03,+773.50501344E-03
+16.10135000E-03,+773.50501344E-03
+16.10140000E-03,+773.50501344E-03
+16.10145000E-03,+773.50501344E-03
+16.10150000E-03,+773.50501344E-03
+16.10155000E-03,+773.50501344E-03
+16.10160000E-03,+777.52510727E-03
+16.10165000E-03,+769.48491961E-03
+16.10170000E-03,+781.54521435E-03
+16.10175000E-03,+781.54521435E-03
+16.10180000E-03,+781.54521435E-03
+16.10185000E-03,+773.50501344E-03
+16.10190000E-03,+781.54521435E-03
+16.10195000E-03,+781.54521435E-03
+16.10200000E-03,+777.52510723E-03
+16.10205000E-03,+781.54521435E-03
+16.10210000E-03,+777.52510721E-03
+16.10215000E-03,+781.54522773E-03
+16.10220000E-03,+781.54520097E-03
+16.10225000E-03,+773.50501344E-03
+16.10230000E-03,+781.54521435E-03
+16.10235000E-03,+785.56532152E-03
+16.10240000E-03,+781.54520092E-03
+16.10245000E-03,+785.56532154E-03
+16.10250000E-03,+789.58541527E-03
+16.10255000E-03,+789.58541527E-03
+16.10260000E-03,+781.54521435E-03
+16.10265000E-03,+781.54521435E-03
+16.10270000E-03,+789.58541527E-03
+16.10275000E-03,+789.58541527E-03
+16.10280000E-03,+793.60552250E-03
+16.10285000E-03,+789.58541527E-03
+16.10290000E-03,+789.58541527E-03
+16.10295000E-03,+793.60552251E-03
+16.10300000E-03,+793.60550895E-03
+16.10305000E-03,+789.58541527E-03
+16.10310000E-03,+793.60552253E-03
+16.10315000E-03,+789.58541527E-03
+16.10320000E-03,+793.60550892E-03
+16.10325000E-03,+789.58541527E-03
+16.10330000E-03,+797.62561619E-03
+16.10335000E-03,+793.60550891E-03
+16.10340000E-03,+797.62561619E-03
+16.10345000E-03,+793.60550890E-03
+16.10350000E-03,+789.58541527E-03
+16.10355000E-03,+801.64572350E-03
+16.10360000E-03,+797.62561619E-03
+16.10365000E-03,+801.64570979E-03
+16.10370000E-03,+801.64570979E-03
+16.10375000E-03,+797.62561619E-03
+16.10380000E-03,+797.62561619E-03
+16.10385000E-03,+797.62561619E-03
+16.10390000E-03,+797.62561619E-03
+16.10395000E-03,+805.66581711E-03
+16.10400000E-03,+801.64570975E-03
+16.10405000E-03,+805.66581711E-03
+16.10410000E-03,+797.62561619E-03
+16.10415000E-03,+805.66581711E-03
+16.10420000E-03,+805.66581711E-03
+16.10425000E-03,+801.64570972E-03
+16.10430000E-03,+793.60552267E-03
+16.10435000E-03,+805.66581711E-03
+16.10440000E-03,+805.66581711E-03
+16.10445000E-03,+801.64570970E-03
+16.10450000E-03,+805.66581711E-03
+16.10455000E-03,+805.66581711E-03
+16.10460000E-03,+805.66581711E-03
+16.10465000E-03,+801.64570968E-03
+16.10470000E-03,+805.66581711E-03
+16.10475000E-03,+809.68592456E-03
+16.10480000E-03,+809.68591058E-03
+16.10485000E-03,+809.68591057E-03
+16.10490000E-03,+805.66581711E-03
+16.10495000E-03,+813.70601803E-03
+16.10500000E-03,+813.70601803E-03
+16.10505000E-03,+813.70601803E-03
+16.10510000E-03,+805.66581711E-03
+16.10515000E-03,+809.68592461E-03
+16.10520000E-03,+809.68592461E-03
+16.10525000E-03,+809.68591053E-03
+16.10530000E-03,+809.68591052E-03
+16.10535000E-03,+813.70601803E-03
+16.10540000E-03,+809.68591051E-03
+16.10545000E-03,+809.68592464E-03
+16.10550000E-03,+813.70601803E-03
+16.10555000E-03,+817.72612557E-03
+16.10560000E-03,+813.70601803E-03
+16.10565000E-03,+813.70601803E-03
+16.10570000E-03,+817.72611139E-03
+16.10575000E-03,+821.74621895E-03
+16.10580000E-03,+813.70600381E-03
+16.10585000E-03,+809.68592469E-03
+16.10590000E-03,+817.72612561E-03
+16.10595000E-03,+817.72612562E-03
+16.10600000E-03,+821.74621895E-03
+16.10605000E-03,+813.70601803E-03
+16.10610000E-03,+817.72612563E-03
+16.10615000E-03,+817.72612564E-03
+16.10620000E-03,+817.72611133E-03
+16.10625000E-03,+817.72612565E-03
+16.10630000E-03,+817.72612566E-03
+16.10635000E-03,+825.76632658E-03
+16.10640000E-03,+817.72611131E-03
+16.10645000E-03,+821.74621895E-03
+16.10650000E-03,+817.72612568E-03
+16.10655000E-03,+821.74621895E-03
+16.10660000E-03,+817.72611129E-03
+16.10665000E-03,+817.72611128E-03
+16.10670000E-03,+817.72612570E-03
+16.10675000E-03,+821.74623339E-03
+16.10680000E-03,+817.72612571E-03
+16.10685000E-03,+817.72611126E-03
+16.10690000E-03,+817.72612573E-03
+16.10695000E-03,+813.70601803E-03
+16.10700000E-03,+817.72611124E-03
+16.10705000E-03,+813.70601803E-03
+16.10710000E-03,+813.70601803E-03
+16.10715000E-03,+813.70601803E-03
+16.10720000E-03,+817.72611122E-03
+16.10725000E-03,+813.70601803E-03
+16.10730000E-03,+809.68592485E-03
+16.10735000E-03,+813.70601803E-03
+16.10740000E-03,+813.70601803E-03
+16.10745000E-03,+809.68592487E-03
+16.10750000E-03,+805.66581711E-03
+16.10755000E-03,+805.66581711E-03
+16.10760000E-03,+805.66581711E-03
+16.10765000E-03,+805.66581711E-03
+16.10770000E-03,+797.62561619E-03
+16.10775000E-03,+805.66581711E-03
+16.10780000E-03,+797.62561619E-03
+16.10785000E-03,+793.60552308E-03
+16.10790000E-03,+797.62561619E-03
+16.10795000E-03,+789.58541527E-03
+16.10800000E-03,+793.60552310E-03
+16.10805000E-03,+789.58540054E-03
+16.10810000E-03,+785.56530744E-03
+16.10815000E-03,+789.58541527E-03
+16.10820000E-03,+785.56530743E-03
+16.10825000E-03,+777.52510650E-03
+16.10830000E-03,+777.52512129E-03
+16.10835000E-03,+777.52512130E-03
+16.10840000E-03,+777.52512131E-03
+16.10845000E-03,+777.52510648E-03
+16.10850000E-03,+777.52512132E-03
+16.10855000E-03,+773.50501344E-03
+16.10860000E-03,+769.48492041E-03
+16.10865000E-03,+765.46481252E-03
+16.10870000E-03,+769.48490553E-03
+16.10875000E-03,+765.46481252E-03
+16.10880000E-03,+761.44470460E-03
+16.10885000E-03,+757.42461160E-03
+16.10890000E-03,+757.42461160E-03
+16.10895000E-03,+761.44470458E-03
+16.10900000E-03,+757.42461160E-03
+16.10905000E-03,+757.42461160E-03
+16.10910000E-03,+749.38441068E-03
+16.10915000E-03,+745.36431772E-03
+16.10920000E-03,+749.38441068E-03
+16.10925000E-03,+749.38441068E-03
+16.10930000E-03,+741.34420976E-03
+16.10935000E-03,+745.36431774E-03
+16.10940000E-03,+741.34419471E-03
+16.10945000E-03,+741.34420976E-03
+16.10950000E-03,+737.32410176E-03
+16.10955000E-03,+737.32411684E-03
+16.10960000E-03,+737.32411685E-03
+16.10965000E-03,+729.28391594E-03
+16.10970000E-03,+733.30400884E-03
+16.10975000E-03,+729.28391595E-03
+16.10980000E-03,+729.28390081E-03
+16.10985000E-03,+721.24369989E-03
+16.10990000E-03,+725.26380792E-03
+16.10995000E-03,+725.26380792E-03
+16.11000000E-03,+729.28390079E-03
+16.11005000E-03,+729.28391598E-03
+16.11010000E-03,+721.24371507E-03
+16.11015000E-03,+721.24371507E-03
+16.11020000E-03,+725.26380792E-03
+16.11025000E-03,+717.22359176E-03
+16.11030000E-03,+721.24371509E-03
+16.11035000E-03,+713.20351418E-03
+16.11040000E-03,+717.22360700E-03
+16.11045000E-03,+717.22360700E-03
+16.11050000E-03,+717.22360700E-03
+16.11055000E-03,+717.22360700E-03
+16.11060000E-03,+717.22360700E-03
+16.11065000E-03,+709.18340608E-03
+16.11070000E-03,+705.16331330E-03
+16.11075000E-03,+709.18340608E-03
+16.11080000E-03,+705.16329794E-03
+16.11085000E-03,+705.16329793E-03
+16.11090000E-03,+705.16331332E-03
+16.11095000E-03,+713.20351425E-03
+16.11100000E-03,+709.18340608E-03
+16.11105000E-03,+705.16329791E-03
+16.11110000E-03,+705.16331335E-03
+16.11115000E-03,+709.18340608E-03
+16.11120000E-03,+705.16329789E-03
+16.11125000E-03,+705.16331336E-03
+16.11130000E-03,+705.16331337E-03
+16.11135000E-03,+701.14320517E-03
+16.11140000E-03,+705.16329787E-03
+16.11145000E-03,+705.16331339E-03
+16.11150000E-03,+701.14320517E-03
+16.11155000E-03,+705.16331340E-03
+16.11160000E-03,+701.14320517E-03
+16.11165000E-03,+701.14320517E-03
+16.11170000E-03,+705.16329783E-03
+16.11175000E-03,+701.14320517E-03
+16.11180000E-03,+705.16329782E-03
+16.11185000E-03,+701.14320517E-03
+16.11190000E-03,+697.12311252E-03
+16.11195000E-03,+701.14320517E-03
+16.11200000E-03,+709.18340608E-03
+16.11205000E-03,+697.12309687E-03
+16.11210000E-03,+701.14320517E-03
+16.11215000E-03,+701.14322085E-03
+16.11220000E-03,+701.14320517E-03
+16.11225000E-03,+701.14320517E-03
+16.11230000E-03,+697.12311257E-03
+16.11235000E-03,+701.14320517E-03
+16.11240000E-03,+705.16329775E-03
+16.11245000E-03,+701.14320517E-03
+16.11250000E-03,+701.14320517E-03
+16.11255000E-03,+705.16331351E-03
+16.11260000E-03,+709.18340608E-03
+16.11265000E-03,+705.16331353E-03
+16.11270000E-03,+701.14320517E-03
+16.11275000E-03,+705.16331354E-03
+16.11280000E-03,+713.20349863E-03
+16.11285000E-03,+705.16331355E-03
+16.11290000E-03,+709.18340608E-03
+16.11295000E-03,+705.16329769E-03
+16.11300000E-03,+713.20349860E-03
+16.11305000E-03,+709.18340608E-03
+16.11310000E-03,+705.16331358E-03
+16.11315000E-03,+709.18340608E-03
+16.11320000E-03,+709.18340608E-03
+16.11325000E-03,+709.18340608E-03
+16.11330000E-03,+709.18340608E-03
+16.11335000E-03,+717.22360700E-03
+16.11340000E-03,+717.22360700E-03
+16.11345000E-03,+709.18340608E-03
+16.11350000E-03,+709.18340608E-03
+16.11355000E-03,+717.22360700E-03
+16.11360000E-03,+717.22360700E-03
+16.11365000E-03,+709.18340608E-03
+16.11370000E-03,+713.20351457E-03
+16.11375000E-03,+721.24371549E-03
+16.11380000E-03,+713.20349851E-03
+16.11385000E-03,+713.20351458E-03
+16.11390000E-03,+717.22360700E-03
+16.11395000E-03,+717.22360700E-03
+16.11400000E-03,+721.24369941E-03
+16.11405000E-03,+713.20351461E-03
+16.11410000E-03,+717.22360700E-03
+16.11415000E-03,+721.24369939E-03
+16.11420000E-03,+717.22359084E-03
