+15.13600000E-03,-6.39447570E-03
+15.13605000E-03,-14.43467662E-03
+15.13610000E-03,-9.40955064E-03
+15.13615000E-03,-6.39447570E-03
+15.13620000E-03,-6.39447570E-03
+15.13625000E-03,-6.39447570E-03
+15.13630000E-03,-14.43467662E-03
+15.13635000E-03,-3.37940076E-03
+15.13640000E-03,-9.40955064E-03
+15.13645000E-03,-11.41960168E-03
+15.13650000E-03,-11.41960168E-03
+15.13655000E-03,+1.64572522E-03
+15.13660000E-03,-6.39447570E-03
+15.13665000E-03,-11.41960168E-03
+15.13670000E-03,-14.43467662E-03
+15.13675000E-03,-6.39447570E-03
+15.13680000E-03,-6.39447570E-03
+15.13685000E-03,-14.43467662E-03
+15.13690000E-03,-6.39447570E-03
+15.13695000E-03,-6.39447570E-03
+15.13700000E-03,-9.40955062E-03
+15.13705000E-03,-16.44472769E-03
+15.13710000E-03,-14.43467662E-03
+15.13715000E-03,-11.41960170E-03
+15.13720000E-03,-1.36934970E-03
+15.13725000E-03,-6.39447570E-03
+15.13730000E-03,-11.41960170E-03
+15.13735000E-03,-14.43467662E-03
+15.13740000E-03,-4.38442461E-03
+15.13745000E-03,-6.39447570E-03
+15.13750000E-03,-11.41960170E-03
+15.13755000E-03,-11.41960171E-03
+15.13760000E-03,-3.37940079E-03
+15.13765000E-03,-14.43467662E-03
+15.13770000E-03,-19.45980263E-03
+15.13775000E-03,-9.40955060E-03
+15.13780000E-03,-4.38442459E-03
+15.13785000E-03,-6.39447570E-03
+15.13790000E-03,-11.41960171E-03
+15.13795000E-03,-6.39447570E-03
+15.13800000E-03,-11.41960172E-03
+15.13805000E-03,-14.43467662E-03
+15.13810000E-03,-6.39447570E-03
+15.13815000E-03,-14.43467662E-03
+15.13820000E-03,-9.40955059E-03
+15.13825000E-03,-11.41960172E-03
+15.13830000E-03,-14.43467662E-03
+15.13835000E-03,-14.43467662E-03
+15.13840000E-03,-9.40955059E-03
+15.13845000E-03,-6.39447570E-03
+15.13850000E-03,-6.39447570E-03
+15.13855000E-03,-6.39447570E-03
+15.13860000E-03,-12.42462547E-03
+15.13865000E-03,-19.45980265E-03
+15.13870000E-03,-6.39447570E-03
+15.13875000E-03,-6.39447570E-03
+15.13880000E-03,-9.40955058E-03
+15.13885000E-03,-6.39447570E-03
+15.13890000E-03,-11.41960174E-03
+15.13895000E-03,-9.40955058E-03
+15.13900000E-03,-1.36934966E-03
+15.13905000E-03,-9.40955057E-03
+15.13910000E-03,-11.41960174E-03
+15.13915000E-03,-3.37940083E-03
+15.13920000E-03,-9.40955057E-03
+15.13925000E-03,-11.41960175E-03
+15.13930000E-03,-11.41960175E-03
+15.13935000E-03,-9.40955057E-03
+15.13940000E-03,-11.41960175E-03
+15.13945000E-03,-9.40955056E-03
+15.13950000E-03,-9.40955056E-03
+15.13955000E-03,-3.37940083E-03
+15.13960000E-03,-9.40955056E-03
+15.13965000E-03,-11.41960176E-03
+15.13970000E-03,-6.39447570E-03
+15.13975000E-03,-9.40955056E-03
+15.13980000E-03,-9.40955056E-03
+15.13985000E-03,-6.39447570E-03
+15.13990000E-03,-14.43467662E-03
+15.13995000E-03,-11.41960176E-03
+15.14000000E-03,-6.39447570E-03
+15.14005000E-03,-14.43467662E-03
+15.14010000E-03,-6.39447570E-03
+15.14015000E-03,-6.39447570E-03
+15.14020000E-03,-14.43467662E-03
+15.14025000E-03,-11.41960177E-03
+15.14030000E-03,-6.39447570E-03
+15.14035000E-03,-3.37940085E-03
+15.14040000E-03,-4.38442447E-03
+15.14045000E-03,-11.41960178E-03
+15.14050000E-03,-9.40955054E-03
+15.14055000E-03,-6.39447570E-03
+15.14060000E-03,-9.40955054E-03
+15.14065000E-03,-8.40452694E-03
+15.14070000E-03,-6.39447570E-03
+15.14075000E-03,-6.39447570E-03
+15.14080000E-03,-1.36934961E-03
+15.14085000E-03,-6.39447570E-03
+15.14090000E-03,-6.39447570E-03
+15.14095000E-03,-3.37940087E-03
+15.14100000E-03,-6.39447570E-03
+15.14105000E-03,-11.41960179E-03
+15.14110000E-03,-14.43467662E-03
+15.14115000E-03,-8.40452697E-03
+15.14120000E-03,-6.39447570E-03
+15.14125000E-03,-16.44472789E-03
+15.14130000E-03,-11.41960180E-03
+15.14135000E-03,-11.41960180E-03
+15.14140000E-03,-4.38442442E-03
+15.14145000E-03,-14.43467662E-03
+15.14150000E-03,-11.41960180E-03
+15.14155000E-03,-11.41960180E-03
+15.14160000E-03,-11.41960180E-03
+15.14165000E-03,-9.40955051E-03
+15.14170000E-03,-17.44975143E-03
+15.14175000E-03,-19.45980273E-03
+15.14180000E-03,-9.40955051E-03
+15.14185000E-03,-11.41960181E-03
+15.14190000E-03,-12.42462531E-03
+15.14195000E-03,-11.41960181E-03
+15.14200000E-03,-11.41960181E-03
+15.14205000E-03,-3.37940089E-03
+15.14210000E-03,-11.41960181E-03
+15.14215000E-03,-14.43467662E-03
+15.14220000E-03,-12.42462530E-03
+15.14225000E-03,-11.41960182E-03
+15.14230000E-03,-11.41960182E-03
+15.14235000E-03,-3.37940090E-03
+15.14240000E-03,-9.40955049E-03
+15.14245000E-03,-6.39447570E-03
+15.14250000E-03,-6.39447570E-03
+15.14255000E-03,-14.43467662E-03
+15.14260000E-03,-4.38442436E-03
+15.14265000E-03,-11.41960183E-03
+15.14270000E-03,-11.41960183E-03
+15.14275000E-03,-6.39447570E-03
+15.14280000E-03,-12.42462527E-03
+15.14285000E-03,-3.37940091E-03
+15.14290000E-03,-9.40955048E-03
+15.14295000E-03,-9.40955048E-03
+15.14300000E-03,-6.39447570E-03
+15.14305000E-03,-14.43467662E-03
+15.14310000E-03,-14.43467662E-03
+15.14315000E-03,-6.39447570E-03
+15.14320000E-03,-14.43467662E-03
+15.14325000E-03,-9.40955047E-03
+15.14330000E-03,-9.40955047E-03
+15.14335000E-03,-6.39447570E-03
+15.14340000E-03,-14.43467662E-03
+15.14345000E-03,-14.43467662E-03
+15.14350000E-03,-11.41960185E-03
+15.14355000E-03,-6.39447570E-03
+15.14360000E-03,-9.40955047E-03
+15.14365000E-03,-6.39447570E-03
+15.14370000E-03,-6.39447570E-03
+15.14375000E-03,-3.37940094E-03
+15.14380000E-03,-9.40955046E-03
+15.14385000E-03,-9.40955046E-03
+15.14390000E-03,-6.39447570E-03
+15.14395000E-03,-6.39447570E-03
+15.14400000E-03,-9.40955046E-03
+15.14405000E-03,-6.39447570E-03
+15.14410000E-03,-6.39447570E-03
+15.14415000E-03,-11.41960186E-03
+15.14420000E-03,-17.44975137E-03
+15.14425000E-03,-9.40955045E-03
+15.14430000E-03,-6.39447570E-03
+15.14435000E-03,-6.39447570E-03
+15.14440000E-03,-6.39447570E-03
+15.14445000E-03,-6.39447570E-03
+15.14450000E-03,-9.40955044E-03
+15.14455000E-03,-11.41960187E-03
+15.14460000E-03,-9.40955044E-03
+15.14465000E-03,-9.40955044E-03
+15.14470000E-03,-14.43467662E-03
+15.14475000E-03,-6.39447570E-03
+15.14480000E-03,-6.39447570E-03
+15.14485000E-03,-6.39447570E-03
+15.14490000E-03,-14.43467662E-03
+15.14495000E-03,-6.39447570E-03
+15.14500000E-03,-4.38442425E-03
+15.14505000E-03,-14.43467662E-03
+15.14510000E-03,-14.43467662E-03
+15.14515000E-03,-11.41960189E-03
+15.14520000E-03,-6.39447570E-03
+15.14525000E-03,-11.41960189E-03
+15.14530000E-03,-14.43467662E-03
+15.14535000E-03,-1.36934950E-03
+15.14540000E-03,-9.40955042E-03
+15.14545000E-03,-11.41960189E-03
+15.14550000E-03,-3.37940098E-03
+15.14555000E-03,-8.40452718E-03
+15.14560000E-03,-9.40955042E-03
+15.14565000E-03,-11.41960190E-03
+15.14570000E-03,-6.39447570E-03
+15.14575000E-03,-6.39447570E-03
+15.14580000E-03,-9.40955041E-03
+15.14585000E-03,-9.40955041E-03
+15.14590000E-03,-9.40955041E-03
+15.14595000E-03,-3.37940099E-03
+15.14600000E-03,-9.40955041E-03
+15.14605000E-03,-14.43467662E-03
+15.14610000E-03,-11.41960191E-03
+15.14615000E-03,-6.39447570E-03
+15.14620000E-03,-6.39447570E-03
+15.14625000E-03,-6.39447570E-03
+15.14630000E-03,-3.37940100E-03
+15.14635000E-03,-11.41960192E-03
+15.14640000E-03,-6.39447570E-03
+15.14645000E-03,-11.41960192E-03
+15.14650000E-03,-6.39447570E-03
+15.14655000E-03,-16.44472814E-03
+15.14660000E-03,-6.39447570E-03
+15.14665000E-03,-6.39447570E-03
+15.14670000E-03,-14.43467662E-03
+15.14675000E-03,-6.39447570E-03
+15.14680000E-03,-9.40955039E-03
+15.14685000E-03,-14.43467662E-03
+15.14690000E-03,-6.39447570E-03
+15.14695000E-03,-11.41960193E-03
+15.14700000E-03,-4.38442415E-03
+15.14705000E-03,-17.44975130E-03
+15.14710000E-03,-6.39447570E-03
+15.14715000E-03,-3.37940102E-03
+15.14720000E-03,-1.36934946E-03
+15.14725000E-03,-6.39447570E-03
+15.14730000E-03,-1.36934946E-03
+15.14735000E-03,-6.39447570E-03
+15.14740000E-03,-6.39447570E-03
+15.14745000E-03,-14.43467662E-03
+15.14750000E-03,-9.40955037E-03
+15.14755000E-03,-11.41960194E-03
+15.14760000E-03,-3.37940103E-03
+15.14765000E-03,-14.43467662E-03
+15.14770000E-03,-9.40955037E-03
+15.14775000E-03,-6.39447570E-03
+15.14780000E-03,-1.36934945E-03
+15.14785000E-03,-9.40955036E-03
+15.14790000E-03,-9.40955036E-03
+15.14795000E-03,-11.41960195E-03
+15.14800000E-03,-11.41960196E-03
+15.14805000E-03,-11.41960196E-03
+15.14810000E-03,-11.41960196E-03
+15.14815000E-03,-11.41960196E-03
+15.14820000E-03,-9.40955036E-03
+15.14825000E-03,-11.41960196E-03
+15.14830000E-03,-11.41960196E-03
+15.14835000E-03,-6.39447570E-03
+15.14840000E-03,-6.39447570E-03
+15.14845000E-03,-14.43467662E-03
+15.14850000E-03,-14.43467662E-03
+15.14855000E-03,-6.39447570E-03
+15.14860000E-03,-9.40955035E-03
+15.14865000E-03,-3.37940105E-03
+15.14870000E-03,-9.40955034E-03
+15.14875000E-03,-6.39447570E-03
+15.14880000E-03,-3.37940106E-03
+15.14885000E-03,-14.43467662E-03
+15.14890000E-03,-8.40452734E-03
+15.14895000E-03,-6.39447570E-03
+15.14900000E-03,-4.38442406E-03
+15.14905000E-03,-9.40955034E-03
+15.14910000E-03,-3.37940106E-03
+15.14915000E-03,-11.41960198E-03
+15.14920000E-03,-6.39447570E-03
+15.14925000E-03,-9.40955033E-03
+15.14930000E-03,-9.40955033E-03
+15.14935000E-03,-9.40955033E-03
+15.14940000E-03,-9.40955033E-03
+15.14945000E-03,-11.41960199E-03
+15.14950000E-03,-14.43467662E-03
+15.14955000E-03,-6.39447570E-03
+15.14960000E-03,-9.40955032E-03
+15.14965000E-03,-8.40452737E-03
+15.14970000E-03,-6.39447570E-03
+15.14975000E-03,-9.40955032E-03
+15.14980000E-03,-4.38442402E-03
+15.14985000E-03,-14.43467662E-03
+15.14990000E-03,-8.40452738E-03
+15.14995000E-03,-6.39447570E-03
+15.15000000E-03,-3.37940108E-03
+15.15005000E-03,-9.40955031E-03
+15.15010000E-03,-6.39447570E-03
+15.15015000E-03,-11.41960201E-03
+15.15020000E-03,-9.40955031E-03
+15.15025000E-03,-6.39447570E-03
+15.15030000E-03,-9.40955031E-03
+15.15035000E-03,-14.43467662E-03
+15.15040000E-03,-1.36934938E-03
+15.15045000E-03,-11.41960201E-03
+15.15050000E-03,-6.39447570E-03
+15.15055000E-03,-1.36934938E-03
+15.15060000E-03,-14.43467662E-03
+15.15065000E-03,-6.39447570E-03
+15.15070000E-03,-6.39447570E-03
+15.15075000E-03,-14.43467662E-03
+15.15080000E-03,-6.39447570E-03
+15.15085000E-03,-11.41960202E-03
+15.15090000E-03,-9.40955029E-03
+15.15095000E-03,-16.44472835E-03
+15.15100000E-03,-6.39447570E-03
+15.15105000E-03,-12.42462488E-03
+15.15110000E-03,-11.41960203E-03
+15.15115000E-03,-11.41960203E-03
+15.15120000E-03,-4.38442395E-03
+15.15125000E-03,-14.43467662E-03
+15.15130000E-03,-14.43467662E-03
+15.15135000E-03,-11.41960204E-03
+15.15140000E-03,-9.40955028E-03
+15.15145000E-03,-16.44472838E-03
+15.15150000E-03,-17.44975120E-03
+15.15155000E-03,-11.41960204E-03
+15.15160000E-03,-12.42462485E-03
+15.15165000E-03,-14.43467662E-03
+15.15170000E-03,-9.40955027E-03
+15.15175000E-03,-9.40955027E-03
+15.15180000E-03,-4.38442392E-03
+15.15185000E-03,-9.40955027E-03
+15.15190000E-03,-11.41960205E-03
+15.15195000E-03,-9.40955027E-03
+15.15200000E-03,-9.40955026E-03
+15.15205000E-03,-11.41960205E-03
+15.15210000E-03,-9.40955026E-03
+15.15215000E-03,-8.40452749E-03
+15.15220000E-03,-1.36934934E-03
+15.15225000E-03,-11.41960206E-03
+15.15230000E-03,-9.40955026E-03
+15.15235000E-03,-8.40452750E-03
+15.15240000E-03,-6.39447570E-03
+15.15245000E-03,-16.44472843E-03
+15.15250000E-03,-14.43467662E-03
+15.15255000E-03,-11.41960206E-03
+15.15260000E-03,-9.40955025E-03
+15.15265000E-03,-9.40955025E-03
+15.15270000E-03,-9.40955025E-03
+15.15275000E-03,-14.43467662E-03
+15.15280000E-03,-1.36934933E-03
+15.15285000E-03,-6.39447570E-03
+15.15290000E-03,-14.43467662E-03
+15.15295000E-03,-6.39447570E-03
+15.15300000E-03,-6.39447570E-03
+15.15305000E-03,-11.41960208E-03
+15.15310000E-03,-6.39447570E-03
+15.15315000E-03,-6.39447570E-03
+15.15320000E-03,-14.43467662E-03
+15.15325000E-03,-6.39447570E-03
+15.15330000E-03,-14.43467662E-03
+15.15335000E-03,-14.43467662E-03
+15.15340000E-03,-6.39447570E-03
+15.15345000E-03,-8.40452755E-03
+15.15350000E-03,-11.41960209E-03
+15.15355000E-03,-6.39447570E-03
+15.15360000E-03,-6.39447570E-03
+15.15365000E-03,-14.43467662E-03
+15.15370000E-03,-11.41960209E-03
+15.15375000E-03,-6.39447570E-03
+15.15380000E-03,-4.38442383E-03
+15.15385000E-03,-14.43467662E-03
+15.15390000E-03,-6.39447570E-03
+15.15395000E-03,-1.36934930E-03
+15.15400000E-03,-6.39447570E-03
+15.15405000E-03,-11.41960210E-03
+15.15410000E-03,-17.44975113E-03
+15.15415000E-03,-14.43467662E-03
+15.15420000E-03,-4.38442381E-03
+15.15425000E-03,-14.43467662E-03
+15.15430000E-03,-12.42462472E-03
+15.15435000E-03,-9.40955021E-03
+15.15440000E-03,-6.39447570E-03
